kdcode,dt,close,open,high,low,turnover,volume,OT
000002.SZ,2021-01-22,-0.405008145194065,-0.3979272738074736,-0.4049464472049344,-0.3996740231835899,0.7922460148357987,0.6117849312563038,-0.8349996202947533
000002.SZ,2021-01-25,-0.4035568841700344,-0.4042212752324601,-0.4096726480516584,-0.40255872333714443,0.4304979684253169,0.4768459567215201,-0.024901711363505854
000002.SZ,2021-01-26,-0.39820243864566923,-0.4035293338052545,-0.4019231828402317,-0.397276175045619,0.5108611923831009,0.4248411286981471,0.8039914279976819
000002.SZ,2021-01-27,-0.40329130488712445,-0.39780974611474157,-0.40301023376927275,-0.39280255169350226,0.48626626711640214,0.3591338275317262,-0.4822763397386894
000002.SZ,2021-01-28,-0.40331280071563735,-0.40192257918720886,-0.40833694976019097,-0.401931068419996,0.5670064015583538,0.4458214945892786,-0.15300975624134683
000002.SZ,2021-01-29,-0.40506930974785266,-0.40404148638792403,-0.40758172969288775,-0.4003454380200243,0.7570651703100207,0.5960488086706582,-0.5473518178461233
000002.SZ,2021-02-01,-0.4038278017059461,-0.40236641826431824,-0.40919320671272424,-0.4033123595150263,0.8614781757333199,0.6432815415827503,-0.004701318932205479
000002.SZ,2021-02-02,-0.40537480223050365,-0.4037090712827881,-0.4081484514840312,-0.39964671149142883,0.41095915268512934,0.3804071029818773,-0.16804483832730682
000002.SZ,2021-02-03,-0.4019451769363846,-0.4052063468560681,-0.40929557425223345,-0.40081789662705525,0.10140241157183544,0.07949167837043028,-0.2312856753527174
000002.SZ,2021-02-04,-0.3996788298855961,-0.4003033348588756,-0.40231539420346657,-0.3970448051222604,0.25394298286007033,0.20011583880380682,0.2612180828679115
000002.SZ,2021-02-05,-0.38531137574223384,-0.3994216227533906,-0.39341886348466165,-0.3902211785999523,0.9057386681687677,0.5696778957479665,1.239906461322811
000002.SZ,2021-02-08,-0.38815005050648405,-0.3848931821164621,-0.38615487767439993,-0.38166077254611913,0.7224108018845264,0.5237748302945994,-0.23586607996238357
000002.SZ,2021-02-09,-0.39830043103336515,-0.3899062053837968,-0.3995860131510463,-0.39001989555583255,0.3694677453145121,0.2689618791851829,-1.2589407455174382
000002.SZ,2021-02-10,-0.40009702389374047,-0.4004091246269204,-0.4030022298975636,-0.3970850636741287,0.23241913999850722,0.19646663397462666,-0.361766852622675
000002.SZ,2021-02-18,-0.39018673483520466,-0.4057745001196341,-0.40003011305027264,-0.39429574342762497,0.5627767988822083,0.41012560343560606,0.887072629210179
000002.SZ,2021-02-19,-0.3898072911646193,-0.3909547362919952,-0.39391697111209084,-0.3822961052816745,0.3819314129698975,0.14555640381481275,-0.22203984204876828
000002.SZ,2021-02-22,-0.3853009529097678,-0.3903864331878828,-0.3921658583769386,-0.38364965688135083,0.3255758347598865,0.01593133186484376,0.286549208068831
000002.SZ,2021-02-23,-0.37906266404540334,-0.38225267113762557,-0.38734711656735127,-0.3794533858475909,0.6536983951543308,0.15844852556856553,0.5625179078670772
000002.SZ,2021-02-24,-0.37400007708382715,-0.3802919164014586,-0.38034254584761673,-0.3742005049977033,0.6318654248320695,0.319243116419236,0.6744183955337343
000002.SZ,2021-02-25,-0.3400146197707058,-0.37152334927456876,-0.3508700646964927,-0.3625121280043021,3.700947921536693,1.7932941718306472,3.038898890680684
000002.SZ,2021-02-26,-0.32932103186813017,-0.3355669232622632,-0.32815458869985115,-0.33783274132789304,3.562897607162047,2.0294348677283813,1.0798939585839347
000002.SZ,2021-03-01,-0.3341449128021969,-0.33264799290601443,-0.3355545233245892,-0.3352657492231707,2.0721384261205595,0.962345745273911,-0.3991625851395763
000002.SZ,2021-03-02,-0.33376232744753076,-0.3402771936639114,-0.32909362508765094,-0.3316527679757483,1.835463038045489,0.6949283039120601,0.2575678126262725
000002.SZ,2021-03-03,-0.33444602024110437,-0.33570563093713746,-0.33247376146996876,-0.33364563859620194,2.007170965740697,0.6435827710776663,-0.35909867248748695
000002.SZ,2021-03-04,-0.3295663945888925,-0.33302185895368186,-0.32816104069497043,-0.32732318606244304,1.7995697474100405,0.6602456604495698,0.15137128242041129
000002.SZ,2021-03-05,-0.34195012138503084,-0.3285812287765388,-0.33507866968834055,-0.3353590304861441,2.0450720388817043,0.7986846195553055,-1.2753682095837846
000002.SZ,2021-03-08,-0.33036659511916516,-0.34005340196547473,-0.3422418387178503,-0.3279142758795974,0.6236474278772145,0.11769812238230355,0.6215663755440901
000002.SZ,2021-03-09,-0.32000865020792685,-0.3270024471954252,-0.3295990507223433,-0.31525193418043873,0.9114518651118151,0.2776755758224426,0.5736469566410455
000002.SZ,2021-03-10,-0.3271436483105433,-0.32598045389836344,-0.3317079279109763,-0.32657867549093855,1.2669773106124393,0.5441129862186583,-0.5424401719442568
000002.SZ,2021-03-11,-0.3300006128412094,-0.32758730089204247,-0.33118889422853665,-0.3235321184124449,0.7752444673798918,0.19720490321137965,-0.46384772518105605
000002.SZ,2021-03-12,-0.3254134432932647,-0.33280362744666514,-0.3230342182710759,-0.3276443446880811,1.269934171995159,0.32583958017276377,0.25271769496895763
000002.SZ,2021-03-15,-0.314927746022465,-0.3242421452344283,-0.3227035863511552,-0.31199763111632656,0.584240241643701,0.022976137363684247,0.5971689899722441
000002.SZ,2021-03-16,-0.2981147455590095,-0.31682102460643535,-0.3021029051725617,-0.31030633053914847,2.7893860628286777,1.075222197278008,1.9522078669769676
000002.SZ,2021-03-17,-0.30720158119897,-0.3013952750126205,-0.3033857868014753,-0.29792043266065854,1.3075677321974772,0.48250936673282335,-0.5300057779962185
000002.SZ,2021-03-18,-0.31102158420819154,-0.309416835790497,-0.3099553629477444,-0.3053886968678685,0.6107925260583187,0.1277055940168177,-0.40648683321919976
000002.SZ,2021-03-19,-0.3212776076845691,-0.30688145260732796,-0.315026381429848,-0.3197288110969809,1.795699628329722,0.7088176641084819,-1.1344841235932916
000002.SZ,2021-03-22,-0.32057333959723433,-0.32594563419292577,-0.3251183332817006,-0.32061455015927276,0.6871036216598272,0.05870038667643207,0.06786645165098967
000002.SZ,2021-03-23,-0.3193952602829077,-0.3210202445596645,-0.32547526676992017,-0.3178350697829426,0.40173138014848725,-0.05448527155635219,0.25360621004967376
000002.SZ,2021-03-24,-0.31860798654178685,-0.3168826459717401,-0.32228172995752496,-0.3182176478239074,0.7405715843590068,0.13856736209539255,-0.09675781805244071
000002.SZ,2021-03-25,-0.32257868309659177,-0.3158317234487953,-0.3235983023447567,-0.31584379680477537,0.36326930393103146,-0.03710462093523635,-0.4453823814455069
000002.SZ,2021-03-26,-0.3308767772107019,-0.3237149424759072,-0.331280659069413,-0.32126980692222973,0.28449626170512665,-0.007421598492279516,-0.736765544703356
000002.SZ,2021-03-29,-0.32881392126529485,-0.33277477907154396,-0.33171838412093546,-0.33069962422383414,0.6155597495811714,0.12365954543451269,0.20530664922452257
000002.SZ,2021-03-30,-0.32831599455392296,-0.32800803745896223,-0.32980677196138913,-0.3260421214573001,0.5566522721155351,0.11152426956746565,0.0742622352818153
000002.SZ,2021-03-31,-0.34223044255789636,-0.33339809209200866,-0.33791631152821555,-0.33877159937023854,2.816505484613033,1.13232594610912,-1.5828730758391618
000002.SZ,2021-04-01,-0.34891985361156413,-0.3427484280940436,-0.34963630435366255,-0.3438197392426228,0.9614938930887981,0.2995764177555143,-0.8072135258925076
000002.SZ,2021-04-02,-0.3501213261322675,-0.3482818493640122,-0.35431011597781376,-0.3475285496624834,0.23917780499335864,0.009448142055446085,-0.04716466588962854
000002.SZ,2021-04-06,-0.35705636926833423,-0.3511164985758522,-0.3569143301491861,-0.353670164933456,1.0851302068180844,0.631775402698022,-1.1210326776886668
000002.SZ,2021-04-07,-0.3517701884719391,-0.3569467178797656,-0.35791404930103227,-0.3497991334558615,0.6021178213642453,0.150197367611979,0.4713753297461889
000002.SZ,2021-04-08,-0.35840774555366567,-0.35382020642250916,-0.360078162254709,-0.3538700087833648,1.2061393929334037,0.3916010185400898,-0.938965283892039
000002.SZ,2021-04-09,-0.3572906595718256,-0.35667464752084355,-0.3603882547473281,-0.3548704622689088,0.8822436552265984,0.30445991925731225,0.0452213401199657
000002.SZ,2021-04-12,-0.3517497062864383,-0.3552776332585193,-0.3587977538143089,-0.34912183681565195,0.8308557446202532,0.31580186419335254,0.40164051879169543
000002.SZ,2021-04-13,-0.3559318872590008,-0.3497615378187799,-0.3564981949755729,-0.35167384093929593,1.1928871977854805,0.544815612198752,-0.4213812169894372
000002.SZ,2021-04-14,-0.3548509729690555,-0.35496271488386594,-0.35816346230691387,-0.35279985763927035,0.7872166071299991,0.3962032516005393,0.2585223692980335
000002.SZ,2021-04-15,-0.3562551065265173,-0.3564211087101572,-0.3578370480854099,-0.35358324444722067,0.6994389703445788,0.37631936785862097,-0.10198079273985415
000002.SZ,2021-04-16,-0.35320076237469544,-0.35515815133573675,-0.35873916410789364,-0.35052702910221034,0.40661045972759985,0.16110771168429994,0.2427842262669393
000002.SZ,2021-04-19,-0.36072775080898345,-0.3534251575610734,-0.3625525117905411,-0.35360536184803026,0.5555113402532766,0.2679922249802371,-0.7511838257811008
000002.SZ,2021-04-20,-0.36406973041792784,-0.3616376605468948,-0.36841787710269674,-0.3586124090893572,0.4248337364221564,0.26617760953851666,-0.4823686966024952
000002.SZ,2021-04-21,-0.3657274779664897,-0.36401965775175243,-0.3689589638117527,-0.364029708641863,0.6477165803683137,0.3719074086991221,-0.21072245321329805
000002.SZ,2021-04-22,-0.36380657645344416,-0.3654825706365528,-0.3680985311859019,-0.3620304264385383,0.72693799059565,0.37020254297182437,0.6824879177478291
000002.SZ,2021-04-23,-0.37488927245822873,-0.3693288584316178,-0.3751796974711936,-0.3718021143154272,2.2283415785264586,1.7994013009159984,-1.7664136851238863
000002.SZ,2021-04-26,-0.3770250674895053,-0.3766532855818071,-0.382722649866846,-0.37415145355252827,0.8828425698066591,0.6467311691456875,-0.2503796576382423
000002.SZ,2021-04-27,-0.37381720353032594,-0.37677854560498053,-0.37973407123550346,-0.3715542386889892,0.47317637163055243,0.2828120781219352,0.3661468130995196
000002.SZ,2021-04-28,-0.3814062177298161,-0.3757876880805672,-0.38232749437148184,-0.3741027612022292,0.2890957273253403,0.23991793349840637,-0.8644170297810435
000002.SZ,2021-04-29,-0.38205890740412196,-0.38089006924707003,-0.38713705671399395,-0.378576403604723,0.5239560506167863,0.33609426085235145,0.005120355605618338
000002.SZ,2021-04-30,-0.3772510829772783,-0.3766229194380002,-0.3807306804802746,-0.3725161253435671,0.7366466667119449,0.4578709881439066,0.5127811177249907
000002.SZ,2021-05-06,-0.3769273652212546,-0.3792239806688537,-0.3819468696414019,-0.372876096482944,0.11366448952582779,0.0077897671484165034,-0.1013565681434531
000002.SZ,2021-05-07,-0.3700971978901987,-0.3773289579714216,-0.3782778812191952,-0.3685500256159388,0.19418014202308723,-0.03497860906640742,0.475374376358026
000002.SZ,2021-05-10,-0.37535802071658864,-0.36998575172930487,-0.3762084982478247,-0.36975674668446745,0.48672142855240297,0.08931992381770325,-0.5772328530726893
000002.SZ,2021-05-11,-0.37256135193196405,-0.3739658423056107,-0.37453619719854925,-0.36851970513962407,0.01780028633797562,-0.12461036659309663,0.09352209716891677
000002.SZ,2021-05-12,-0.3799554826208011,-0.3727882643194938,-0.3788322547362735,-0.37262796217578076,1.3893362363295614,0.751110078789887,-1.295324021050125
000002.SZ,2021-05-13,-0.37897346181892605,-0.3788362959344842,-0.3842603075349593,-0.3751266502553634,0.561590844286536,0.21553009203466744,0.17291255517641094
000002.SZ,2021-05-14,-0.3838625107376874,-0.3799574031962596,-0.3865357471040753,-0.37732908646472424,0.40369268102012396,0.21125434454529435,-0.5190875110569486
000002.SZ,2021-05-17,-0.38902782370053,-0.3844811624938332,-0.3910172490518654,-0.3836314969512752,0.2407849843982781,0.15862413562469094,-0.5287524702606146
000002.SZ,2021-05-18,-0.3881800671411671,-0.3881514428667877,-0.3925394454636436,-0.38513869151214924,0.31089213529181703,0.1399799900790519,0.2274162752675088
000002.SZ,2021-05-19,-0.3947666419609863,-0.3870767357964815,-0.39325293904343,-0.38805983598922067,0.4165651040651445,0.3018169358022279,-0.8358891378887957
000002.SZ,2021-05-20,-0.39282883858460876,-0.39386923731542267,-0.39748638547617576,-0.3925294608986202,0.19351652322742294,0.05910476417581871,0.31530143990721127
000002.SZ,2021-05-21,-0.39579568170515783,-0.39375443807947763,-0.3981983746303126,-0.3924509626622567,0.2830542751417121,0.23295896662387688,-0.3948481411190966
000002.SZ,2021-05-24,-0.4040621291353814,-0.39668743182934485,-0.4039462205832819,-0.3963864257699044,0.690287044559481,0.6703276100808314,-0.7973694336258574
000002.SZ,2021-05-25,-0.404273872390181,-0.4036803230656449,-0.4055292946775929,-0.40084826403835055,0.28330967564972,0.23909427026892147,-0.12469019047005306
000002.SZ,2021-05-26,-0.399207513741224,-0.40412507752194826,-0.40215960004992324,-0.39948361926111,0.7065948908361769,0.5250292827652361,0.8693232904406996
000002.SZ,2021-05-27,-0.4035057294738389,-0.3985277077545296,-0.403588924122047,-0.3969762604771354,0.29625346764709076,0.20020317409049143,-0.42688273060971166
000002.SZ,2021-05-28,-0.40693782789646094,-0.40290687839627887,-0.40807420500690933,-0.40231860715785334,0.29232639908258556,0.1797410394245501,-0.24055604892088633
000002.SZ,2021-05-31,-0.41454962284668667,-0.40806398751426876,-0.41496146839431564,-0.40804599736257047,0.228392266344401,0.22019852173819943,-0.7299091486636589
000002.SZ,2021-06-01,-0.4140836462441506,-0.41136703735681024,-0.416030505163921,-0.40918296381648517,0.32844192636498415,0.3164066168705703,-0.23219144278408976
000002.SZ,2021-06-02,-0.40869815605554716,-0.41480678591280457,-0.4121190566384807,-0.4099200682669139,0.9861581476155769,0.8303544046265396,0.8159978765234451
000002.SZ,2021-06-03,-0.40647339897914453,-0.40793080231996764,-0.4110224477778574,-0.40489823171396644,0.24935335334518854,0.14015015930040778,0.16413736184110006
000002.SZ,2021-06-04,-0.41202943817053717,-0.40634189526055625,-0.41330601961077157,-0.406361512153113,0.663091037294049,0.5137911714383999,-0.9469828869783223
000002.SZ,2021-06-07,-0.41646936543679386,-0.41497372807901095,-0.42010432196710085,-0.4129308594206614,0.5215862449761018,0.5536348278140838,-0.7778073729518084
000002.SZ,2021-06-08,-0.4154676317575609,-0.4165324842284895,-0.4200638100273007,-0.41334270575786425,0.03948833626218957,0.11975819779879651,0.49770721919361416
000002.SZ,2021-06-09,-0.4176153840858438,-0.41577649252330295,-0.4196646316321962,-0.41355377359699985,0.07876642386391779,0.056314994615505466,-0.4994443322645085
000002.SZ,2021-06-10,-0.4244488770309804,-0.4184998144992589,-0.4242196648405722,-0.4181547587037488,0.20750245922668936,0.22958069461179306,-0.7701022971027613
000002.SZ,2021-06-11,-0.4270352758679809,-0.42563480741189297,-0.4292599463027994,-0.4232275632099925,0.3625240105540831,0.3196530456742247,-0.34067787421198714
000002.SZ,2021-06-15,-0.429843951378921,-0.427274842172956,-0.43169177783229185,-0.4267163359205418,0.8171619697944948,0.8213976029256386,-0.5202082222401224
000002.SZ,2021-06-16,-0.4223742448287027,-0.42315990481865634,-0.420807096544543,-0.41550504017828505,0.5137913923520293,0.5169448944395683,0.9127236718598728
000002.SZ,2021-06-17,-0.42697963535223327,-0.4158473371021131,-0.42340267463361786,-0.415176873348776,0.08252402554767704,0.13937029797064795,-0.32337152837534644
000002.SZ,2021-06-18,-0.43549549674825544,-0.42208343625617895,-0.42996996252218445,-0.4238466843939742,0.292532629463278,0.4154527826101697,-0.850955262982172
000002.SZ,2021-06-21,-0.4422737707998338,-0.42968493542541525,-0.437260941542989,-0.430105995913084,0.2265426757834059,0.40656571104257255,-0.6806129323134974
000002.SZ,2021-06-22,-0.4409547257137384,-0.4355305143281378,-0.43760067495976324,-0.43325061434378137,0.47778777374764303,0.6212382698929138,-0.22588730093787113
000002.SZ,2021-06-23,-0.44421504566041076,-0.44060017281337766,-0.4465031516321632,-0.4401613161677922,0.3564216016286868,0.6430875240107166,0.05110219232541434
000002.SZ,2021-06-24,-0.44500523531588654,-0.4448188609385179,-0.44853993730159275,-0.4426297961826291,0.31673209791347506,0.45520667183241315,-0.23601077159194975
000002.SZ,2021-06-25,-0.445624581486568,-0.4445339425830825,-0.44894392457234256,-0.4410389171750113,-0.07180744214758493,0.01113317755111537,-0.3514396963576154
000002.SZ,2021-06-28,-0.45209552615107673,-0.4443619632291261,-0.451140487355593,-0.44613584342524604,0.1235918356537869,0.28241166764658693,-0.8129580930256377
000002.SZ,2021-06-29,-0.453189619493349,-0.45158281070952805,-0.4544014685856214,-0.450196640173754,0.38925784370563066,0.5703258100547716,-0.16640734761607712
000002.SZ,2021-06-30,-0.4572810749490111,-0.45304878996816106,-0.4597117704587912,-0.45340618337753813,0.14170539413180472,0.4655136475938359,-0.4610100785267645
000002.SZ,2021-07-01,-0.4413232599667347,-0.45766354351976046,-0.4473637061913551,-0.4498264410258268,1.5693311487287163,2.027590684929979,1.8342869676189655
000002.SZ,2021-07-02,-0.44839214509094627,-0.44223648122533477,-0.4471934852044809,-0.4446922997715883,0.6105641616129558,0.9696896786886129,-0.6879643826590264
000002.SZ,2021-07-05,-0.45251636066223444,-0.4495620109111581,-0.45451095190009355,-0.44890273132338193,0.12485015779624728,0.3431583524740909,-0.5316057072454669
000002.SZ,2021-07-06,-0.44485289561958113,-0.4521221654716771,-0.44864375696907316,-0.4472611596653352,0.4133866221696077,0.7349435507607914,1.1298299598949293
000002.SZ,2021-07-07,-0.454808771517074,-0.4457737815151585,-0.45297159558895156,-0.4445231954768481,0.12847793408312044,0.21984181921677767,-1.0625013595544348
000002.SZ,2021-07-08,-0.45384565122558695,-0.4547787078160647,-0.45907569856573327,-0.45286164794089867,-0.014383775362270264,0.08226374269734076,0.1349830363222972
000002.SZ,2021-07-09,-0.4554705880067849,-0.45553777325257844,-0.456952088083755,-0.45050854033010984,-0.0775042885596768,0.008253983656048246,0.0027450378091849682
000002.SZ,2021-07-12,-0.46316509376420056,-0.45563550749655546,-0.46346817502907933,-0.4564456721718153,-0.028965760255901616,0.02576503659977666,-0.7419944362404278
000002.SZ,2021-07-13,-0.4635081319744339,-0.46228178077037313,-0.4653361394109644,-0.45856590542626746,-0.21206184575970055,-0.10907745859261578,-0.09705806122208831
000002.SZ,2021-07-14,-0.46497083832224473,-0.46308513307493293,-0.466198040916985,-0.4624379116246709,0.2244926026560734,0.21118596403843434,-0.6130774225858499
000002.SZ,2021-07-15,-0.46360149964127795,-0.4649739288154661,-0.46546182827591004,-0.46184073388063923,0.07241543526538623,0.12393537358405084,0.07470711777288627
000002.SZ,2021-07-16,-0.459508943746938,-0.4649589570966543,-0.4652542317932753,-0.4608882969358139,0.10814640737814134,0.17380609610826192,0.8666177015272258
000002.SZ,2021-07-19,-0.4601566892338415,-0.4592515543550036,-0.46319051536717154,-0.4581637425574387,0.03974471200482113,0.13501502178660624,-0.7536557300027384
000002.SZ,2021-07-20,-0.46440462626636997,-0.459750491611077,-0.4650308997422948,-0.46017915477261045,0.171978445859259,0.258448189121378,-0.7932214283436443
000002.SZ,2021-07-21,-0.4712004016334082,-0.46614315607161994,-0.47200576528985977,-0.46626104399253515,0.0823784954295626,0.2266524064717189,-0.8910751328802429
000002.SZ,2021-07-22,-0.47328579986765096,-0.4733574538421005,-0.47544426313511606,-0.47097054990202464,0.061743270257336585,0.16986221792830372,0.38390811660768986
000002.SZ,2021-07-23,-0.47349789769878703,-0.4740869116799365,-0.4782336998784442,-0.4719779859115489,-0.2196903655280566,-0.10993396369522249,0.08648185128114184
000002.SZ,2021-07-26,-0.49173302689946136,-0.4775054264029967,-0.48295552935543373,-0.4858408910519125,0.6499949168854622,0.7446274479110441,-1.5609249813294752
000002.SZ,2021-07-27,-0.49812040884952663,-0.49268546344127156,-0.4993589737220298,-0.49591841085846977,0.4034345086678031,0.6102615930548261,-0.8332755205831924
000002.SZ,2021-07-28,-0.49057429276278863,-0.4954176179178797,-0.4943368510541802,-0.4885853404352026,0.32326435126578157,0.5359294080056597,0.6978389091153748
000002.SZ,2021-07-29,-0.4973694757170302,-0.49185102912704276,-0.49669999649042457,-0.4936692463685744,0.03650525822606794,0.33729866197967645,-0.4669955533604481
000002.SZ,2021-07-30,-0.4980880512834178,-0.4993671180896217,-0.5012626680318647,-0.4992209241930621,-0.1061453350687982,0.15285226174105057,0.05180717089418815
000002.SZ,2021-08-02,-0.5044254544849073,-0.49998525095158414,-0.5043172485851847,-0.5024808683006575,-0.09572363361374712,0.1381002383230731,-0.2814727214439833
000002.SZ,2021-08-03,-0.503340403594223,-0.5050955125620017,-0.507001879870669,-0.4994741744955458,-0.27688627038402464,-0.07143622603092964,0.15052271539618672
000002.SZ,2021-08-04,-0.511228242485878,-0.5043362218518297,-0.5111035759750344,-0.5065150956267519,-0.14966584974321212,0.09894232003638441,-0.8801132481057131
000002.SZ,2021-08-05,-0.5086173831538655,-0.5106735640985174,-0.5089349626871927,-0.5072200138528257,0.5088254049335289,0.8346202683558885,0.9178077518177213
000002.SZ,2021-08-06,-0.5074243223037884,-0.5121237260307939,-0.5121745824931138,-0.5108068260608757,-0.06007223518787135,0.2142239909937555,0.30819557073515436
000002.SZ,2021-08-09,-0.49830536718553997,-0.508216408363168,-0.49806777035829713,-0.504242950885539,0.9292004605909607,1.0908984852531076,1.4987229830855509
000002.SZ,2021-08-10,-0.5026449195672954,-0.5003710508745174,-0.5042117630835387,-0.5021499210709762,0.17509508795927,0.48908768881162284,-0.6310228317844165
000002.SZ,2021-08-11,-0.48990742926475667,-0.4946665764224515,-0.48661418040279497,-0.4909755166414433,1.9994533891065864,1.6364625386824438,2.1999848511574713
000002.SZ,2021-08-12,-0.4945986475660061,-0.4898437955512201,-0.49225760078713615,-0.48862181333308297,0.33449510801058874,0.3934225505550507,-0.6683197743566612
000002.SZ,2021-08-13,-0.49069928459818146,-0.49394869092382504,-0.49465140817167697,-0.4918263463792948,-0.037657291808517665,0.09254018864758724,0.5057914538127287
000002.SZ,2021-08-16,-0.488346513158609,-0.48952887087213653,-0.48833695203543576,-0.48612114553189845,0.4300158007383949,0.43024975770878343,0.33279107331905916
000002.SZ,2021-08-17,-0.48343597538048727,-0.48977826473445685,-0.48437000626241145,-0.48391786983968654,0.6549280324647981,0.6284866773974062,1.0265209711280303
000002.SZ,2021-08-18,-0.4801263973576513,-0.48253193735885536,-0.4824840727782331,-0.4826675898204092,0.4647267264921037,0.40919337385121973,0.4567386867557853
000002.SZ,2021-08-19,-0.485762497445172,-0.48147954955266553,-0.4852390394552444,-0.48181705384770185,0.2107412047786936,0.19909891941118568,-0.7833777871453969
000002.SZ,2021-08-20,-0.4898402614950252,-0.4858181059356036,-0.4860675121327233,-0.48776023129947427,0.18828147254388547,0.3225122854043649,-0.26959905284331204
000002.SZ,2021-08-23,-0.4913604987166842,-0.4896148308002814,-0.4933913362801759,-0.4872506363271992,-0.3068587222602863,-0.170131455683315,-0.5369946257944841
000002.SZ,2021-08-24,-0.49311146472124673,-0.4916650619935657,-0.49479550309078707,-0.49048342612196844,0.04962286983239919,0.13929645300548785,-0.07446309109627453
000002.SZ,2021-08-25,-0.5006720649425722,-0.48870069519738807,-0.4953246716755026,-0.49698926525218406,0.2976634374638666,0.3237427401071941,-0.9814030644131864
000002.SZ,2021-08-26,-0.5005788519631823,-0.5014179899811205,-0.5017927147019432,-0.4986172578776909,-0.1134163045765726,-0.0004246919516754923,-0.1468855313774504
000002.SZ,2021-08-27,-0.501816573121723,-0.5003228275934118,-0.5041021491968385,-0.4974429609598444,-0.2420365374696981,-0.09601989352942661,-0.16383478152647835
000002.SZ,2021-08-30,-0.5242965943233566,-0.5145642997254523,-0.5215102648573319,-0.519713772375793,0.6947881713402698,1.0398833180042057,-1.85705014313289
000002.SZ,2021-08-31,-0.5217251908407015,-0.5248248013906393,-0.5241377393256903,-0.5216566299029033,0.06250669971705386,0.19987006473143645,0.3481176361731751
000002.SZ,2021-09-01,-0.5094714274193748,-0.5238097537500098,-0.5141215997036191,-0.5171440446009746,0.19992761770601059,0.1502158166551928,1.0603916629090209
000002.SZ,2021-09-02,-0.5099447747856979,-0.5066014347755208,-0.5093834266702565,-0.5086783019665652,-0.0883892471708315,-0.06442782535093587,0.3067545685999953
000002.SZ,2021-09-03,-0.5087818560892873,-0.5115117938834415,-0.5123044312578446,-0.5081590746816891,-0.1834714287203441,-0.1378410534327525,-0.15566586886547865
000002.SZ,2021-09-06,-0.5154500268484121,-0.5112689419823533,-0.5138864731906232,-0.509510573207612,-0.04076275086172322,0.022991444209064026,-1.3504245378793573
000002.SZ,2021-09-07,-0.5190315392051458,-0.5141182105932727,-0.5199770372475646,-0.5142417137644889,-0.1680475849625163,-0.12150825000314061,-0.4458560811669964
000002.SZ,2021-09-08,-0.5220806348048281,-0.520762569961055,-0.5235573693247569,-0.5175017517621059,-0.14671083836537152,-0.1184364330018067,-0.3583938628818588
000002.SZ,2021-09-09,-0.5239497780478523,-0.5236538016255504,-0.5260506568262541,-0.5206547689812617,-0.22172077116082145,-0.18214057699441075,-0.4058543458629416
000002.SZ,2021-09-10,-0.520320898375817,-0.5240879209544549,-0.5240640310977657,-0.5198027034439819,-0.21806037241169104,-0.16812635402875872,0.1902810025241516
000002.SZ,2021-09-13,-0.5077188529933292,-0.5214646825754302,-0.5133374757974161,-0.5173038385874592,0.8594260103310858,0.5785839854109979,1.3322548469110571
