kdcode,dt,close,open,high,low,turnover,volume,OT
601615.SH,2021-04-06,-0.4625755254565156,-0.4657714867892329,-0.46475918760171137,-0.4632319600374672,-0.495441741680802,-0.2892258620525657,1.7619160049521387
601615.SH,2021-04-07,-0.46432811439830507,-0.46193431092193465,-0.4629592977547213,-0.4611903119037981,-0.5704239879256068,-0.3570010880615318,-0.3802014176733133
601615.SH,2021-04-08,-0.4654926381408686,-0.461360638706125,-0.4627100809951066,-0.46374489258896584,-0.5261044531788794,-0.29155999868999416,-0.5428184554662803
601615.SH,2021-04-09,-0.4671305179567629,-0.4658955150296255,-0.4685044230746807,-0.4682667333993595,-0.42528275107268165,-0.20045035408734901,-0.3097054456074225
601615.SH,2021-04-12,-0.46191290931553275,-0.46693202861536015,-0.467995936742334,-0.4613670702854745,-0.591735687875028,-0.3723564736926733,0.5188459056147599
601615.SH,2021-04-13,-0.465974245925661,-0.46171962589300275,-0.4649590619729142,-0.4623116646317461,-0.6019132282464951,-0.39704605331902687,-0.7002150449389395
601615.SH,2021-04-14,-0.46394186020297024,-0.4664544870608292,-0.4648001287904194,-0.465085992546653,-0.515786117501847,-0.33123709195990086,0.5264643702518121
601615.SH,2021-04-15,-0.47062707650911545,-0.4684050153866837,-0.4710237794899645,-0.469279809685312,-0.4354200393278172,-0.2576231422315162,-1.3364088329419481
601615.SH,2021-04-16,-0.46614782328691945,-0.47105435455845274,-0.46897044570632357,-0.4667794059742536,-0.5730234119569265,-0.39843002494138724,0.8495126986178838
601615.SH,2021-04-19,-0.4665687856276176,-0.4656605215006345,-0.467274141073687,-0.46381824467810184,-0.640341018702941,-0.4568229498434267,-0.1410894536015564
601615.SH,2021-04-20,-0.46826280151806776,-0.4663369792184757,-0.4679975566260224,-0.4645680903645172,-0.6009981858065638,-0.4253471791353783,-0.483958741144253
601615.SH,2021-04-21,-0.4709332641364724,-0.4677944702625796,-0.4702037606871048,-0.46874992485458994,-0.5882812653291639,-0.3998305903420412,-0.7841814644657621
601615.SH,2021-04-22,-0.474054070838989,-0.47247085862404603,-0.47483684612043625,-0.471439134622955,-0.6652254182049577,-0.48373724803365115,-0.21704650421714183
601615.SH,2021-04-23,-0.4706625657566618,-0.4737230512287672,-0.4735297362913711,-0.47256068694634457,-0.5920443422760868,-0.4172228989345799,0.3629902327214977
601615.SH,2021-04-26,-0.4730618557833103,-0.47068848017342346,-0.47383258439481857,-0.4701992835730313,-0.644844882253065,-0.42951096989481496,-0.33439670130744303
601615.SH,2021-04-27,-0.4692651418905018,-0.4718276562110711,-0.47383582784531086,-0.4707831514558403,-0.6114917170750768,-0.3878846295104154,0.3718457464731175
601615.SH,2021-04-28,-0.46089173412735057,-0.4700541282692439,-0.46225034015164823,-0.46648323444243844,-0.2567560157304196,0.0370160302068266,2.2439298133225494
601615.SH,2021-04-29,-0.46526842090967524,-0.45957146533830656,-0.4646029709818571,-0.46137543097530226,-0.6251141809549993,-0.4569574896915654,-0.5741886766287305
601615.SH,2021-04-30,-0.4611766088377065,-0.46888284639768174,-0.4647168961386344,-0.4660641725530523,-0.5538362190826354,-0.3813902348610498,0.4445430244935061
601615.SH,2021-05-06,-0.4714067356641886,-0.460140443551996,-0.4595209854249678,-0.4693859032034737,-0.441822178883056,-0.2551878170536747,-1.3588661273863942
601615.SH,2021-05-07,-0.4661792478004206,-0.47151308968726446,-0.4723859890541832,-0.47147007253451223,-0.5813753234727609,-0.3651418111502081,0.8049819618759468
601615.SH,2021-05-10,-0.48520968717263213,-0.4703810184990178,-0.47270491831670386,-0.479461944949262,-0.4119223556286395,-0.1858492236554379,-2.715552532930233
601615.SH,2021-05-11,-0.48285995790687347,-0.4845517115090349,-0.4840934393445809,-0.4853984163477139,-0.5695137239907584,-0.32998980660632526,-0.30315305828810624
601615.SH,2021-05-12,-0.4848091420169062,-0.48413331381281605,-0.4848226823951107,-0.4811751773966666,-0.6614869603641521,-0.4276571129167664,-1.0738312801144847
601615.SH,2021-05-13,-0.48278900451961837,-0.4823545803255923,-0.48190589785527255,-0.47963675885996243,-0.6100545002436819,-0.3612893702763683,0.3753391618787599
601615.SH,2021-05-14,-0.4862327845906569,-0.4827907820914808,-0.4866238199972465,-0.4824834826909914,-0.631490837546073,-0.45970712961643334,-0.5853586983089756
601615.SH,2021-05-17,-0.47252312629936116,-0.4833986690760384,-0.4739890274168154,-0.48114363124395054,-0.3526222508123916,-0.05317960920054578,2.439256452512822
601615.SH,2021-05-18,-0.4895592857390409,-0.4842648009864401,-0.48387504236638545,-0.48806268035091854,0.3642301550370611,0.8482300509652523,-3.1800857295652367
601615.SH,2021-05-19,-0.491416517280618,-0.49102029319307827,-0.49236209591669106,-0.48954123583659603,-0.47704768120099855,-0.25084421884578506,-0.14150878431222677
601615.SH,2021-05-20,-0.48936360965909187,-0.4869938921263988,-0.4890032121473547,-0.48595711208194364,-0.4492227820289921,-0.17605067487814094,0.2719555292600191
601615.SH,2021-05-21,-0.4916229641008194,-0.4863452785194912,-0.4891166311537955,-0.4903858921374291,-0.38764781368668283,-0.08688770654398896,-0.2780920076172706
601615.SH,2021-05-24,-0.49927539526201314,-0.49156872716183314,-0.4969122691764689,-0.49555099520311435,-0.47620164559268446,-0.2051595284265175,-0.9684032936508166
601615.SH,2021-05-25,-0.5000604765683685,-0.4991698878467142,-0.4998879067064077,-0.4998825907632529,-0.5479496237034978,-0.3084206819063581,-0.6691086569685576
601615.SH,2021-05-26,-0.5026161382772195,-0.5013788174077609,-0.5033230830511548,-0.501133950449222,-0.5870537153779785,-0.36078597123030115,-0.6618147746394367
601615.SH,2021-05-27,-0.4996962766797866,-0.5025893107039918,-0.5001838416138218,-0.50059210114981,-0.4279821243712284,-0.06096630920184092,1.290657567118747
601615.SH,2021-05-28,-0.5042871890692519,-0.4989665488353743,-0.5050200008493307,-0.5006205144343383,-0.5905396795921992,-0.31919146743954785,-0.45189817792534376
601615.SH,2021-05-31,-0.5024133255666668,-0.5029700032371639,-0.5045990392775478,-0.5022495367358608,-0.4722551364208046,-0.14022841337384268,0.8341043167228589
601615.SH,2021-06-01,-0.5021395670186265,-0.5027953936181171,-0.504856785054062,-0.5009990966922864,-0.6293296551515568,-0.34232405888077155,-0.6086596751507132
601615.SH,2021-06-02,-0.505515895975324,-0.5004645518639121,-0.5035503290158436,-0.5041913950734205,-0.5210851552992384,-0.17860631628076254,-1.1516642626032638
601615.SH,2021-06-03,-0.5032455127382071,-0.505900209479728,-0.505596707358376,-0.5048277154672834,-0.6219764673645113,-0.33285086714808665,0.19829267006561255
601615.SH,2021-06-04,-0.5051755317284595,-0.5033785569400117,-0.5068381751481678,-0.5015209027766714,-0.7079482388424517,-0.4616792289045733,-0.512517685706529
601615.SH,2021-06-07,-0.5112368596317078,-0.5047245128922155,-0.5087448812284121,-0.5102615424049357,-0.45711126828707804,-0.03528918250532305,-1.7129064151356153
601615.SH,2021-06-08,-0.5160640434466961,-0.5115986165446315,-0.5139186222582693,-0.5154209711392433,-0.5614218225954679,-0.23392793384011412,-0.24819885494785213
601615.SH,2021-06-09,-0.5110750277590691,-0.5165738419227441,-0.5117302190619363,-0.5139641526767883,-0.5219667477230261,-0.16097659177403004,1.20320009984575
601615.SH,2021-06-10,-0.5046178742391463,-0.5102714446858042,-0.504561047804621,-0.5088270125180278,-0.23013654733025093,0.2593937858269821,1.664902913277522
601615.SH,2021-06-11,-0.504198360008113,-0.5028460131251365,-0.5057405033550564,-0.5022945577438036,-0.6151684605662786,-0.3643687950732975,0.1674398261435444
601615.SH,2021-06-15,-0.5007136410584324,-0.49957931760561175,-0.4985451250516652,-0.4982660899427425,-0.5042907617129319,-0.223374116152077,0.7325581586052006
601615.SH,2021-06-16,-0.4971638922587093,-0.49546784954662254,-0.4925422237672528,-0.4916044827696911,-0.4768975401139738,-0.18356263325461897,0.7369449112002633
601615.SH,2021-06-17,-0.49723717697216663,-0.4908503579363848,-0.49323256642544194,-0.48975460597289,-0.5492563778370126,-0.2654861407171775,0.22640614028856712
601615.SH,2021-06-18,-0.5013646655626982,-0.4914276574918136,-0.4978416984566086,-0.4943253861084652,-0.5746945554843361,-0.3422191661734478,-0.19992170770941933
601615.SH,2021-06-21,-0.5020322659404903,-0.495816532463072,-0.4980785299999801,-0.4944799641603957,-0.5094992316622656,-0.2048081330331081,0.3916002835680459
601615.SH,2021-06-22,-0.5048225432267501,-0.4954132302072655,-0.49748899398711927,-0.49796393768848646,-0.5737169954679336,-0.30596668658229736,-1.5300710010697467
601615.SH,2021-06-23,-0.5079466218935176,-0.5043140490690625,-0.5080793607612881,-0.5052519640477676,-0.583059529275184,-0.3523220888869767,0.2995131456909015
601615.SH,2021-06-24,-0.49892807014332247,-0.5062845455812872,-0.500773079510897,-0.5048476565399229,-0.10796599237679462,0.40939935479984507,2.1494050264650424
601615.SH,2021-06-25,-0.5014898980888487,-0.49931958357558953,-0.4994398223232237,-0.49817495054644384,-0.41425824785647786,-0.09008810016407588,-1.0823136562963656
601615.SH,2021-06-28,-0.5004358217763388,-0.5003173860452791,-0.5001601384137166,-0.4975366658814755,-0.5029007406645646,-0.19674758865196063,0.4086129395494556
601615.SH,2021-06-29,-0.5005922457963351,-0.49836403893127823,-0.5006137547836544,-0.4999810889660077,-0.5517952860313072,-0.2528956161417622,-0.047109324024301506
601615.SH,2021-06-30,-0.5065459752579962,-0.4992455603637986,-0.5055736114430333,-0.5025378520051608,-0.5528061315473698,-0.2723424723212422,-1.1293203799753264
601615.SH,2021-07-01,-0.5077036487314145,-0.5084916059809261,-0.5074696829318789,-0.5080230783940912,-0.5491986281244159,-0.26696950535736147,-1.1768785517324456
601615.SH,2021-07-02,-0.507439180189919,-0.5078721906348729,-0.5084184534486897,-0.5076912540776836,-0.6047270556169788,-0.38034563645587005,1.1309583441147835
601615.SH,2021-07-05,-0.5038130568804018,-0.5070070479141494,-0.5044610544220586,-0.5023768626287228,-0.6027349646304886,-0.3621743995220364,0.677572508168923
601615.SH,2021-07-06,-0.503426860950093,-0.5040898990560818,-0.5072009056294476,-0.5055071289001158,-0.6137217868641246,-0.42261049452238436,0.014623356027454484
601615.SH,2021-07-07,-0.5026638375460086,-0.5039693720341686,-0.5026878805520328,-0.5033226614943747,-0.41423153038013827,-0.09460438759392598,0.4618943354536364
601615.SH,2021-07-08,-0.49905403333043813,-0.5022496806458318,-0.501232477394292,-0.49806097870782673,-0.41807653048536686,-0.12791596735063246,0.5820119889547227
601615.SH,2021-07-09,-0.5010963211549191,-0.5000655488613741,-0.5026756007095211,-0.4990989655744434,-0.5365744002406089,-0.2504326918234609,0.07867354107617591
601615.SH,2021-07-12,-0.4980445695455666,-0.49601300963549516,-0.49872266897692,-0.49745925051903594,-0.26669530257887536,0.016081162313795857,0.8322059353789307
601615.SH,2021-07-13,-0.48662012905949636,-0.497151514827847,-0.4903564565162713,-0.4951844927170196,-0.07208657150729199,0.21175216358702992,2.032280492133783
601615.SH,2021-07-14,-0.4864142255701068,-0.48663732605607346,-0.4849985353460626,-0.4846739880348281,-0.059731000131347196,0.15064856770153573,-0.40125269400010516
601615.SH,2021-07-15,-0.4858095313494799,-0.4888378369755052,-0.4870568540710181,-0.48540819137745744,-0.3758328231111245,-0.15088031502587296,-0.08867266492629364
601615.SH,2021-07-16,-0.49284873544928787,-0.4871503917598745,-0.49128174030264343,-0.48880558065820856,-0.3660270770376072,-0.09373656974568588,-0.8790501726062554
601615.SH,2021-07-19,-0.48719846089967533,-0.49030259049858804,-0.4888298862771386,-0.4875926995755263,-0.4324057390730264,-0.1755546516407502,0.2565956703190026
601615.SH,2021-07-20,-0.4859676053995681,-0.4867499228073161,-0.487516580742605,-0.485572846619233,-0.5087059870629966,-0.261395944067979,0.4028821676552511
601615.SH,2021-07-21,-0.48695585193068663,-0.4856534398184667,-0.4882421100276307,-0.4840014905971954,-0.27216263625169124,0.026162420902068072,-0.0814740250991895
601615.SH,2021-07-22,-0.4901869789302293,-0.48894295328640774,-0.4908037084222211,-0.4874885724404087,-0.2935126509565386,-0.020707395585373625,0.2894520257144924
601615.SH,2021-07-23,-0.48337974590845323,-0.49062882061938684,-0.4883939196661038,-0.4878795713053475,-0.22439020677973381,-0.01714939364210386,1.2920499249399566
601615.SH,2021-07-26,-0.49168506612399376,-0.48271893090262313,-0.4824972861436264,-0.4907225210549953,-0.32088198530424944,-0.06308654080341679,-0.32380789399396276
601615.SH,2021-07-27,-0.4772293952831765,-0.4880936876630392,-0.4780370618770089,-0.4784000361901783,0.07046134118871317,0.3113835393246872,1.8121707513124758
601615.SH,2021-07-28,-0.47514653269924706,-0.47423759067285587,-0.4725573128105065,-0.48238939568976913,0.024525474085704494,0.2917632103352833,-0.06146119153095409
601615.SH,2021-07-29,-0.46395785149373064,-0.4750234712213092,-0.4649192260358527,-0.471474747678899,0.21160705349844713,0.5521088466085963,1.7408156115464097
601615.SH,2021-07-30,-0.4567362018016857,-0.4675132489198835,-0.4554733680920631,-0.46361304096793376,0.2196685636603316,0.46427684834577243,0.8731884120119053
601615.SH,2021-08-02,-0.46629772242486855,-0.45315337847595033,-0.46148459190870067,-0.46059080875199354,-0.09328967841641463,0.11061958620080795,-0.6902773798749907
601615.SH,2021-08-03,-0.47894045625828524,-0.46644064701544585,-0.4690660978253957,-0.476222844247019,0.03353478787999902,0.2560943123952962,-1.3355220064790443
601615.SH,2021-08-04,-0.4766816828354563,-0.48206172847694584,-0.4802236869635818,-0.4799662916756221,-0.15201733760912778,0.09805540643484048,0.48767046117306573
601615.SH,2021-08-05,-0.48212393156417016,-0.47699587372851837,-0.48085630303422394,-0.48055686898763567,-0.2051883815722798,0.044209123898239173,-0.5235549089318662
601615.SH,2021-08-06,-0.48511258394239926,-0.48665352528438016,-0.4885928890514791,-0.4855287298256684,-0.1898884698487505,0.08287747241724062,-0.499033971683566
601615.SH,2021-08-09,-0.49663071034704953,-0.48182563668556944,-0.4900106177934854,-0.49255698713131496,-0.08857924900908744,0.183592230542005,-1.5967211510168118
601615.SH,2021-08-10,-0.4921921205972031,-0.49731181519576606,-0.49182176767709934,-0.492415916501806,-0.2661327477761896,-0.0011855073061070125,0.28356309304014515
601615.SH,2021-08-11,-0.48662231262060685,-0.4888315696635744,-0.4898774331615446,-0.49031393056606054,-0.2943038380903129,-0.13281316416154912,0.9089710198253832
601615.SH,2021-08-12,-0.4895299860124,-0.4833861108194515,-0.48435623477722023,-0.4859844786973643,-0.3074595135553653,-0.12316076223042635,-0.3724341782862877
601615.SH,2021-08-13,-0.48831811859482394,-0.49082611134013415,-0.48979184877993864,-0.48796479701745,-0.3416644469159217,-0.13211010027899173,0.04825795405454495
601615.SH,2021-08-16,-0.49573274146450264,-0.4889762659938687,-0.4940033669551712,-0.49398960269573333,-0.2905420967012308,-0.07599430772707517,-1.1953882259022763
601615.SH,2021-08-17,-0.5099081940443491,-0.5115705269022502,-0.5117550609015931,-0.512947157749978,0.10397537179212474,0.4226124583071721,-2.09924684232544
601615.SH,2021-08-18,-0.5132811082673664,-0.5123783036194413,-0.5143332894796482,-0.5104769546899703,-0.42311345972024655,-0.22023566690068744,-0.4314369606120331
601615.SH,2021-08-19,-0.5063972718891141,-0.5120565373194607,-0.5105504834731543,-0.5085358391074524,-0.5007611142068091,-0.31527060190169715,0.9428437940064937
601615.SH,2021-08-20,-0.4983614016163227,-0.5016023115896584,-0.5016276979039782,-0.5005538776059886,-0.29184332471163926,-0.057239322976581665,1.4893456787348736
601615.SH,2021-08-23,-0.4770297203634955,-0.4957163716630968,-0.4809379618593856,-0.4924232378207745,0.22942077545484202,0.5004638771312404,2.981912536849098
601615.SH,2021-08-24,-0.4747046595006639,-0.47445923131290374,-0.4683766960915572,-0.47385989315720545,0.6355900305103482,0.7441936133773466,0.5649584498615509
601615.SH,2021-08-25,-0.47035407620221936,-0.46364017808237773,-0.4699776631193346,-0.47041884415692303,0.13192292005095,0.17027923134715955,0.5966850580710215
601615.SH,2021-08-26,-0.4683074047298453,-0.46911843668287423,-0.4711892022060029,-0.46766120410427364,-0.11175927965638609,-0.02592335716005856,0.09576738239922472
601615.SH,2021-08-27,-0.47011471236701674,-0.4701379434703919,-0.4712774187781786,-0.46754642850111866,-0.25967883505281164,-0.13584839444327523,-0.23441341541860905
601615.SH,2021-08-30,-0.4707915467869853,-0.4669032837901796,-0.4742594189095782,-0.4689292024817538,-0.16202657064329187,-0.02934835879178251,0.39826103324767975
601615.SH,2021-08-31,-0.4674744263456382,-0.47138917209330017,-0.46732206755530314,-0.4638019748066817,-0.22208000940319048,-0.15879436933547308,0.22174684890891305
601615.SH,2021-09-01,-0.4858967715922068,-0.4732204644647097,-0.48004794122144606,-0.4820970533272515,-0.28405874333161985,-0.21476932311818822,-1.7126229555898569
601615.SH,2021-09-02,-0.4625367041218494,-0.4855211875728778,-0.46753262448862914,-0.48422064594461056,-0.08087230698370763,-0.09808918554379244,2.519423650858682
601615.SH,2021-09-03,-0.4436730833757005,-0.4448570835563646,-0.43938602009310673,-0.446937923478913,1.5952737623808737,0.9164310715927306,1.7188542719556774
601615.SH,2021-09-06,-0.4614293223204852,-0.4325557553649723,-0.44290868077912526,-0.45794375426922634,0.5377835100106767,0.3376812767343709,-2.2158354625186716
601615.SH,2021-09-07,-0.46482480291521167,-0.4609845650081675,-0.4611307307696242,-0.4586980244580826,0.19652024671764956,0.032669579715542275,-0.419746837010668
601615.SH,2021-09-08,-0.466639089521332,-0.4586138858566133,-0.460039588310297,-0.4635417878046125,0.26625640004211065,0.05225634818929291,-0.2528435805838415
601615.SH,2021-09-09,-0.4782083881149576,-0.47448498722833266,-0.4744672917444975,-0.4733916107955323,0.0018040238349830023,-0.10509809634366854,-1.5643517646638432
601615.SH,2021-09-10,-0.47659017115089486,-0.48049419516434566,-0.4810511942301384,-0.4771505690461857,-0.2932664059580949,-0.2539038442272201,0.01734445708212532
