kdcode,dt,close,open,high,low,turnover,volume,OT
600732.SH,2021-02-18,-0.5675612493533992,-0.5528158793417302,-0.5530663303213388,-0.5640422231217523,-0.5030287020416763,-0.13470063438595925,-2.6046824356041447
600732.SH,2021-02-19,-0.5702776353405701,-0.5696438997368727,-0.569755952967396,-0.57192443024221,-0.4457553728077214,-0.046945758451201795,-0.5493767070999734
600732.SH,2021-02-22,-0.5749791044828195,-0.5713234646797717,-0.5702047708713014,-0.5776108488275097,-0.7146397643642317,-0.43177482170175757,0.9027448608812695
600732.SH,2021-02-23,-0.5774681601517472,-0.5750479704484829,-0.5759703898078271,-0.5757121881341528,-0.7215452907344406,-0.4131929869216272,-1.3000787156756421
600732.SH,2021-02-24,-0.5823968002506482,-0.5772313778480951,-0.580380202324089,-0.582364175525623,-0.7357567704083328,-0.5116204640189179,0.5728419206463589
600732.SH,2021-02-25,-0.5815722686604553,-0.5817292617460896,-0.5822504441430775,-0.5801881402573104,-0.7849085674347316,-0.4980319862357412,0.21456186142306516
600732.SH,2021-02-26,-0.5814649442208355,-0.5819967841450849,-0.5824843736565678,-0.5828300052702431,-0.7658168828153927,-0.5148957327820611,0.315149559521958
600732.SH,2021-03-01,-0.5838940058725923,-0.5788140934452649,-0.5823923942438234,-0.5827623995325246,-0.7867114082747716,-0.5374562893531356,-0.7602185345644711
600732.SH,2021-03-02,-0.5909240259242744,-0.5826859544447932,-0.5844636621261217,-0.5907791131696155,-0.7495617417359923,-0.434651087474968,-0.49220517300253036
600732.SH,2021-03-03,-0.5886345758635882,-0.5913653511486263,-0.5898918676730551,-0.5915992803446258,-0.793516251407829,-0.5044318388684125,-0.3001440056526102
600732.SH,2021-03-04,-0.594565115846073,-0.5897950778461172,-0.5923009026925927,-0.5928326007828729,-0.7742037414415986,-0.5079208634321694,-0.3936202695976649
600732.SH,2021-03-05,-0.5907540575967417,-0.5957798627013958,-0.591680026198989,-0.5934690803323245,-0.7730669938164818,-0.49756561760231094,0.6461015644118394
600732.SH,2021-03-08,-0.6008138897571023,-0.5912065552965209,-0.5929846473792241,-0.5994170715970594,-0.7407518741157765,-0.4622125416593748,-0.5480817978350809
600732.SH,2021-03-09,-0.6043222100314332,-0.5999757031653569,-0.5996045321595088,-0.6014795816793398,-0.7236070284538756,-0.4565706406021916,-1.4853468734172361
600732.SH,2021-03-10,-0.5952745563525822,-0.6004725309668123,-0.5977054734391564,-0.5958267716471332,-0.7863134050743884,-0.5417837409395746,0.19949611456951846
600732.SH,2021-03-11,-0.5896487290319657,-0.5963868676505027,-0.5893811725998438,-0.595473744936948,-0.7870790970713162,-0.520593227567572,-0.21627464954089284
600732.SH,2021-03-12,-0.5902269817268164,-0.5908983140426358,-0.5903996539299995,-0.5913647685270648,-0.8209161740659207,-0.5576159737643651,-0.5861540863928894
600732.SH,2021-03-15,-0.5957431191754028,-0.5893428797070084,-0.5890238662760927,-0.5985070786142138,-0.7700445321862056,-0.4869263591311867,0.36585204814538475
600732.SH,2021-03-16,-0.5847242646503491,-0.5931777351315881,-0.5867392340678457,-0.591969640812654,-0.6386306568076935,-0.33980627398895086,2.538389147077841
600732.SH,2021-03-17,-0.5852145413739235,-0.5858619214603717,-0.5850150152960046,-0.5887484537598606,-0.6733455824070989,-0.43433689225784927,0.3785515458583338
600732.SH,2021-03-18,-0.5813020248090205,-0.5833891452774856,-0.5824604887406173,-0.5826435697091695,-0.7195790155183764,-0.4944656780916063,0.14406033417500666
600732.SH,2021-03-19,-0.5835815979051461,-0.5821836664853312,-0.5835661540456637,-0.5833282954810893,-0.7550917554329701,-0.5428677124258644,-0.017686181563340155
600732.SH,2021-03-22,-0.5864873535136499,-0.5859913277707349,-0.5860114829029002,-0.5867051085282848,-0.7739831640995624,-0.5223190633744325,0.003587646291545016
600732.SH,2021-03-23,-0.587534227108329,-0.5868644516490066,-0.5869048817024444,-0.5891674199219443,-0.8042182819450409,-0.5465702244786449,0.18846625996247443
600732.SH,2021-03-24,-0.5787400399799871,-0.5890544389302754,-0.5841131231555142,-0.5815623734067205,-0.8021453276797642,-0.5715386729771478,0.8948112979759884
600732.SH,2021-03-25,-0.5744609930215612,-0.5794109141876195,-0.5767084985163945,-0.5811511501351823,-0.6954502851018223,-0.4222072856249563,0.9549163948072806
600732.SH,2021-03-26,-0.5767975770204449,-0.5750659822763236,-0.5753374037834755,-0.5745580909644705,-0.7259375074967128,-0.5242525745457771,-1.4097133872029384
600732.SH,2021-03-29,-0.581998695289255,-0.5777784409992702,-0.5768341997738635,-0.582746842111121,-0.734147872969025,-0.4615592208063879,-2.1592121602511662
600732.SH,2021-03-30,-0.5779418773897813,-0.5819463110783114,-0.5763854958437531,-0.579824129775891,-0.7370900397320943,-0.46441931387770286,0.6003720916654582
600732.SH,2021-03-31,-0.5797723884783023,-0.5795242397765906,-0.580344791352304,-0.5792024235911492,-0.821747012284933,-0.5655520162769213,0.013007623872887472
600732.SH,2021-04-01,-0.5761878924799955,-0.579399255352072,-0.5774358577679998,-0.5779405923798047,-0.8490084936903017,-0.5819981171230838,-0.06371878220862122
600732.SH,2021-04-02,-0.5729682209271993,-0.5762702389805103,-0.5732731314816514,-0.5749133829457845,-0.8210532042223049,-0.6193897452754326,-0.696193554974996
600732.SH,2021-04-06,-0.5739052284090477,-0.5726850303417698,-0.573591152207742,-0.57351819419659,-0.7642665703052113,-0.5419550796512826,0.641078636813178
600732.SH,2021-04-07,-0.577957762035408,-0.5755135285184395,-0.5760436519215141,-0.5761450244704317,-0.7707516076031485,-0.4831857957179511,-1.099553101347632
600732.SH,2021-04-08,-0.5771807196978557,-0.5787129937757689,-0.5777956706929464,-0.5783981596265858,-0.8253724253351415,-0.487307570297401,-0.9270468645596216
600732.SH,2021-04-09,-0.5807903165880873,-0.5781842436314194,-0.57968650030626,-0.578912518643211,-0.7924845027001264,-0.480870173444766,-1.001113764887218
600732.SH,2021-04-12,-0.5792862353892397,-0.5807051632541771,-0.5811152290652977,-0.5786932046281155,-0.7465670138933755,-0.4700561516962652,-0.3729740047366122
600732.SH,2021-04-13,-0.5816419020167111,-0.5782580345761007,-0.5792096028250427,-0.5801260085205246,-0.7143059574323639,-0.4437320132771117,-0.8921581900388398
600732.SH,2021-04-14,-0.5828178303050415,-0.581943409968907,-0.5824279615921452,-0.5823780367825132,-0.6970863354262461,-0.48943867583596534,-0.6967976159049454
600732.SH,2021-04-15,-0.584691962136325,-0.5846357617780733,-0.5853307335145261,-0.5859544580001981,-0.6779077951430441,-0.5022300586971421,0.3279556140601946
600732.SH,2021-04-16,-0.5804287114832828,-0.5845547780373053,-0.5806071358632483,-0.583278722425361,-0.6705101606481143,-0.4140632322255149,1.96604799844202
600732.SH,2021-04-19,-0.5801815487370178,-0.5800892458197026,-0.5801948922365359,-0.5805373954814177,-0.7991312684649906,-0.5960879167021231,-0.5553881925121872
600732.SH,2021-04-20,-0.5779145768449352,-0.5803575359907321,-0.5788987552751773,-0.5782108219372953,-0.7365450610625428,-0.5461982818105533,0.6162647385979323
600732.SH,2021-04-21,-0.5777674261388125,-0.5786275960416046,-0.5776038350918614,-0.577076280314396,-0.7506458273693317,-0.5559186881382782,-0.8270502410475936
600732.SH,2021-04-22,-0.5775690353430883,-0.5778971656868077,-0.578025742255228,-0.5776752983670973,-0.7441248046244133,-0.5171698329275622,1.597922137126852
600732.SH,2021-04-23,-0.5697653379031894,-0.5762820788358648,-0.5720682018341875,-0.5752206085774897,-0.6559580683336129,-0.4224238901430687,2.072351255183764
600732.SH,2021-04-26,-0.5714351134009025,-0.5668381313128138,-0.5701794083476641,-0.5698824695585271,-0.607157532606586,-0.25274014367911457,-0.21961974867929626
600732.SH,2021-04-27,-0.5700481870944998,-0.5697524632306826,-0.5720676955191931,-0.5694234034215159,-0.7301518674020763,-0.46667937317793157,-0.7852589852813064
600732.SH,2021-04-28,-0.5729316581603013,-0.5739105224816898,-0.5741537907040895,-0.5728045705345868,-0.7427076931424639,-0.6127762502354931,-0.5361002150802247
600732.SH,2021-04-29,-0.5770786670917168,-0.5730852757226735,-0.5770389861497335,-0.5744035127423707,-0.8063716146824019,-0.6416694271075456,-0.8488980753390127
600732.SH,2021-04-30,-0.5748114991245671,-0.5745696313940533,-0.5767403700536922,-0.5730282038835195,-0.797030997406031,-0.6329720298672348,-0.09723231796404594
600732.SH,2021-05-06,-0.579742528652436,-0.5755812104868075,-0.5790890014243196,-0.5793209210024924,-0.7405080269982116,-0.5982743170423951,-0.26484204966648495
600732.SH,2021-05-07,-0.58417460373212,-0.5790880412325156,-0.5821103576689272,-0.5819376790903181,-0.8039587867032996,-0.5481025561499497,-0.4457173530422821
600732.SH,2021-05-10,-0.5849270880990889,-0.5848115023456544,-0.5838858730233134,-0.5813310976775125,-0.8393020212014428,-0.5273070344953287,-0.024926986661818824
600732.SH,2021-05-11,-0.5831032741689952,-0.5824218190080376,-0.5806580804603049,-0.581024035602697,-0.7634072589266626,-0.4893519077189225,-1.4295261706217126
600732.SH,2021-05-12,-0.5790390478521481,-0.5817237980323131,-0.5802314301250722,-0.5783120287745837,-0.8473799364413211,-0.611682337817149,0.07147054113209722
600732.SH,2021-05-13,-0.5785254690563452,-0.5786665365276703,-0.58140109438519,-0.5778431720280389,-0.8101742180215975,-0.5362699967025749,-0.09620889605546143
600732.SH,2021-05-14,-0.578497656029982,-0.5789823536766276,-0.5778677586646598,-0.5756724952873257,-0.7676723444042826,-0.6010430932844385,0.03703825597975101
600732.SH,2021-05-17,-0.5776209187448784,-0.577833583057396,-0.5777825423534436,-0.5758810836249416,-0.8143007105195746,-0.6466018158343381,-0.5930794125589651
600732.SH,2021-05-18,-0.5861216706004672,-0.5774937816512349,-0.5812066992170639,-0.5851395505126927,-0.5899847199369856,-0.1321370602292046,-3.1800857295652367
600732.SH,2021-05-19,-0.5869006559688741,-0.5859527980335141,-0.5847535632386287,-0.5843730633080272,-0.6883961855401353,-0.4835651792879381,0.21946060180901808
600732.SH,2021-05-20,-0.586320810589677,-0.5849977913061958,-0.5870066636648369,-0.5839508502650347,-0.8247122136976428,-0.6077491886948635,-0.7061521731390701
600732.SH,2021-05-21,-0.5870032727113893,-0.5862682976346816,-0.5865756507332555,-0.5862295710409493,-0.7582009272598083,-0.6180345796306733,0.5728953574637283
600732.SH,2021-05-24,-0.5923668963068877,-0.5875304665035321,-0.5914572587395096,-0.5915968301752054,-0.7461122978219874,-0.6048090139139216,-0.7006593065369718
600732.SH,2021-05-25,-0.5897015952279424,-0.5919274034970375,-0.5894624952458449,-0.5900527107823608,-0.7890567577425487,-0.6520482413326274,-0.23586089126698845
600732.SH,2021-05-26,-0.5912195154743854,-0.5893727754988027,-0.59131475387224,-0.5900019024623171,-0.8192895199812621,-0.6753493788965313,-0.3768772892054491
600732.SH,2021-05-27,-0.5929512259960001,-0.591148744766231,-0.5913413413777052,-0.5904379364422997,-0.8879443684437734,-0.6876559793930508,-0.1503085924554698
600732.SH,2021-05-28,-0.5877603952218315,-0.5926677311384034,-0.5891121915122252,-0.5926854962232713,-0.654147909119451,-0.28472378242968105,3.2918705965559916
600732.SH,2021-05-31,-0.5867591807106454,-0.5867177918157239,-0.5884040174990883,-0.5895584131405247,-0.5876080004565133,-0.1391393662544796,1.0134841272337431
600732.SH,2021-06-01,-0.5808284110610452,-0.5865550381183301,-0.5839483648622692,-0.5841900645146288,-0.7362777673354899,-0.40654768426025556,0.9844505476023607
600732.SH,2021-06-02,-0.5817562321771929,-0.5803974941783753,-0.5794540408178948,-0.5812303162848289,-0.7804606375012922,-0.5012556321675803,-0.6135571350110834
600732.SH,2021-06-03,-0.5811691109102933,-0.5823354055084186,-0.5825648249311981,-0.582712034647163,-0.7906503721942069,-0.5088056733778994,-0.6391530054036122
600732.SH,2021-06-04,-0.5825365212896285,-0.5808161047220787,-0.5828488314005967,-0.5801432659766764,-0.815982170871846,-0.5750297672557589,-0.8869080404537817
600732.SH,2021-06-07,-0.5793894115226335,-0.581553097783803,-0.5808779757061431,-0.5794238507174175,-0.7995988283382336,-0.5762415375209907,1.203719981918386
600732.SH,2021-06-08,-0.5859218603198011,-0.5793414454483632,-0.5817501092476159,-0.5856414510939146,-0.7778971043070375,-0.6033119177295151,-0.5051450397322357
600732.SH,2021-06-09,-0.5847599870498903,-0.5865999647004467,-0.5861852526158142,-0.586602651505783,-0.8304212645463754,-0.564965686187408,-0.2521696762428009
600732.SH,2021-06-10,-0.5762487611002367,-0.5847146586231716,-0.5780410016719594,-0.5830813976574053,-0.5973540262553156,-0.20603429178004726,3.3081192928194914
600732.SH,2021-06-11,-0.5687665614878697,-0.5716001419808566,-0.5686957823489021,-0.5713792906391186,-0.3204400561415525,0.19703633288175157,2.942774556803593
600732.SH,2021-06-15,-0.5719036322291037,-0.5706530043606659,-0.5712385760061239,-0.5756838918955666,-0.48305378593683446,-0.03585163496287343,-1.9485683362798896
600732.SH,2021-06-16,-0.5755131459911381,-0.5678556362195315,-0.568842024720993,-0.5699563952268338,-0.6595461012167344,-0.3726384419593704,-0.7851704435971152
600732.SH,2021-06-17,-0.5761921197308533,-0.5707935082796767,-0.572548922405491,-0.5722059358682265,-0.6865380727875554,-0.3797341305605274,-0.17810925382863946
600732.SH,2021-06-18,-0.5779648360129791,-0.571059404466586,-0.5724312583464334,-0.5729689717379374,-0.6604112279483293,-0.41817065583674545,0.6822717531485541
600732.SH,2021-06-21,-0.5805541040853517,-0.5727063126644989,-0.5758077936061219,-0.5749315111321599,-0.714038739109194,-0.4854146287286058,0.06848125435897223
600732.SH,2021-06-22,-0.577845999206305,-0.5724112201770369,-0.572618769944324,-0.5744101256156716,-0.7508716862184355,-0.5459847587468794,-0.5107655546172893
600732.SH,2021-06-23,-0.5821989199000875,-0.5762798123759647,-0.5809823456222174,-0.5794582573466398,-0.6844110345421179,-0.48393193537795903,0.435785118973182
600732.SH,2021-06-24,-0.580162431411323,-0.5834394623193997,-0.5804633878841757,-0.5824954282518012,-0.6126013219537485,-0.2784651610501473,0.962687842474136
600732.SH,2021-06-25,-0.579125937761922,-0.5790707553850887,-0.578867631363562,-0.5797974411705663,-0.7253026517583726,-0.4605424406798702,-0.5938299353300699
600732.SH,2021-06-28,-0.5855932541245474,-0.5794817594233981,-0.5824535873292042,-0.5831895958505622,-0.6800723076838615,-0.3491489555143098,-2.314580423253111
600732.SH,2021-06-29,-0.5744857879979195,-0.5830932251491742,-0.5770099334882549,-0.5824615050444549,-0.5309873001996622,-0.04271150076868039,3.3925280820085018
600732.SH,2021-06-30,-0.5731015401645556,-0.5742694677566614,-0.5709907845700964,-0.5764860836243858,-0.2063358954328114,0.6294871855234743,1.3195386491021557
600732.SH,2021-07-01,-0.5700876701220119,-0.575364910416399,-0.5727641284429965,-0.5731007950144783,-0.5607593685158121,-0.19415907638377086,-0.9810616627234953
600732.SH,2021-07-02,-0.5735186011452981,-0.5696512861608124,-0.5719591161595216,-0.5727725861676212,-0.6586112274958136,-0.4248598615542552,1.218249411528938
600732.SH,2021-07-05,-0.5738959833962837,-0.5793868628907537,-0.5748132378629687,-0.5753997251641972,-0.6667168933521709,-0.4107884170188518,-0.2865686416295816
600732.SH,2021-07-06,-0.579069833991299,-0.5744144442860978,-0.577046093902573,-0.5799319497901716,-0.6281155113067732,-0.3774172747993511,-1.6423327368485188
600732.SH,2021-07-07,-0.5714211771569433,-0.5792729020396769,-0.5723719237708307,-0.5782824794444,-0.4577135420524373,-0.06313878657350341,2.7518229919636434
600732.SH,2021-07-08,-0.5690441680144233,-0.5697660502768557,-0.5692054899830634,-0.5682688220617206,-0.40629878033464845,-0.028088301912201376,0.33941091448947625
600732.SH,2021-07-09,-0.5732067057100146,-0.5700213401945737,-0.5716555972001695,-0.5720901352410406,-0.5959957177661994,-0.2723712626395178,-0.1744217562663086
600732.SH,2021-07-12,-0.5729994488996171,-0.573986764206049,-0.5745489298443963,-0.5752043138222442,-0.6295284567376134,-0.30884431222667547,0.37702871602811394
600732.SH,2021-07-13,-0.5738993518607118,-0.5735524314179392,-0.5726349571578478,-0.5733919663130657,-0.5995975987694074,-0.29841688745743544,-0.00980449377095215
600732.SH,2021-07-14,-0.5736617682153996,-0.5753896184327257,-0.5750925790410053,-0.5744828727389932,-0.6666948397832382,-0.36388807645481247,-0.9012648252138059
600732.SH,2021-07-15,-0.5685332595370155,-0.5742252402182138,-0.569791252889148,-0.5707973980334617,-0.5437823644016502,-0.26121568782861376,1.0492533366094188
600732.SH,2021-07-16,-0.5731076573850582,-0.5687486063740984,-0.5704370671867837,-0.5700814079496974,-0.5856390396057642,-0.2741512485531126,-0.1267608259320023
600732.SH,2021-07-19,-0.5690795284067532,-0.5735449569042295,-0.5696029725658234,-0.5695758981407305,-0.7024046547340541,-0.447780357415572,-0.6249140937385194
600732.SH,2021-07-20,-0.56902010255181,-0.5703049717520017,-0.5708242769515869,-0.5698608305387138,-0.6517676266411503,-0.35289877298613787,0.002532750631097143
600732.SH,2021-07-21,-0.5678995376188101,-0.5690807579747315,-0.5693382147883098,-0.5690985227795693,-0.6045467722059252,-0.2913153101955907,0.10787115869239075
600732.SH,2021-07-22,-0.5748041075833883,-0.5700378375231487,-0.5732480726244458,-0.572243008061221,-0.6775811708315493,-0.39145977311007135,-0.014973695343288506
600732.SH,2021-07-23,-0.5789692099992669,-0.5756186821764753,-0.5770778594871454,-0.5779385495595014,-0.7045363637281278,-0.3616378421417905,-0.4252505586164893
600732.SH,2021-07-26,-0.5969064295671751,-0.5929131027768033,-0.5937284754121391,-0.5931308202001563,-0.7989772576192044,-0.5141020332763641,-2.250398960621314
600732.SH,2021-07-27,-0.6058972767832412,-0.6026730278557548,-0.6010357878925595,-0.6042216057785466,-0.5345000761491983,-0.10452493111806473,-2.0770523334971256
600732.SH,2021-07-28,-0.6054528864970236,-0.6054348072629117,-0.6045136916790984,-0.607909580663298,-0.724587247452906,-0.39105940200310474,-1.5026721322305456
600732.SH,2021-07-29,-0.6063459110893894,-0.6038210310421519,-0.6035970831852078,-0.6051618185945573,-0.7359796739248329,-0.44123288443204656,0.3087033744151393
600732.SH,2021-07-30,-0.6009450412033638,-0.6069715384823595,-0.600135118605317,-0.6104363760518186,-0.636704876733136,-0.2915367093858078,2.1520519423369584
600732.SH,2021-08-02,-0.5992176646077169,-0.6010835714599619,-0.5989243828937987,-0.6052717564419334,-0.6095469289333929,-0.2804786502870094,2.158261941130365
600732.SH,2021-08-03,-0.599597585761939,-0.603881248354999,-0.5995542512375147,-0.600826902432374,-0.6350381931637402,-0.31286577679324745,0.09917661951039265
600732.SH,2021-08-04,-0.5928994042732207,-0.6019721992202084,-0.5929904025111727,-0.6021337720848643,-0.5691354801261161,-0.27201784531791706,1.8896486177127467
600732.SH,2021-08-05,-0.5947753892044255,-0.595116055334325,-0.5950562271554726,-0.5939791803300843,-0.6383596217144957,-0.3664548205939877,0.2540445520625212
600732.SH,2021-08-06,-0.5968461817237053,-0.5958216905048348,-0.5968187492522706,-0.5960048174119799,-0.6141748197982775,-0.36334958836853465,-0.3041246904606564
600732.SH,2021-08-09,-0.6049989090997128,-0.5986592059848466,-0.6023627912871446,-0.6027983702118678,-0.6253471622857929,-0.301712285879812,-1.7918139389870167
600732.SH,2021-08-10,-0.6042917456617746,-0.6052286011594628,-0.6017756075266936,-0.6065358811623449,-0.6289790886642427,-0.3951804044838582,-0.25888995729938497
600732.SH,2021-08-11,-0.6061513055837838,-0.6049409547550897,-0.6056550331118087,-0.6052892833027042,-0.744131673645258,-0.48780467793246346,-0.1815055018599927
600732.SH,2021-08-12,-0.6088697917868109,-0.6065022184760399,-0.6068904632923093,-0.6063088524170169,-0.6974227123535245,-0.4571551551468399,-0.40610097351559354
600732.SH,2021-08-13,-0.6110592114858142,-0.6081554241950597,-0.6098282540605728,-0.6114991559612584,-0.6713875482247604,-0.40019188645513987,-0.9026501252601165
600732.SH,2021-08-16,-0.6118429817849979,-0.6120578255831863,-0.6121331999735266,-0.6119132132602606,-0.7660833663718198,-0.494956902420422,-0.0854901124936386
600732.SH,2021-08-17,-0.6166332476338745,-0.6119050905251519,-0.6141596921533031,-0.6150712003534307,-0.8157426951214507,-0.5703630765590658,-0.250078554013063
600732.SH,2021-08-18,-0.6207280537325235,-0.616029758321956,-0.6193930905506928,-0.6177196144509334,-0.7992588356430744,-0.5942904890016482,-0.7236151378310937
600732.SH,2021-08-19,-0.6177454038901469,-0.6208894988771703,-0.6188031877327724,-0.6188406006735412,-0.7225582904172235,-0.5009296308701336,0.23446198349399688
600732.SH,2021-08-20,-0.6250298613020022,-0.6212793912643988,-0.6180286724473282,-0.623910969495916,-0.734513803749266,-0.5420511853773723,-0.722413415716611
600732.SH,2021-08-23,-0.6165203069753818,-0.624053008726395,-0.6162665742425201,-0.6234937527311794,-0.7089589059267583,-0.49420055834693355,1.3806078361365048
600732.SH,2021-08-24,-0.6167316422743949,-0.6141961713699211,-0.6155332157836507,-0.617329074052649,-0.7121849423975876,-0.4754585137679428,0.20186197558044128
600732.SH,2021-08-25,-0.6149947136039475,-0.6158063966685035,-0.614268334546447,-0.6181344223006038,-0.7075108726092406,-0.4131907619929169,0.839107042220405
600732.SH,2021-08-26,-0.6163621776796346,-0.6132981129204854,-0.6156705973741767,-0.6156616895217794,-0.8040319875403399,-0.48913293860472645,-0.3847542955896577
600732.SH,2021-08-27,-0.621291314431975,-0.6176918526350914,-0.6176265954560638,-0.6185478211155689,-0.7205684746215447,-0.4541473703955166,-1.3737586713410417
600732.SH,2021-08-30,-0.6168402730926824,-0.6196415478750107,-0.6175103548086228,-0.6210336229892602,-0.7462479419848211,-0.5646634726991446,2.5662551375162277
600732.SH,2021-08-31,-0.6109368189294043,-0.6064677344799196,-0.6074406617065139,-0.6083528879675002,-0.11327440477691997,0.2288973497511078,1.768848845869522
600732.SH,2021-09-01,-0.6116399709129304,-0.6062851282667884,-0.6035063393035566,-0.612505380082902,-0.36404211156750893,-0.14460597145733892,-0.21334029396529106
600732.SH,2021-09-02,-0.6052375429777527,-0.6089048137820414,-0.6039773226750108,-0.6122338156073523,-0.459391194379594,-0.21463775679085464,2.5198925673237653
600732.SH,2021-09-03,-0.6119257700457675,-0.6023796294023489,-0.6003736705241878,-0.6142542270152412,-0.35215729734578205,-0.1428039146940777,-1.806551406020927
600732.SH,2021-09-06,-0.6079067195365733,-0.607416728089393,-0.6030401400656584,-0.6140220791730121,-0.6328031085351836,-0.37193670936261397,-0.15340807005790313
600732.SH,2021-09-07,-0.6132460582986349,-0.6093480995826712,-0.6095652964417773,-0.6112886629600791,-0.6723122566100329,-0.4070995801753303,-0.9255238659245777
600732.SH,2021-09-08,-0.6288212801487522,-0.6131073397473028,-0.6152281288298025,-0.6261769670933419,-0.3551434486351855,-0.1010345796982153,-3.0583610425648793
600732.SH,2021-09-09,-0.6274284974626804,-0.6297801684323977,-0.6296496472090773,-0.6291916723125428,-0.7300197153395542,-0.4179861327124871,0.31367136036800647
600732.SH,2021-09-10,-0.6259977764534177,-0.6270469611793761,-0.6280985849470945,-0.6342656817375317,-0.724627107259994,-0.43154813257352065,-0.7576837232392414
