kdcode,dt,close,open,high,low,turnover,volume,OT
601607.SH,2021-01-29,-0.49093783847521566,-0.49409713301381036,-0.496047316561565,-0.4861918499618881,-0.727867556816295,-0.6195474444017328,-0.13006589081495373
601607.SH,2021-02-01,-0.49055033630817385,-0.489894098549028,-0.4930959017878501,-0.4862806321094145,-0.7965838582963098,-0.664648271854639,-0.15650242790876592
601607.SH,2021-02-02,-0.4897112784567714,-0.49154147154620353,-0.4916677302432273,-0.4864479640822521,-0.7737745875642249,-0.6771202617573435,-0.06797614757326056
601607.SH,2021-02-03,-0.4827612645254174,-0.48970871600400234,-0.48983755237413407,-0.4832155392857355,-0.7452956281882399,-0.6029456059052326,-0.06757439141898686
601607.SH,2021-02-04,-0.4849682584793451,-0.48161386460256167,-0.4854496331444754,-0.4809000264498451,-0.7678473629414423,-0.6437513285929112,-0.514439070118868
601607.SH,2021-02-05,-0.47996421047019633,-0.48513375587778634,-0.4871746745882754,-0.4787891871378302,-0.7850688666349449,-0.6200589796113768,0.22756905173367076
601607.SH,2021-02-08,-0.4796465352473828,-0.48022998991349897,-0.4813809558513776,-0.47508052992496325,-0.787232540879208,-0.6531093857132488,0.06296739046558934
601607.SH,2021-02-09,-0.4798413378948923,-0.47853487897792585,-0.4824394225421878,-0.47680365794704727,-0.7634193742551596,-0.6085645096596609,-0.09604015881486029
601607.SH,2021-02-10,-0.48003979438413036,-0.4798462788083772,-0.4821467407122161,-0.4767613877958928,-0.7632559522823488,-0.6327400045888834,-0.4070628679305648
601607.SH,2021-02-18,-0.48336564140399085,-0.4850483851499756,-0.486639170290258,-0.47909734465097514,-0.7794551915154808,-0.6279710440994262,-0.04547015993627011
601607.SH,2021-02-19,-0.4807179276807887,-0.4820151697550524,-0.48388706434983614,-0.47743035146440105,-0.7717727957950649,-0.603896582420577,0.2732380149969093
601607.SH,2021-02-22,-0.48151736451796445,-0.48153216007936944,-0.4855232161806564,-0.4785423114375566,-0.7963051105219332,-0.563976526703348,0.3852788937811581
601607.SH,2021-02-23,-0.4786674534233514,-0.47958015323407566,-0.4834214454176401,-0.4751899878616867,-0.784000210330499,-0.5212380626743797,0.20307180368674807
601607.SH,2021-02-24,-0.4781618402859833,-0.4796065598558217,-0.48300920071867726,-0.4758898939254957,-0.7291872102873167,-0.549837068375421,0.7141891457369204
601607.SH,2021-02-25,-0.47391702425301246,-0.48006165657263783,-0.47563898587723114,-0.4742903521061251,-0.6762203716792685,-0.45281047781336914,0.5167744490860384
601607.SH,2021-02-26,-0.4517299412047607,-0.46722623866375645,-0.4511973474181521,-0.4629976513801677,-0.15799491571703814,-0.05592310035304465,3.0353761500924765
601607.SH,2021-03-01,-0.4612022326709717,-0.45310231672819545,-0.459605588140609,-0.45626963922468866,-0.48465990992051144,-0.31057296658535494,-1.3420551587256262
601607.SH,2021-03-02,-0.46981084158185576,-0.4618337468459531,-0.4663052295867925,-0.4671420984325617,-0.6428718923197404,-0.40871836611909096,-0.7732820109493698
601607.SH,2021-03-03,-0.4690516561166044,-0.4675143356854222,-0.47074408054573086,-0.46786510683377686,-0.6545512497128966,-0.43913923481052153,-0.36625166263466163
601607.SH,2021-03-04,-0.46074158586805525,-0.4693158602049696,-0.46492064283691525,-0.4622540397024089,-0.6476019204105593,-0.4486460431566397,1.1466717596792864
601607.SH,2021-03-05,-0.4624700478899206,-0.45721718610808965,-0.463654456943342,-0.4569868227606339,-0.6847585871271833,-0.4737586578274571,-0.4200435704290539
601607.SH,2021-03-08,-0.460686605683318,-0.461512836304115,-0.464989620432924,-0.4601413905222382,-0.7221076272580824,-0.5099615484510895,0.41514788787394546
601607.SH,2021-03-09,-0.4518906389634318,-0.4591954405064066,-0.4598432747846926,-0.44896282011286215,-0.7531011739422523,-0.5685687587614389,0.734365258353974
601607.SH,2021-03-10,-0.4557434677633136,-0.453555821744337,-0.4564858145799768,-0.4531689402470953,-0.6787815967160157,-0.4908787181141033,-0.9707491309538292
601607.SH,2021-03-11,-0.4565914319096939,-0.4566038228566739,-0.4583500441466352,-0.45521977481583537,-0.6945916855331036,-0.48128225891152016,-0.74657747207815
601607.SH,2021-03-12,-0.4545900405227459,-0.4582809087084867,-0.45895846900242393,-0.4547488609003814,-0.794693354862119,-0.5768750171082622,0.051600876573041375
601607.SH,2021-03-15,-0.4503706867172958,-0.4535220898015049,-0.4537639993481122,-0.4506217154979381,-0.7658171668017494,-0.546771316294473,0.7342931139143988
601607.SH,2021-03-16,-0.4453275649954961,-0.4507279528933578,-0.44971201568762187,-0.44676963859607255,-0.7617685354483569,-0.5764074675051502,0.44972011066009626
601607.SH,2021-03-17,-0.4492351751302554,-0.44674224302876747,-0.45168430745302457,-0.4440419173286597,-0.7371113365416406,-0.5938680405235625,-0.19027885996428923
601607.SH,2021-03-18,-0.44975953662101,-0.4475563679240215,-0.44823130433515923,-0.4457751492549994,-0.6767436807017932,-0.5402561664852933,-0.39213186576180403
601607.SH,2021-03-19,-0.44554315160519115,-0.4482993376694529,-0.4486419955303568,-0.44429908208577296,-0.7149053427820612,-0.5765337236014291,0.858076230842743
601607.SH,2021-03-22,-0.44710419875282204,-0.4461859050181,-0.44980078655903893,-0.44389345492930393,-0.7521467950673275,-0.5621109113084896,-0.041146320590125435
601607.SH,2021-03-23,-0.4475784469999127,-0.44679684130593617,-0.4491426479027214,-0.44745542340521643,-0.7543122315667915,-0.5560556269611108,0.1426350140016759
601607.SH,2021-03-24,-0.4436545165554492,-0.44800556753492216,-0.44924627366205344,-0.4428472293683913,-0.7698184540946142,-0.6067184635681753,0.03327214897823487
601607.SH,2021-03-25,-0.44242282670113753,-0.4421824847545797,-0.44482330448882285,-0.4401137703125598,-0.7918850326182028,-0.5889519150998551,0.09479714431505887
601607.SH,2021-03-26,-0.44570878835879946,-0.44333820200881646,-0.4477452013937133,-0.4412074001646646,-0.7570855287556172,-0.6253540621445558,-0.531267128229315
601607.SH,2021-03-29,-0.4504634599924439,-0.4460025919804955,-0.4488406278087747,-0.4472303038076057,-0.6812622823896047,-0.5136322956749637,-0.9305966394170263
601607.SH,2021-03-30,-0.44904423175676755,-0.4494454539748988,-0.45073443822174847,-0.44633975195678677,-0.7139439529540358,-0.5386064478381779,0.05740615314007757
601607.SH,2021-03-31,-0.4442078466320416,-0.45012815944115947,-0.4440963617604861,-0.4441130389129238,-0.5773174249722978,-0.43276991811178617,0.9529016728177813
601607.SH,2021-04-01,-0.44312632981135736,-0.4442137981509772,-0.44522315945521757,-0.4424937430976622,-0.7057615111901464,-0.5193351514839911,-0.041786186289430316
601607.SH,2021-04-02,-0.4424145587042386,-0.44380393445128286,-0.44507696874819325,-0.4414059199760979,-0.6985140377738548,-0.5442633421351655,-0.15908008405433138
601607.SH,2021-04-06,-0.43975146754595557,-0.44284223682617335,-0.44158739161133376,-0.44009965020950026,-0.5588206617006911,-0.4181113342278072,0.8495611286374294
601607.SH,2021-04-07,-0.44020370864424097,-0.4406072661581516,-0.44203735699046026,-0.43687440563466334,-0.6803079442482016,-0.48450416501781035,-0.1722562411868514
601607.SH,2021-04-08,-0.44053248149562,-0.44066490666266295,-0.4437977776750556,-0.43962650855449653,-0.7590969950611328,-0.4942884865965928,-0.25744250992321255
601607.SH,2021-04-09,-0.43818120709629527,-0.4406566183031999,-0.4433040713565573,-0.4371140231058778,-0.7471143042291609,-0.5109126969503515,0.4946208867587624
601607.SH,2021-04-12,-0.4312190104180405,-0.43786195482084095,-0.43739628703392236,-0.4292401030859591,-0.6580114160318163,-0.46533675988514295,0.7456027554131882
601607.SH,2021-04-13,-0.43658890119172317,-0.43333859657176416,-0.4367085038652824,-0.4326026020237816,-0.5925751706241567,-0.4254235367576363,-0.8482500835567125
601607.SH,2021-04-14,-0.44085250605893045,-0.437466833938503,-0.4420750681632614,-0.43702224183846444,-0.6004903071820208,-0.44892450658462646,-0.8391194828109264
601607.SH,2021-04-15,-0.4399518676996851,-0.44222894894081183,-0.4430324893069901,-0.4375476493995187,-0.6494373336116687,-0.544341570744444,0.5574610181319977
601607.SH,2021-04-16,-0.4373972342172379,-0.44039946038005984,-0.4405516938372947,-0.43549986215868164,-0.7065696322022952,-0.5903787940473417,0.31064357391309666
601607.SH,2021-04-19,-0.4374578879693671,-0.43787940495857863,-0.4386342905270528,-0.43538926576322823,-0.6012750937031309,-0.46179071814802886,-0.014847346197012208
601607.SH,2021-04-20,-0.4370578875988864,-0.43580672909127327,-0.43901439442811874,-0.43310415999991386,-0.6033086083948785,-0.47685998643410676,0.06348126581022873
601607.SH,2021-04-21,-0.43804192613259013,-0.4355375213602842,-0.4373061636545681,-0.4344622521025805,-0.5656220420603942,-0.42733655747666954,-0.2898703235027081
601607.SH,2021-04-22,-0.4378964683540187,-0.43835398545714277,-0.4386605992017704,-0.4361547349077611,-0.5788737311022524,-0.4422512725211018,0.5397612532292543
601607.SH,2021-04-23,-0.4377633511147553,-0.4370826771914352,-0.43978325636348575,-0.4368546470468005,-0.6539577487832547,-0.5429583015090576,-0.24366666317187716
601607.SH,2021-04-26,-0.43901873293644456,-0.43695780023008945,-0.44118979908104816,-0.43567657744482274,-0.692095499401921,-0.5318570710704718,-0.12813255395037376
601607.SH,2021-04-27,-0.4330560595017621,-0.43798251200263466,-0.43757843962063797,-0.43304615606771574,-0.5678262457580229,-0.4050138661236429,0.787849485338159
601607.SH,2021-04-28,-0.4356684197462982,-0.43525107334228735,-0.43768101147527577,-0.43320942796505424,-0.5291044227887598,-0.4098525440467337,-0.15143649318668567
601607.SH,2021-04-29,-0.4255383655471193,-0.43062597460633945,-0.42453633998103174,-0.42640101181983164,0.09746026217625256,0.20641694264038538,1.7937472777628347
601607.SH,2021-04-30,-0.41668596402121955,-0.42341182830754,-0.419559296382028,-0.41873485779126707,-0.25456500729242004,-0.1719149453611438,1.0549841192475085
601607.SH,2021-05-06,-0.42462862299087933,-0.41559459608483035,-0.42078119875339237,-0.4251144944237535,-0.22009285634199258,-0.1218717389689816,-0.9942023886426112
601607.SH,2021-05-07,-0.4234829719148329,-0.42441134332783825,-0.4252385912264105,-0.42158525448768314,-0.5064114313690731,-0.36760990162830165,0.021114847520775616
601607.SH,2021-05-10,-0.41920999450435725,-0.4202869700802833,-0.4185606812955632,-0.4143383195127582,-0.4738455621624024,-0.3273067687304397,0.4841663790017443
601607.SH,2021-05-11,-0.4159551895952551,-0.4171071087794764,-0.4176365643482979,-0.41340988571913573,-0.5526567182660089,-0.39573535318360575,0.06953302549323645
601607.SH,2021-05-12,-0.42944492503272,-0.42268198483942987,-0.42704435140322855,-0.43129748271460744,0.22498576431323314,0.2501651015848115,-2.7246163800125816
601607.SH,2021-05-13,-0.4219676193249382,-0.43078442236098946,-0.42364653982062694,-0.42656498985834823,-0.21907126805859217,-0.13545120756271625,1.2443567727629397
601607.SH,2021-05-14,-0.4275128830755321,-0.4259897745855603,-0.4274528656461912,-0.42316824505460976,-0.4760463777116295,-0.3877797459175805,-0.7219738095664809
601607.SH,2021-05-17,-0.42182329154647674,-0.4255167460414859,-0.42377944025860564,-0.4232622230246344,-0.3693041100435029,-0.24498128348968573,0.844943610311359
601607.SH,2021-05-18,-0.4210939116332201,-0.42053920089354085,-0.4202568104099921,-0.41844500649510336,-0.35850617551907626,-0.25070707676488424,0.25612424245425336
601607.SH,2021-05-19,-0.4103918600210217,-0.41874475138413453,-0.41230289958922356,-0.4143839299102009,0.056438761650302184,0.11726569337475735,2.1941164889420897
601607.SH,2021-05-20,-0.41802968208948466,-0.4112452651165857,-0.41587342470219146,-0.4140920204387711,-0.3454601571385261,-0.26256533259659526,-1.3707202814196324
601607.SH,2021-05-21,-0.41998518410096947,-0.41458277332306687,-0.418514481163429,-0.41729355891253644,-0.41521895225275135,-0.31630530950520785,-0.223470025287853
601607.SH,2021-05-24,-0.42645285100769653,-0.42042152485223955,-0.42619268561290125,-0.4231737479192945,-0.49214495605806513,-0.39841426084669607,-0.5560699334167523
601607.SH,2021-05-25,-0.42969663893588833,-0.42244578516844683,-0.4263403073622615,-0.4221106394324381,-0.563507082184089,-0.48619066091738766,-0.740838885979521
601607.SH,2021-05-26,-0.4211222795010839,-0.43042581477632064,-0.4245927850531868,-0.42709823814419284,-0.358350938280107,-0.2794487155379156,1.717574773177685
601607.SH,2021-05-27,-0.42653410490112675,-0.4221694346865035,-0.426057741352264,-0.42172102505689235,-0.6011509065079236,-0.48111547709567204,-0.6857359806490326
601607.SH,2021-05-28,-0.4268475324708414,-0.42425151417938445,-0.43082885990937464,-0.4247182120520569,-0.5647100385450267,-0.4216170188214288,0.2647695818056132
601607.SH,2021-05-31,-0.4276127401957946,-0.4267291924966292,-0.42999950456227176,-0.4250451848216973,-0.41381516376443467,-0.2874894863783873,0.24454522452254873
601607.SH,2021-06-01,-0.43279407685271654,-0.4277670475749029,-0.4316447064124633,-0.42777646901077315,-0.544992692920611,-0.40485839077641556,-1.208404785600907
601607.SH,2021-06-02,-0.4314882466034021,-0.43327404812808445,-0.4364043173417553,-0.42948777672568167,-0.6782684519225104,-0.5439010633102086,0.0626411304152094
601607.SH,2021-06-03,-0.4286712572555917,-0.4305856101866586,-0.4303993204113282,-0.42635833439314935,-0.6288087432053999,-0.4658509319476111,0.28948463032487926
601607.SH,2021-06-04,-0.4309300292475981,-0.42786158647966555,-0.4334480591501973,-0.4255267472877476,-0.7048129236598212,-0.554192264048187,-0.3295868503570422
601607.SH,2021-06-07,-0.42848011514322615,-0.4315158236604021,-0.4329081949728368,-0.4316545833433491,-0.5865972056574639,-0.45768172666072193,0.41399698618384473
601607.SH,2021-06-08,-0.43716682997925055,-0.4294747382215395,-0.43274573855169496,-0.43375413133632706,-0.5449552989530398,-0.42406455336296084,-1.2358937715724359
601607.SH,2021-06-09,-0.438114650463376,-0.43709801237925144,-0.4391230067404781,-0.4358524343209629,-0.6071773135611598,-0.4510268441584933,-0.32280188415869004
601607.SH,2021-06-10,-0.4437765927437111,-0.43939596959214816,-0.44403339167037065,-0.4387679355607463,-0.6556217807002681,-0.5442637381680947,-0.6833596968795551
601607.SH,2021-06-11,-0.44561033143956197,-0.44424499279534796,-0.44770628821028896,-0.4421083421844452,-0.7167383790290742,-0.5847490867777129,-0.24558598674436288
601607.SH,2021-06-15,-0.4431650634705909,-0.44525968404906796,-0.4478983803003669,-0.4429232729908384,-0.6104744202439264,-0.4980051217888401,0.4568640464729199
601607.SH,2021-06-16,-0.4441419647182951,-0.437714946027783,-0.44020305689151584,-0.43519923186836834,-0.663783383855617,-0.5459211247750588,-0.2858464739777485
601607.SH,2021-06-17,-0.44937986879099234,-0.4377894540159601,-0.44507090671222344,-0.4379994810975475,-0.6795342668587006,-0.5389333200179264,-0.4937827155353648
601607.SH,2021-06-18,-0.454040877645864,-0.4443633460671711,-0.45027642511972465,-0.44346921607602036,-0.699376142621851,-0.5945089676000926,-0.29334838583801254
601607.SH,2021-06-21,-0.45864987044165534,-0.44924275465978486,-0.4544319998455203,-0.4485649032507561,-0.6414992157300877,-0.5191818540653389,-0.36726094316910307
601607.SH,2021-06-22,-0.4534959088994468,-0.45248218469068396,-0.4510857448412064,-0.4485109617512777,-0.65621912620773,-0.5329649824762148,0.535506714956184
601607.SH,2021-06-23,-0.45915311536103975,-0.4525407364689265,-0.4581437312150703,-0.4529707808493828,-0.6503949696927063,-0.5702504387212861,-0.32865032481782175
601607.SH,2021-06-24,-0.4602110102164462,-0.4596978247333497,-0.46241308572897655,-0.4575261524768188,-0.7484082716801813,-0.6517015000111064,-0.28576328018753827
601607.SH,2021-06-25,-0.45924961870102826,-0.46085323696794067,-0.46271479251195724,-0.45699772994644294,-0.7610298410048665,-0.6216246371568231,-0.06397614286375256
601607.SH,2021-06-28,-0.45983885730849583,-0.4584705341574239,-0.4638217896954616,-0.4597650731693789,-0.6640606406831364,-0.546421423853581,0.12021819942861801
601607.SH,2021-06-29,-0.4597270186996409,-0.45833503149334975,-0.4621777751164121,-0.45670358816875933,-0.7654964202088963,-0.6445178575182473,0.06825520749484942
601607.SH,2021-06-30,-0.46413707342100063,-0.4593485299642174,-0.4662620783086953,-0.46116867790525967,-0.6512453650163184,-0.5569509985171243,-0.549846829923334
601607.SH,2021-07-01,-0.4555472963116563,-0.46455842076818427,-0.46216509778991527,-0.4578247613005461,-0.5380323201788475,-0.4118901689151719,0.711991828321141
601607.SH,2021-07-02,-0.4616370855836718,-0.4547642312364714,-0.45962262901759,-0.45830276855802854,-0.6068630083210279,-0.5090250436627332,-0.49038383645174316
601607.SH,2021-07-05,-0.4623878397106236,-0.4618533445704524,-0.46580800013640755,-0.4594304635417757,-0.703830554337581,-0.5897874040841812,-0.0689615599999737
601607.SH,2021-07-06,-0.46747067766459927,-0.4626203311959933,-0.4670572065735018,-0.46565106016229196,-0.5641988366909855,-0.42872726930084226,-1.0361556007344903
601607.SH,2021-07-07,-0.47301213628538885,-0.46648386624119953,-0.4735815216387989,-0.46405569796767593,-0.6631526498102748,-0.45474335297347185,-0.5291528039620597
601607.SH,2021-07-08,-0.47494361831581305,-0.47367912836110404,-0.4768124989722769,-0.4715599893236018,-0.6891756537186883,-0.5017513951040748,-0.35991947718322154
601607.SH,2021-07-09,-0.4777668007569306,-0.4744622719421469,-0.47964747424383986,-0.4722033622283856,-0.6907786126066678,-0.4574747184633194,-0.1486192360201393
601607.SH,2021-07-12,-0.482257412376972,-0.4796104852333936,-0.4834700080074674,-0.4769525925262024,-0.7301145701419317,-0.48344082597637705,-0.36737918392922636
601607.SH,2021-07-13,-0.480939919219771,-0.4784608375538228,-0.48393692950869194,-0.4758016542636833,-0.7464633649115484,-0.5366747209704377,0.19856608173760784
601607.SH,2021-07-14,-0.4764159012438943,-0.4808864423184947,-0.4817945397322768,-0.4759061082429466,-0.6762215803706992,-0.4371191887130003,0.4061352571441977
601607.SH,2021-07-15,-0.4794830560084986,-0.47604859500344077,-0.4810100349633092,-0.4752647218104019,-0.6437585490149809,-0.45129721280194113,-0.7019605637275133
601607.SH,2021-07-16,-0.4799656081321196,-0.4791154793157529,-0.48466332131445133,-0.4770031072579925,-0.6752811152465652,-0.453487840283422,0.22944634058906593
601607.SH,2021-07-19,-0.47373296156016825,-0.477830591521962,-0.47968102911898053,-0.47462082428754726,-0.6812021741458741,-0.4862807741321817,0.39654455800996213
601607.SH,2021-07-20,-0.4729392200259507,-0.47220971729718914,-0.4754359016374533,-0.4701261657050206,-0.6423135164404814,-0.44185977956341727,0.29436106848948257
601607.SH,2021-07-21,-0.4775280102615234,-0.4745196605050482,-0.48105081570223635,-0.47332967015581634,-0.6793177140281931,-0.4586711761775991,-0.6047166822065998
601607.SH,2021-07-22,-0.4843859350427256,-0.47960968340703375,-0.48492498798054523,-0.47777393388159745,-0.6922443595873263,-0.4702910714138868,-0.298196541462287
601607.SH,2021-07-23,-0.4866038818920329,-0.4843716214552395,-0.48968586577959755,-0.4841592516050577,-0.7329976449262757,-0.43601390716672705,-0.19476555133362716
601607.SH,2021-07-26,-0.4953268412846133,-0.48787109137451046,-0.49314724832809015,-0.49026133007321054,-0.7265370880847676,-0.490412191438448,-0.37205611377844555
601607.SH,2021-07-27,-0.4904148752783151,-0.4946725923204983,-0.4988841796101111,-0.4875041691299702,-0.7581500199004914,-0.5369611395724478,0.6150186155140751
601607.SH,2021-07-28,-0.4848749025953021,-0.48747415676938516,-0.4906599998073215,-0.48066632108272256,-0.8027926245040345,-0.6015496907334004,0.40209407017263726
601607.SH,2021-07-29,-0.4917271598167068,-0.48638549155771765,-0.49221372827417703,-0.48447522018051586,-0.7808098396988835,-0.6090927879924054,-0.4543928011530259
601607.SH,2021-07-30,-0.49163930028337405,-0.49114220530702873,-0.49544764380373024,-0.4925005473400837,-0.7207687849697109,-0.5318449009802625,0.1423651737450928
601607.SH,2021-08-02,-0.4999325963515198,-0.4933286094582307,-0.5013745728225635,-0.49406483640850807,-0.7700575980816988,-0.6092638547045339,-0.5431662208722993
601607.SH,2021-08-03,-0.49392498680286867,-0.5010977574768309,-0.4971700182466272,-0.4953545245263701,-0.6238313735759295,-0.40289488582160404,0.7386278459074633
601607.SH,2021-08-04,-0.49952554243468866,-0.49443138078991555,-0.5009600922544605,-0.4964328012820108,-0.6824379474125084,-0.5069807558064079,-0.5314480088209657
601607.SH,2021-08-05,-0.502568786513907,-0.5007950711051103,-0.5037735307027261,-0.4985220197832501,-0.7307694013534506,-0.5572003988344136,-0.13774581842537484
601607.SH,2021-08-06,-0.5063781703563609,-0.5033858086755189,-0.5078096754543762,-0.5024841638527301,-0.6622449993112185,-0.49478276151682626,-0.6675704138512377
601607.SH,2021-08-09,-0.5065841930287422,-0.5062432971024553,-0.5101712794585695,-0.5041289031656586,-0.7771134964253046,-0.590243868979589,0.0403343328190338
601607.SH,2021-08-10,-0.5048427974796609,-0.5077638830804412,-0.5093676008912431,-0.503416120787385,-0.6930361808832348,-0.5744654572287536,0.0012232346520469088
601607.SH,2021-08-11,-0.5067112124394351,-0.5037351285307975,-0.5088040529205375,-0.5030697874236588,-0.7816020861882818,-0.5834119678745183,-0.29862382677759924
601607.SH,2021-08-12,-0.5073436135547741,-0.5054694876494196,-0.5093268992886162,-0.5016710227688082,-0.7232573745732046,-0.5357911202397712,0.02369813358216886
601607.SH,2021-08-13,-0.5068495267505522,-0.5063452968554941,-0.5102582381228908,-0.5042757687339916,-0.7134600223848611,-0.5242186978594865,-0.06534454732244227
601607.SH,2021-08-16,-0.5039446838447487,-0.50763359554771,-0.5082136381841855,-0.5032932643256303,-0.7662581694256156,-0.5548306091493778,0.46783296612562836
601607.SH,2021-08-17,-0.5034572351395256,-0.5036186415471603,-0.5061233962315238,-0.5012634116942789,-0.7360654686034749,-0.5425875409732075,0.39000378407595093
601607.SH,2021-08-18,-0.5059888644729521,-0.5026205641879313,-0.5094220727773013,-0.5001590037503882,-0.788615684256556,-0.6316292504111721,-0.30856984455683406
601607.SH,2021-08-19,-0.5052092820475222,-0.5053888023377355,-0.5073033652567239,-0.5009691384217794,-0.7309496898787912,-0.562506674762009,0.025024573026058792
601607.SH,2021-08-20,-0.5078102033793918,-0.5062430443805862,-0.5082139541595897,-0.5036074441898564,-0.7320762118849469,-0.6070388079949617,-0.027400815689797277
601607.SH,2021-08-23,-0.5094641506198945,-0.5087103006342194,-0.5123258549400446,-0.5065675533234721,-0.7428325649528648,-0.6059548511389907,-0.6487663032943375
601607.SH,2021-08-24,-0.5129292926655381,-0.509258834969045,-0.5158508434703555,-0.5078095036667083,-0.7361753978648401,-0.5583257890817374,-0.39452757073051264
601607.SH,2021-08-25,-0.5140590690151022,-0.5128011444516752,-0.5178813228083189,-0.5107828986043037,-0.7793083427331055,-0.5440995056534177,-0.08543799864538504
601607.SH,2021-08-26,-0.508648839018592,-0.5136842863732125,-0.5155860185457929,-0.509157168511519,-0.8017297759273433,-0.5322440934162584,0.7353627503452218
601607.SH,2021-08-27,-0.5110357326073511,-0.5083077601269095,-0.5143467445320459,-0.5067625862815585,-0.769503675515229,-0.5657703829540485,-0.3542037715160504
601607.SH,2021-08-30,-0.5109754589217095,-0.5132534680539746,-0.5157578283168145,-0.5107000650985356,-0.6931326642130332,-0.5444621962956595,0.6265053149689268
601607.SH,2021-08-31,-0.5155659727206742,-0.5091537087417811,-0.5153874380017761,-0.5091595771068088,-0.7185078112089432,-0.5398148603476678,-0.527696644042442
601607.SH,2021-09-01,-0.5140172548703373,-0.517128969752166,-0.5209590579789007,-0.5105612768619263,-0.7587310926824768,-0.5351118392744251,-0.0297061963630766
601607.SH,2021-09-02,-0.5188579335567199,-0.5126918229866587,-0.5206480508188638,-0.5129109175509298,-0.8250416369215137,-0.5598838973952937,-0.14492481465703907
601607.SH,2021-09-03,-0.5099343810505212,-0.5194806452339318,-0.5173122899467337,-0.5119226674588825,-0.7127446732069551,-0.5240378855301386,0.8302074731989137
601607.SH,2021-09-06,-0.5093638203646181,-0.510334007891555,-0.5095081708885048,-0.5042086155626656,-0.7015992064421669,-0.49310668088875703,-0.29617963274328474
601607.SH,2021-09-07,-0.5114420342205929,-0.5086748544373729,-0.5122789420151234,-0.5065083731841988,-0.7511751668777443,-0.5226894081797512,-0.2001610337000049
601607.SH,2021-09-08,-0.5125146773218027,-0.5121843200587648,-0.51660684582728,-0.5087392302974704,-0.7812457900200573,-0.5320836663658133,-0.1015475445625032
601607.SH,2021-09-09,-0.5094135892283074,-0.5114244778666643,-0.5126457175806025,-0.5053403094239616,-0.7637804735628991,-0.5031375353074876,0.32725640257464766
601607.SH,2021-09-10,-0.508950555379166,-0.5082667960729333,-0.5123222565733199,-0.5053625790351138,-0.8189913236783382,-0.5694059451401987,-0.22692950860837194
