kdcode,dt,close,open,high,low,turnover,volume,OT
002049.SZ,2021-03-12,0.32132930619405625,0.3295606386513429,0.33618273575618096,0.34167503864078086,-0.3552910311587617,-0.5810743818874479,-0.4724161779708138
002049.SZ,2021-03-15,0.3362554029559567,0.31350867464643645,0.3234696076258178,0.3454300702948627,-0.41692436758236395,-0.575695906228893,-0.3760626456859928
002049.SZ,2021-03-16,0.31156447040458185,0.3372174384274008,0.3174172238049496,0.3230340584034446,-0.3895148395736084,-0.6158995343750022,-0.7236245511664148
002049.SZ,2021-03-17,0.3377606688521453,0.3145451189213209,0.35130389861200323,0.3258506587279933,0.03619194837998013,-0.5466379634503842,1.396930599200405
002049.SZ,2021-03-18,0.3227866191571986,0.33065864038852577,0.31431695807393556,0.334596472240505,-0.4099932871686741,-0.6435945263315925,-0.2480835113288491
002049.SZ,2021-03-19,0.37262156450788464,0.32483640484239984,0.36573304444868704,0.3415898863148236,-0.024251061603574337,-0.586694060479788,1.7837439636376689
002049.SZ,2021-03-22,0.3587465279604303,0.37330018547139565,0.350367278410219,0.36946663139080166,-0.30239518305813134,-0.5870626833089142,-0.9120160852285171
002049.SZ,2021-03-23,0.36079855967800756,0.3610372489958152,0.3578638511389025,0.37653882043483083,-0.44635577423754935,-0.6066955737749489,0.07986768929916102
002049.SZ,2021-03-24,0.35581829980851215,0.3614118894510052,0.3628925800827289,0.36949816336110214,-0.47614806168633433,-0.6700096514233803,0.1054242604491024
002049.SZ,2021-03-25,0.37731555941389006,0.35620116647481587,0.36308788216130466,0.3678202069409851,-0.32650318507781456,-0.5874638922095489,1.109256862638699
002049.SZ,2021-03-26,0.3497279326448526,0.3652075195688185,0.3484738240198317,0.36881233164995636,-0.2890259729471039,-0.6180191581374616,-0.6223775216808551
002049.SZ,2021-03-29,0.38698842244289944,0.35084734497538667,0.3986019573426993,0.3683546940627308,0.2823654751791346,-0.5379137580391394,1.6192607540209472
002049.SZ,2021-03-30,0.3768736325095848,0.38914773903006816,0.3870502423593356,0.39944495483993,-0.00775403550340961,-0.5770933731632965,-0.10889149550625439
002049.SZ,2021-03-31,0.37188684184331433,0.37973900340000044,0.3683696320869072,0.3819493271494997,-0.32522643356840303,-0.6101409463078611,-0.4147457625219904
002049.SZ,2021-04-01,0.3799950174256398,0.3757702123184197,0.3830591340051263,0.3832289145007828,0.21954970452480066,-0.5511080014917057,0.9368132473391858
002049.SZ,2021-04-02,0.38557595138036893,0.38593872616111824,0.37916206932491303,0.3965924834804097,0.28681500333184795,-0.5341093161118532,1.025135487646548
002049.SZ,2021-04-06,0.36253967502913353,0.39210146405400365,0.38558099838105764,0.374235711039578,0.16589373950450217,-0.5674206595317978,-1.5373393526156967
002049.SZ,2021-04-07,0.35429357478387347,0.3699401172834933,0.3587445354122674,0.3464916833555307,0.18878686568652966,-0.5025599567784999,-0.7408574491405231
002049.SZ,2021-04-08,0.3455155942653853,0.3488516871514891,0.34586557527391504,0.36062620564579473,-0.31036358215382787,-0.5370399056788372,0.06030907903982052
002049.SZ,2021-04-09,0.36845221273171763,0.35129651227201597,0.37148727179180463,0.36984536787211303,-0.2325982082964419,-0.5403492349119301,0.7276577233632563
002049.SZ,2021-04-12,0.3121706053313413,0.3568825056862743,0.3500499745795264,0.31058306893088417,0.11521165803727211,-0.46904246988374537,-2.2065587280302594
002049.SZ,2021-04-13,0.32255783827262396,0.3119245998734941,0.31585626737020744,0.3256711297265215,-0.2699859571475122,-0.539650119254241,0.7222938612849313
002049.SZ,2021-04-14,0.3012186944364183,0.32673020190890273,0.31603741543911623,0.32171935024669507,-0.09173632451181099,-0.4826713303395687,-0.9640612371617497
002049.SZ,2021-04-15,0.3301489136253783,0.29662779174094445,0.32978070372426993,0.3082777298027478,0.4962260450260649,-0.4135933058320008,1.481942440137555
002049.SZ,2021-04-16,0.3487491765753546,0.3345177410338439,0.3496399280228493,0.3566762157920359,0.41176195329749976,-0.4904056993623799,0.6896221214222118
002049.SZ,2021-04-19,0.3271424033603713,0.3430245735237415,0.3259068099689472,0.3559338428754821,-0.0947186214157098,-0.5936019291799536,-0.4440291779084619
002049.SZ,2021-04-20,0.3140733802355349,0.3386446944018264,0.3092505795211886,0.33157143436358055,-0.2886165209645333,-0.6148005797043499,-0.42835196895865263
002049.SZ,2021-04-21,0.35658558082051434,0.31615180061153136,0.3481039485123405,0.3138606441545112,0.49141893835669914,-0.443137184038364,2.4254592061892484
002049.SZ,2021-04-22,0.32755863939269536,0.35775172967703334,0.35116330763960196,0.33445841520101427,0.7812731842863879,-0.41721931810686,-1.6284831024569224
002049.SZ,2021-04-23,0.30071129143505304,0.32100595051586295,0.29853808758310896,0.31644053443937314,-0.03803264652815189,-0.5562507540729716,-0.8394594118200659
002049.SZ,2021-04-26,0.33762192134690355,0.2958112232815028,0.3237415583073568,0.31975715472167987,0.1448786006485206,-0.5268728467881673,1.354387611440901
002049.SZ,2021-04-27,0.3365088938884699,0.34445612283442334,0.3320161795063569,0.3317810443956646,-0.06411351711122809,-0.555728245732486,0.3600446004932903
002049.SZ,2021-04-28,0.33556864244950196,0.34153693354155584,0.3291239809109574,0.34400908580884376,-0.0972678037542935,-0.584280481851367,0.08129794811114788
002049.SZ,2021-04-29,0.3380198265935393,0.3320023927712562,0.33969348226715596,0.3473674580636321,0.08982113402354562,-0.5774154495972084,-0.047970563271413365
002049.SZ,2021-04-30,0.3694888337695841,0.36294269161878395,0.40396766884190577,0.35967648623860365,1.1211002429494241,-0.3986694106585391,1.2997496017584491
002049.SZ,2021-05-06,0.44985974667239764,0.40404825182029136,0.4243399047045624,0.4296208472393398,0.6862332127589518,-0.432808557311095,1.7794491055982038
002049.SZ,2021-05-07,0.4743101721295773,0.4425845947572621,0.4703668844638813,0.4709891166969066,0.7754479882274011,-0.4189503243484365,0.03603880593899844
002049.SZ,2021-05-10,0.43437029589619386,0.46127320506567465,0.4432510961016672,0.445217336550183,0.47547348626561314,-0.42441742417439604,-1.2339815623217827
002049.SZ,2021-05-11,0.4621282985911836,0.442115376112457,0.46500948038454726,0.43706587985308276,0.5621372701782062,-0.41835725123252654,1.4099625411265064
002049.SZ,2021-05-12,0.4619938515015007,0.4620758432390985,0.45640333505841724,0.4654223158196949,0.3697613105414581,-0.513431683589081,0.4601730580151164
002049.SZ,2021-05-13,0.4305612166851808,0.4565792000797499,0.44826032141249583,0.4508809239896357,0.073407906039333,-0.5027792904943515,-0.9713048883865003
002049.SZ,2021-05-14,0.48617956169876764,0.4389435923492652,0.4875133542631059,0.4297626533804109,0.754119136410635,-0.4908188823052451,1.9612414209336893
002049.SZ,2021-05-17,0.44177421381960114,0.4878674042183524,0.47761123327585947,0.4754299547203139,0.6086112131965858,-0.5036613118815348,-0.8840943733264351
002049.SZ,2021-05-18,0.44636026872966306,0.44190072631987726,0.45689377675701925,0.4536750126841276,0.5171209212518366,-0.5052356911803417,0.09776051535950804
002049.SZ,2021-05-19,0.4670875403264826,0.4587060062117583,0.4571582605578043,0.4611788167107828,0.4575168256136369,-0.5196535603173554,0.9394031091824215
002049.SZ,2021-05-20,0.4365689006815312,0.4550382425334754,0.4399966415108247,0.44143545529990413,0.2789785784750337,-0.5569895135580772,-0.8954527062804677
002049.SZ,2021-05-21,0.4487613509830674,0.4319940722034616,0.43256685252126403,0.45221235551216243,0.0050396888447840306,-0.5759879769635039,0.31842523054823807
002049.SZ,2021-05-24,0.49548230553838063,0.4513743047751224,0.4824432797310531,0.4701119154756195,0.5027990795117764,-0.5074439228382758,1.7076266558525308
002049.SZ,2021-05-25,0.47137979886680875,0.49040909239214747,0.4677854264011668,0.487888514538621,0.060138106435016596,-0.6327117287563767,-0.48016991658934594
002049.SZ,2021-05-26,0.45476782849846215,0.47472974744880775,0.46562163412563057,0.4683922846806262,-0.04631379368877542,-0.650673298637356,-1.0113409323473022
002049.SZ,2021-05-27,0.463840506991025,0.45806246479262885,0.46259008756536735,0.47097994641917335,0.166652748081389,-0.6364056347934888,0.5484934319854418
002049.SZ,2021-05-28,0.458478333104135,0.45577534003210224,0.45965105968984465,0.4747522533454294,-0.10592109814052503,-0.5818243000995679,-0.3774503856663109
002049.SZ,2021-05-31,0.49011295300371255,0.45621323792320845,0.49169938033793875,0.47253237971395123,0.4311170962563845,-0.5454944147008876,1.3381133812956694
002049.SZ,2021-06-01,0.4899750626901149,0.48226244195592277,0.5072695355970186,0.49992181376962164,0.22504835264577344,-0.6152940063964215,0.2666023928645288
002049.SZ,2021-06-02,0.47129215211742564,0.49271072061955207,0.4850994450515437,0.4748285023611156,0.2389157424406786,-0.6103855449878417,-1.0426521710162835
002049.SZ,2021-06-03,0.4471762291044375,0.48610029918701786,0.4652626799684043,0.46171167443095884,0.17708920508161496,-0.5447761082545357,-1.0230677743821863
002049.SZ,2021-06-04,0.4361402267627655,0.44929348786112394,0.43671340970828504,0.42606360867181825,0.35236305911380983,-0.5406760233951735,-0.24072172085343965
002049.SZ,2021-06-07,0.4788177120103793,0.44439418240158396,0.47557155007619295,0.466299068882286,0.5674097533559436,-0.5497915844875971,1.8171862141178483
002049.SZ,2021-06-08,0.49911087770441415,0.4851436203363279,0.48312756660549533,0.49741602209390995,0.17868218155682913,-0.6098551263389809,0.06940166328294813
002049.SZ,2021-06-09,0.5412103224408643,0.5139999006891565,0.5244667582904945,0.5327615312418789,0.9300830618168054,-0.49283494220113894,2.0967514648909042
002049.SZ,2021-06-10,0.5039908516397988,0.5254583260578743,0.4944826837244936,0.5193661267154608,0.09806755331478943,-0.6454124173919485,-0.7826794739290772
002049.SZ,2021-06-11,0.4942027235140724,0.5103916139539736,0.49094269327943973,0.49145441267420376,0.0320363036205193,-0.6238532575471437,-0.31737005530566614
002049.SZ,2021-06-15,0.5000041716975968,0.4876588004585462,0.4769998885742031,0.4805463486204717,0.15629206931497194,-0.626839357908012,0.5996551004368713
002049.SZ,2021-06-16,0.4624099616005958,0.5212815284516777,0.5117331630235901,0.47305291293676754,0.3673848495011981,-0.5537486700096409,-1.6443409469047119
002049.SZ,2021-06-17,0.5072855495000014,0.4714611413976289,0.5051501956851407,0.483162720177393,0.829538544882482,-0.47631185549614924,1.833059987613772
002049.SZ,2021-06-18,0.5153140021701403,0.5267654922723056,0.5282292886259632,0.5388586863580634,0.39566997110274305,-0.5158927258247388,0.14270159172585176
002049.SZ,2021-06-21,0.5686903181981184,0.5290072869665382,0.5663416789246389,0.5284014442445323,0.7890853850443169,-0.5033293580399756,1.6593947390966868
002049.SZ,2021-06-22,0.5363832670058795,0.5734912056213162,0.5557245185685771,0.5774287154032876,0.3082577761877596,-0.5918829462149924,-0.9481775131825324
002049.SZ,2021-06-23,0.5596417117148927,0.5345626043480542,0.55274521084251,0.5568019782815695,0.28141303105543314,-0.5951776587988151,0.4207599987445884
002049.SZ,2021-06-24,0.5518871912547064,0.5511703845336537,0.5500541368685528,0.5729242758320398,0.0479658409065966,-0.6560672640834979,-0.49298649517809007
002049.SZ,2021-06-25,0.5197939281364112,0.5587232366908781,0.5356279327851989,0.5333253446379655,0.12774721344425163,-0.6137522422209388,-0.9570816137858585
002049.SZ,2021-06-28,0.5414909994642513,0.5338269046908436,0.5249230506350017,0.5375785883956611,0.2650461032842093,-0.6677868305479776,1.0323784557057833
002049.SZ,2021-06-29,0.530159722779145,0.5253782098360705,0.5151805691094044,0.5242367074158654,0.07819122903229606,-0.6732188621245314,-0.19042105167551385
002049.SZ,2021-06-30,0.5490579777170995,0.5384547464017406,0.5439009867522209,0.5425634348020308,0.736843670029441,-0.5362395717354979,0.9817147757965006
002049.SZ,2021-07-01,0.50666477872261,0.5582407193959358,0.5364176715602689,0.5401003977992452,0.20688639448602655,-0.6705660408359437,-0.7572657721726042
002049.SZ,2021-07-02,0.5341663604976682,0.507241771445169,0.5084423222339737,0.5315050738372115,0.07852329254408343,-0.6800814769982576,-0.01940077429317456
002049.SZ,2021-07-05,0.6015743551564037,0.5431123284683577,0.6073518564831316,0.5594734487898233,0.9636986034330232,-0.4631201383747512,2.0881655575274976
002049.SZ,2021-07-06,0.597597593822744,0.6117929482498774,0.6252637255023937,0.5957709238504921,0.4951453734586859,-0.5339859094778865,-0.5345833317914601
002049.SZ,2021-07-07,0.6944786288778588,0.5940495177192641,0.678396149454197,0.6020020840835556,1.0413514693271284,-0.3741983006308779,2.7524492669119685
002049.SZ,2021-07-08,0.694131738716917,0.7281881845166157,0.6873500995273575,0.6976863741096873,0.6131549551337551,-0.4665862360678982,0.2879235671244767
002049.SZ,2021-07-09,0.7049306753829365,0.7029357952084804,0.7151031024846508,0.7210029141280161,0.4605321256482369,-0.46003359490271833,-0.20517607233607205
002049.SZ,2021-07-12,0.6531073107172517,0.6570696108160777,0.6625706704372989,0.6663915543489339,1.013540925990705,-0.4108931845597383,-0.8853277680095748
002049.SZ,2021-07-13,0.5769864092037428,0.639676548896749,0.620717315261918,0.5755943947906786,1.172660729800335,-0.38863943976496756,-2.2258957974846885
002049.SZ,2021-07-14,0.5894242810259717,0.589569768412272,0.5944440064815533,0.6119762313178112,0.19414224248851364,-0.47612946687387864,0.5457157870188294
002049.SZ,2021-07-15,0.5831413044626939,0.579716681286165,0.581294266716468,0.5810494792875429,0.17406535491056413,-0.48740512266267005,0.05188337305163458
002049.SZ,2021-07-16,0.659030027725722,0.5678585792359279,0.6429221191737925,0.6091574201003915,0.4505480881527895,-0.47071144857288666,1.3732562432978688
002049.SZ,2021-07-19,0.6156594472703277,0.66394608579712,0.6961095449570106,0.6502445087526514,0.5041883765903674,-0.5170165996240255,-0.7670960347212539
002049.SZ,2021-07-20,0.6601710645222709,0.6072986206450877,0.6465173445899248,0.6062876398072536,0.23874643288155645,-0.5627340349444633,1.8985219533053748
002049.SZ,2021-07-21,0.6582043123858546,0.6495513998559547,0.6537772759890746,0.6546570465839379,0.11851728240734322,-0.5129970291490724,0.37899170089831763
002049.SZ,2021-07-22,0.679473174547045,0.6595996314976668,0.6589929239975715,0.6746373051023979,-0.20064603483773472,-0.5656382957078354,0.027889133073782386
002049.SZ,2021-07-23,0.6845443401967116,0.684597380910871,0.665680422879414,0.6689628506518485,-0.028182500730398043,-0.4946267257097809,-0.36904257354765185
002049.SZ,2021-07-26,0.8215848421466733,0.7091012241632678,0.7928385413829584,0.7852082172748138,0.37585662781759954,-0.5427653836789742,2.19640919938973
002049.SZ,2021-07-27,0.846916395310825,0.847891037619224,0.8931562035017686,0.8510802055749719,0.7456642033274741,-0.4718927029004133,0.2634052248407104
002049.SZ,2021-07-28,0.8471334021332925,0.8615528584832259,0.8647518101558184,0.7957896022605397,0.5290896074372031,-0.5372353575920734,0.5250004741676382
002049.SZ,2021-07-29,0.8807087428041096,0.8691958202902174,0.8450352564737388,0.8611343328565563,0.42128302332769135,-0.5559363082793397,0.8830010243458725
002049.SZ,2021-07-30,0.906253104891761,0.8935947413355093,0.8858828480065483,0.9249328869365268,0.23180777137261385,-0.543810651548593,0.16687406390053774
002049.SZ,2021-08-02,0.9045850953783142,0.9161004827842509,0.8892556921204726,0.9487980704229464,-0.04633729686495599,-0.6357554724582868,-0.46998581656833266
002049.SZ,2021-08-03,0.8147862066218134,0.9058196837823492,0.853266926163075,0.852071263702423,0.1811793102015162,-0.537216533993996,-1.5936840388961757
002049.SZ,2021-08-04,0.8507865006782727,0.8158298125967413,0.839823732637821,0.8456614165115943,0.05229855618506784,-0.5494001963651876,0.9046163849056973
002049.SZ,2021-08-05,0.9567372375523288,0.8813186605869368,0.9614966008755417,0.8894750436848885,0.6617653325881829,-0.5124944006072953,2.473142194568577
002049.SZ,2021-08-06,0.945198096579155,0.9734068191227192,0.9599435314907002,0.9361276469234483,0.31370382980440253,-0.5243571692938481,-0.6045234851776828
002049.SZ,2021-08-09,0.9204090607769936,0.954694074904557,0.9269229673178846,0.9575311618877076,0.02183004590823077,-0.6313584292754648,-0.8152817476679491
002049.SZ,2021-08-10,0.9630913672307453,0.919222575261201,0.9711086075480853,0.9666339016222052,0.37256943707138,-0.5755327213105473,0.6441433021084967
002049.SZ,2021-08-11,0.9730502507836646,0.9806877264495824,0.9479294646334754,0.9485236540788353,-0.023248924848824046,-0.6191962720864866,-0.15303328354275644
002049.SZ,2021-08-12,0.9505433876038489,0.9733464743995098,0.9416783576075883,0.9608819375213,-0.04374670633397422,-0.5558326393071221,-0.7375311090279378
002049.SZ,2021-08-13,0.9427697521524142,0.9519352252634671,0.9280431176555098,0.9353436643239482,0.10078192185858473,-0.5543972175172069,-0.31525400207808923
002049.SZ,2021-08-16,0.9293173008836366,0.9375258577061556,0.9338737255133063,0.9553914047145955,-0.09458558452846771,-0.6084720374728098,-0.5043665517001417
002049.SZ,2021-08-17,0.9431850775351198,0.9234607153531096,0.9524969617231487,0.9413957140418409,0.4475377802024124,-0.5987078916104375,-0.3404292337313894
002049.SZ,2021-08-18,0.9635519040716783,0.9394367376075937,0.9750457038583997,0.9635656090331793,0.23817907399375257,-0.6244627777536678,0.11912753519469492
002049.SZ,2021-08-19,1.0313004305060456,0.9549161840015147,1.0201715033921712,0.9565802465321523,0.3179273554518919,-0.5486461450616081,1.750844819596407
002049.SZ,2021-08-20,1.2585336443598645,1.08798007963029,1.17980549678781,1.1576883435321554,1.9334125091769623,-0.4401656228167404,3.159856922886348
002049.SZ,2021-08-23,1.291858655323601,1.2267235546841284,1.2792006666488787,1.234069264169042,1.3592668179374359,-0.4855541854404732,1.135983433315167
002049.SZ,2021-08-24,1.2594478206683923,1.2056502296638163,1.2743570229432855,1.219863125238416,1.107736735941715,-0.4893227185665972,-0.4717560746099664
002049.SZ,2021-08-25,1.2930359034343601,1.3769402797524235,1.4065879318299697,1.3077079689638336,2.109586035245024,-0.42316329427277466,0.3782425539788755
002049.SZ,2021-08-26,1.4095960029119567,1.333859416455658,1.3933220340426793,1.3701667446101953,1.1043858027131093,-0.5103120258920896,1.7477516605337113
002049.SZ,2021-08-27,1.3366544874804733,1.4026488834142177,1.399184750561052,1.3553507394093196,1.0075425658160047,-0.5106560188723358,-1.3479531095307058
002049.SZ,2021-08-30,1.2986510599990895,1.4072551104464892,1.358751018686543,1.3517271127096693,0.6312226490837586,-0.5806381906702138,-0.7628672174804741
002049.SZ,2021-08-31,1.3282781670787744,1.326573339391782,1.342806000198958,1.349969255191006,0.3418682485348034,-0.6380528031816441,-0.2115369998484739
002049.SZ,2021-09-01,1.3418281956598712,1.3890929855740823,1.3369413230730645,1.3224055951621878,0.3159214577034446,-0.5766560206251788,-0.14179097169235327
002049.SZ,2021-09-02,1.3788433237644109,1.3124566050801982,1.3239767772548172,1.3410323099768435,0.21782247804670507,-0.5996804458566931,-0.39366369651312144
002049.SZ,2021-09-03,1.3379722153226954,1.3806826701444688,1.3429846111032067,1.3507441295748814,0.3219401615238827,-0.6274557080168728,-0.6121311290117266
002049.SZ,2021-09-06,1.2885194895535945,1.3263592426289945,1.2760749455901084,1.286623553542001,0.17023772475041957,-0.615462326128617,-0.26219193539086166
002049.SZ,2021-09-07,1.3010570451453336,1.3084339646891399,1.3386752807062157,1.310860811085334,0.26745354959261886,-0.6212468805150235,-0.12429564142791721
002049.SZ,2021-09-08,1.2798085292808405,1.2986271205314814,1.2848194613409292,1.280479923581225,0.09905993396944529,-0.5989528386387057,-0.8058558056564196
002049.SZ,2021-09-09,1.2791718941106864,1.2859458351401023,1.2633080255380431,1.278251023489863,0.04120795515967778,-0.5864033657329112,-0.19961505995757747
002049.SZ,2021-09-10,1.3162324733692166,1.2816575924674944,1.3302744040114525,1.263282438527307,0.3626403829719962,-0.5962063283601611,1.216563685526673
002049.SZ,2021-09-13,1.136454550628967,1.3247620369966662,1.2809545048852196,1.168248585520057,1.1596215434833823,-0.5271548815219724,-2.933881735690458
002049.SZ,2021-09-14,1.102928226723728,1.1503595022442894,1.1325133401133427,1.1322209024821273,0.5920908256830171,-0.5711953387868932,0.38994405290548473
002049.SZ,2021-09-15,1.2058801090810947,1.1071728412535984,1.1654473054095174,1.0364891458858851,1.1469807197833315,-0.5450657536859798,2.10606869397906
002049.SZ,2021-09-16,1.12108309073368,1.1702231044078668,1.1395511103489067,1.1180599900301882,0.3900852051558706,-0.6041880170027744,-1.3626805429365023
002049.SZ,2021-09-17,1.1244661964617204,1.1182362807194168,1.115279901633182,1.130974221948802,0.08322474791251554,-0.6005553553788622,0.44676188071358264
002049.SZ,2021-09-22,1.1851378078213919,1.117287297547253,1.1868317782293163,1.1295710795168916,0.6537410954154576,-0.5675093602912445,0.7259927635102523
002049.SZ,2021-09-23,1.1953039452321486,1.1824563722262662,1.2013700153517253,1.1713086314289025,0.41593571123195056,-0.5388930861385475,0.14620155875135382
002049.SZ,2021-09-24,1.174591455900468,1.178878460075872,1.1722107395299852,1.1937454711831113,-0.11312258041374806,-0.5907924758532028,0.31317724955709214
