kdcode,dt,close,open,high,low,turnover,volume,OT
600362.SH,2021-02-22,-0.35131130671890626,-0.36697429023015066,-0.3664044976533659,-0.3630893859284392,0.38334766263629544,0.0601718668486323,2.7095699616284254
600362.SH,2021-02-23,-0.33983287766819525,-0.34716979264825526,-0.3336623735229095,-0.3509867395922207,2.8348075411068145,1.213534237106056,1.0635280904201891
600362.SH,2021-02-24,-0.357501305802971,-0.34418498443434364,-0.34547785007757253,-0.3545475624377882,1.5025169083869017,0.9582504207678407,-1.5244219365318288
600362.SH,2021-02-25,-0.3540469946291468,-0.3423590621288612,-0.3489507505401504,-0.3515058336624339,1.5029009901440153,0.5874648176498573,0.15965539377806692
600362.SH,2021-02-26,-0.3526506789499603,-0.367701127922394,-0.3458465182385933,-0.36008282739967257,1.1932700460827488,0.609780751468827,0.09380906903675926
600362.SH,2021-03-01,-0.3560330004338744,-0.3606013487844173,-0.35642010414285846,-0.35976142315527776,1.3173353185706407,0.7762137618016154,-0.2814369432439373
600362.SH,2021-03-02,-0.37512814429736135,-0.3676422679681425,-0.3726114266301362,-0.3772476312926461,1.0045623674903446,0.5436680427030233,-1.886283039637199
600362.SH,2021-03-03,-0.37496289644704334,-0.36769600434524496,-0.37350613951448314,-0.3724210210324686,0.8267629809832444,0.31072937938318423,-0.3087821772769221
600362.SH,2021-03-04,-0.3807190594320032,-0.38388535591848083,-0.37918110455478843,-0.37772184072668574,0.530449299966267,0.23795038890760356,-0.6786746222153069
600362.SH,2021-03-05,-0.38539187185660084,-0.3918558105921492,-0.3851681281234803,-0.39017865500076987,0.4423166340286647,0.20214562555440901,-0.6106424693132458
600362.SH,2021-03-08,-0.3868600825785184,-0.3781699620141544,-0.38023854791873213,-0.3846282459918805,0.20710711690891334,0.05141379479334478,-0.21179803249741497
600362.SH,2021-03-09,-0.36886299672339046,-0.3795411925916875,-0.36982567006102596,-0.3779581690807357,0.6011244072450497,0.32589817531200743,1.4341487082350886
600362.SH,2021-03-10,-0.3737577851362256,-0.37938991422865304,-0.3770045928375313,-0.37254947346854766,0.07426535415205632,0.009337344601844088,-0.5560054608723272
600362.SH,2021-03-11,-0.34752766397272083,-0.3728207188695517,-0.35204223415379676,-0.36816475672935456,1.2258404638483376,0.6350334123845567,2.983704046855547
600362.SH,2021-03-12,-0.34273678867591384,-0.34965922437632563,-0.3502777463029221,-0.3507996562985844,1.0676808121325212,0.3999314300986671,0.29531392576394894
600362.SH,2021-03-15,-0.3357570992123037,-0.337386591983887,-0.33281538707136304,-0.3383500488234176,0.848008622322587,0.26853907969505936,0.38389703488472376
600362.SH,2021-03-16,-0.35990971776860436,-0.34352991309834263,-0.34740856468306586,-0.3595608418999696,1.0504350368689408,0.49715182933144497,-3.0522509562977853
600362.SH,2021-03-17,-0.36739258351042936,-0.37182634819935884,-0.3691824048943632,-0.372057544639385,0.4689291077781267,0.2690920563978767,-0.4894515257752555
600362.SH,2021-03-18,-0.37430655737269114,-0.3627350346197579,-0.36601239685501347,-0.36840273615225727,0.3972434660837847,0.22966037537096876,-1.0307214465832264
600362.SH,2021-03-19,-0.37543452243741077,-0.3781079218299911,-0.3758510973605564,-0.3732753314100754,0.030243460573905277,-0.09000302369210116,-0.1107314990982784
600362.SH,2021-03-22,-0.3742279023841687,-0.3745805949918846,-0.3773061575261691,-0.3776699531118216,0.14409521314758517,-0.05173108884421039,0.23067462464992
600362.SH,2021-03-23,-0.3884014114063544,-0.370299998427061,-0.3727443320033117,-0.38760505255916133,0.5055176607204526,0.21135757923810328,-1.6472405827376198
600362.SH,2021-03-24,-0.4031669617008257,-0.39364482771869763,-0.39649317372494114,-0.4007611109688975,0.574816374356084,0.3647563427981814,-1.9912969198099828
600362.SH,2021-03-25,-0.4034149775731653,-0.4014551961783421,-0.4023415084724224,-0.39850454016970205,0.028367779187067923,-0.016946426447988702,-0.09831245945513735
600362.SH,2021-03-26,-0.40554569160153836,-0.40543372374836395,-0.40583998993735143,-0.40455577593625813,-0.08087618295836592,-0.03973599036410326,-0.2097389996821461
600362.SH,2021-03-29,-0.40650005850249143,-0.4045552946795613,-0.4086814778196551,-0.4065836829057086,-0.1390715738874333,-0.11719585021860288,-0.2189625882144287
600362.SH,2021-03-30,-0.4021245697725612,-0.4098634877768718,-0.4039649331102476,-0.4127432530485722,0.4440773831906674,0.3705742943017586,0.5484367507013471
600362.SH,2021-03-31,-0.40621304834574595,-0.40731169835588443,-0.4097406619487483,-0.40507435015968785,-0.16683155176271935,-0.18660308924650276,-0.5109199126447868
600362.SH,2021-04-01,-0.40800876650075946,-0.40794185272764594,-0.408762825824852,-0.40823252129223203,-0.06764509377503669,-0.08337109547559646,-0.3863955249819095
600362.SH,2021-04-02,-0.39799388876066555,-0.41015178247612716,-0.40121148881700813,-0.40764508252339926,0.3582632828043103,0.35112950004661664,1.4114796772632865
600362.SH,2021-04-06,-0.39915447630136297,-0.39128536410582637,-0.39447433087303646,-0.3942670331665688,0.35984425421601124,0.35068204325334085,-0.10260345690178749
600362.SH,2021-04-07,-0.39538113004816006,-0.4030621670288797,-0.3992847632301907,-0.4000872312187539,0.08408399684384672,0.024766414135500445,0.39434434118380735
600362.SH,2021-04-08,-0.3677549390284538,-0.39113813279921167,-0.3712707801266343,-0.3867301768006553,2.5641980118054075,1.3155532330613515,3.3542608835459555
600362.SH,2021-04-09,-0.37428214922159636,-0.36780199673427766,-0.3716169908150107,-0.3721807829970794,1.3678170517253165,0.7565706824398328,-1.1605821498864277
600362.SH,2021-04-12,-0.3815211941332158,-0.3796109147687295,-0.38097283159325174,-0.3812899027158918,0.3343257527100154,0.1813016819464934,-1.2216168934696363
600362.SH,2021-04-13,-0.38110144530512513,-0.3837667072278657,-0.38523258241431085,-0.3799147379030188,-0.01318808383843553,-0.051820382887360385,0.27283051575093475
600362.SH,2021-04-14,-0.38249403610453325,-0.381003066768136,-0.38410341864634945,-0.3808447127652106,0.02681869069530871,0.01468156308687277,-0.16039255521299875
600362.SH,2021-04-15,-0.3621003536524044,-0.3775607952161954,-0.36364231431778854,-0.37190842323098694,1.2121954756100395,0.9580082025531881,3.0637228128522493
600362.SH,2021-04-16,-0.36469648510939606,-0.3508575470990697,-0.35502585942192405,-0.3594460450717011,1.4235712816175752,1.0882494123619386,-0.6450627764743304
600362.SH,2021-04-19,-0.35516518848282874,-0.36824901953227285,-0.3544527509460434,-0.3679366404754618,0.7493490091583169,0.5585617336881671,1.2400839410284432
600362.SH,2021-04-20,-0.3617356877772771,-0.3613202614338504,-0.3577371710799778,-0.36047081568835526,0.6834036665426002,0.5927429995564042,-0.9890442685526009
600362.SH,2021-04-21,-0.3683004398734692,-0.3679906444389183,-0.3708144605477721,-0.36766904734360745,0.2614282147752564,0.18859045392006693,-0.9447398868302027
600362.SH,2021-04-22,-0.36973625191858345,-0.36575970209640946,-0.3650306064386032,-0.36429583651110914,0.4128935067358621,0.2554676039150479,0.08500222264529077
600362.SH,2021-04-23,-0.36664676519276995,-0.37086800961700384,-0.3699348404237588,-0.36875228062536636,0.1824232353556779,0.17808417552218253,0.43641074817740927
600362.SH,2021-04-26,-0.35390251380414406,-0.3615055224363788,-0.3579495389479483,-0.35788843004742926,0.9352344630494324,0.7436885456844503,1.6057478541156818
600362.SH,2021-04-27,-0.3374938864612906,-0.3490276433645026,-0.34221968979738837,-0.3431569730572171,1.7924262506342132,1.2618064455632354,2.1048198880076
600362.SH,2021-04-28,-0.35543659738496314,-0.3507625047565337,-0.3563400959631164,-0.35287192359617114,0.9075638217809063,0.8387260141827031,-2.165130662812242
600362.SH,2021-04-29,-0.3550377296266923,-0.3473695074183944,-0.35420386827052364,-0.34863972853984143,0.44426086832399886,0.28028535760944695,0.11246717094129335
600362.SH,2021-04-30,-0.362474710939665,-0.3579693469072152,-0.3643376268238034,-0.3595223893900353,0.31014249286717543,0.18708051601059184,-0.7379404295408661
600362.SH,2021-05-06,-0.34806348439958124,-0.3465430711750114,-0.3491611585321002,-0.34673977763083946,0.4448062780059979,0.2784290233814925,1.2838715146353434
600362.SH,2021-05-07,-0.3337166591886161,-0.34166837979667064,-0.33930561508885315,-0.3346365680811583,0.893399459026123,0.3573419423869625,1.0683315700306557
600362.SH,2021-05-10,-0.298255044682481,-0.3209539915005913,-0.30591224216378016,-0.31419527105203343,1.7796599766240946,0.6184280896097528,3.0368065480182502
600362.SH,2021-05-11,-0.317525779835886,-0.31045219447365896,-0.31099199225062013,-0.3185178272892851,1.4310455047364232,0.5826066109595264,-2.0871964953793642
600362.SH,2021-05-12,-0.31586759295308936,-0.3147464541911167,-0.3162977208405519,-0.3150257016028044,0.6948269046620437,0.23416315247599973,0.20371888516728578
600362.SH,2021-05-13,-0.341705478775177,-0.3269815716095076,-0.3338651281855316,-0.33626080449543966,1.1929738043302953,0.5483968617665653,-2.874614332241374
600362.SH,2021-05-14,-0.35698466016982083,-0.3458387343525768,-0.3524274560544006,-0.35047903416176446,0.6410599418618086,0.4147582345643601,-1.5934349140818875
600362.SH,2021-05-17,-0.3583587028314774,-0.36254920365863297,-0.3615653683906436,-0.3593558908483017,0.17246070761594096,0.11704194538119515,-0.003020249856097568
600362.SH,2021-05-18,-0.35354212541638574,-0.3535935791941994,-0.35732572105694393,-0.35114099223643847,0.4081046475687067,0.2010359077377772,0.8270899489029883
600362.SH,2021-05-19,-0.36434875254916266,-0.3582307699682373,-0.3654446858448166,-0.35964034438978126,0.28687186660860997,0.1985623528613165,-1.3456899589965248
600362.SH,2021-05-20,-0.3791582671748587,-0.3815131976795012,-0.38225649122412536,-0.3824411038174175,0.3966409992756297,0.2731302069083485,-2.1696049201887515
600362.SH,2021-05-21,-0.37369923391789567,-0.3814159096284083,-0.37716864410479,-0.3766101873524432,0.03622036980120481,0.044378967350610254,0.9314932954075283
600362.SH,2021-05-24,-0.38543744437933,-0.3793313241102667,-0.38444480291900923,-0.3802993549646953,0.07954945434574223,0.12759556787640056,-1.2399147781929838
600362.SH,2021-05-25,-0.3869283979240144,-0.38449372222341066,-0.3859811075013055,-0.3844129528931148,-0.05826248829136029,-0.042234122769553684,-0.2764958274759336
600362.SH,2021-05-26,-0.3842844543518581,-0.3900463325915984,-0.3904459636486976,-0.38787905509299453,0.05232404736429737,0.03050648742356317,0.3718346385400614
600362.SH,2021-05-27,-0.3912174546442568,-0.387173997978402,-0.39149806792793884,-0.38582044970223955,0.02151040122099051,0.029596139228325748,-0.8402705955761661
600362.SH,2021-05-28,-0.3887787577377,-0.3793538105986145,-0.38619886869383235,-0.38404393654699664,0.3564215200058268,0.25610964853478424,0.5750825435546095
600362.SH,2021-05-31,-0.3895028222272074,-0.3869953695784293,-0.39184201599420393,-0.3849544081953597,-0.08832643435101557,-0.04648178185764165,0.24791632526743773
600362.SH,2021-06-01,-0.38780701956051905,-0.3902195207739706,-0.392779640564951,-0.39066400941647667,-0.09099726695750776,-0.038138223154652,0.003923987334142259
600362.SH,2021-06-02,-0.3920999152953148,-0.39088312956125504,-0.39295418771957336,-0.3886028784748973,-0.22052896604726133,-0.1745434746076776,-0.954429336579562
600362.SH,2021-06-03,-0.3891254585653097,-0.3947663688283057,-0.39187628628239285,-0.3895392487281215,-0.24591596814549407,-0.2019070020961812,0.29501780017711865
600362.SH,2021-06-04,-0.3993503844709417,-0.3980408979524578,-0.40070951064979304,-0.39740671389363263,-0.07197212471119085,-0.02929155997922978,-1.7632751315885995
600362.SH,2021-06-07,-0.39967566262301135,-0.39980763843615474,-0.4024045796487712,-0.394711849443302,-0.38749938426263525,-0.29626752180817295,-0.06762734121226749
600362.SH,2021-06-08,-0.4076831260271249,-0.3996772711696299,-0.40409919549449386,-0.40492172649179536,-0.14161553130831592,-0.013033863197815994,-1.1015572951984751
600362.SH,2021-06-09,-0.4048206283903772,-0.4058075360807847,-0.40644196028200313,-0.4037796883818823,-0.2539746417791493,-0.17813496665382433,0.46869744605455155
600362.SH,2021-06-10,-0.4115603998974737,-0.40698352019178086,-0.412461539379024,-0.40607035172790096,-0.4281768145728931,-0.3439493468582225,-0.6991231437273498
600362.SH,2021-06-11,-0.4062080030126332,-0.4122959959750826,-0.4109010916101919,-0.41176773265700745,-0.11899081937224217,-0.06739455426710622,0.8039497684405609
600362.SH,2021-06-15,-0.4205292562447529,-0.410870155916752,-0.4158121923016414,-0.4168106487491572,0.015705972275901287,0.11002299793741269,-2.422732368279365
600362.SH,2021-06-16,-0.4244817101091853,-0.4180335118797553,-0.4193860591412801,-0.41676746024345945,-0.15806881101768083,-0.034020051218951346,-0.7271757077490799
600362.SH,2021-06-17,-0.42943549678665244,-0.41933353728412304,-0.42426890826558333,-0.4175370144552468,-0.4157930383902834,-0.27692746142704333,-0.3785216337509335
600362.SH,2021-06-18,-0.4333176605203108,-0.42917479403440234,-0.43057881768023243,-0.43009966036961766,-0.36654363214757607,-0.21594441344852428,-0.17404336738410514
600362.SH,2021-06-21,-0.43851017064005193,-0.43003866486878967,-0.43482406784620187,-0.4267303780954589,-0.46389242063609937,-0.3198880397197238,-0.4349241999773851
600362.SH,2021-06-22,-0.4314092294841681,-0.4306482413544522,-0.4286402176133051,-0.4265588581776368,-0.24704288642479982,-0.09047544185935981,0.9083062714914114
600362.SH,2021-06-23,-0.4353186566991605,-0.4295395468497372,-0.436071489640018,-0.429635189520955,-0.39622239436590145,-0.253349746772595,-0.07369335754931136
600362.SH,2021-06-24,-0.43645591727713046,-0.4345378981590695,-0.43790146592806056,-0.43409770308618806,-0.4413692440395412,-0.31400397491011295,-0.2964971706696997
600362.SH,2021-06-25,-0.42993260137049316,-0.43392279021966484,-0.4329341433652031,-0.43074368353540243,-0.22013079466989705,-0.09608092966665081,1.0682057761629273
600362.SH,2021-06-28,-0.4385761769177748,-0.43279766147039306,-0.4400572255889995,-0.43310724201848977,-0.4388376294309931,-0.3100843588610713,-1.0683523143600062
600362.SH,2021-06-29,-0.44337213348223126,-0.43905819654954825,-0.44278062999694506,-0.43986596258157495,-0.49588880593999535,-0.3486937214129372,-0.8428933011439601
600362.SH,2021-06-30,-0.4468447270222019,-0.4440795439767177,-0.44818153787252085,-0.44170435945396264,-0.5478637573729448,-0.4289006738168346,-0.3079197475794418
600362.SH,2021-07-01,-0.4464511746902431,-0.44766130473649357,-0.45028663261083934,-0.4444256186544447,-0.5652415164146454,-0.4624592629119187,-0.4869258587025699
600362.SH,2021-07-02,-0.443429539595102,-0.44638447033313633,-0.44335117710175526,-0.4443401510628893,-0.45639377216413496,-0.32034544344468546,0.9511108005423076
600362.SH,2021-07-05,-0.4319916144574841,-0.44468844537978514,-0.4368754648574436,-0.4389739270420608,-0.09812261716569597,0.11840329534047003,1.6584583080547721
600362.SH,2021-07-06,-0.4280324152145884,-0.4319182412767432,-0.4348393818267556,-0.43081705567256645,-0.27844093494521294,-0.09573910623695561,0.4276503333471682
600362.SH,2021-07-07,-0.4353034331516419,-0.4340771876543764,-0.4360828696699465,-0.43193615527575285,-0.2865248160111219,-0.12835922570869437,-0.6325196681301004
600362.SH,2021-07-08,-0.4400980693288049,-0.4375509022902332,-0.4346990073957381,-0.4361177891920362,-0.25577771114221615,-0.12458429462433068,-0.6517146914684329
600362.SH,2021-07-09,-0.42536549338482726,-0.4424647787830464,-0.425005693557172,-0.438128968343471,0.38447091086075813,0.378363869463618,2.5175182345437332
600362.SH,2021-07-12,-0.42925200852777645,-0.41748406450196973,-0.4234895588512582,-0.4210147314380299,0.18586477071754193,0.15247760127287294,-0.16109624389128444
600362.SH,2021-07-13,-0.4317847647919402,-0.4286461756165992,-0.4323485094245487,-0.4281827879521646,-0.25988196131927344,-0.15922763989973282,-0.4162976413175977
600362.SH,2021-07-14,-0.4363928577124436,-0.4329762618466888,-0.4374998505776678,-0.43444949941360733,-0.2810837642912353,-0.16973881957441617,-0.9690460043136914
600362.SH,2021-07-15,-0.42614997956209744,-0.43712735642560724,-0.43022101611101476,-0.43418046415309597,-0.06070860002990714,-0.004709212087747878,1.385928451404792
600362.SH,2021-07-16,-0.42308543167013746,-0.4186766726025767,-0.4237389668902513,-0.4204401328855732,0.3048599762592761,0.28863996234972644,0.47253575355955024
600362.SH,2021-07-19,-0.42152218214858406,-0.42530482820050874,-0.42249062532805925,-0.41859158160560106,0.028488129188064173,0.07190559785849643,-0.22100653277432306
600362.SH,2021-07-20,-0.4309727234358009,-0.42935609871261393,-0.43289887812249933,-0.4285123248046858,-0.05700653444377276,0.032430870745646344,-1.591824289112308
600362.SH,2021-07-21,-0.43278359662414845,-0.43026524867193694,-0.4347073352555537,-0.42828681811248315,-0.28329261012189844,-0.142136637500078,-0.06401662199041305
600362.SH,2021-07-22,-0.42465719046061384,-0.43441177668478614,-0.42866776796542017,-0.43269940151619524,0.20818255633870178,0.2297503850433025,1.474390086557011
600362.SH,2021-07-23,-0.417960923706298,-0.42451394246985075,-0.4176662713285726,-0.41938393749097475,0.3679938250754775,0.1867174550898895,0.8099486475683947
600362.SH,2021-07-26,-0.40885295773194824,-0.4091154520929361,-0.41156286964282823,-0.40793232242063104,0.41848458809178424,0.31278158827955943,1.2896035835308848
600362.SH,2021-07-27,-0.39982742660254295,-0.3998927104552592,-0.4005117940861105,-0.3967956374194903,0.4966979359613302,0.3673013901734424,0.7502422544133323
600362.SH,2021-07-28,-0.41317936762273305,-0.4020039409045132,-0.40914960167868847,-0.40918157128966964,0.06141238325627201,0.07844945162276545,-1.4779324410799142
600362.SH,2021-07-29,-0.41497618803868436,-0.4122262971390226,-0.4178183973703938,-0.41199917558728266,-0.05915119124966988,0.040766740390989015,0.20434239997956397
600362.SH,2021-07-30,-0.4160560571997391,-0.4195089397686011,-0.42149007786848186,-0.4162005392628869,-0.12866145207352597,-0.029411611368746746,-0.08617093137806132
600362.SH,2021-08-02,-0.417897331012822,-0.4183492657407967,-0.4216351187867866,-0.42064092467486947,-0.07191875078167935,-0.005472823653733324,0.05946111593158057
600362.SH,2021-08-03,-0.43739128796154525,-0.4253255496254063,-0.4326153790355699,-0.4335914412466423,0.0027804468021314127,0.06500970440675877,-1.7459581174573073
600362.SH,2021-08-04,-0.4394779121693488,-0.43785517848961836,-0.4416394396360403,-0.4377253368509735,-0.3275796726539627,-0.20017206521636424,-0.009290929477784782
600362.SH,2021-08-05,-0.45291645944563036,-0.4452817373430378,-0.4514360767654282,-0.448495310593518,-0.03244248938123552,0.1142135705704204,-1.5784971829242225
600362.SH,2021-08-06,-0.4408000162217378,-0.45474047982250165,-0.44667407016718247,-0.4478409892692782,-0.05648149297557353,0.08623560316076685,1.8625117686667685
600362.SH,2021-08-09,-0.4470845012226249,-0.44837868222745225,-0.4509211230613366,-0.44646510566583886,-0.3360865380971551,-0.2160042309287183,-0.7809132048397941
600362.SH,2021-08-10,-0.4498035058652818,-0.4510188667542735,-0.4542405850944053,-0.44787022696509354,-0.38952434346726866,-0.2669554757149443,-0.3638022550616589
600362.SH,2021-08-11,-0.4477004378174106,-0.4436766576165958,-0.4487689543807779,-0.44408800318558694,-0.2874598382332482,-0.22841075728384505,0.2215326514086333
600362.SH,2021-08-12,-0.43468504236039324,-0.4469332782665067,-0.4408182352305104,-0.4442941601829641,0.21913650483365102,0.20885387249756618,1.8686497821213408
600362.SH,2021-08-13,-0.4344130393678228,-0.4378762409248661,-0.4400925328886152,-0.4347209989725163,-0.08098530717129947,-0.016710581400375426,-0.11152214868199488
600362.SH,2021-08-16,-0.4453706784970295,-0.4278978911715532,-0.433198113785837,-0.4410333063229135,0.07457322189871399,0.07189103308061617,-1.46771938085531
600362.SH,2021-08-17,-0.44638412214105505,-0.44785692955772377,-0.44532820779056326,-0.44574368793295865,-0.2129333717870901,-0.14447026345453481,-0.06604183807949243
600362.SH,2021-08-18,-0.44974850396622995,-0.4499709358455428,-0.4526912370587811,-0.44724265889394577,-0.45317039330214615,-0.37130302155335365,-0.40875025157669687
600362.SH,2021-08-19,-0.46018945699114827,-0.45576643416554485,-0.46224133051859634,-0.4560877873211064,-0.28406423242491796,-0.20433804786889195,-1.2219837639301143
600362.SH,2021-08-20,-0.46107452540323696,-0.46100697969161863,-0.4651230859071965,-0.4583180565239691,-0.4697958324549471,-0.35578594471291536,0.07122519969731367
600362.SH,2021-08-23,-0.45921314206541175,-0.45807057695735104,-0.46197173231823724,-0.45542769167323255,-0.445617383690866,-0.31962086297447545,0.03934351227936808
600362.SH,2021-08-24,-0.45358321022306836,-0.45739930132865464,-0.4548867472805529,-0.4539329209536334,-0.18453193912646948,-0.09926634879474737,1.0133247797821647
600362.SH,2021-08-25,-0.44855715821609604,-0.45289344309032614,-0.4533211297454293,-0.45151504427066463,-0.08794686642986993,-0.06660386857356915,0.615535309681236
600362.SH,2021-08-26,-0.4406402479686144,-0.4521764135415941,-0.4431018736207057,-0.4446174405498882,0.1819494723930975,0.09464218602711158,0.8023467244610722
600362.SH,2021-08-27,-0.43441757081003235,-0.4406020125370401,-0.4403063432459957,-0.43501212529750805,0.15417573743960036,0.1046796244234724,0.790375166274584
600362.SH,2021-08-30,-0.433969586437599,-0.42958308955783653,-0.4365032756439706,-0.43117718109267755,0.11746362511653066,0.1140272770898743,0.39848597528554497
600362.SH,2021-08-31,-0.4255099418892792,-0.43676407454198335,-0.43119134920148494,-0.4339592149521383,0.2605714987142417,0.10469647842068791,0.5584499014853072
600362.SH,2021-09-01,-0.44522911780604896,-0.42859238463455024,-0.43155066846001305,-0.43859241032075663,0.030890691433801305,-0.1062918373668184,-1.6252757875912056
600362.SH,2021-09-02,-0.43738175222062176,-0.4482035929022338,-0.43575929640895533,-0.44409683423744006,-0.05451011955062747,-0.15086455889159123,0.7375712217055161
600362.SH,2021-09-03,-0.42493494860487696,-0.4376276946204783,-0.41608595978059104,-0.4285371527435442,0.6302094102432279,0.22108835998662127,0.972258443512328
600362.SH,2021-09-06,-0.4347420649296209,-0.4179392397449038,-0.4275378348806395,-0.4347126860726072,-0.022167530340102694,-0.11308600296530981,-1.1762024271116691
600362.SH,2021-09-07,-0.43388029998468663,-0.434744518604326,-0.43444979529898786,-0.4324953815551886,0.037354478032946774,-0.13600066672300995,0.11269331170404832
600362.SH,2021-09-08,-0.4295045973033162,-0.43564276386890116,-0.4333702127577535,-0.43304380746219084,0.22416025164834794,-0.05489516620002276,0.34647984350509753
600362.SH,2021-09-09,-0.4105818169390831,-0.43334787303114536,-0.41626976669194665,-0.42766874436896524,1.1680437413856382,0.298468415069847,1.9338956070173436
600362.SH,2021-09-10,-0.40603263881478335,-0.41183009230219914,-0.40164330695119427,-0.4074834136902502,0.9890049882074626,0.26163381056221646,0.4425008262227555
600362.SH,2021-09-13,-0.37219233122138146,-0.39621809858277623,-0.37980494860050373,-0.3887057833920595,1.385384590794551,0.4339549190307572,2.555674425382728
600362.SH,2021-09-14,-0.39626748393542316,-0.38382204257378577,-0.39091417472829654,-0.3951342177258538,1.0152488166151947,0.2869393520243076,-2.285735671600668
