kdcode,dt,close,open,high,low,turnover,volume,OT
601319.SH,2021-01-22,-0.6352086775705519,-0.6403619391069045,-0.6380511453410905,-0.6376226267638166,-0.6587866161906212,0.1520920999743842,-0.575526033504574
601319.SH,2021-01-25,-0.6290314661802521,-0.6345318296497419,-0.6322995590399032,-0.6294849542293193,-0.6703418830295691,-0.05294207299555441,-0.47185329902385187
601319.SH,2021-01-26,-0.6360444500843325,-0.6289077673274811,-0.6334997184001906,-0.6324838122782288,-0.750304664177459,-0.3035618463651911,0.3504960822120072
601319.SH,2021-01-27,-0.6403590896347531,-0.6359655766470066,-0.6394382562399658,-0.6372767108424069,-0.776572776698491,-0.40662106622474603,0.009729506767030828
601319.SH,2021-01-28,-0.6386959248916783,-0.6400643588410286,-0.6412138848362795,-0.6376975654362637,-0.7001114508945749,-0.15510224055730026,0.5912530804248893
601319.SH,2021-01-29,-0.6314362203646731,-0.6373309770403295,-0.6348855348117919,-0.6293575640752463,-0.6901159892623434,-0.223128452004164,-0.03153565569196497
601319.SH,2021-02-01,-0.6308097202932192,-0.6299066694298489,-0.6309339302567024,-0.6276650486880668,-0.7037157715797934,-0.09391987937045604,-0.5028093863352507
601319.SH,2021-02-02,-0.628258513239656,-0.6317847964398245,-0.6300137647870961,-0.6289663712687574,-0.7544206763532326,-0.34758972573832714,-0.42857115570160925
601319.SH,2021-02-03,-0.6182207049555458,-0.6285284782458868,-0.6235845837941246,-0.6223554587240271,-0.7066804928781368,-0.24973273178716063,-0.23714649053471895
601319.SH,2021-02-04,-0.6161653412846654,-0.6177089840004149,-0.6167553858697417,-0.6162638574868968,-0.7057916911777949,-0.14872502881503902,0.23944747525799073
601319.SH,2021-02-05,-0.610249889570127,-0.6166887301674255,-0.615958146991925,-0.6125530895439373,-0.7030175470388002,-0.20080899776482034,0.3586186993539411
601319.SH,2021-02-08,-0.6111477750784512,-0.610176013196878,-0.6101925949635623,-0.6087555045937872,-0.7435990500973991,-0.2682336051009716,-0.7520297746537095
601319.SH,2021-02-09,-0.6111260315909705,-0.6097889914563376,-0.6131283030809039,-0.6097242694762556,-0.7579368379648395,-0.27926940626842534,-0.5101265756410729
601319.SH,2021-02-10,-0.6080460222230945,-0.6117266668109633,-0.6087422562326705,-0.6095599960515431,-0.6957279823399346,-0.12950422331805422,-0.27288526606243524
601319.SH,2021-02-18,-0.6147139157418579,-0.6111488754674601,-0.6115025482060106,-0.6128650968960575,-0.7024877932882047,-0.06708531447594444,0.41405682843654135
601319.SH,2021-02-19,-0.6153887460732326,-0.61440703419856,-0.6157899534559125,-0.6159184426068111,-0.6954101039426369,-0.05789142846141746,0.3942478776329747
601319.SH,2021-02-22,-0.6263765487076048,-0.6167636725885516,-0.6212417581319916,-0.6238076604596715,-0.71978690489812,-0.14004143526511495,0.25921437123867935
601319.SH,2021-02-23,-0.6235743579046109,-0.6278618197790913,-0.6260535787864661,-0.6233904746076383,-0.7046460218016097,-0.1168718180080391,0.39851246721868683
601319.SH,2021-02-24,-0.6311512885424801,-0.6236706129294524,-0.6269464825368448,-0.6307744662590896,-0.6709461360176024,-0.1138080065905623,0.3207912179723283
601319.SH,2021-02-25,-0.6299913834585473,-0.6310728229801497,-0.6305556608257391,-0.630374571775585,-0.4422595209537153,0.46042716398394984,0.7052316032412866
601319.SH,2021-02-26,-0.6308601423294133,-0.6297536160305452,-0.6305711651597794,-0.6305652931499349,-0.5880089544373662,0.14942867294744763,0.16872003768508567
601319.SH,2021-03-01,-0.6319421432293502,-0.6294941173658795,-0.6326894070600005,-0.6313158797149642,-0.7336079739163579,-0.21554667701716995,-0.6770429028226556
601319.SH,2021-03-02,-0.6379846164755434,-0.6310564646221036,-0.6335336890762201,-0.636340267389267,-0.7482995941941697,-0.2242497551486457,0.06698844425881091
601319.SH,2021-03-03,-0.6347226971451865,-0.6383274769561031,-0.6349748270056818,-0.6377053295293709,-0.5823652324608943,0.11213921975912694,-0.0029010116696944824
601319.SH,2021-03-04,-0.6385992321690579,-0.6361702540500226,-0.638037703407318,-0.6373033907278619,-0.6830491890771168,-0.14336917081461126,0.7144814163126232
601319.SH,2021-03-05,-0.6364179207470909,-0.6396715882425439,-0.6371829887246718,-0.6372458300543697,-0.7155666516544996,-0.21513724496536613,0.08896745745442954
601319.SH,2021-03-08,-0.643399740261315,-0.6366019146377568,-0.6386237742740298,-0.6421691260606788,-0.6715427462529058,-0.10909369236079947,0.8395704317929076
601319.SH,2021-03-09,-0.6405519039392751,-0.6428565012022016,-0.6413919715141909,-0.6389380981501807,-0.6720258791539344,-0.11869770944964322,0.32538553861441954
601319.SH,2021-03-10,-0.6319511521706869,-0.6376367306955892,-0.6358605719785776,-0.6324947625702115,-0.6858741736577166,-0.1447586437169769,-0.4566338821371462
601319.SH,2021-03-11,-0.626344837520569,-0.6328792091785566,-0.6253368292100149,-0.6307553337541386,-0.7117893467654037,-0.24259012315998774,-0.66499032912222
601319.SH,2021-03-12,-0.6258380395929705,-0.6273462288176307,-0.6273783469980858,-0.6274890132695697,-0.7562649135764319,-0.3148729523004508,-0.24339386020774534
601319.SH,2021-03-15,-0.6323929667911271,-0.6253212130971625,-0.6283687377335929,-0.6343288916660192,-0.7584411088250189,-0.31700422818780927,0.6487873994594812
601319.SH,2021-03-16,-0.6269141812854689,-0.6329447085082992,-0.6292041921122615,-0.6312751436703088,-0.7151715747433323,-0.18870551842714428,0.1462474083118906
601319.SH,2021-03-17,-0.6292273234847898,-0.6286767471115781,-0.6297858471730368,-0.6301015680108083,-0.7077207987805371,-0.2604010924188429,-0.49550774187216784
601319.SH,2021-03-18,-0.6261206276978549,-0.6284019575525948,-0.62622213099381,-0.6259821009598178,-0.7300663858207136,-0.282872538067688,-0.6245829383379249
601319.SH,2021-03-19,-0.6281123737528242,-0.6277974123236244,-0.628277850556913,-0.6272701008062832,-0.6794900338318197,-0.13813037618439192,0.3538229842878641
601319.SH,2021-03-22,-0.6321236589737236,-0.6290499850193141,-0.6310138005005014,-0.6304486605507351,-0.7414521818408574,-0.2883199115794551,-0.3236356588132156
601319.SH,2021-03-23,-0.6327851873377578,-0.6324109950755857,-0.6315340450012756,-0.6348637875992423,-0.7594837998617028,-0.3042900790564019,0.5437036249114701
601319.SH,2021-03-24,-0.6253135536052314,-0.6336633933874198,-0.6301464163497416,-0.6265669397112505,-0.7421642459167124,-0.22909217771474405,0.496378785197126
601319.SH,2021-03-25,-0.6238271660721955,-0.6264397732662614,-0.625190918083121,-0.6277388741011279,-0.7398455204887661,-0.2637839796466911,-0.21484781476303513
601319.SH,2021-03-26,-0.6223890248206859,-0.6234683003525587,-0.6226039729466202,-0.6222904052751985,-0.6867587762247575,-0.18013801370032376,-0.6166713578788766
601319.SH,2021-03-29,-0.6225029389906395,-0.6234196156851903,-0.6216432741656531,-0.6223009082707212,-0.7766347097723958,-0.3132273227666218,-0.5683367344242982
601319.SH,2021-03-30,-0.620450093217586,-0.6215400475467345,-0.6204140415408363,-0.6201446167960816,-0.7926879606530992,-0.35866293273106586,-0.42991252234024074
601319.SH,2021-03-31,-0.6223199928098977,-0.6222392993637693,-0.6235380108092733,-0.620282652714624,-0.795011181029756,-0.3682192417350042,0.184122884042065
601319.SH,2021-04-01,-0.6187116899996612,-0.6219159585912205,-0.6203742934054037,-0.6201216782446001,-0.8196117143466971,-0.35831110367015095,-0.5503399358270105
601319.SH,2021-04-02,-0.6131139689209486,-0.6186883984531729,-0.6139450404317507,-0.6161664065295307,-0.7813540009229611,-0.3613102067432025,-0.35623180293028234
601319.SH,2021-04-06,-0.6157759772571079,-0.6124920473776917,-0.6155113589536043,-0.6141957704522827,-0.7847325468019414,-0.37518368825688597,-0.053979468563578444
601319.SH,2021-04-07,-0.616954958141948,-0.6171288763586672,-0.6172835962008947,-0.6160871854315613,-0.7732728752359848,-0.30515937266591237,0.22427892545752293
601319.SH,2021-04-08,-0.6133906281071202,-0.6177469403503486,-0.614801647070929,-0.616207669275137,-0.6829435286762762,-0.03691358157498338,0.10356867089629596
601319.SH,2021-04-09,-0.6148787322116084,-0.614958611594342,-0.6160566067042441,-0.6133287358327211,-0.7530437591444563,-0.23783795590046822,0.2497651700655973
601319.SH,2021-04-12,-0.6110255878936492,-0.6144959622778705,-0.6141668041159486,-0.6101008545305057,-0.7377389036545527,-0.31548243524715613,0.7174056886614332
601319.SH,2021-04-13,-0.6113176468429953,-0.6099520203502875,-0.6102485707512957,-0.6088756492719389,-0.7151429270028579,-0.2905006893832465,0.01794030123430149
601319.SH,2021-04-14,-0.6117388334102443,-0.6112721288375854,-0.6129604087378306,-0.611203955931626,-0.6713573996104731,-0.3145228076581577,-0.5135956738735775
601319.SH,2021-04-15,-0.6145681189357907,-0.6138756116685251,-0.6149644601530634,-0.613924113859969,-0.6219321926390785,-0.17942545831092535,-0.134229259040619
601319.SH,2021-04-16,-0.6143059132122235,-0.614115390440561,-0.6147710246256969,-0.6134782960600601,-0.7265723563919667,-0.3264629767605228,0.07188177354767715
601319.SH,2021-04-19,-0.6134909070008101,-0.6147290466452829,-0.6145997159181269,-0.613905513284539,-0.7718716515197435,-0.3689819521773313,-0.7301218452296923
601319.SH,2021-04-20,-0.6125742921683124,-0.6138201500381364,-0.6140040557098662,-0.6116122560619606,-0.7441862906340497,-0.4008833985759417,-0.25609199525197385
601319.SH,2021-04-21,-0.6104896484129072,-0.6134958323573807,-0.6120682238451954,-0.6106057162778301,-0.7484827163921941,-0.424597620358001,-0.15814652470951596
601319.SH,2021-04-22,-0.6132906225811112,-0.6110951298848157,-0.6137985316914808,-0.6120609958346789,-0.7576650438601489,-0.3704008439759474,0.047780417742313695
601319.SH,2021-04-23,-0.6096731566477106,-0.6131068068407195,-0.6117781545436973,-0.6116250389244166,-0.7071604333420284,-0.30885398385086266,-0.19566053035899267
601319.SH,2021-04-26,-0.6109681102381731,-0.6091180571589022,-0.6130878219088731,-0.6085981458175135,-0.7637839791557939,-0.31318553783572023,-0.03590909465749866
601319.SH,2021-04-27,-0.6072011587517072,-0.6095633891524757,-0.6112650115221073,-0.6072894257381516,-0.7040857273883823,-0.12987582329056854,-0.12612178832010237
601319.SH,2021-04-28,-0.609837779597962,-0.6118535579665376,-0.611740844774881,-0.6100263663270314,-0.7072465981336866,-0.32889752129747624,-0.6915160699513243
601319.SH,2021-04-29,-0.6103440240454064,-0.6093351424597918,-0.6104756764248312,-0.6093465599318296,-0.40937193846172715,0.9240488415062585,0.9114685374157057
601319.SH,2021-04-30,-0.6062835580593904,-0.607479379473238,-0.6086161293566702,-0.6051053123673229,-0.4734964088633018,0.6307975709625597,0.5114902370375816
601319.SH,2021-05-06,-0.611042569795619,-0.6075034356091114,-0.6101828350412737,-0.6094493439462751,-0.5981670820069515,0.0026046136293554852,0.0808303193386521
601319.SH,2021-05-07,-0.6139194271550962,-0.6111844452585165,-0.613310479856726,-0.6121647063891801,-0.7031447662855702,-0.215565944343735,0.38234885260369
601319.SH,2021-05-10,-0.6153789703278038,-0.6144773278938871,-0.615386761980088,-0.6118055347172796,-0.695983230766979,-0.1617739106232186,-0.2647343901920927
601319.SH,2021-05-11,-0.6085607814469408,-0.6132368357306746,-0.6093364222715473,-0.60866048471441,-0.5861172219477382,0.03979694717512652,0.44403579685908334
601319.SH,2021-05-12,-0.6048318393361868,-0.607217531168716,-0.6055647373754051,-0.6039728456168626,-0.678641741819375,-0.07582124090751123,-0.36097136261630086
601319.SH,2021-05-13,-0.6037300323533158,-0.6044173432428401,-0.6066022620218751,-0.6030155824685804,-0.7026034746528816,-0.18626022191391045,0.12945321381566088
601319.SH,2021-05-14,-0.6027767525967668,-0.603983674235815,-0.6032379063785236,-0.60131557974136,-0.2624142756179004,1.216742560055078,0.4810436524229882
601319.SH,2021-05-17,-0.6018735211005704,-0.602589258948784,-0.6025983195095597,-0.6008671472197898,-0.5788137940112795,0.2981567832652971,-0.984389564622385
601319.SH,2021-05-18,-0.6032680002721879,-0.6017939327624001,-0.6038308940185025,-0.6004869902835342,-0.5287990689983604,0.420254950085349,-0.17117846290266456
601319.SH,2021-05-19,-0.6045028473135782,-0.6031709954544907,-0.6046244398527282,-0.6014466645017233,-0.6310217353393299,-0.09531419801995308,-0.03738725057575323
601319.SH,2021-05-20,-0.6022335832753279,-0.6016728727817305,-0.6040432316221325,-0.600287694511881,-0.6609305529159392,-0.0027552220473336672,0.12261345682248692
601319.SH,2021-05-21,-0.6045428716569813,-0.6021090842288195,-0.6041241932751533,-0.6036129014670703,-0.6087400232759147,0.026762737817556746,-0.30931849814547746
601319.SH,2021-05-24,-0.6083022656795376,-0.6047444703440767,-0.6080522835022031,-0.6066866682000506,-0.6302447561629071,-0.03928989408983343,0.14902239943308318
601319.SH,2021-05-25,-0.6053138445448435,-0.6077573580912876,-0.6058316142956509,-0.6057619254530939,-0.49108705914546363,0.5978433336032167,-0.22071694973566233
601319.SH,2021-05-26,-0.6065376094311348,-0.6048690441155201,-0.6069211454191469,-0.6050740337782308,-0.5544143951230596,0.35469478699328805,-0.16755722580787008
601319.SH,2021-05-27,-0.6086390294589704,-0.6065983594285579,-0.6067015273032899,-0.6060761229716479,-0.6762582372039443,0.15393716473752722,-0.46885036065818686
601319.SH,2021-05-28,-0.6115715364001882,-0.6086337984534667,-0.6120037902980696,-0.6095749640171025,-0.6679460400948333,-0.02271341616524816,0.32944577400387015
601319.SH,2021-05-31,-0.614487996071076,-0.6128687975657567,-0.6159211339283436,-0.6125579969946997,-0.692682713542759,-0.031453813188226445,-0.9260478035992229
601319.SH,2021-06-01,-0.6106956332932039,-0.6134410853758163,-0.6139292688699433,-0.6105631908285729,-0.7425518833947514,-0.07373271117069735,-0.1435274236746291
601319.SH,2021-06-02,-0.610358178903677,-0.6093932812699483,-0.6113496889885672,-0.6092462652844955,-0.7416982343375638,-0.08374870670842452,0.18134660169783526
601319.SH,2021-06-03,-0.6082736534036591,-0.6112287122984567,-0.6105273451534187,-0.6091038353579548,-0.7704087787697039,-0.28183448150823875,0.16869849383043006
601319.SH,2021-06-04,-0.6079462316390827,-0.6079614921178972,-0.6097676371108627,-0.606041590011448,-0.6890195936801334,0.0021789167932140287,0.009510410003288247
601319.SH,2021-06-07,-0.6075853030262955,-0.6081006101116249,-0.6105446560033355,-0.6068594051406426,-0.7792759541896728,-0.28488311982026054,-0.26610457532192167
601319.SH,2021-06-08,-0.6129875272399095,-0.6080990638622927,-0.6104018702465649,-0.6130130021340937,-0.714503639583724,-0.14760033914337875,0.5114303047526202
601319.SH,2021-06-09,-0.6118801477408541,-0.6139215096552484,-0.6130359090696479,-0.613270287709687,-0.7205379683489027,-0.016512955231279162,-0.5385758654847882
601319.SH,2021-06-10,-0.6123033405566012,-0.6125584707501849,-0.6130392202388667,-0.611295892855175,-0.6946077043279832,0.0036837936181264466,-0.5735388458168986
601319.SH,2021-06-11,-0.6129079127144098,-0.6126264144630661,-0.613683706870713,-0.6123622819073812,-0.7059517247737291,-0.0699422511770446,-0.1209904133251748
601319.SH,2021-06-15,-0.6113896348386005,-0.6121236848630353,-0.6128689586490668,-0.6109648564050939,-0.7256285897440017,-0.16462551565624906,-0.24131640918995564
601319.SH,2021-06-16,-0.6121587847347684,-0.6050357195707549,-0.606660959281695,-0.6056993814610027,-0.7333708782483004,-0.2575063566011329,0.6793475073124357
601319.SH,2021-06-17,-0.612633858069878,-0.6062849621315779,-0.6083609015733256,-0.6059787564170809,-0.7490614253103718,-0.23670362843945414,-0.43655480216328585
601319.SH,2021-06-18,-0.6169212196003805,-0.6077785046927929,-0.611508827100048,-0.6095106961415084,-0.7096365220731513,-0.29334370681448024,-0.22326996737071267
601319.SH,2021-06-21,-0.6203398546376306,-0.6124430089612977,-0.6163213173167993,-0.6132724870251758,-0.7471312026359911,-0.2761631725465959,-0.3045364409471126
601319.SH,2021-06-22,-0.61608547120956,-0.6146201001647765,-0.6133183353590224,-0.6133076641330828,-0.735876488522809,-0.2099588598014054,0.035132035062604844
601319.SH,2021-06-23,-0.6228456782347522,-0.6153828625951776,-0.6205283695388437,-0.618363137996809,-0.7214819455221937,-0.30188419563765445,-0.45037949470076166
601319.SH,2021-06-24,-0.6230524067750485,-0.6239924883016246,-0.6253912580022989,-0.6243988697040714,-0.7636460502508908,-0.29537845335809987,0.21383271066460174
601319.SH,2021-06-25,-0.6208326571924101,-0.623179817215893,-0.6223936700968735,-0.6210485183988618,-0.7372437107397147,-0.1392847684534552,-0.3831693342953279
601319.SH,2021-06-28,-0.6211346873775105,-0.6201643549525924,-0.6226212905148611,-0.6190403973443802,-0.7915125430405117,-0.27333651462867964,-0.3384492454506488
601319.SH,2021-06-29,-0.6203947601047649,-0.6201745958933242,-0.6214097143394512,-0.619452292297786,-0.8322741352500898,-0.4084840203693575,-0.01672196052394618
601319.SH,2021-06-30,-0.6220416550810773,-0.6201874781913427,-0.6227889873503764,-0.6203596081256976,-0.7571311291358589,-0.33596940976102574,-0.2355476520532007
601319.SH,2021-07-01,-0.614868019042084,-0.6230064185600076,-0.6211060529921817,-0.6182446067828818,-0.7500005708621282,-0.234860802684745,0.05102156640482946
601319.SH,2021-07-02,-0.6226294902128338,-0.616531693469373,-0.6199124566815204,-0.6208733796040545,-0.7174693967338961,-0.13886662335242972,0.36271802288261923
601319.SH,2021-07-05,-0.6220746804329418,-0.6242355471929281,-0.6229915565890661,-0.6212950935944548,-0.7185840559604019,-0.171326559977995,-0.21317348906821887
601319.SH,2021-07-06,-0.6228060287835436,-0.6218530600217265,-0.6230987954374712,-0.6245270208470726,-0.6987647821873363,-0.2406565274394523,0.2409290737029089
601319.SH,2021-07-07,-0.6247212897879416,-0.6229094931997436,-0.6247252191688474,-0.621646240514582,-0.741135891428554,-0.34480069988383927,-0.5363579073918786
601319.SH,2021-07-08,-0.6230097530717378,-0.6255449876070704,-0.6254299866816393,-0.62290545162045,-0.7510438893911993,-0.37060075090489925,-0.05723612308550657
601319.SH,2021-07-09,-0.6276021463016034,-0.6239239599040667,-0.6270049811086508,-0.6260362444612453,-0.7678827248066712,-0.3494455992014797,-0.013320432146244735
601319.SH,2021-07-12,-0.6292826802302897,-0.6286325386005942,-0.630614283445977,-0.6303635483152522,-0.7877273990224251,-0.33893374829559647,-0.5372158199244319
601319.SH,2021-07-13,-0.6308685703045952,-0.6285753718663836,-0.6305757346585273,-0.6284714138529285,-0.7727590183926475,-0.36627317994562314,-0.06713319009898099
601319.SH,2021-07-14,-0.627125996881246,-0.6314265581466433,-0.6302853221617527,-0.6287738284431986,-0.7509882845604003,-0.2832530583716681,0.20767058271952438
601319.SH,2021-07-15,-0.6245751271312547,-0.6276361297319082,-0.6262410530168749,-0.624972921616011,-0.590649365061352,0.10260000028405251,0.1517190606593063
601319.SH,2021-07-16,-0.6304458388820803,-0.6253313489232424,-0.6295312371505163,-0.6272630872394034,-0.7303727338994984,-0.22162862408452244,-0.15350758654824806
601319.SH,2021-07-19,-0.6237610223958431,-0.6305832666212603,-0.6279521646620609,-0.6264845792855054,-0.7439447147189828,-0.22635405039972575,-0.18650699168943302
601319.SH,2021-07-20,-0.6234960265128572,-0.6227888935970397,-0.6245518875316162,-0.6217317886851021,-0.8071583522731457,-0.40224251599641203,-0.08006808036282594
601319.SH,2021-07-21,-0.6227656508061507,-0.6236867285176113,-0.6253753540418105,-0.622606347244702,-0.7464834443162834,-0.2910645510387824,-0.45152366756793777
601319.SH,2021-07-22,-0.6308186131431984,-0.6249776642792862,-0.6279851755576232,-0.6274060077924073,-0.7495511901217228,-0.2598293744693969,-0.00030016042066258804
601319.SH,2021-07-23,-0.6343110315985047,-0.6323592250082841,-0.6352422387055371,-0.6343214473726293,-0.8075525526614219,-0.3079072197756083,0.11587314499135414
601319.SH,2021-07-26,-0.646848686660303,-0.6388836081984107,-0.641625627385521,-0.6451808408827077,-0.6099939023492359,0.4143026013679749,-1.2179440900980738
601319.SH,2021-07-27,-0.6476169606869925,-0.6479770705271646,-0.6484953497848304,-0.6464299984064391,-0.7550008701256576,-0.2443779682078149,0.1284786624532634
601319.SH,2021-07-28,-0.6408261921673608,-0.647195696728046,-0.6443565394956603,-0.6452290768140007,-0.8119115017297138,-0.38237904266107625,0.3604664328234384
601319.SH,2021-07-29,-0.6439947572486601,-0.6397079206897537,-0.6411068508473564,-0.6421807075998336,-0.8014700056964467,-0.40706461355523993,-0.7070570890154712
601319.SH,2021-07-30,-0.6489358650258064,-0.6450925534625973,-0.6447506932166793,-0.6507556095807435,-0.697523000586062,-0.04277355543523878,-0.9363139723119293
601319.SH,2021-08-02,-0.6567207140133008,-0.6518334787044255,-0.6542367419300953,-0.658358488756511,-0.758083819334411,-0.20194545457311425,-0.1635372555923847
601319.SH,2021-08-03,-0.6581326997150814,-0.6597623326866242,-0.6592691384140265,-0.6594601733516569,-0.7663317187629068,-0.27013204679409125,-0.0806634679580443
601319.SH,2021-08-04,-0.6596425552982709,-0.6597684348827071,-0.6599882636224196,-0.6616406651361812,-0.7438535005230767,-0.36593311436896253,-0.5981313397869705
601319.SH,2021-08-05,-0.66227833314751,-0.6637689246394638,-0.6626976701079501,-0.662666497523632,-0.7674093161197282,-0.33810919590220895,0.2508543034348276
601319.SH,2021-08-06,-0.6642697084806001,-0.6630567517646444,-0.6642667943216124,-0.6632970033944251,-0.7309238303621551,-0.3621834630473025,-0.15835805114670573
601319.SH,2021-08-09,-0.6663562414422848,-0.666654370639016,-0.6673428160178086,-0.6667460753024729,-0.7978546709067714,-0.2741208451127495,0.10031510572753775
601319.SH,2021-08-10,-0.6643032661863366,-0.6681644006763165,-0.6655043100421465,-0.6683143760408461,-0.7320037371031365,-0.33602493687864,-0.05578822796142269
601319.SH,2021-08-11,-0.6662379038807904,-0.6645560756705531,-0.6658504340342035,-0.665631461644969,-0.8069983986729534,-0.34703186896912913,0.03443795552603622
601319.SH,2021-08-12,-0.6679649093261151,-0.6665495454283067,-0.6657701230342664,-0.6648921045424533,-0.7402644929198864,-0.32762549200816443,0.12556529812836065
601319.SH,2021-08-13,-0.6673948205268823,-0.6675968127730882,-0.6682731506702313,-0.6673348309672876,-0.7720632184698588,-0.4035190750647185,0.16730317276343104
601319.SH,2021-08-16,-0.6678352810365026,-0.6690554846614065,-0.6691149124385087,-0.6685202348876395,-0.8049196532166814,-0.32817087375719095,0.2734736703785195
601319.SH,2021-08-17,-0.6721517555666406,-0.6679063138615149,-0.6701976577942217,-0.6708838562977066,-0.8170654307407144,-0.299664672482867,0.590041392882231
601319.SH,2021-08-18,-0.673530843368394,-0.6716809234898127,-0.6730546260723445,-0.6720278498977024,-0.7082654180540159,-0.024936286961921027,0.37423306143476154
601319.SH,2021-08-19,-0.6716392057120931,-0.6726003416491563,-0.6719030217414749,-0.6714618881146932,-0.7249607380945742,-0.2692106463501578,-0.5527768699237379
601319.SH,2021-08-20,-0.6773588124575121,-0.6752589801725271,-0.6727687476308315,-0.6767335933690702,-0.7725616588237996,-0.41180269559940047,0.04576606036281441
601319.SH,2021-08-23,-0.6726762860937701,-0.6760997139849176,-0.6736875686800281,-0.6765373433338504,-0.7478174207475703,-0.3223715821980225,-0.2933279768619658
601319.SH,2021-08-24,-0.6736774785584184,-0.6714478531895397,-0.6730565360042894,-0.6730561787283176,-0.7451684013936756,-0.2968705974291,-0.26447509814002457
601319.SH,2021-08-25,-0.675703350526795,-0.6725900040216733,-0.6751715209338145,-0.6753251266973314,-0.8042945805291986,-0.35958648029799123,-0.23745458225439117
601319.SH,2021-08-26,-0.6762748356577897,-0.6748630531081447,-0.6764051509713382,-0.676386999482992,-0.8497613983960375,-0.36101547370558523,0.06899592015989821
601319.SH,2021-08-27,-0.676908295072942,-0.6766715872665845,-0.6770923952121329,-0.6750551700163705,-0.7719428251559011,-0.310744921993129,0.0011996595328714744
601319.SH,2021-08-30,-0.6860717440192453,-0.6800965283225525,-0.6831263788733614,-0.6853278438416219,-0.7513102397083524,-0.29449883087539064,-0.43474853847300143
601319.SH,2021-08-31,-0.6898715762665797,-0.6851233043659071,-0.6874917028325666,-0.6862971142964472,-0.802038945216849,-0.2837575910667646,0.2593603907407667
601319.SH,2021-09-01,-0.6893723039857345,-0.6903603868070091,-0.6912486740877145,-0.6920429658241234,-0.6360476473316284,0.1464381520382457,0.3514763164911659
601319.SH,2021-09-02,-0.7005329449336312,-0.6887659382327936,-0.6944856268946913,-0.6954854219922872,-0.770023810762172,-0.08626148608121276,-0.34155072211505616
601319.SH,2021-09-03,-0.6971323484639322,-0.7010375183762204,-0.6993360402444825,-0.7001552544173322,-0.7027727612288022,0.043806039167797316,0.3739043487449091
601319.SH,2021-09-06,-0.6914064912134431,-0.6985292635399806,-0.6927159390799027,-0.6952981371972159,-0.7401582870634615,-0.0363756035226562,-0.3550066910356636
601319.SH,2021-09-07,-0.6946069253946747,-0.6920299023562735,-0.694300451347364,-0.6923726377967759,-0.7667613777688052,-0.06359016011740715,-0.2194644887897507
601319.SH,2021-09-08,-0.697752536744442,-0.6942806960813164,-0.6974396584579674,-0.6953768856564397,-0.7304943923090831,-0.03790153647364244,0.0659892250279914
601319.SH,2021-09-09,-0.6983219975264251,-0.6975068141560066,-0.6990426398290697,-0.6963210980322138,-0.802245530508934,-0.1916028298157456,-0.23958070853372904
601319.SH,2021-09-10,-0.6926856960752794,-0.6986954649737765,-0.6956033485712918,-0.695813011273695,-0.6721626107451356,0.10907623862248726,-0.02543564324675389
