kdcode,dt,close,open,high,low,turnover,volume,OT
601633.SH,2021-02-22,-0.2347273405800037,-0.22181659719004912,-0.22934702342291516,-0.2316552659248526,-0.01332892337430921,-0.2863372763805227,-0.9595325012387419
601633.SH,2021-02-23,-0.26645411623817844,-0.2421357878280264,-0.2562681306084102,-0.2607375853270184,0.43396516148346276,-0.06687557454769617,-2.55070066776371
601633.SH,2021-02-24,-0.2820595696561935,-0.26896174605043677,-0.26804940066448585,-0.2812344467493895,0.21325123683322716,-0.04764212128475688,-1.2575174683795949
601633.SH,2021-02-25,-0.2940249844387467,-0.2751974151426108,-0.2810967480978845,-0.2920223631895367,0.1598781707417012,-0.15248250870009494,-1.1988195248138602
601633.SH,2021-02-26,-0.29601933716471773,-0.3044649093012898,-0.3015127503825855,-0.3059596991115859,-0.015458289288610925,-0.18712530611584724,-0.27985111471081847
601633.SH,2021-03-01,-0.2984607644798806,-0.29691441382763295,-0.30259886378373285,-0.30697451954640126,-0.03307875518738479,-0.17802029947033748,-0.1375458296890357
601633.SH,2021-03-02,-0.30275619708736395,-0.298843008910781,-0.3014630073236507,-0.304568983899545,-0.1749913208008259,-0.2460301704834023,-0.26530906831787204
601633.SH,2021-03-03,-0.2997598969173577,-0.30533252725227616,-0.3031520311160999,-0.30320820349566646,-0.28529052929779963,-0.3366109156630137,0.059524342273274265
601633.SH,2021-03-04,-0.30310721323237916,-0.30299634919140084,-0.30718944554948086,-0.3011084263253533,-0.3526501017827462,-0.35847739413428015,-0.5365750980033694
601633.SH,2021-03-05,-0.2871376749310783,-0.30709503667628213,-0.28967335074467004,-0.30515899492788645,-0.049890834525748856,-0.21305528886930727,1.4790749609227007
601633.SH,2021-03-08,-0.30697408525721737,-0.2898076121109231,-0.29196970147799456,-0.30545923577003764,-0.021714712268204706,-0.18211586338814573,-1.577611713004595
601633.SH,2021-03-09,-0.2790169477386948,-0.30090531205035714,-0.2907132734496216,-0.3055567996266866,0.03932865438161601,-0.14711978185406688,1.9153082127412469
601633.SH,2021-03-10,-0.26485413383307893,-0.2721906223196005,-0.26915779870101086,-0.2669684831195731,0.16348584915290568,-0.08155343718146188,1.424498327745832
601633.SH,2021-03-11,-0.27386264542774097,-0.26927278858461723,-0.2688344223584774,-0.2698556688704597,-0.06010818240225991,-0.2172445089470111,-0.8727502760997754
601633.SH,2021-03-12,-0.27731340754070416,-0.2718372027700164,-0.274956081430463,-0.27642837178751667,-0.2922145212604262,-0.37362875888977937,-0.5360780056919017
601633.SH,2021-03-15,-0.27889473240703194,-0.2818402756477685,-0.2831120831579058,-0.2782958046848256,-0.37367888323439225,-0.3939373396128591,-0.46672682712839075
601633.SH,2021-03-16,-0.27728304799447506,-0.28163094986664583,-0.2743438835325209,-0.27185312723442817,-0.3165673727836628,-0.3903430108914482,0.17088093427615916
601633.SH,2021-03-17,-0.2830481414775628,-0.27935859420533476,-0.28461863933350445,-0.2816183623045084,-0.3360985688860513,-0.39137688535276927,-0.17265101766292415
601633.SH,2021-03-18,-0.28337550690894425,-0.2783681714561992,-0.279057341324754,-0.27675100682255765,-0.3344477509653985,-0.39468026894370645,0.04758160178915013
601633.SH,2021-03-19,-0.29404892110813247,-0.28723582206953424,-0.28884641826109325,-0.2876583997963732,-0.3253163793201095,-0.4023639825242552,-1.1281459470469728
601633.SH,2021-03-22,-0.2902122922428784,-0.2912763508072989,-0.29338460913075176,-0.289777540522529,-0.3868379728769347,-0.41880777543451014,0.3678784964459777
601633.SH,2021-03-23,-0.3009791536102472,-0.2906901461076912,-0.2944444370484281,-0.2986981648255343,-0.3430932787595139,-0.3813311792254627,-0.9876002973176536
601633.SH,2021-03-24,-0.30057007515972417,-0.297988885641063,-0.30122534013876673,-0.3038573978772637,-0.3415044809978697,-0.3982863403213062,-0.10235015328532908
601633.SH,2021-03-25,-0.2965781992398516,-0.30317871958525233,-0.2934542279649082,-0.3001037104753265,-0.3338974935344156,-0.36161684915390335,0.4731305807840132
601633.SH,2021-03-26,-0.2686401768367151,-0.29693405048595123,-0.27250330938637474,-0.2932852414361182,0.28785695189195,0.01031789676551234,3.04280643023835
601633.SH,2021-03-29,-0.2954383693763958,-0.28759410125025203,-0.2899860728052115,-0.2908744685757495,0.4281562855538914,0.06215239024399695,-2.7919108745679133
601633.SH,2021-03-30,-0.2924700518239126,-0.3011660076459226,-0.29600149156599936,-0.2973801010259567,-0.0521527194086636,-0.2040904362124389,0.3673736206288777
601633.SH,2021-03-31,-0.28351498788188906,-0.27120747228027725,-0.26165502645097244,-0.27852894578718745,0.6548660018129925,0.05759371547081728,0.8784583591133025
601633.SH,2021-04-01,-0.2592128038606673,-0.2795816040511663,-0.25914581943329207,-0.275172881726952,1.2413544378958363,0.3671403353614789,2.910013678451603
601633.SH,2021-04-02,-0.24000330549879242,-0.2594148374421533,-0.23507314480037456,-0.2693312586999143,1.0965869692465788,0.43297299396164896,2.2315727647306174
601633.SH,2021-04-06,-0.23910470167395376,-0.23897404634069525,-0.2327972765986316,-0.2417165741227849,0.7572745361779434,0.234487286779201,0.011361651615989524
601633.SH,2021-04-07,-0.2540343354690457,-0.2394027319291471,-0.24408176951778487,-0.24944454441321423,0.38705695154117625,-0.04174752199687308,-1.6764557018917632
601633.SH,2021-04-08,-0.2632269461339255,-0.2628977309106391,-0.26254370978841873,-0.26200300239450924,0.08361849684852025,-0.18544948947614298,-0.8661339485681384
601633.SH,2021-04-09,-0.26762336973819295,-0.25738911306897394,-0.26073179980541294,-0.2697667954163696,0.14929420849431882,-0.1289028934586811,-0.7490937464090139
601633.SH,2021-04-12,-0.2739674996260268,-0.26736542808055186,-0.27056880940193834,-0.27154006759015337,-0.1540539243902997,-0.2568209145475706,-0.8147809357722761
601633.SH,2021-04-13,-0.272228095576994,-0.26917601219817144,-0.2727757956513891,-0.27066801292169085,-0.1321429355217868,-0.251772205507474,0.41421064562600485
601633.SH,2021-04-14,-0.2620524969699183,-0.27126582929865667,-0.26588659590913577,-0.26705151677358263,0.14918624906925557,-0.06734058550944604,1.395549768775273
601633.SH,2021-04-15,-0.2709919818938731,-0.2716663898829098,-0.27042937124009664,-0.2730103398877648,0.04440544110098047,-0.13073633902383797,-1.208323226653615
601633.SH,2021-04-16,-0.24685926758517085,-0.27218371573651245,-0.2478489508075323,-0.2665642818903856,0.8454204205918383,0.35014593394227117,2.7550534418928625
601633.SH,2021-04-19,-0.21755204951239168,-0.2339017580574636,-0.2206170309991508,-0.2390728695740843,1.1923403455839776,0.4680466028804309,2.7678741659618242
601633.SH,2021-04-20,-0.22952367463436268,-0.21526534157309507,-0.20308373974050448,-0.22859866248928998,1.355625877269029,0.6664412231784841,-1.2103643299471687
601633.SH,2021-04-21,-0.22744639704980363,-0.2354807550243038,-0.22717505661707893,-0.23368961478020084,0.6841379605901537,0.1927868500065653,0.40033022058318785
601633.SH,2021-04-22,-0.24890614502136613,-0.24134141927866617,-0.2433853287019578,-0.2522246941449573,0.9445428066648841,0.3333617970973594,-2.4986143112172505
601633.SH,2021-04-23,-0.2555546362953207,-0.2539184483430669,-0.24876289917242064,-0.250076201950096,0.03865515018101496,-0.14108297333008782,-0.5993073331673021
601633.SH,2021-04-26,-0.25807335253053776,-0.2661432789621792,-0.26180572760151527,-0.2564116340747386,-0.06387448659120695,-0.20247040263461902,-0.2642201103583876
601633.SH,2021-04-27,-0.2586458854449302,-0.26174077178839356,-0.2627617011979332,-0.2614745193468583,-0.11007724947450767,-0.23303480910199198,0.05504370405277033
601633.SH,2021-04-28,-0.2538203560333194,-0.26045993770521675,-0.25607149795991135,-0.26085088114597693,0.12666982061393828,-0.05785239391396276,0.7503580838264381
601633.SH,2021-04-29,-0.25676042909076624,-0.25773022425637576,-0.2572510218692584,-0.25623162547093187,-0.020411228064311653,-0.21692232765394756,-0.27810809342481163
601633.SH,2021-04-30,-0.264867409604464,-0.2583209399073231,-0.2634337010421919,-0.26049158817283397,-0.2625634790982726,-0.3746246543047604,-0.5246163614812177
601633.SH,2021-05-06,-0.26316541895209306,-0.2625332340962243,-0.2652903273640755,-0.2641142759952715,-0.2881748538980505,-0.36623895970475406,-0.20236707080851027
601633.SH,2021-05-07,-0.2765747306526918,-0.2635304500161379,-0.27074778995744747,-0.28384990967346235,0.008863690561899569,-0.1933568077829313,-1.3770811212319105
601633.SH,2021-05-10,-0.27012781866790386,-0.28323643249319314,-0.2710674791283509,-0.2817655794298671,-0.12944697486393988,-0.25590037954129735,0.41555714571980623
601633.SH,2021-05-11,-0.28120389459378037,-0.2773670599972587,-0.27859067673405064,-0.27576242923414096,-0.09960945174657093,-0.2329943284607808,-1.1079887853186143
601633.SH,2021-05-12,-0.2713251495676885,-0.28143923559178746,-0.2669563087190122,-0.2774397318254148,0.1233923273350386,-0.14351237795701363,1.2385665132705377
601633.SH,2021-05-13,-0.2823961876783732,-0.2730869506969379,-0.2818990960948144,-0.2758120315780036,-0.2306567035848225,-0.29949074924238744,-1.0393106497511815
601633.SH,2021-05-14,-0.29141773911065744,-0.2864035067633798,-0.2894751468567385,-0.2809979619999383,-0.34758995689302363,-0.41795782666294723,-0.7498331644182854
601633.SH,2021-05-17,-0.2715896284992276,-0.29064304947457176,-0.2758075387272784,-0.2881838022209206,0.21943705661622143,-0.0012420331245207982,2.091990556449908
601633.SH,2021-05-18,-0.2798228897867692,-0.27197214852848645,-0.27992348575853027,-0.2764008023999685,-0.057956380663480904,-0.21933295260462107,-1.0349598040608758
601633.SH,2021-05-19,-0.2571688878536422,-0.28092203759368894,-0.2547919400962884,-0.27597977055311046,0.8319390028523244,0.35993371881625075,2.815097946058009
601633.SH,2021-05-20,-0.25979911821625373,-0.2539582844170256,-0.24922965142421347,-0.25750365426220106,0.5918865845670894,0.09813301384762887,-0.1457706894451995
601633.SH,2021-05-21,-0.25971029595500145,-0.2611045292204941,-0.26022605138224986,-0.26520158595943266,0.3531211042551288,0.0723188688434711,-0.01737800179639542
601633.SH,2021-05-24,-0.26628438535441956,-0.26653552736560987,-0.26728903095116874,-0.2672414291049894,-0.11899682290738539,-0.24455525869846628,-0.43031140905494464
601633.SH,2021-05-25,-0.2616207905172371,-0.2672173230851523,-0.2593951563976299,-0.26791132289527686,-0.010253559108647134,-0.2122302371456655,0.6652431843769032
601633.SH,2021-05-26,-0.2392513595758436,-0.25174860789449854,-0.2281758135163857,-0.24321337845617552,0.8647606873817815,0.246648052647373,2.554706764638845
601633.SH,2021-05-27,-0.25289544951654436,-0.23215902335693903,-0.24309153454590013,-0.24354550545260475,0.08988317850550588,-0.18794770749174425,-1.275381836419902
601633.SH,2021-05-28,-0.24796657346934822,-0.2558722607664909,-0.24349678768495053,-0.253486673161591,0.06415478067637723,-0.18235523752170998,0.5129516969192662
601633.SH,2021-05-31,-0.25276532126961376,-0.249654552699401,-0.2564816423644466,-0.26106673955718807,-0.13793030181463867,-0.2832716459063264,-0.12478845244389719
601633.SH,2021-06-01,-0.24562411840078358,-0.2523297355668252,-0.24631505242007154,-0.25198956744815376,-0.02019469203385893,-0.23203575732919446,0.6811450274743351
601633.SH,2021-06-02,-0.23298897034292904,-0.24473857500382296,-0.23048775407597424,-0.23249013533990073,0.3618085333286359,-0.03964330319238239,1.2379690074863872
601633.SH,2021-06-03,-0.23602162591501333,-0.22335713297127874,-0.2247210673021324,-0.23081213362604674,0.06774684259355687,-0.20861069907510366,-0.4487971101637361
601633.SH,2021-06-04,-0.22860396621073156,-0.2353980843293645,-0.2323776875715053,-0.23812960209604012,0.05546983754426798,-0.21074060574452946,1.1674363545135815
601633.SH,2021-06-07,-0.23497194681811212,-0.23002437325072653,-0.23198200901317947,-0.22921691557498844,-0.21343319422749618,-0.3659533999151229,-0.5920699900167324
601633.SH,2021-06-08,-0.21177623639340587,-0.23328922408675157,-0.22274258514523812,-0.22073980668633397,0.20583091908637774,-0.08494639496272444,2.1755885286503567
601633.SH,2021-06-09,-0.21034485682565549,-0.22363769277368936,-0.21366815783124476,-0.22224436716798168,0.22373519831938432,-0.14846362707889568,0.2670145174795569
601633.SH,2021-06-10,-0.1921060595869001,-0.21438068628034496,-0.19048933801304274,-0.21311080353732859,0.436206983277816,-0.038976363397130835,1.8804698367727242
601633.SH,2021-06-11,-0.16869492674765862,-0.19808398933602095,-0.16706671425220784,-0.1896151444935405,0.4140189999917909,-0.11485406461783829,1.838245920881697
601633.SH,2021-06-15,-0.16918904654884928,-0.16493699076856763,-0.156022404598581,-0.16700519830123828,0.46255250246026103,-0.09136468182485973,0.19375491202655076
601633.SH,2021-06-16,-0.2070081666387539,-0.16869615293526885,-0.17478352579877485,-0.19460536577258158,0.4391526331778718,-0.02644337085095376,-3.031363843740395
601633.SH,2021-06-17,-0.21090166149947964,-0.21380959984752565,-0.19826324226939007,-0.2125379014713859,0.35718151525509956,-0.038555940488757594,0.09884325240948828
601633.SH,2021-06-18,-0.1827930096826604,-0.19895821106719638,-0.1720051412559557,-0.19544828474791157,0.35481765405638893,-0.025075930765460483,2.3003982218616184
601633.SH,2021-06-21,-0.1713514972054953,-0.17951287932567603,-0.16062511913667,-0.1821266181498264,0.23060642018768907,-0.13623158499900398,0.9808965739058316
601633.SH,2021-06-22,-0.17687549025059154,-0.1650613335719957,-0.15867055962376905,-0.16742490749253314,0.07817690224387204,-0.25119065240777694,-0.49677967747361335
601633.SH,2021-06-23,-0.16727124111131306,-0.17667481390538275,-0.15861831856223335,-0.16811998657581084,0.45829781837334005,0.031990331536352924,0.7341121648725961
601633.SH,2021-06-24,-0.1693937133296605,-0.1683163258848717,-0.1630072237153592,-0.1653248385995737,0.31651035878663014,-0.13421801891868743,-0.3570657240872697
601633.SH,2021-06-25,-0.18915352226953439,-0.1610556603853954,-0.17327386481909687,-0.17772689003716755,0.3068487115105571,-0.14038434117256035,-1.7379031263212772
601633.SH,2021-06-28,-0.19005142027346714,-0.18876306108304847,-0.18828942281178815,-0.19024718060840093,0.12694479972090786,-0.2414250903959862,0.2313971697930662
601633.SH,2021-06-29,-0.19350690323782577,-0.18334799343509495,-0.1845774101533727,-0.19462853312572126,0.16547148138783613,-0.21115425845616506,-0.1503310145200588
601633.SH,2021-06-30,-0.20368688364755522,-0.1941820523160495,-0.20888678235397484,-0.20559215841388628,0.01573857444418944,-0.2218287045704614,-0.7350170948728476
601633.SH,2021-07-01,-0.21552612030172602,-0.2047354956707697,-0.21160405195314141,-0.20718307867779295,-0.3122850744032222,-0.4905462224035574,-0.7849021206586755
601633.SH,2021-07-02,-0.20705193204154737,-0.2129064811545035,-0.21421469771685417,-0.2096051203895125,-0.2398732044092143,-0.4242261842616594,0.3079090068087516
601633.SH,2021-07-05,-0.17946196311947993,-0.21105587105978738,-0.18564721603007336,-0.20633111531547063,0.40038820951351517,-0.004298908852600217,2.108389201813338
601633.SH,2021-07-06,-0.16033895714386753,-0.17705442039644975,-0.16569921098331747,-0.16073595531403229,0.37992248269749174,-0.002963593377086639,1.1462537099529913
601633.SH,2021-07-07,-0.1690835074676966,-0.16662506131767185,-0.1656967026612703,-0.17103510187314655,0.1321241809451132,-0.17618583830433343,-0.2778052977125667
601633.SH,2021-07-08,-0.1807932875873868,-0.16378907093061443,-0.17604963734421494,-0.17060741823700037,-0.14965158596338085,-0.3311081991837172,-0.5998481950252591
601633.SH,2021-07-09,-0.13574853514465562,-0.17424656409865377,-0.13976509095366152,-0.16249802601691798,0.8303911738860473,0.06569185264411054,3.125052052517376
601633.SH,2021-07-12,-0.15101803236053568,-0.1413332256781846,-0.132732271477551,-0.14258631644707154,0.38502610348552185,-0.15536385053401885,-0.576505866984262
601633.SH,2021-07-13,-0.15935687377299695,-0.15456252219956063,-0.15493954696709752,-0.15378833970344002,-0.0018351121214467947,-0.29124428645510403,-0.7525348796358714
601633.SH,2021-07-14,-0.18662796361998205,-0.15991088775817708,-0.17233681625076283,-0.17740512154045876,0.1900723286926958,-0.19258082227038725,-1.9642082975830895
601633.SH,2021-07-15,-0.20768876503512448,-0.18852861083626127,-0.19603495530060014,-0.20554898674198846,0.18904698228294423,-0.16286215358074363,-1.4217882402510773
601633.SH,2021-07-16,-0.18921662123805236,-0.21040222746298884,-0.1941048143924355,-0.20204356671594478,0.01977354745774831,-0.2413225445931571,0.9648515239634516
601633.SH,2021-07-19,-0.1835504623180255,-0.2057477010701024,-0.1894577692436379,-0.21460617132042772,-0.0331632401899109,-0.2887869969858612,0.5586328118669225
601633.SH,2021-07-20,-0.18325002117252576,-0.1888716811593239,-0.1819067870733938,-0.18498707399695594,-0.27263420193885823,-0.42080992765542186,0.2352008776140837
601633.SH,2021-07-21,-0.14574083577957722,-0.15866558452383334,-0.15435363036533487,-0.15147164839040037,0.13228289562677054,-0.2146469406137247,2.772281285705424
601633.SH,2021-07-22,-0.13763434137924088,-0.12913093630590036,-0.14329018701441168,-0.14161467826674295,0.5452159811417293,-0.07596270170840999,0.3239881176047559
601633.SH,2021-07-23,-0.0847923873238788,-0.14717644836497273,-0.10479487666915084,-0.1301409697178039,0.5482438841598268,-0.1535363924611444,2.8023353198531638
601633.SH,2021-07-26,-0.07257063274030247,-0.08899181805006594,-0.08174963523412919,-0.07212879621555533,0.23580900442735298,-0.2629962307029538,0.3264227489303896
601633.SH,2021-07-27,-0.07898233831810855,-0.07291971846219152,-0.07379192246098813,-0.08223138411613412,-0.009123237051270466,-0.3256496331616319,-0.4252789450969799
601633.SH,2021-07-28,-0.09488073433600656,-0.0952401506366451,-0.08602054962808978,-0.07897661636955434,-0.0017251522320724081,-0.34088239206946735,-0.5100606049586556
601633.SH,2021-07-29,-0.057220309231370135,-0.08434050966080438,-0.07060235261630023,-0.09208750432727358,0.4433922493987622,-0.1375030948925559,2.0037719420578517
601633.SH,2021-07-30,-0.00028940020376436886,-0.05514269271281673,-0.014352053025431093,-0.04167047794305504,0.7192118002256247,-0.06398144943710812,2.137410022989633
601633.SH,2021-08-02,0.02556203607777843,0.014077964482385694,0.022255875742592305,0.02153644727279388,0.6009572330713681,-0.1880131690760587,0.758144081016187
601633.SH,2021-08-03,-0.019710361498784912,0.011802902483480529,0.00866842262486841,-0.005109630895608724,0.3660111218059892,-0.22718497844514962,-1.711167536371003
601633.SH,2021-08-04,-0.009981490711277755,-0.019941195513638033,-0.00046677809855277125,-0.019566815798663956,0.3708916655695865,-0.20318286813190845,0.6240220436278425
601633.SH,2021-08-05,0.016068547321494528,-0.012554869043995805,0.005980922165219989,-0.025863173843276903,0.47576007622924504,-0.18325334977757318,1.4029944175353162
601633.SH,2021-08-06,0.01188478637600824,0.021561502766729693,0.02018928955016665,0.021121161958423746,0.07343354618876063,-0.32308858051534567,-0.48315713152068457
601633.SH,2021-08-09,-0.02001752774960559,-0.0018536501090992748,-0.024347946362686917,-0.01063503748248512,0.06334594457238754,-0.37862662131754066,-1.6962124591797878
601633.SH,2021-08-10,-0.046550505200855005,-0.018920906205130133,-0.025320388433203698,-0.051201011424300454,0.5572553508358304,-0.0946746202374604,-0.8977133064852708
601633.SH,2021-08-11,-0.0501550200684696,-0.04434920671056813,-0.055958023019349504,-0.0564881274475495,0.15152481061519193,-0.35403181500581277,-0.4861267701008675
601633.SH,2021-08-12,-0.007020762480068046,-0.05206709297494047,-0.010410237153987603,-0.047280279670583555,0.761625459479865,-0.09521090688975843,2.328962711679812
601633.SH,2021-08-13,-0.026206329278108738,-0.019299901048162857,-0.02256435584299692,-0.017402899282196783,0.03578394777438316,-0.3422682114587883,-1.1806281181051599
601633.SH,2021-08-16,-0.03094693268259472,-0.03202186533624737,-0.02775158155266906,-0.026874266038337497,0.09725111402275617,-0.35454992535526497,-0.4184846694218094
601633.SH,2021-08-17,-0.0358957544649848,-0.037180260151466034,-0.03342419313903933,-0.042387502216850524,0.1980768313638275,-0.3404026902224891,-0.7300594590334061
601633.SH,2021-08-18,-0.055070918539775346,-0.04232112485356994,-0.05241545735049544,-0.04483135716121388,-0.011954954724022445,-0.42267106070401916,-1.109259344791823
601633.SH,2021-08-19,-0.025156301144673245,-0.04473624997418389,-0.02502195709771933,-0.0401096558195481,0.3408668235302364,-0.26752137651953306,1.77573626981093
601633.SH,2021-08-20,0.002405807555408632,-0.023632471229212953,-0.015643488900967003,-0.016561981986557187,0.21732532245874253,-0.30974890217303375,0.9176037224812066
601633.SH,2021-08-23,0.013726533427977172,-0.0014378643723685978,0.006118123670797472,-0.003745624798137037,0.39059495456476406,-0.22831874435137706,0.8848094759158472
601633.SH,2021-08-24,-0.012179683860736371,0.007845248014229061,0.002550847670559954,0.002300992135481238,0.1734116192501458,-0.3222499621699396,-1.1960139681083324
601633.SH,2021-08-25,0.007591537741474221,-0.01154607745584412,0.013550056232176273,0.0011222557538122858,0.2668745197957662,-0.31545230553918696,0.7858954861328998
601633.SH,2021-08-26,-0.01275452073776336,0.0041705312846081755,0.0034657183132877833,-0.01421758150984637,0.3554250895662671,-0.28842873023307913,-1.2889015106126698
601633.SH,2021-08-27,0.04213782927358569,-0.014099095554541216,0.03644075376710674,-0.005229500022230987,0.9182543465522743,-0.1179506930566156,2.778323458870969
601633.SH,2021-08-30,0.07126638044713972,0.05374834062517931,0.07612436425416419,0.06418388690449292,0.37326417204416734,-0.30646959600532614,0.847820533573241
601633.SH,2021-08-31,0.09374106119457476,0.07323769327244252,0.08347430831876243,0.08476479083041916,-0.014073630532538288,-0.48337660946603517,0.25545928573495613
601633.SH,2021-09-01,0.08264395359756112,0.09360192459789628,0.0781186974839419,0.06186032940432442,-0.07961237944509535,-0.4637380168154395,-0.5795514249071295
601633.SH,2021-09-02,0.07982009522316046,0.0840221407025247,0.08919441235712226,0.08815466789375917,-0.1570584408408559,-0.4936736497943405,-0.7036604226897739
601633.SH,2021-09-03,0.060499955445522925,0.07873509371125893,0.05779954049871094,0.05495098232415005,-0.023947957184637454,-0.4785857365870258,-0.7926443880686396
601633.SH,2021-09-06,0.04299731482467884,0.06180644351206186,0.041351417478243654,0.06174936800154348,-0.1431349521929583,-0.48628920545531257,-0.3887202718371481
601633.SH,2021-09-07,0.043464874245404045,0.04427968998436359,0.03370614711494493,0.04688527541588669,-0.21191267056200022,-0.5200733980009067,-0.23879808203820804
601633.SH,2021-09-08,0.03754339042883971,0.042709550071985874,0.031130051643221846,0.04202772814054614,-0.29732379856055624,-0.517251807106613,-0.6000450771408801
601633.SH,2021-09-09,0.036058255200678006,0.029263274515132703,0.027245858270342486,0.029127587614026444,-0.1650232335766724,-0.47945920328639036,-0.24254146019023434
601633.SH,2021-09-10,0.00900076816709789,0.03353057509171515,0.007899016259718668,0.028958269740276956,-0.25660057537275166,-0.5145824788603098,-0.8403335084214902
601633.SH,2021-09-13,0.023388650834211967,0.00969472220746784,0.01967915601605363,0.025396788129665036,-0.2065511365392809,-0.49513017704535384,0.21216027443506466
601633.SH,2021-09-14,0.051516922941958275,0.02500511564384529,0.03784846951765447,0.01849242320328484,0.21226360114670645,-0.40865937296659494,2.006996573675936
