kdcode,dt,close,open,high,low,turnover,volume,OT
603486.SH,2021-02-18,0.6760203770483862,0.645603465309414,0.6504745898534777,0.6814104934446555,-0.6442641970717637,-0.7074539539916913,-0.19410713180872527
603486.SH,2021-02-19,0.6234537380071626,0.6790867179449743,0.6622957494457847,0.6067167895860417,-0.5051569771280672,-0.6733230489365911,-1.6285989093991609
603486.SH,2021-02-22,0.612838826188172,0.624368490900593,0.6118820803095109,0.6210858471687561,-0.6023044835794168,-0.6246539612145211,-1.12484706097585
603486.SH,2021-02-23,0.6477797606214774,0.6338030929611083,0.6805311783079605,0.6447663062547198,-0.5624586540324215,-0.5795039156597476,0.9968374992760395
603486.SH,2021-02-24,0.6590355137237698,0.647433297070975,0.6718016780862396,0.6757761999441163,-0.6197062031663202,-0.627854639519049,-0.35242629303565043
603486.SH,2021-02-25,0.7256173133264753,0.6564750177580311,0.7290004778362021,0.6949790336019276,-0.5728105789856904,-0.5838793106018839,1.4546225759813787
603486.SH,2021-02-26,0.6874825229311592,0.7041107478327352,0.6938865765663457,0.6803941668270944,-0.4505696642802558,-0.5937145272051529,-1.248876247870168
603486.SH,2021-03-01,0.7077059320379427,0.6866611375975933,0.6881200114325827,0.6661319545398307,-0.6146577278027497,-0.6300042687620088,0.6677564974001604
603486.SH,2021-03-02,0.726394388755431,0.7164701716348923,0.6977405313860361,0.7169236383680951,-0.6504741925175497,-0.5808605962688838,0.1761920871914396
603486.SH,2021-03-03,0.6831442982994347,0.7326030147421851,0.7616734539993564,0.7330416620324822,-0.5625362649171297,-0.5730799546356614,-1.2804455813178068
603486.SH,2021-03-04,0.6755469309469976,0.7096323931758136,0.7096921740765066,0.6559964038552284,-0.49628211874999795,-0.5690710074540677,-0.8598974394637147
603486.SH,2021-03-05,0.6933295977329528,0.6370584953078401,0.6804871962479396,0.6567428242211409,-0.5188035372575823,-0.5720367172004481,0.6372408041092333
603486.SH,2021-03-08,0.7162430630266459,0.6942463607890763,0.712394781770677,0.7002246686900718,-0.6453559413989578,-0.5993029908912078,-0.4518992686659288
603486.SH,2021-03-09,0.7694698115509879,0.6906587014854447,0.7133161709405766,0.7010110172780784,-0.6095826073166496,-0.6282164042477337,1.0289990050092952
603486.SH,2021-03-10,0.7238046288765699,0.736991943963879,0.7375372574114754,0.7330206782013343,-0.5836783843953405,-0.6119233045759318,-0.18134944401789843
603486.SH,2021-03-11,0.7248003534468356,0.7023171090431851,0.723780872059101,0.6997360490578894,-0.517246068149112,-0.5633985089222647,0.547356852089505
603486.SH,2021-03-12,0.722404163810255,0.7181838649147604,0.7207205278307648,0.7328711325140344,-0.6677204132808451,-0.6247507399895096,-0.24329885545180585
603486.SH,2021-03-15,0.8018008793264383,0.7183960339855312,0.7626833983558532,0.7899469053449653,-0.5275857431167027,-0.5937160379106485,0.7910530144750455
603486.SH,2021-03-16,0.8259124793606962,0.7928076722929097,0.8235706326482715,0.7818235384553177,-0.5444969354172521,-0.645359700118411,1.2666495272958949
603486.SH,2021-03-17,0.8069023079845798,0.8087418665199079,0.8166327668513977,0.8017848865293843,-0.6343848646610784,-0.6682846052473073,-0.18095421343389914
603486.SH,2021-03-18,0.7780195571548835,0.8266793943183147,0.7806154588136558,0.7775691068655846,-0.6898014199473351,-0.6977542685496735,-0.40091836071538733
603486.SH,2021-03-19,0.8190296432685841,0.770507213431722,0.7868245939755468,0.8001645651919626,-0.6614758974650993,-0.6917310965415842,0.8621411716065803
603486.SH,2021-03-22,0.8880254725359554,0.8293051112489706,0.8711901714101564,0.8513619879115172,-0.547017077742761,-0.6256334130038984,1.6327467373048925
603486.SH,2021-03-23,0.875471188164479,0.880455047848574,0.8719174796479968,0.8807217113480579,-0.6943801291394753,-0.644747741200288,-0.3646428869200832
603486.SH,2021-03-24,0.9816828228293848,0.8995171618067982,0.9572843544864574,0.9188929429764993,-0.4728497727973009,-0.6788248750189758,2.8273095413776526
603486.SH,2021-03-25,0.9648807594862255,0.9920839026781235,0.9680224256136989,0.9696618229353394,-0.5367805985792791,-0.6259492290426821,-0.2168535535940203
603486.SH,2021-03-26,1.067755269030933,0.9682407961563712,1.0510890117304295,0.9543686789824422,-0.43480616172725317,-0.6584383020646744,3.04280643023835
603486.SH,2021-03-29,1.1542140267714023,1.0673193719460676,1.135596711798154,1.092872989461282,-0.25718820587647623,-0.6427370751297722,2.235717081190803
603486.SH,2021-03-30,1.1350613061063302,1.145954896277309,1.1574834707451367,1.1307775477359103,-0.42276675482641696,-0.6588423435729437,-0.09383856935375912
603486.SH,2021-03-31,1.1709663576804625,1.1726295925519077,1.1541338442480589,1.128235365012975,-0.36462333536983005,-0.6312290297970643,0.5466342641453217
603486.SH,2021-04-01,0.9430895880281965,1.1170021447495195,1.0632380713434384,0.9926575300484656,0.03131308418736504,-0.5941994428300318,-3.1985953845304436
603486.SH,2021-04-02,0.9417340166438557,0.9436362350915685,0.960484899494797,0.9338157461389757,-0.30022967744078816,-0.647145079684178,0.8773549431494998
603486.SH,2021-04-06,0.9711783565526625,0.9563081021448457,0.9869175207016166,0.9838564701851638,-0.48150633773154783,-0.6992472107983723,0.6118523856557452
603486.SH,2021-04-07,0.962848061334988,1.0095671668445554,0.9939728690983307,0.949176233500724,-0.44032736077880635,-0.6052750923202153,-0.6579361838048292
603486.SH,2021-04-08,0.9643438816924291,0.9565717803960723,0.9648988688058651,0.9738556463011169,-0.637006376984981,-0.5833130766513644,0.6026609096027222
603486.SH,2021-04-09,0.9673257803282934,0.9590214978508909,0.9953748458687364,0.9720153270708034,-0.5837153850822402,-0.594288156106458,-0.3612432048258475
603486.SH,2021-04-12,0.9821038913873463,0.974018904445177,1.0061493158216437,0.9745928949556588,-0.5614367717235088,-0.5811709138584825,0.3426990100995135
603486.SH,2021-04-13,1.0031252910284123,0.95923448000052,0.9934801575105716,0.981696937321775,-0.524340229989662,-0.5891671706427698,0.8317910057250415
603486.SH,2021-04-14,0.9501951147302984,1.0051996224568576,0.9898607751104734,0.9799029003337891,-0.5127645786320457,-0.5664279612430465,-1.4868424515129737
603486.SH,2021-04-15,0.9256868816887622,0.9658133567070535,0.9656172523912638,0.9325382495735748,-0.42955558671374205,-0.605246661216197,-1.176549651664729
603486.SH,2021-04-16,0.9302403688015387,0.9301791614250596,0.9281505584384715,0.8980916584625671,-0.42035703076649567,-0.6599156361140082,-0.11523185558529143
603486.SH,2021-04-19,0.9287478474397348,0.9269006528708378,0.9249294806626435,0.9357315804863412,-0.6056838287547834,-0.6974514140315762,0.36820967419226003
603486.SH,2021-04-20,0.9938614694197471,0.9350509655884934,0.9773223901001141,0.9293575039063242,-0.517735075243474,-0.6748799906320248,2.445555279307701
603486.SH,2021-04-21,0.9864320401490574,0.9861157300383631,0.9760236690381536,0.9656020822371049,-0.5529189683926321,-0.6464840376370417,0.20195345412574356
603486.SH,2021-04-22,0.9986166908666555,0.9741983071150667,0.97851412649891,0.9682545373386856,-0.6233211474673898,-0.6793982452042702,0.29615635178272964
603486.SH,2021-04-23,0.9691431237025532,1.0195274196497879,0.9711750881727617,0.9829872955878498,-0.6284149193207645,-0.6919147483008925,-0.29198485032734295
603486.SH,2021-04-26,1.1543517862869161,1.0579903805015516,1.088336408767039,1.0968561541217714,-0.6248434112085265,-0.6891464346336329,3.195181049856975
603486.SH,2021-04-27,1.3144906094600814,1.2119923316060852,1.2959318299392184,1.2189643013872498,0.3214994813579237,-0.5494864204636937,3.131311775287463
603486.SH,2021-04-28,1.307200936537257,1.362525167676287,1.3524162138211666,1.318190555865626,0.028330513655337265,-0.6133200243828256,-0.07737208436959397
603486.SH,2021-04-29,1.3931165698908798,1.354898553360763,1.378910243764653,1.3807719437335884,-0.2145863965246578,-0.6762483123860394,1.4940628644938205
603486.SH,2021-04-30,1.3280527639927413,1.3327172198280213,1.3901831530709825,1.3529980351285331,-0.3457569189724868,-0.6930856838337369,-0.6898433920170891
603486.SH,2021-05-06,1.42028825383078,1.4147329151642745,1.4254259239122897,1.389791826643097,-0.3413396260299816,-0.6386204784076999,0.7048161304092156
603486.SH,2021-05-07,1.459553477341125,1.418590996526354,1.4751563490846735,1.467331130241114,-0.48046369061614813,-0.5915400176736241,-0.12627068201332056
603486.SH,2021-05-10,1.4221286216031763,1.492704076545157,1.4691847986576627,1.4390805503045812,-0.47118958044562226,-0.5451629398430342,-0.712461795725411
603486.SH,2021-05-11,1.330103887885899,1.4339766923049142,1.3688071824346217,1.3406382376573958,-0.3915233648293676,-0.5529759248062079,-1.245745727343289
603486.SH,2021-05-12,1.3378415026606916,1.357219110087846,1.3349214263965596,1.3127989921084058,-0.5037624943058393,-0.6476615120064358,0.7491053876158847
603486.SH,2021-05-13,1.3435960345891822,1.3740974249962805,1.3419774668599864,1.3271413884080772,-0.5652271823261524,-0.5956942246265527,0.3009748027061457
603486.SH,2021-05-14,1.3398631016029594,1.3382156905808325,1.3289878883929551,1.3289832358928224,-0.5802630894199926,-0.7205087564189767,0.04471648405086428
603486.SH,2021-05-17,1.284453937300891,1.3345895972645407,1.3162503694635461,1.2734332907865675,-0.5405800230990291,-0.7142750772341347,-0.44287224437167605
603486.SH,2021-05-18,1.3098762593467224,1.2893160073572487,1.285614657988114,1.2605631553474357,-0.6222083783971721,-0.6858550535004383,0.5181419519659777
603486.SH,2021-05-19,1.269226792394512,1.309663354278372,1.2653651795969987,1.260865386899803,-0.5294711478375073,-0.7054977423564859,-0.8683160033821943
603486.SH,2021-05-20,1.2708940308751373,1.2805716542348728,1.2948734371993897,1.2765096685569508,-0.4768837961670899,-0.687824352184472,0.4261394458769684
603486.SH,2021-05-21,1.2531543485913594,1.287881988602245,1.2654698148096863,1.2324010627398072,-0.4893104511268393,-0.6787078541348798,-0.6442056841768232
603486.SH,2021-05-24,1.171931019877416,1.1892448548012804,1.222433900973958,1.1690128742689052,-0.2738156883278871,-0.669294685203709,-1.8796824883131906
603486.SH,2021-05-25,1.1713698984977592,1.1843871011990945,1.1686409569333756,1.1823639817484517,-0.6138386348494634,-0.7614987447275139,0.5031209591063339
603486.SH,2021-05-26,1.2053398575141627,1.129454291457285,1.1734250663297117,1.1677744418145535,-0.6006887879279464,-0.7517077099283342,0.6157587474173546
603486.SH,2021-05-27,1.3710542930911307,1.2159041741582657,1.3399852973266468,1.2117688384061964,-0.4079044663976441,-0.7517366427231963,3.4494638267534268
603486.SH,2021-05-28,1.387685569147476,1.3859812037525325,1.406206803712368,1.361746325268045,-0.29952321947957994,-0.6324194255093454,0.07039955870773569
603486.SH,2021-05-31,1.4175754362419826,1.431948703658203,1.4576507813149002,1.4204131504597062,-0.503665272105679,-0.7244949752134499,0.8067024181825027
603486.SH,2021-06-01,1.312824855020252,1.3963237044117893,1.3671967863021768,1.3453727810126968,-0.5471275948531505,-0.7580908236085053,-1.7643006548587923
603486.SH,2021-06-02,1.3016012174265343,1.3354693184897772,1.3261005667313763,1.2901943214709946,-0.6056357133126001,-0.7611863287989391,-0.5288963603342028
603486.SH,2021-06-03,1.393918213069979,1.297156789477328,1.4128391866125551,1.3356740469716484,-0.295766737501727,-0.6361189616401287,2.433181615913231
603486.SH,2021-06-04,1.401005721263151,1.4418928421561594,1.4118127549131625,1.4033267332777388,-0.48194545092222957,-0.6939936707290599,0.5008662071928017
603486.SH,2021-06-07,1.4011175094559318,1.4285560145068716,1.444106496383874,1.4233755547648377,-0.4123035334240472,-0.7484591573563409,0.12364834896028774
603486.SH,2021-06-08,1.4180432135947354,1.4122197124251337,1.4313319500110977,1.4329535835469225,-0.49721986673483215,-0.7582933806986354,-0.497052322494467
603486.SH,2021-06-09,1.3994668900837999,1.4401229805312228,1.4079564389918535,1.4100980061608572,-0.5245754566597087,-0.7214672859868437,-0.14983982637274637
603486.SH,2021-06-10,1.4771555266460983,1.4218575498780772,1.4698450574444495,1.4250541240837518,-0.3613613907763025,-0.7472234151889598,1.904981798888932
603486.SH,2021-06-11,1.526841782806005,1.4659946916162843,1.5215019390594546,1.5044206390805495,-0.19889157097945778,-0.69060592354135,0.8605570456393324
603486.SH,2021-06-15,1.5411211601445483,1.5322547929497943,1.5387678208414832,1.5291727584958597,-0.4116464207833338,-0.7471302717493387,0.7175026721275932
603486.SH,2021-06-16,1.5491966390786456,1.581953884552409,1.558041883022539,1.514561689048943,-0.44063487921886657,-0.7130939858941424,-0.4297714934762506
603486.SH,2021-06-17,1.5397589585674263,1.5613484000530473,1.5613323247585533,1.5716872627355973,-0.46793296000692236,-0.7177039793113542,0.3144934222694954
603486.SH,2021-06-18,1.5479736619681508,1.5462720953035514,1.5338525611543,1.5741317938520256,-0.5235361155955944,-0.6934346170738522,-0.03129972651177476
603486.SH,2021-06-21,1.666461423880292,1.6080457747919905,1.651315873466977,1.6172014569969784,-0.22770941800175756,-0.7239021677356999,1.9358134103992721
603486.SH,2021-06-22,1.8175574709470759,1.6677472163226719,1.818043591998353,1.6849371185338342,-0.24376375310300222,-0.7198055444229803,3.080163981960725
603486.SH,2021-06-23,1.8217559996544777,1.8093235243477255,1.7935493677521983,1.8164743284676832,-0.33967808541377775,-0.7496166789510518,-0.3720062983307389
603486.SH,2021-06-24,1.7887610460471788,1.834647510772859,1.8197905733297521,1.8168413849838032,-0.4018824449113312,-0.7611654783669151,-0.8086354335103616
603486.SH,2021-06-25,1.8430541906850915,1.7736642697142067,1.8390565639293084,1.7919407821759477,-0.47884927170025743,-0.7323764513636183,1.4472103239877103
603486.SH,2021-06-28,1.7918770451763957,1.8702010899545667,1.8103630913032986,1.8222497718482802,-0.5230425008694903,-0.8322964117516224,-0.422831943411383
603486.SH,2021-06-29,1.8110336672983622,1.790840495990779,1.7566308633460561,1.7566341948853683,-0.5354943426935123,-0.8012500655092073,0.6185940021385692
603486.SH,2021-06-30,1.8153140912971144,1.7717883775393013,1.8309612635863823,1.7725786594885484,-0.4014412710614198,-0.8005436649507854,0.27852346382509896
603486.SH,2021-07-01,1.8432973338329044,1.8151180899038994,1.7994934094450468,1.8188959066993022,-0.5409932174484389,-0.8350904681728992,0.9308630370890921
603486.SH,2021-07-02,1.8611995423728263,1.8764123928960814,1.8639597794620486,1.8152246455652021,-0.33594358658620516,-0.802685829037216,-0.7856734300337103
603486.SH,2021-07-05,1.8481835241407791,1.8644052290058655,1.8466180212854637,1.8445889327994907,-0.3990948113109024,-0.725809541055775,0.06931890392997576
603486.SH,2021-07-06,1.9379109322777834,1.850953864853286,1.950739072580029,1.9538425267000352,-0.43717437997803976,-0.7395154229411814,0.9349871527581872
603486.SH,2021-07-07,1.8688003983834136,1.9288801007033332,1.8934474952101594,1.938821714009086,-0.3985814765539258,-0.5762170917051768,-0.6199430873779523
603486.SH,2021-07-08,1.8593855225025502,1.8954083074108585,1.8602749734728077,1.8900533012159295,-0.4967935583832803,-0.6183211910517733,0.1961242704855656
603486.SH,2021-07-09,1.8265655755981793,1.8666929414831241,1.8279093032189302,1.7970095941213893,-0.03212478688621152,-0.5363632593844333,-1.0643266707310266
603486.SH,2021-07-12,1.727561253045254,1.764664193582998,1.7252951278067117,1.6880758659836086,-0.29374214369596724,-0.5675833374568254,-0.955764820885967
603486.SH,2021-07-13,1.8530975926545585,1.7292116783725362,1.7939755799454422,1.7529335863989821,-0.39052873191231935,-0.6019766405308467,1.4254935587512665
603486.SH,2021-07-14,1.8565064186486475,1.769836818879892,1.8258043297973758,1.7877925411332374,-0.521922282532262,-0.5647143789273491,0.27896861916394816
603486.SH,2021-07-15,2.0314975775301822,1.8615303068176463,2.0308627128370738,1.8825021189483147,-0.29544433222651056,-0.5680903881959536,2.7710097821100588
603486.SH,2021-07-16,1.8310410272635156,1.9788264408729082,1.9600325274462826,1.8500501891173977,-0.3209230357946628,-0.5817929019501501,-3.163381231717452
603486.SH,2021-07-19,1.691587918699344,1.6740651032542937,1.6855317443510511,1.675168418899097,-0.019487315487196337,-0.6077004965242953,-1.580207365480643
603486.SH,2021-07-20,1.704921443058857,1.675539927014648,1.6740380125686356,1.6564340859842186,-0.3348891456159832,-0.6515870296508905,0.5304132467084035
603486.SH,2021-07-21,1.8173648089300416,1.6973439880093415,1.794307929291229,1.7078202054408602,-0.4774735474400588,-0.5976560666606812,1.9870890572708557
603486.SH,2021-07-22,1.5880426146805313,1.8085496739170077,1.7956848637188931,1.6471184161209536,-0.32575417593271977,-0.5930523065375286,-3.198821335143693
603486.SH,2021-07-23,1.4079361905268868,1.5308974914942646,1.5415480065898373,1.45597182573143,-0.30378613851029973,-0.5265844890649667,-3.041096480284761
603486.SH,2021-07-26,1.3469658700296745,1.3203792236002276,1.3694299895823012,1.375285768643548,-0.23244438255413588,-0.6101806390776541,-1.3672110833560753
603486.SH,2021-07-27,1.3812765069102169,1.4044692348644285,1.3685236251772595,1.399671963207596,-0.4735356641612131,-0.6030477288659649,0.2600402320387508
603486.SH,2021-07-28,1.3331464421164836,1.3823840372354945,1.3599279756846818,1.4104164258559884,-0.4225095040783777,-0.6458462204283228,-0.1763942385907881
603486.SH,2021-07-29,1.4619870054204034,1.3507401784963144,1.4084215528149675,1.4032550818417426,-0.47529603743597976,-0.671327656807225,2.0038284822820396
603486.SH,2021-07-30,1.2716084167638162,1.4871597322666166,1.4356864698564242,1.3418472132625006,-0.3656394574043476,-0.6118269435442414,-2.5661141140320507
603486.SH,2021-08-02,1.2368124181382874,1.3319501769913282,1.2904570559287531,1.233871605509159,-0.2953409915990609,-0.6554077467415262,-0.9532238920844066
603486.SH,2021-08-03,1.305755761520641,1.1848366985180159,1.2531160287425427,1.2572568968726725,-0.3908665465677134,-0.5991127464332827,0.7480335834041437
603486.SH,2021-08-04,1.3160965165990786,1.3488471334994545,1.3314443429960028,1.360112409914889,-0.47234101887171,-0.6138569966341754,0.3673280256265455
603486.SH,2021-08-05,1.3816284417137004,1.3325711970115537,1.359552517673794,1.3374950982036833,-0.4358638875205215,-0.641773939016498,1.1105927712252868
603486.SH,2021-08-06,1.3153181247456538,1.380458457543361,1.3466223969502429,1.3182004482227268,-0.40638443609800473,-0.6107395995473948,-1.634567918402997
603486.SH,2021-08-09,1.494067204884494,1.3342103317257235,1.4739917173247152,1.3782626654029517,-0.42344165358518937,-0.6808610039125313,2.5931305110685523
603486.SH,2021-08-10,1.4614770982523482,1.4500425120492955,1.451088616476386,1.4374731311180913,-0.3884278711706078,-0.673820401452123,-0.30293439591264815
603486.SH,2021-08-11,1.565820174222501,1.4334405911994061,1.5420869141077729,1.455732458202148,-0.48242965574180036,-0.6625547815092669,1.4004970376245933
603486.SH,2021-08-12,1.5025009106190392,1.56746870803598,1.5184523771758183,1.5319532420894109,-0.5316770601770363,-0.6060640050668594,-1.307204238509685
603486.SH,2021-08-13,1.4937523151815268,1.5121037043102816,1.5014886269204553,1.4554358568679084,-0.49707209334106456,-0.6200013082213127,-0.2867491614570882
603486.SH,2021-08-16,1.5545565255560745,1.4643941877375357,1.5538139723056847,1.5167966235797379,-0.568282370198001,-0.6574490772376141,0.8024219503716472
603486.SH,2021-08-17,1.529155976916484,1.5507041486470836,1.5203727017063304,1.5255205532347489,-0.6258316267162366,-0.7149362107983693,-1.1352484801379188
603486.SH,2021-08-18,1.5471623327604838,1.522056226617338,1.5165175465564653,1.553888856870898,-0.7068540190479269,-0.7239918647954982,-0.03230552310353844
603486.SH,2021-08-19,1.4581835107273124,1.5483429513546292,1.5524059102491745,1.4891701920480493,-0.5655595639481068,-0.6345314315410897,-0.9161848645177345
603486.SH,2021-08-20,1.4542348686896933,1.4879211811769084,1.4645395557588174,1.4555161728776391,-0.556247204635821,-0.7096669504787011,-0.6119076347438945
603486.SH,2021-08-23,1.379091577292487,1.4657558239028814,1.3970012226823216,1.4458086995669723,-0.5035705578342538,-0.6757460579672021,-0.7684732057764987
603486.SH,2021-08-24,1.417780297168866,1.4055018575304656,1.4088069425992575,1.4071830073193017,-0.6310346106853193,-0.6465366588408885,0.8813133527498099
603486.SH,2021-08-25,1.4292727275294699,1.413858088148857,1.3950027127116362,1.3847089752254487,-0.5720958025599523,-0.61424402643373,-0.005708834601280854
603486.SH,2021-08-26,1.3548474038121676,1.4136354750248983,1.3973710790525782,1.3660088959024965,-0.48890087751048356,-0.6094647309038489,-1.58408906193449
603486.SH,2021-08-27,1.432445050603209,1.3876291043294355,1.4291088174974194,1.4125619907205293,-0.4955392949237978,-0.6242197162116376,1.306917592094763
603486.SH,2021-08-30,1.2350109347732023,1.3623739853977803,1.3028205992772572,1.2955338802586145,-0.635692725478035,-0.6961706787226877,-2.6271058303829222
603486.SH,2021-08-31,1.1177916078816188,1.1181387743094595,1.1205691315552926,1.1098886247082158,0.1186146944420822,-0.6096864555133491,-2.1934217378577654
603486.SH,2021-09-01,1.199224390967091,1.152568223193518,1.1731908120087255,1.1422232719441705,-0.40933688654928635,-0.6090074575574931,0.7255094864326401
603486.SH,2021-09-02,1.2450679235153126,1.177478804059857,1.2496776666950682,1.2385036449680749,-0.5906321650072779,-0.6417463604906005,-0.22964044903808756
603486.SH,2021-09-03,1.248711134602259,1.2417205917421346,1.2097633487039963,1.1863516875805997,-0.6188414855710335,-0.6852848929220015,0.04734001251215707
603486.SH,2021-09-06,1.2737203977112446,1.2837961541971519,1.246895896692945,1.2689670293285373,-0.620686421689693,-0.6658480199237518,1.075784364640125
603486.SH,2021-09-07,1.3461151258080366,1.2855606910806843,1.3354553703637515,1.2669772609946544,-0.590891474712024,-0.6663551206818331,1.069091403576798
603486.SH,2021-09-08,1.2395947932589775,1.3500662012258788,1.3239862835458294,1.255950017095952,-0.5309981267248324,-0.6273195542871788,-2.136300217654995
603486.SH,2021-09-09,1.2486269759746282,1.2398258206782984,1.2334018893920136,1.254143931769201,-0.6404117566970783,-0.6166696230081092,-0.022257183131962534
603486.SH,2021-09-10,1.161090402812887,1.239525871497734,1.1982025013424775,1.201400482068136,-0.6857811041659916,-0.6524104270735145,-1.0009632270678277
603486.SH,2021-09-13,1.1498824406758947,1.2021735752749816,1.1620860410748413,1.1792659111851536,-0.7417383042126375,-0.6533863401076352,-0.5438448601876271
603486.SH,2021-09-14,1.1472291574198257,1.18684449270667,1.146570010869618,1.1776411173632666,-0.6778097430478146,-0.6520106857628197,0.9967193588858183
603486.SH,2021-09-15,1.1078510220514104,1.0979095721944314,1.1353004887989808,1.1160468178331708,-0.5509623264770296,-0.6824844554145963,-1.2414889608957635
603486.SH,2021-09-16,1.3034806967456802,1.1528772547016062,1.25999257874397,1.1917133081859805,-0.2272269854091946,-0.63879586202498,3.0676644681531284
603486.SH,2021-09-17,1.2091971885035346,1.239994040468859,1.19551129042118,1.189548979387807,-0.31028183975230594,-0.6127763269560549,-1.1886880286900636
603486.SH,2021-09-22,1.1339377609820422,1.231913635696637,1.1627747847143957,1.1380051527746369,-0.6320524381912683,-0.6358115039053798,-1.3038658120725473
603486.SH,2021-09-23,1.17234762246765,1.135816765750367,1.158380923814967,1.136505398499113,-0.5887548819335915,-0.5850880969435018,0.7088621488432962
603486.SH,2021-09-24,1.2623523545667064,1.1469479092544412,1.2533280141810978,1.1708737093631347,-0.42936189988253964,-0.6004487280688238,2.238065095786048
603486.SH,2021-09-27,1.23408653193586,1.196990609163815,1.2521483810942953,1.233826510590197,-0.3075369057794405,-0.6367565808017397,0.40569759218594525
603486.SH,2021-09-28,1.1908552672948587,1.2155751324846322,1.24542071229336,1.2206994323918523,-0.5134789044460728,-0.6299818023472812,-1.317401967712419
