kdcode,dt,close,open,high,low,turnover,volume,OT
600362.SH,2023-01-03,-0.4497133048587742,-0.44778106304560783,-0.4518522971059483,-0.4497310245311903,-0.8004269980789858,-0.584474985375107,-0.18650037784678353
600362.SH,2023-01-04,-0.453328330213397,-0.45266172837597035,-0.45528061372075235,-0.449973645256298,-0.8163246915259392,-0.6180779744432643,-0.7271463005020341
600362.SH,2023-01-05,-0.45581646842760576,-0.4528448399592136,-0.45760833898931536,-0.4533635149156926,-0.7212891376364181,-0.6447649560677063,-0.7090603141610865
600362.SH,2023-01-06,-0.45453002240445395,-0.45451524243614855,-0.45725192758935856,-0.4516133501449539,-0.745798729165432,-0.6409903119028073,0.24514933989799448
600362.SH,2023-01-09,-0.44213992644735434,-0.4506074709852205,-0.4453624907591647,-0.4485898134484939,-0.18167163152818308,-0.04571170154662097,2.7259981569115204
600362.SH,2023-01-10,-0.44025262180061514,-0.441792185544033,-0.44269145807921056,-0.43978315245447147,-0.44148158581701336,-0.31594041057162453,0.26592736713907916
600362.SH,2023-01-11,-0.4359931364188273,-0.436912835994297,-0.43999088847766216,-0.4353581872160737,-0.3781703387574087,-0.2679599929338411,0.8982312996685535
600362.SH,2023-01-12,-0.437306057816006,-0.4335773461318381,-0.4344820594852011,-0.4342880421021704,-0.4782689036525613,-0.3585047609526806,-0.41487767975824613
600362.SH,2023-01-13,-0.4393774593464237,-0.437003230608454,-0.43834045388777604,-0.4361033761343013,-0.6211911446118502,-0.5285957446352251,-0.5489699081806942
600362.SH,2023-01-16,-0.44490517796138485,-0.43872802170157654,-0.44572189895400294,-0.4399297939288605,-0.7001158930074225,-0.5828010691949597,-0.8274405240008549
600362.SH,2023-01-17,-0.44775235164687116,-0.4446849026985189,-0.4492717280049063,-0.4448011141568589,-0.6999504178859074,-0.5636363977687449,-0.41779183184504914
600362.SH,2023-01-18,-0.4386452540980325,-0.4431427178834704,-0.43976829620265107,-0.442349894692527,-0.0984589282733395,-0.016107404227956,2.6436816095404727
600362.SH,2023-01-19,-0.43870377035693586,-0.4406063904597711,-0.43891998934178755,-0.4381748375783127,-0.3416433016487313,-0.21193188529348544,0.27847132110090794
600362.SH,2023-01-20,-0.43727599989340404,-0.4387858509416471,-0.43756811371620774,-0.43664711259599,-0.4303237273537562,-0.3330301179012132,0.654964826478015
600362.SH,2023-01-30,-0.4412840322159466,-0.43780927525708757,-0.44128181500115915,-0.4392869623891648,-0.5607789233303417,-0.44051808609628584,-0.4816209330547277
600362.SH,2023-01-31,-0.43963487177322,-0.44306575612620364,-0.44148629959711655,-0.4401083779789148,-0.627793709259545,-0.487062640969279,0.5401190243805216
600362.SH,2023-02-01,-0.4395641375809499,-0.4388479343734298,-0.43769694501318385,-0.4366684227532865,-0.47703641283765075,-0.38767459000946514,0.1166001599268323
600362.SH,2023-02-02,-0.44260269603101277,-0.4413637263212916,-0.44506272957183646,-0.4422382103779156,-0.49120008449931074,-0.3774986764111292,-0.7231295951012406
600362.SH,2023-02-03,-0.44418876464119417,-0.4434839600173224,-0.44603809043509746,-0.4435741499649423,-0.5399910429152959,-0.43644448704765537,-0.3829924103607722
600362.SH,2023-02-06,-0.44395501247714897,-0.4475832902866055,-0.4473402384832568,-0.4451079526286781,-0.64026569485827,-0.5226573620434826,0.034034809184237604
600362.SH,2023-02-07,-0.4430059089302804,-0.4427592214658252,-0.4452542184921302,-0.4420927288649315,-0.735453370938493,-0.5841310952274671,0.36710040466154575
600362.SH,2023-02-08,-0.44518883991599095,-0.44204318345869464,-0.4459794493710539,-0.44405628635242256,-0.7003370874526584,-0.5685910692278965,-0.5127084461922123
600362.SH,2023-02-09,-0.44679743563277535,-0.4457591102448867,-0.4483993751208924,-0.4445673977525888,-0.7442426410609377,-0.5903412245407239,-0.5329518269374466
600362.SH,2023-02-10,-0.45020103576322135,-0.447661567881148,-0.4514072690955703,-0.44835182752459746,-0.7059059524986135,-0.5516864742355382,-0.6382132874655393
600362.SH,2023-02-13,-0.44901338795816115,-0.45019070232882547,-0.45147684881135924,-0.4484464567789928,-0.7849286679954184,-0.6036999814500708,0.08454512454931801
600362.SH,2023-02-14,-0.44263067545667395,-0.447337670228226,-0.43733664672885486,-0.4443422605247101,0.014249637197180963,0.05664455007505941,1.8943250170080232
600362.SH,2023-02-15,-0.43500969398485356,-0.4426648524912097,-0.4308269795092607,-0.4388439766932732,0.2959394237231241,0.23172348814680202,1.7474293813877988
600362.SH,2023-02-16,-0.4383474923056902,-0.4375437985499464,-0.4413851894786082,-0.43905303527337375,-0.37586876231241545,-0.2980728816237065,-1.2932829795159948
600362.SH,2023-02-17,-0.43472911102025225,-0.4362700610432156,-0.43427200024245655,-0.43276329643109995,-0.4112502367254209,-0.314865614684521,0.7381607917126254
600362.SH,2023-02-20,-0.4341589274026301,-0.43454074298399803,-0.4355212582229622,-0.430509959187717,-0.45862254034004196,-0.38325079454878225,0.050009236408088416
600362.SH,2023-02-21,-0.43321992466289416,-0.4318414689757219,-0.4339077230071533,-0.4316767000365595,-0.36891699260203825,-0.3003577564214091,0.3169483318323512
600362.SH,2023-02-22,-0.4345288265039031,-0.43335540739226713,-0.4340049539807625,-0.43264300395374145,-0.46534219085908424,-0.37310936345383405,-0.3807323112168947
600362.SH,2023-02-23,-0.4352727887746835,-0.43486054630425147,-0.43840449931263187,-0.43474901876944855,-0.6022921145213805,-0.5194813872124993,0.1029402294391273
