kdcode,dt,close,open,high,low,turnover,volume,OT
601689.SH,2021-01-28,-0.15664264608380432,-0.12979187972373316,-0.1426678204914074,-0.15535621144609782,-0.45608100091141446,-0.5688199408852724,-1.5856628351178044
601689.SH,2021-01-29,-0.1612968581016142,-0.156620284227433,-0.1548402242956298,-0.15823677225527866,-0.48841523975316337,-0.5647088422087009,-0.18438597466806622
601689.SH,2021-02-01,-0.13726299794593716,-0.16154583342635037,-0.14327011201202425,-0.1616243114266322,-0.4642380603718549,-0.5654434014483134,1.3017060605946151
601689.SH,2021-02-02,-0.13762074881226824,-0.13422971697889102,-0.13434716503235827,-0.13909814826868913,-0.5102754759065422,-0.6013447204813968,0.22995258552285877
601689.SH,2021-02-03,-0.14815412821872853,-0.13680669861089148,-0.1481889647671239,-0.14132311534671832,-0.5778170643755086,-0.5756899016400531,-0.5879696763237555
601689.SH,2021-02-04,-0.17227991426073944,-0.14722174124204254,-0.15793208872001882,-0.1625139258689576,-0.47842433931010553,-0.5541716804437377,-1.4889994160805182
601689.SH,2021-02-05,-0.18301834016131133,-0.16689875986936054,-0.1699564160984024,-0.17697305832536112,-0.5613353286756418,-0.5515919805478793,-0.5896072552248455
601689.SH,2021-02-08,-0.18498947760455664,-0.1758479781618496,-0.1910381637005816,-0.183947931280462,-0.5827169706140238,-0.5983445786586998,-0.010844667085184142
601689.SH,2021-02-09,-0.19390324664314393,-0.189563938587908,-0.19395078220326592,-0.18359087069363508,-0.649204058774754,-0.6295608274142034,-0.5788140014026718
601689.SH,2021-02-10,-0.19549824122296078,-0.19161501767809772,-0.1956984346659238,-0.1979007966207083,-0.6605244077264266,-0.6338049747770226,0.035955201365720335
601689.SH,2021-02-18,-0.20200856415800064,-0.19402697160060156,-0.2025067134560449,-0.20039773179584602,-0.6533647273261985,-0.6283498415078413,-0.7139297474962653
601689.SH,2021-02-19,-0.20279220594238376,-0.1877634517860149,-0.19711730161561275,-0.1930722648128277,-0.7307108042355833,-0.6619697282715019,-0.41839014949840586
601689.SH,2021-02-22,-0.19710906843596476,-0.20300137027739204,-0.19866734040500256,-0.1955978465884988,-0.6872005973265838,-0.5797289008396643,-0.24303159941295713
601689.SH,2021-02-23,-0.1980324117429871,-0.20097158586179772,-0.19736567974326308,-0.19434490707848148,-0.7355785686064175,-0.5605175603834246,-0.12953322979906004
601689.SH,2021-02-24,-0.19254918876178811,-0.20086542275384756,-0.19855741546575312,-0.1940309060195545,-0.6193905600723312,-0.5577082187234785,0.141892039537471
601689.SH,2021-02-25,-0.18814294135527201,-0.17683511861024012,-0.18135862886209103,-0.18443730355545976,-0.5337308898235769,-0.49358552380889037,0.08316253055513911
601689.SH,2021-02-26,-0.21171781109849708,-0.18813050902237038,-0.1976776578732342,-0.20500588290607652,-0.48824947225602994,-0.48693127086866916,-1.9115247643765374
601689.SH,2021-03-01,-0.19828284518340175,-0.21261946558804176,-0.20059331814225323,-0.2027068079725553,-0.48799160382939105,-0.4887302019301747,1.1152554092066695
601689.SH,2021-03-02,-0.18094621521713886,-0.19794466521824525,-0.192202516307593,-0.18519311755965165,-0.5420377296031893,-0.4736938110215732,1.3593172715648323
601689.SH,2021-03-03,-0.2007959037739841,-0.1906287560272303,-0.1978151315230274,-0.20073308188333933,-0.39025962855195995,-0.4278414859331782,-1.7652019308579319
601689.SH,2021-03-04,-0.22871866473572935,-0.20306624766147283,-0.20779382024058865,-0.22581741656003568,-0.5481229485160211,-0.48569333987858365,-2.049190532852008
601689.SH,2021-03-05,-0.22298087379648623,-0.22687540304051687,-0.22065128268326412,-0.2283961534343848,-0.5204353900367984,-0.47020414878867645,0.4719796840980139
601689.SH,2021-03-08,-0.23273775714762893,-0.22302844193729587,-0.22755652743872667,-0.2303505985961011,-0.6687842323919726,-0.5402483960738228,-0.9688668208172945
601689.SH,2021-03-09,-0.23359230373401613,-0.23114640419380453,-0.2344997272502615,-0.23453942542849024,-0.6118724786714497,-0.540140182323374,-0.3180130408588499
601689.SH,2021-03-10,-0.218930097211796,-0.2230446899096052,-0.20597854870062765,-0.2171531105044178,-0.4530260151263004,-0.4526835820963109,1.4504279448368267
601689.SH,2021-03-11,-0.21899840771663381,-0.2082949872818404,-0.2247630374921067,-0.222513370855582,-0.6044735120390105,-0.5006038253368625,0.042910473717405195
601689.SH,2021-03-12,-0.22612579961024343,-0.21439510123106956,-0.21956973313549497,-0.22314035293235643,-0.6369042161906564,-0.547609112495594,-0.7919201607808771
601689.SH,2021-03-15,-0.2385177071373136,-0.22538193175918667,-0.2306749233727663,-0.23765685046221796,-0.5274700138820998,-0.48363358001711776,-1.2338788053345495
601689.SH,2021-03-16,-0.2410359686450051,-0.23057895247118051,-0.2354488191316706,-0.23381465366908413,-0.692256769002956,-0.5933927421212156,-0.20144976197595285
601689.SH,2021-03-17,-0.22097900091655198,-0.2365095453810145,-0.22257894794522265,-0.24164191864177798,-0.5183187612007208,-0.5243507273913395,2.1372378446667573
601689.SH,2021-03-18,-0.2149846238802483,-0.2179204060238949,-0.20130452633861382,-0.21623347061186884,-0.4460517394597241,-0.5012157238618701,0.7484226151839011
601689.SH,2021-03-19,-0.23418533020125207,-0.22315858862923668,-0.22065001409722412,-0.23270856239571877,-0.6092149977888744,-0.5868867311306272,-1.7606035001553508
601689.SH,2021-03-22,-0.23354214479704874,-0.2328980097043702,-0.23682713731925767,-0.23545414183413327,-0.692584148568018,-0.5808617632843887,-0.045461872344261516
601689.SH,2021-03-23,-0.247911124403219,-0.23400451403425424,-0.24029799687253203,-0.2474694885185744,-0.6389607418800672,-0.5494666463046722,-1.203538740624013
601689.SH,2021-03-24,-0.2569963306635033,-0.24808331814799814,-0.2466511335899996,-0.25558171679758757,-0.656003246866777,-0.5995919902756323,-0.7810377965121139
601689.SH,2021-03-25,-0.2561753360156921,-0.25831763389500395,-0.2581785672980411,-0.26380920293328936,-0.5797182517946649,-0.5131393132613233,0.13762659805073252
601689.SH,2021-03-26,-0.23566418661603886,-0.2563786779655568,-0.23332821489201275,-0.2524229827723547,-0.49013550276481843,-0.5073721093083737,2.2905497782262145
601689.SH,2021-03-29,-0.23601875379432227,-0.23208087084162676,-0.2334454272234495,-0.23264212780839774,-0.6165542988684781,-0.5726025390436238,-0.05210204161190309
601689.SH,2021-03-30,-0.23627139370507935,-0.22949877506915456,-0.2374291446362142,-0.2312841369734911,-0.6916971795404271,-0.606186235988476,0.07673418104391223
601689.SH,2021-03-31,-0.23687647920052535,-0.22852177086272707,-0.23416298682154352,-0.23874130097905066,-0.6674862422458303,-0.5781608298567535,-0.13166492966903492
601689.SH,2021-04-01,-0.24795789954175276,-0.2314557103561068,-0.23537013407379526,-0.24027604602158617,-0.64247123770884,-0.5718822438622725,-0.8756794138585879
601689.SH,2021-04-02,-0.2515033033249109,-0.2514184471887604,-0.2536461207513329,-0.24691942711418788,-0.7163963502465643,-0.6341054502863797,-0.008332943263522784
601689.SH,2021-04-06,-0.22650411483328087,-0.22061711865757905,-0.21727879740344513,-0.2241652356473564,0.2212692203722001,-0.11890857587520919,3.1220741994414443
601689.SH,2021-04-07,-0.23586011482560454,-0.22677504980437038,-0.2315891326304453,-0.2443014940278084,-0.19652730998006676,-0.3292543379194696,-1.1376264912901006
601689.SH,2021-04-08,-0.24991327817160047,-0.24152161320504126,-0.2462804139400879,-0.24580082088230934,-0.5352002777663287,-0.4524128928949725,-1.337288732556109
601689.SH,2021-04-09,-0.2528361155963578,-0.24910742149093268,-0.2505878974114757,-0.26025214536323166,-0.4799011772081062,-0.4331311196871568,-0.5704645434170098
601689.SH,2021-04-12,-0.25296285633242555,-0.2525834895296109,-0.25721828947777414,-0.24977670587473913,-0.6459612782030425,-0.5165944019003873,-0.20908753771096109
601689.SH,2021-04-13,-0.2627931343145938,-0.2538944917618555,-0.26055536016549785,-0.2556093806206272,-0.5766350810544373,-0.49427596591797035,-0.9311599794140589
601689.SH,2021-04-14,-0.23801860637680766,-0.2588541420512926,-0.24014726056255212,-0.2544931582063529,-0.3032716290650638,-0.3446183237398911,3.1790030969901566
601689.SH,2021-04-15,-0.22176312410003135,-0.23874610079863975,-0.22669810547959088,-0.23376037255782356,-0.33546433216031174,-0.4077023610111438,2.1169031592882543
601689.SH,2021-04-16,-0.22306193537825605,-0.22401436672466496,-0.22807955495442084,-0.22726337257142704,-0.5232056292500737,-0.5404261357057563,-0.387950800589459
601689.SH,2021-04-19,-0.2114664499867441,-0.2235725151342493,-0.21029140727475096,-0.21971968787869656,-0.488105708260497,-0.5201235073195508,1.180272468495826
601689.SH,2021-04-20,-0.21611882227824203,-0.20875184780583017,-0.19925692031141548,-0.21018959176742538,-0.3849117192917814,-0.4540682741729317,-0.36735976392106073
601689.SH,2021-04-21,-0.20984287389712272,-0.21882689664041663,-0.2102318369909665,-0.2168038752353323,-0.501348472358529,-0.5076792451835205,0.8390944626171437
601689.SH,2021-04-22,-0.2135804819920502,-0.20991807335738322,-0.21454419520727833,-0.21104817522046873,-0.651810321146403,-0.6023046769644632,-0.29354976006154865
601689.SH,2021-04-23,-0.2202607864731387,-0.21423468590851222,-0.22306693352696533,-0.21522507195766946,-0.5780630164146772,-0.5740053778590244,-0.5030018172443812
601689.SH,2021-04-26,-0.24174263478201197,-0.22522673397487258,-0.2341157616286931,-0.23818753818455102,-0.3505765309013084,-0.4018213783756621,-1.8668263226110307
601689.SH,2021-04-27,-0.23223658618905615,-0.23985710227364437,-0.23566728301023532,-0.23123807120538453,-0.5273546181938534,-0.506912668187019,1.0542982249853328
601689.SH,2021-04-28,-0.2434681057059237,-0.2316301028762193,-0.2409970543780248,-0.2348455761193519,-0.5685320078597005,-0.5740739233304714,-0.9464599855487091
601689.SH,2021-04-29,-0.2527514222986858,-0.24244525356385577,-0.2501353314016725,-0.24314639870605953,-0.7262316116110893,-0.6709287086068938,-0.8454678788959538
601689.SH,2021-04-30,-0.2581925903202858,-0.2539589736614352,-0.25551560802579143,-0.25330529123217016,-0.6374170148975886,-0.6165840489512124,-0.3102716354401167
601689.SH,2021-05-06,-0.24099666201793524,-0.2570382952541723,-0.24802234532668027,-0.25156232877252865,-0.5524130751083953,-0.546012357750663,0.9599757465971746
601689.SH,2021-05-07,-0.2526984373184649,-0.24544897254193948,-0.2503948680503124,-0.2539678102230225,-0.5819601157604456,-0.49576539298849764,-1.2269121962173704
601689.SH,2021-05-10,-0.2787813558486591,-0.2594433524751474,-0.26175193241290967,-0.27197567637139797,-0.44812385044683944,-0.3945028548962964,-1.9862483067244625
601689.SH,2021-05-11,-0.2953428897789832,-0.29024644828551177,-0.28005001147235903,-0.2881330641891011,-0.44561654947895785,-0.3968102570227423,-1.68847497359595
601689.SH,2021-05-12,-0.3282187039502363,-0.29810866625290194,-0.30053691164397606,-0.3231009831139317,0.01283996158707879,-0.12652870861408202,-3.2902887028877554
601689.SH,2021-05-13,-0.32007179272845343,-0.3216687708131993,-0.3183268399529651,-0.31590997288047523,-0.2950239911133773,-0.3006475201570346,1.0229506243191984
601689.SH,2021-05-14,-0.3232959600854854,-0.32784628696528517,-0.3252029706919502,-0.3218685393323305,-0.5747664102120007,-0.5514024195741914,-0.24142255324420997
601689.SH,2021-05-17,-0.2970046844986957,-0.3237507439903686,-0.30340865640366943,-0.32041422003433817,-0.4622474603344204,-0.4584933172477292,2.885866784029998
601689.SH,2021-05-18,-0.29498852986846225,-0.29677681552773166,-0.2951935685217387,-0.2995919483470476,-0.4195948815956269,-0.4219506914726092,0.28627283429815537
601689.SH,2021-05-19,-0.2911951872932167,-0.2945736069710253,-0.2924765271070185,-0.2973656993261982,-0.5757635616944689,-0.5765610106036462,0.6397538839116617
601689.SH,2021-05-20,-0.2848359614747319,-0.29063112719871803,-0.2760373097855306,-0.2858919385792386,-0.4208143836910542,-0.4551637379192937,0.885917218344111
601689.SH,2021-05-21,-0.2923552666461789,-0.27957766904571224,-0.28576353492336837,-0.28786993079316653,-0.5277207043856027,-0.5200558154500131,-0.9020628395529889
601689.SH,2021-05-24,-0.2753667848497351,-0.29096370175851743,-0.2771925760334321,-0.2836322316918399,-0.4726038440725798,-0.5001139683757212,2.146558495440717
601689.SH,2021-05-25,-0.2826124775789835,-0.27784988797708715,-0.2827942972398138,-0.2777768705128943,-0.6155243205752464,-0.6261286927803179,-0.6824079066493217
601689.SH,2021-05-26,-0.2743570307881151,-0.2783957216732576,-0.28027262458768326,-0.27756200449192725,-0.6744913492361547,-0.657923190874183,0.8997673953134127
601689.SH,2021-05-27,-0.2751445948397844,-0.2710157235574737,-0.27260700506926144,-0.2727110254136115,-0.7180598202943476,-0.6719444415385728,0.16393496287092482
601689.SH,2021-05-28,-0.2440875897929016,-0.26857066101905697,-0.24492666036277036,-0.2612128703718321,-0.3360911995106983,-0.3990752717633297,3.152246407118702
601689.SH,2021-05-31,-0.23235291371096514,-0.24542806933677147,-0.22811934123195682,-0.2403091929418528,-0.3893149223712522,-0.4678709278708857,1.3515769175648182
601689.SH,2021-06-01,-0.22851801770418917,-0.23670091388643222,-0.22569449215625062,-0.23819623619856153,-0.5068243759163222,-0.5478089211554302,0.35876636282414054
601689.SH,2021-06-02,-0.22154460440023446,-0.2292185319905393,-0.22472318509354536,-0.22143859466709445,-0.625704100442686,-0.6239292509663392,0.5501940564449888
601689.SH,2021-06-03,-0.22446320025097893,-0.2170959349988667,-0.22394103208044341,-0.22096828739288898,-0.6542066802502969,-0.5767441732223705,-0.42165542337679257
601689.SH,2021-06-04,-0.24022269908284422,-0.2361941482364218,-0.24060606837726609,-0.2445878192335643,-0.31854751374766815,-0.4091251893420779,-1.6693176202581146
601689.SH,2021-06-07,-0.24551634741815506,-0.22793051857410704,-0.2362571674342687,-0.24746029633969113,-0.5871233023112924,-0.5978931726495962,-0.5013222728861252
601689.SH,2021-06-08,-0.23259914179290017,-0.24567097473723848,-0.23002355596008142,-0.23997948476289357,-0.5300781878918622,-0.5747929349103839,1.1567867887904146
601689.SH,2021-06-09,-0.22220387824128626,-0.22648417788266698,-0.21675358587399268,-0.22360343556562837,-0.4583086308153189,-0.5098895185072823,1.2913082719538733
601689.SH,2021-06-10,-0.21640124153011575,-0.2280451120609937,-0.2199012927909391,-0.2266507308527909,-0.5089042917870384,-0.5771447685523037,0.8456716831394931
601689.SH,2021-06-11,-0.2190063106944227,-0.21077544185449817,-0.21563517137785895,-0.21348181610191586,-0.5945709370736075,-0.6029699632631594,-0.196530572378724
601689.SH,2021-06-15,-0.2118738131455243,-0.2155046817562556,-0.21478676468561472,-0.20799576082771598,-0.6116086804604888,-0.6432736863753686,0.9392108856746973
601689.SH,2021-06-16,-0.21528804523980719,-0.20503875920613654,-0.21120636475011384,-0.20567266323811992,-0.4536176430342186,-0.5202938761088943,-0.6323147939482753
601689.SH,2021-06-17,-0.2261724825829576,-0.20817032462799873,-0.21736984589922279,-0.21038236941592403,-0.6408547391053384,-0.6214394473902269,-0.44081686646683954
601689.SH,2021-06-18,-0.21395479631665412,-0.2203068389537277,-0.21071129477210893,-0.21414520547340615,-0.5759953966208093,-0.5804813994825092,1.1003223562939406
601689.SH,2021-06-21,-0.2170134608967706,-0.2041701225839077,-0.21337629915878542,-0.20860864515554683,-0.6066755094137305,-0.6353829815815067,-0.11379400449947973
601689.SH,2021-06-22,-0.20263194954276456,-0.21192356245314198,-0.19645665107343613,-0.20967915533684256,-0.4220153462609838,-0.516882396084837,1.4437298354433226
601689.SH,2021-06-23,-0.19556855594987896,-0.20805624329216293,-0.19105900364336584,-0.20700946763539896,-0.4322577051588603,-0.5381028419695659,0.5957999197740529
601689.SH,2021-06-24,-0.22003961928478996,-0.2027220174657295,-0.20070784416181656,-0.21548216185086658,-0.46249482690853155,-0.5503028168615118,-2.3335528480932624
601689.SH,2021-06-25,-0.25278061392613765,-0.21204276853006382,-0.22531429758337007,-0.2535433684158412,-0.2565137732460292,-0.3822306580775403,-3.096268179088605
601689.SH,2021-06-28,-0.2554769479383928,-0.25908239731906557,-0.25500867709371783,-0.2556451335429035,-0.4751706878962606,-0.5628814908486075,0.05114700976534346
601689.SH,2021-06-29,-0.28100086804562613,-0.2507742883033079,-0.25783031578437204,-0.2765925706933513,-0.3514624189628224,-0.43685026407271615,-2.606991549277953
601689.SH,2021-06-30,-0.2684267643235416,-0.2778423863970256,-0.2735662823877057,-0.27917601066180775,-0.4966318483841661,-0.5561423148945239,1.84677487303524
601689.SH,2021-07-01,-0.2829308438585964,-0.26941722816517677,-0.2781950667750171,-0.2797370283248803,-0.6022907084403969,-0.6538069106619562,-1.231651417242227
601689.SH,2021-07-02,-0.28623942048228784,-0.2822672162616294,-0.28606607312437304,-0.2837612289395164,-0.5828643882303134,-0.6326489711442481,-0.540735508540036
601689.SH,2021-07-05,-0.30843654028573597,-0.2837369466211804,-0.28647414904917384,-0.30187767527531295,-0.2869351348290924,-0.3210898253134057,-1.739322935021671
601689.SH,2021-07-06,-0.3189303555104133,-0.30489876244407205,-0.31021604880269527,-0.31786944338155465,-0.23658210150989378,-0.24810538179673758,-1.3643860747822973
601689.SH,2021-07-07,-0.3250630720507566,-0.3144414465602579,-0.3261833736641814,-0.317944686118537,-0.41502241435754716,-0.347216931681993,-0.2686614402653641
601689.SH,2021-07-08,-0.30275986210352396,-0.32561725664176683,-0.3058168090157025,-0.3191005363095076,-0.16582059926623655,-0.22256965969242015,2.2854738931605083
601689.SH,2021-07-09,-0.27842755267314384,-0.3026932998970132,-0.27916645564123477,-0.2936470691258596,-0.09533090794720672,-0.20171064212231074,2.3300596885821823
601689.SH,2021-07-12,-0.2975448047129939,-0.2840361484355091,-0.29134772266318626,-0.2863251571779598,-0.2816828801439009,-0.3141281487538013,-1.181478044407027
601689.SH,2021-07-13,-0.31847639282277906,-0.3004236448039155,-0.30892633013125953,-0.3244037678291925,-0.10127579069639726,-0.19128867577545253,-1.986301141867098
601689.SH,2021-07-14,-0.3199404410471368,-0.32330155219646606,-0.3226460956995573,-0.31955157303526865,-0.5169657706992752,-0.4124016055190669,-0.26361370233835335
601689.SH,2021-07-15,-0.3245465615841535,-0.320652882688732,-0.3219733440698131,-0.3173488178138624,-0.45023948089495824,-0.39822130767637864,-0.4230071298953597
601689.SH,2021-07-16,-0.32198310463095836,-0.3256823837020805,-0.3295535100319555,-0.32929082726132186,-0.5433002107041355,-0.43847564892866514,0.03671806937070029
601689.SH,2021-07-19,-0.3136956952590023,-0.32527557173182053,-0.31514860326065186,-0.31848781530571496,-0.5553637769423588,-0.48945726088518277,0.7711415655801531
601689.SH,2021-07-20,-0.3197220086052016,-0.3140522474466749,-0.31687858279640646,-0.3173937559504637,-0.5469450999889348,-0.486094986985689,-0.6022632352446798
601689.SH,2021-07-21,-0.3189425000946786,-0.31956664280146385,-0.32356961310808263,-0.3195763236523768,-0.5687294246695397,-0.45952697567653594,0.3367297005726553
601689.SH,2021-07-22,-0.334952119423748,-0.3231447681259266,-0.3283967380433609,-0.32589397669516823,-0.6070801710602372,-0.4863210833050546,-1.2296739253384372
601689.SH,2021-07-23,-0.34028410489613375,-0.3350620485822094,-0.3393761425718669,-0.33653665333239474,-0.6018731607496831,-0.42617399243989,-0.6535025661348255
601689.SH,2021-07-26,-0.34876481474149934,-0.3376923410591416,-0.3409285416389137,-0.350607125385269,-0.6044830528425837,-0.4846895317359469,-0.5002371197261776
601689.SH,2021-07-27,-0.33785150882339376,-0.3469475385422972,-0.34380102584254846,-0.3346328256971349,-0.649948186729634,-0.5094274297965555,0.731747094091574
601689.SH,2021-07-28,-0.34725601061210976,-0.3353505704708996,-0.344083736426365,-0.33901437805729145,-0.6863416054904931,-0.5570641865504373,-0.776825030997441
601689.SH,2021-07-29,-0.33880330157484523,-0.34832475007879493,-0.3424859712846362,-0.3403406117153355,-0.5859740585057205,-0.5027678708578225,1.0023190750961202
601689.SH,2021-07-30,-0.31031246980126626,-0.3235565721371396,-0.31291187583014146,-0.31238570744187477,-0.26681675248650655,-0.28344807851775106,1.9942677606891235
601689.SH,2021-08-02,-0.29295501444580424,-0.3051901500684162,-0.30033435224192884,-0.2915727826265892,-0.47631905106799033,-0.475756014623719,1.2244794480957124
601689.SH,2021-08-03,-0.27910240428372546,-0.29503201671030443,-0.2864338698501485,-0.2877508340953508,-0.3929368264517163,-0.3897884601011033,0.7649868704173113
601689.SH,2021-08-04,-0.2776853436728523,-0.27570684981523286,-0.28298117706820664,-0.27838256393423166,-0.45653899153146243,-0.43596857675878,0.308256449626943
601689.SH,2021-08-05,-0.264595822668609,-0.2790759300347144,-0.2709674843980093,-0.2736204796423398,-0.4533214262552791,-0.45438156948513914,1.2438272358980267
601689.SH,2021-08-06,-0.2461781765228966,-0.2460518437547371,-0.2307056302600792,-0.24336592429098444,-0.009049650882265552,-0.1895702791419171,1.5061694445718874
601689.SH,2021-08-09,-0.2597443082862855,-0.24771423026936756,-0.2609402891960963,-0.2632028107939244,-0.41018764120026807,-0.45613879717692557,-1.1265343460760158
601689.SH,2021-08-10,-0.26906532166890684,-0.2619039162657691,-0.26968516616843513,-0.2611252490501133,-0.5779832450997003,-0.5744495039201873,-0.5242194150088443
601689.SH,2021-08-11,-0.2623963277699714,-0.26602708927897334,-0.2610542097243632,-0.2609811597458623,-0.5911378391325475,-0.5537381556400574,0.3376413668801276
601689.SH,2021-08-12,-0.24485135868432267,-0.26657569893558875,-0.2524176725364612,-0.25870626047063633,-0.5099055210525049,-0.47933009559876033,1.3857427674974383
601689.SH,2021-08-13,-0.24275464234085256,-0.25038212531795123,-0.2457203629643123,-0.2413256823968341,-0.5794986824152446,-0.5236719309508974,0.028914611239862394
601689.SH,2021-08-16,-0.2503348627999517,-0.2416657811551296,-0.24849125101538697,-0.24879008958964374,-0.635967445924398,-0.5592513466944912,-0.719197922710385
601689.SH,2021-08-17,-0.2584020157129815,-0.25285713640997554,-0.25470677843540257,-0.25681658342465724,-0.627563920648474,-0.5873172281108204,-0.9436241517909593
601689.SH,2021-08-18,-0.2751249564015062,-0.26167955380993235,-0.26467299475623574,-0.26644446198684446,-0.5580793072895042,-0.5622512466326064,-1.3028979385293333
601689.SH,2021-08-19,-0.2596576881760011,-0.2708351720232444,-0.265151945640554,-0.2651293784418716,-0.5750177360695609,-0.5329793334255896,1.3320028328394948
601689.SH,2021-08-20,-0.24951509802646973,-0.25372104870667017,-0.25565612580884894,-0.24862246417237324,-0.6419311168940371,-0.6230322473354821,0.5128565989979083
601689.SH,2021-08-23,-0.2630227040968678,-0.25065033356771177,-0.2527448219981034,-0.25599384857423646,-0.3942388270526392,-0.44723685030833293,-0.8864383554424337
601689.SH,2021-08-24,-0.2749154996442614,-0.2676401823542525,-0.2749984623937617,-0.2620302536374945,-0.6289709488075538,-0.5554569008743047,-0.8144973349941897
601689.SH,2021-08-25,-0.28209325499950133,-0.2732926379115219,-0.2823721620869294,-0.27525293178572746,-0.6377883170583896,-0.5273525264296363,-0.588586095874578
601689.SH,2021-08-26,-0.29767194243358114,-0.28186138040251224,-0.28780849276159,-0.29601558398383476,-0.5697794250287793,-0.4801103192986193,-1.5016201114780343
601689.SH,2021-08-27,-0.2993026141951909,-0.2926255007429943,-0.30360548123532394,-0.2962514891556253,-0.6560099369525582,-0.5500970998418638,-0.1643175585284018
601689.SH,2021-08-30,-0.3055048158439454,-0.30313008368693983,-0.30828931885669175,-0.3013656431377835,-0.6549727481051283,-0.6012463154582862,-0.23743266415696374
601689.SH,2021-08-31,-0.29051226499116645,-0.3039791171690138,-0.2982740413606272,-0.29635538246444487,-0.7058360994459081,-0.6263669159550416,0.5969354621845555
601689.SH,2021-09-01,-0.30753419699866297,-0.289981345943171,-0.3020694028080893,-0.2969623348759972,-0.7297398425202611,-0.577880640270831,-1.1044512149372785
601689.SH,2021-09-02,-0.2980502309129787,-0.30643495038195234,-0.3046214251227884,-0.30209654123293844,-0.7956367889259691,-0.6004272394360494,0.29271172200778084
601689.SH,2021-09-03,-0.2825498706079413,-0.2995674202367016,-0.2905348312012134,-0.2949033084866851,-0.6894842921447152,-0.6031227908035829,0.8996782754784288
601689.SH,2021-09-06,-0.28343422266040325,-0.2820257725839139,-0.2800231630934199,-0.272706370422789,-0.6810446909722959,-0.578128770430874,0.08684110285748646
601689.SH,2021-09-07,-0.2569030163019874,-0.2744931349227338,-0.25851273504727007,-0.27966231547025294,-0.5641372536406962,-0.538429842601427,2.126797295537045
601689.SH,2021-09-08,-0.2747369396026227,-0.2545658349521062,-0.26136850665918576,-0.2691641874156005,-0.621737333608459,-0.5389046381659015,-1.4200145422419015
601689.SH,2021-09-09,-0.25852873719904096,-0.27287278651226843,-0.2636413638124781,-0.26254302424331766,-0.630214463639474,-0.5282258907919257,1.056785232974774
