kdcode,dt,close,open,high,low,turnover,volume,OT
000408.SZ,2021-01-22,-0.6169131688559121,-0.6263130189376219,-0.6204611629984512,-0.6234859862043802,-0.8388302852507249,-0.6035279844237266,1.2051212719891657
000408.SZ,2021-01-25,-0.6062709427340047,-0.6136824901194424,-0.6108249166318412,-0.6083349440690915,-0.7253670321435609,-0.45234475101232957,1.3848368152834123
000408.SZ,2021-01-26,-0.6075891292441644,-0.6013232992318478,-0.6067038871420369,-0.6034559672724128,-0.8541297229708977,-0.7493399410572693,1.966727634621971
000408.SZ,2021-01-27,-0.6068479243137933,-0.6026283661985576,-0.6069983434512419,-0.6061622042514221,-0.5827310232845646,-0.03283058154347759,1.7515628393832918
000408.SZ,2021-01-28,-0.6019108638591663,-0.6055776214399482,-0.6023540935946231,-0.6040306887609701,-0.5008437429191565,0.1034988753893055,1.50244357897111
000408.SZ,2021-01-29,-0.5998039967732274,-0.6028222596857541,-0.6002158724633173,-0.5967163473634568,-0.7173708870304485,-0.47439521912991567,-1.5266770317081757
000408.SZ,2021-02-01,-0.6036886812766624,-0.6024653930941144,-0.5988142247432743,-0.5998482989625028,-0.7441438017987663,-0.4197576666828146,-1.667462209222551
000408.SZ,2021-02-02,-0.5994098949044139,-0.6035032891693556,-0.6014529502192115,-0.6055344981469262,-0.7426656039376999,-0.4515529827869293,0.45095845717481
000408.SZ,2021-02-03,-0.5897621140974295,-0.6006829667034483,-0.5933097149517129,-0.5948481824424331,-0.7008728492104433,-0.38587803253448827,-0.07358553402582367
000408.SZ,2021-02-04,-0.5880660136213891,-0.5894720257230752,-0.5899278908040152,-0.5906751574813794,-0.7796681319149987,-0.5511216131297467,0.10171099382234329
000408.SZ,2021-02-05,-0.5868826060247622,-0.5874892899393749,-0.586827216030238,-0.5880482391709182,-0.7624473107414821,-0.4979288510134043,-1.1266975518142626
000408.SZ,2021-02-08,-0.59060292034981,-0.5883508991952505,-0.5890857549106604,-0.588407162770585,-0.7989553756594342,-0.5638580687996938,-1.495883080943478
000408.SZ,2021-02-09,-0.592939172804247,-0.5907196472002513,-0.5932813033891048,-0.5915233251422538,-0.8175317104411632,-0.5818522161634074,-1.3572163858500372
000408.SZ,2021-02-10,-0.5884973188155239,-0.592971049704714,-0.5889224857602142,-0.5906787608225372,-0.7883846069918006,-0.5782937475918123,0.5953202541465682
000408.SZ,2021-02-18,-0.5918238951562744,-0.5900972256912902,-0.590669866016482,-0.5902887211790141,-0.8063177883598026,-0.5593795246803371,1.0995448154191876
000408.SZ,2021-02-19,-0.5887346951545331,-0.5909381475690393,-0.5898901027102661,-0.5917141646042859,-0.7903962156083857,-0.4939078666502773,1.440446626627529
000408.SZ,2021-02-22,-0.5948555916256866,-0.5871949671610209,-0.5905716836014265,-0.59322542795624,-0.755037790900022,-0.3856522551899679,0.9886668507627899
000408.SZ,2021-02-23,-0.5973944182684706,-0.6006818478907349,-0.6003924246974462,-0.5957108340907459,-0.839387536482285,-0.4967697331822556,-1.5916303194176462
000408.SZ,2021-02-24,-0.6078647013021332,-0.6013330136139237,-0.603183906634174,-0.6066005625614402,-0.6868044523006384,-0.3065555476347215,-0.9452824008231145
000408.SZ,2021-02-25,-0.603455354553865,-0.6073802842796869,-0.6060191336109374,-0.6076109202319034,-0.7907988702804345,-0.4374979189749118,1.6488299306052674
000408.SZ,2021-02-26,-0.6072271774177054,-0.6043390035699331,-0.606325704081452,-0.6056794703267327,-0.6960120654603875,-0.29160368822352867,-1.060719716656207
000408.SZ,2021-03-01,-0.6041990456319745,-0.6093708502784375,-0.6052571715920829,-0.6100306741800399,-0.7578734081040001,-0.4007231153200279,1.0686915893751436
000408.SZ,2021-03-02,-0.603932731001697,-0.6015559484661311,-0.6016873836171157,-0.605592519472328,-0.8272490656813867,-0.4952207337423992,2.3394721617920404
000408.SZ,2021-03-03,-0.601072058802815,-0.6021314699158904,-0.5991136813615249,-0.6029016253369656,-0.8023832665958249,-0.4761602337497146,-0.12536433944148606
000408.SZ,2021-03-04,-0.6019390882266754,-0.6016380597680948,-0.6013503165969777,-0.6014796330176582,-0.8079996925038243,-0.5234494064988591,1.055938497735746
000408.SZ,2021-03-05,-0.6056336718896014,-0.6077527706594741,-0.6074510051413827,-0.6043730481359422,-0.827482594890434,-0.539105935717184,-1.846051691294581
000408.SZ,2021-03-08,-0.6108977527724798,-0.6039487546994134,-0.6040324566434327,-0.6095402898898219,-0.8126675548986871,-0.5246148690268922,0.7073097272250917
000408.SZ,2021-03-09,-0.6077691263457504,-0.6082411040464981,-0.6082907959680888,-0.6079363320845439,-0.8295294579500256,-0.5883286583248121,0.2720885037927895
000408.SZ,2021-03-10,-0.6014347800345751,-0.6052776757047168,-0.6044395057139605,-0.6024306512813812,-0.8278477170499889,-0.5867499707725452,-0.6958215621845883
000408.SZ,2021-03-11,-0.5949412363347177,-0.6016050698687839,-0.5939344713830764,-0.6007670762523277,-0.8272030676975884,-0.5618329031429091,0.05615712478425043
000408.SZ,2021-03-12,-0.5960665487317114,-0.5955724562790076,-0.5958995828583019,-0.5970465106968215,-0.8641180610838599,-0.596778152322668,-0.8019008463609012
000408.SZ,2021-03-15,-0.598755088267045,-0.5952627686610947,-0.596153464066711,-0.6035841159408114,-0.8679476035768932,-0.5968217809767633,1.2452877973427945
000408.SZ,2021-03-16,-0.5950065136278271,-0.5999021631238646,-0.5967442019310495,-0.598417264391524,-0.8934075117093747,-0.6618563296061609,-0.4054163874106663
000408.SZ,2021-03-17,-0.5941958845337938,-0.5960906382024549,-0.5935598678707965,-0.5972263428345841,-0.8082404881377458,-0.6073577821775514,0.8525557028072603
000408.SZ,2021-03-18,-0.5863630815742088,-0.5936898552034474,-0.5871435075678929,-0.5905747098128273,-0.8105108561632255,-0.6047884319977049,1.7234283441623968
000408.SZ,2021-03-19,-0.5918793664984403,-0.5873994043896906,-0.5883344054169842,-0.5907133841102187,-0.7989978357022787,-0.5633939276624088,-1.1516649734587276
000408.SZ,2021-03-22,-0.594521818311466,-0.5917286392478471,-0.5926128432553203,-0.5929617893860603,-0.8637910932163261,-0.6147100160862532,0.14185968060200083
000408.SZ,2021-03-23,-0.5941213849963016,-0.5954408083742583,-0.5919489137666678,-0.5961379341302507,-0.8743028393579841,-0.6184296084974708,0.733472125235735
000408.SZ,2021-03-24,-0.5876548768924754,-0.5936814560465583,-0.5904888370576341,-0.5901689107238449,-0.8922856960020354,-0.6747693227471347,0.2010735097324887
000408.SZ,2021-03-25,-0.5862673589050481,-0.5889693517276333,-0.5868945755016262,-0.5896982101205224,-0.8715624556427554,-0.6297307643296789,-0.0906914915588809
000408.SZ,2021-03-26,-0.5845008978906877,-0.5860437066374753,-0.5850908813920846,-0.5853601663916917,-0.8094990120476502,-0.6280900728430122,-0.0927394169781137
000408.SZ,2021-03-29,-0.5799872077472729,-0.5845964469890091,-0.579200192851625,-0.5821875954483559,-0.7939667339974112,-0.5044589698323263,1.4169902497424924
000408.SZ,2021-03-30,-0.582188966296136,-0.5803809483588741,-0.5797220180629186,-0.5804964005093866,-0.8300670774833148,-0.5653029406639063,-1.6530425490110494
000408.SZ,2021-03-31,-0.5793246577582609,-0.5823272140336806,-0.581523269350777,-0.5804755293231284,-0.8630960583445622,-0.5957332072551437,1.7336851813733716
000408.SZ,2021-04-01,-0.5741274357583566,-0.5777259473692399,-0.573382353522311,-0.5765763492279484,-0.7587769377599711,-0.4097169409229657,0.5689349361127904
000408.SZ,2021-04-02,-0.5677846345457351,-0.5704169659189515,-0.5662582055158176,-0.5694215881477729,-0.7787715132916375,-0.5161000975730359,0.4708452886598112
000408.SZ,2021-04-06,-0.5641330929201208,-0.5672116266372271,-0.565237886724453,-0.5676683962622645,-0.8062441593522894,-0.5881820881065423,2.7706708723417615
000408.SZ,2021-04-07,-0.5606983021694227,-0.5638519326666203,-0.5603234130550151,-0.5629622195759388,-0.7107552269146901,-0.3782869213005212,1.4803329679826014
000408.SZ,2021-04-08,-0.5542688965899858,-0.5607865206849328,-0.5563113866591127,-0.5597834347371174,-0.8097092860811476,-0.46108792036687024,1.4578473910992287
000408.SZ,2021-04-09,-0.5560855702718255,-0.554520853007774,-0.5525761786621912,-0.5544960793815092,-0.7568644008745924,-0.43344037344660485,-0.2279937030169425
000408.SZ,2021-04-12,-0.5553904610816093,-0.5554860257478148,-0.5509343838424834,-0.5562193958790238,-0.6762818733786546,-0.3655494612556772,-0.5413338048552332
000408.SZ,2021-04-13,-0.5578428123297169,-0.5518553214593669,-0.5517057665172256,-0.5569748487523993,-0.7053778030960878,-0.42902107660663963,-0.7294399111491645
000408.SZ,2021-04-14,-0.5576315224765637,-0.5573686544644061,-0.5584289276677611,-0.5583691009175127,-0.6958484180376108,-0.4860761882496878,0.0322627030084217
000408.SZ,2021-04-15,-0.5576182916515829,-0.5588015594678936,-0.5588673673424127,-0.5589018790818655,-0.7097702148721967,-0.5630758710345837,1.0411407627071767
000408.SZ,2021-04-16,-0.5593389005010678,-0.5574531139853298,-0.5575633089697053,-0.5589068409885575,-0.7631506861171669,-0.5802872571209076,-0.859443850604077
000408.SZ,2021-04-19,-0.5546030888821486,-0.5598635987976349,-0.5560605197296802,-0.559695892216011,-0.7829482404068048,-0.5632773522933453,0.9511759498030469
000408.SZ,2021-04-20,-0.54989043111423,-0.5543541332455325,-0.5502419518505706,-0.5533265575620625,-0.7159110944625404,-0.5044180564662982,1.5579974477192569
000408.SZ,2021-04-21,-0.547069820687413,-0.5514733283097738,-0.5468771713349239,-0.5482919930591456,-0.7319316749435967,-0.5274200491498695,0.41776680253625886
000408.SZ,2021-04-22,-0.5502525273984121,-0.5481150478052671,-0.5500081154889459,-0.5486706701144419,-0.7920765833800015,-0.5990587964414593,-0.2402874664549823
000408.SZ,2021-04-23,-0.5469041186339759,-0.5508599713543626,-0.5487657986035585,-0.5496214906158091,-0.7613537269628674,-0.6231028910824006,0.13890776000261038
000408.SZ,2021-04-26,-0.5535471958772763,-0.5458695714404156,-0.5499743520490823,-0.5506921321488746,-0.7612092347723515,-0.5080727219118769,-1.674769641255311
000408.SZ,2021-04-27,-0.5552800815792739,-0.5543063604418694,-0.554293378275905,-0.5547878257846308,-0.7135270276726906,-0.4156128680680147,-1.632870551702223
000408.SZ,2021-04-28,-0.552171181662536,-0.5599676495295645,-0.5548015974249806,-0.5580669383134115,-0.6389886264624043,-0.37505849980324674,1.808207039586596
000408.SZ,2021-04-29,-0.5513018824985413,-0.5521468144184266,-0.5507225145449729,-0.5508349939091772,-0.776102795871554,-0.5843179922316587,0.8091777195560942
000408.SZ,2021-04-30,-0.5419560325571465,-0.5500328343405878,-0.5458157487377515,-0.5494282690133405,-0.7050171651107509,-0.47262987227698666,1.8164585455589881
000408.SZ,2021-05-06,-0.5374219958494152,-0.5363261912350135,-0.5395721993377909,-0.5402087590214476,-0.6619479544096889,-0.4746847677518608,1.8215076297896007
000408.SZ,2021-05-07,-0.5299942841256219,-0.5303505858597767,-0.5340208181649508,-0.5275150515701387,-0.8220363889210968,-0.5823875526633867,2.003111706095155
000408.SZ,2021-05-10,-0.5227067870459513,-0.5222884421525412,-0.5252433773221905,-0.5168722672129327,-0.837200346928113,-0.5363932116578277,1.532604021611366
000408.SZ,2021-05-11,-0.518311883420075,-0.6879049117515503,-0.6827365801675876,-0.6836991613897876,-0.8399993703129619,-0.5965815948868868,-0.022686326353524897
000408.SZ,2021-05-12,-0.5117254147407606,-0.5164711677137166,-0.5110146408501243,-0.5239185939954756,-0.20462062558429142,0.1469365528906364,1.0588135370709264
000408.SZ,2021-05-13,-0.507416951173322,-0.5135528894589781,-0.49795733920328233,-0.5140110897338611,0.2739215796369924,0.5516546692335829,0.9713506385693195
000408.SZ,2021-05-14,-0.5097989518711163,-0.5088055358170616,-0.4980400475783039,-0.5124496629560664,-0.16562209351645954,0.1934058333551715,-0.45590984309384663
000408.SZ,2021-05-17,-0.5154469961540643,-0.5065453624882946,-0.5072529235611117,-0.5116949578935444,-0.4821033493047103,-0.17593452725458988,-1.507101984754317
000408.SZ,2021-05-18,-0.5065321793797842,-0.5139765869656612,-0.5043156157384638,-0.5119317083683925,-0.05552244300336035,0.34733037880177187,3.1569686048515933
000408.SZ,2021-05-19,-0.4910292991209875,-0.5049443327561183,-0.49373725981299,-0.5021173910044774,-0.25408350395357066,0.016629424413302906,3.2183897888571726
000408.SZ,2021-05-20,-0.4785025746199493,-0.4831356720566402,-0.4777121114421225,-0.4904704429380237,0.15602310937975045,0.43849246372863104,2.9160617002108333
000408.SZ,2021-05-21,-0.47240212233357126,-0.48372860412544333,-0.46642507349178003,-0.4839327656170472,0.0844890912620899,0.4200992223064334,1.707636756686895
000408.SZ,2021-05-24,-0.48179769168109177,-0.4733115325499078,-0.4748131193135674,-0.4820523052768939,-0.14140204844196247,0.15775725365697696,-1.259280692731551
000408.SZ,2021-05-25,-0.4755660273421174,-0.4828002979751689,-0.47197466217485334,-0.4861062855089588,-0.2229769008171509,0.02565228372454304,1.076868233232263
000408.SZ,2021-05-26,-0.47988541726448986,-0.47893348405867187,-0.471315872343637,-0.4771887471263727,-0.30557411352110825,-0.12088613570613403,-1.0696873237783284
000408.SZ,2021-05-27,-0.4880547629255678,-0.48324706420750124,-0.4804409164211575,-0.49089934324853207,-0.37328380686195933,-0.11467643896075687,-1.6097316093837022
000408.SZ,2021-05-28,-0.48190530257144776,-0.48649262434027785,-0.4855016067745405,-0.48612336013563523,-0.3723011631058584,-0.14920033349895936,1.8257239084074715
000408.SZ,2021-05-31,-0.4662967165867261,-0.48156804319454044,-0.46956453504418255,-0.48148404240118653,0.06243097199192586,0.34598190106798554,3.0511548199445113
000408.SZ,2021-06-01,-0.47218389323271015,-0.47188246812726725,-0.46862440016580004,-0.47383635617850867,-0.2201307197601619,0.03336237155647566,-1.6441180664490127
000408.SZ,2021-06-02,-0.49004852768899415,-0.47409385354255734,-0.472479863909255,-0.487523204151537,-0.07220584057703267,0.24734143306626635,-3.2648158634590496
000408.SZ,2021-06-03,-0.4838128419240339,-0.4963243102768924,-0.48292780318898343,-0.4960376411341205,-0.33176791885269113,-0.08260401423286377,1.2648486320648809
000408.SZ,2021-06-04,-0.4662856012878419,-0.48491548295095604,-0.47048907345533303,-0.4817287027507645,-0.08064098902511097,0.1338261260894009,3.16002636489972
000408.SZ,2021-06-07,-0.448919298267912,-0.45844994996449295,-0.45273785249346254,-0.4591412083413393,0.08473848466224519,0.3362936724702578,3.087327238873365
000408.SZ,2021-06-08,-0.44933740754390855,-0.45440880842116355,-0.43913834346656533,-0.4524581495026323,-0.0124318088959141,0.2063576330410382,0.4306462024619828
000408.SZ,2021-06-09,-0.43656657238310675,-0.44911883003836117,-0.43487979574370195,-0.45103359793135434,0.05473917508340177,0.15088885164560317,2.6899048211570173
000408.SZ,2021-06-10,-0.4439009530129794,-0.4285111633802558,-0.4298968008809994,-0.44450579953706926,0.13536217962084957,0.26247376856689547,-0.9478817616198415
000408.SZ,2021-06-11,-0.4604718364492372,-0.4667832802612561,-0.45296467090305476,-0.4614394897190313,-0.24183668982046816,-0.10260312589487325,-2.6320467962325904
000408.SZ,2021-06-15,-0.45966415518056475,-0.4589578551084714,-0.455379056695885,-0.45559001183938425,-0.4786054118286784,-0.353629553437805,0.10432764365877459
000408.SZ,2021-06-16,-0.46525598370477794,-0.4559331674548106,-0.4577974113408928,-0.4584351125899506,-0.4304954462888578,-0.2689283798261859,-1.0175803418819418
000408.SZ,2021-06-17,-0.4573055967383515,-0.4588514167421739,-0.4494267288771434,-0.45732943430830164,-0.34630510064087416,-0.16782251088282132,1.5943457354464259
000408.SZ,2021-06-18,-0.45697486406380017,-0.45405479138581173,-0.45140901129265937,-0.4567167677421615,-0.4322040530363257,-0.2766968278344427,0.5337817025011946
000408.SZ,2021-06-21,-0.46968819013433744,-0.45400598782767326,-0.45972379282661163,-0.45919191275826166,-0.47870657095786595,-0.31224398057476915,-1.7306555320742423
000408.SZ,2021-06-22,-0.4755742437196591,-0.46469180533825755,-0.46514477832379014,-0.4748140675745966,-0.4752744435981969,-0.2906679941890744,-1.9179964967503553
000408.SZ,2021-06-23,-0.4729440983923686,-0.4775220509036205,-0.4710423857793784,-0.4767276153412218,-0.4757287493934084,-0.3098132822012788,1.2767768570500837
000408.SZ,2021-06-24,-0.4747299412980969,-0.4758728793694552,-0.4744995838587278,-0.48380264064971706,-0.44702349545520553,-0.2640382415953827,-0.43535760392007333
000408.SZ,2021-06-25,-0.4753969569014038,-0.47492063828428605,-0.47023094015833217,-0.470802962197279,-0.6099266611072739,-0.45512017559233536,-0.4730653287762843
000408.SZ,2021-06-28,-0.4786335650170851,-0.4763053956282352,-0.4751975132042095,-0.47572642146664457,-0.5928480309026046,-0.4514082394170122,-0.38619273623610045
000408.SZ,2021-06-29,-0.45966322343735777,-0.4794815920403617,-0.46166483616351595,-0.476958420052242,-0.242597502964162,-0.026635316360867505,3.3925280820085018
000408.SZ,2021-06-30,-0.4637631890225934,-0.46397937094125924,-0.4637340798682039,-0.46544228531132953,-0.34348018548561726,-0.13093043718574005,-0.4813189253960233
000408.SZ,2021-07-01,-0.44770963365252764,-0.4650086684095562,-0.45000335409841014,-0.4590112869576792,-0.19774178831006578,-0.020051738083440435,1.884056177147105
000408.SZ,2021-07-02,-0.44035164266810534,-0.4506461267239805,-0.44131262153217,-0.44811208892397236,-0.2567371050984922,-0.1049201122141524,1.6663536612813379
000408.SZ,2021-07-05,-0.42375522179849917,-0.43864155845346714,-0.4267510950753112,-0.432733191790558,-0.2169064333484433,-0.10254074514434763,2.352396143358755
000408.SZ,2021-07-06,-0.43789276584453507,-0.4298611998004079,-0.4239910961374277,-0.443487072523629,-0.12688908818059277,0.0469440392937542,-2.3053417466578425
000408.SZ,2021-07-07,-0.4413782956531334,-0.4384330551019174,-0.43630419541199505,-0.4350914791066667,-0.2039070005648871,-0.08647803721141106,-0.16230635064287682
000408.SZ,2021-07-08,-0.4479240229684074,-0.44680904818761025,-0.4450473267795006,-0.4474252998775542,-0.3413608516366852,-0.21454280940605938,-0.9274178681224591
000408.SZ,2021-07-09,-0.44370940867370545,-0.45034613352632014,-0.4447097343180102,-0.4547596931015715,-0.27002253685909433,-0.1400785790707209,0.927474385574799
000408.SZ,2021-07-12,-0.4382846326544185,-0.44516006996283786,-0.438843199581704,-0.44593057793540736,-0.2144096158200385,-0.13736709292511268,1.0176341067105834
000408.SZ,2021-07-13,-0.44042787041231124,-0.4373811810160389,-0.4397420390684136,-0.44506352150825473,-0.19850238980668436,-0.12469663099896301,-0.36580009830888294
000408.SZ,2021-07-14,-0.44918452495898425,-0.44452855834855104,-0.4456284606618256,-0.4461470536077532,-0.32416863724035555,-0.21356246611178534,-1.6477979888975867
000408.SZ,2021-07-15,-0.43049420020989726,-0.45310799161204995,-0.4318306222026856,-0.45312433986221057,0.0548861003844728,0.05741880702707854,2.7319144860621436
000408.SZ,2021-07-16,-0.42117225066142233,-0.4297013110096949,-0.4188694549739538,-0.4289895029404425,0.15203060037085742,0.11679066607175279,1.350584746970028
000408.SZ,2021-07-19,-0.4276213164406728,-0.4224392834839011,-0.4191349415501742,-0.42269497673113293,-0.07453419410954015,-0.060047150394550906,-1.3953606557890055
000408.SZ,2021-07-20,-0.42718292336366515,-0.4341471980186926,-0.42735669205942795,-0.43113758670689445,-0.3754920690701048,-0.2867127710711852,0.2239042392481495
000408.SZ,2021-07-21,-0.4229877636096002,-0.4262380396140486,-0.4202707916674481,-0.42368750229527724,-0.14694685793708423,-0.09145550301436292,0.7090599259795888
000408.SZ,2021-07-22,-0.42698570566600785,-0.4172759832672362,-0.425410670623249,-0.4252048716289954,-0.2826492775709517,-0.2094797725330342,-0.03861057727774514
000408.SZ,2021-07-23,-0.4295175879635033,-0.4269605909511773,-0.42815289832540404,-0.431423473926471,-0.34920299759642626,-0.2528401619666222,-0.32312984769356135
000408.SZ,2021-07-26,-0.4152523472993897,-0.4305090298431992,-0.42412435808318566,-0.425149119820991,-0.4573241760737415,-0.35081968977694183,1.905661640892466
000408.SZ,2021-07-27,-0.41366693853454845,-0.41511465567383815,-0.397003435104122,-0.41311601322226205,-0.1569462623924382,-0.1508430190319032,0.07529469538356778
000408.SZ,2021-07-28,-0.43135800199766083,-0.42223130146004645,-0.4207929669235983,-0.4297090029424184,-0.33158466451919555,-0.24799890360338933,-2.0503697922251787
000408.SZ,2021-07-29,-0.42724337051118444,-0.42936186163396955,-0.42714497505846055,-0.42982260738270683,-0.42750047713211276,-0.3192780855875832,0.7927320422781092
000408.SZ,2021-07-30,-0.4143115656383217,-0.42549227612226953,-0.4156219755969865,-0.4256555923817421,-0.24021146521262607,-0.16689517444350835,1.257809841246761
000408.SZ,2021-08-02,-0.4155217893698124,-0.3955592039970219,-0.4003585356815838,-0.41044488032036824,-0.24302682499183378,-0.23458639718084023,0.11532556563775336
000408.SZ,2021-08-03,-0.42885250885670734,-0.41856483858721044,-0.41292293483699993,-0.4216319034366392,-0.40685865648897374,-0.3195974346964542,-1.1994003202423253
000408.SZ,2021-08-04,-0.4161128837890832,-0.42938939972627593,-0.41858271317303664,-0.43196855361318814,-0.32181263126418697,-0.2546951888192442,1.5096142155196273
000408.SZ,2021-08-05,-0.4077942991098893,-0.41966589017590783,-0.4146650397019635,-0.4178269759856844,-0.28045701313247196,-0.23363403039461605,1.294999187681243
000408.SZ,2021-08-06,-0.4011317598687965,-0.4056397931358775,-0.40052522324643414,-0.3977086011505551,-0.18391854791202975,-0.17187181891584122,0.8125444728235767
000408.SZ,2021-08-09,-0.3939521815434585,-0.4060777390990453,-0.4001562739010845,-0.4196504100582602,-0.26044937340828056,-0.2583622919285328,0.6723609545620898
000408.SZ,2021-08-10,-0.42123558942830097,-0.4050613458028782,-0.4003010031920359,-0.41974035062738474,-0.09456771790742624,-0.07919218631155721,-2.0463261464909626
000408.SZ,2021-08-11,-0.4339702534900882,-0.43036273993021235,-0.4259961943282601,-0.4344816762465979,-0.3091308974974814,-0.2997653602727054,-1.6911343826408987
000408.SZ,2021-08-12,-0.4372950989349417,-0.4376353126651656,-0.4348485979898857,-0.4548721496098414,-0.003867148755490859,-0.007690545707626534,-0.41090808603816137
000408.SZ,2021-08-13,-0.43717450028752913,-0.44292503171660025,-0.42862523200575764,-0.4390066938733912,-0.19444386718279397,-0.16236613919493414,-0.13183005966580738
000408.SZ,2021-08-16,-0.4551430878467943,-0.4434166151030394,-0.45012602098761445,-0.45262803996535095,-0.48721292177832104,-0.3755703293738069,-2.3788649945854
000408.SZ,2021-08-17,-0.46161124544747884,-0.45744117997299805,-0.4542414024574816,-0.45817942462003913,-0.5567269141336756,-0.4459530662845287,-0.8135186444680019
000408.SZ,2021-08-18,-0.437630635430357,-0.4522624592719425,-0.4434645084542558,-0.4466249068920642,-0.599172460811189,-0.52212073598884,2.8908963677576685
000408.SZ,2021-08-19,-0.4104560908284106,-0.4301002311881585,-0.4152922218764796,-0.42914570811381764,0.25390970291927356,0.07584094532269532,3.0495092686099143
000408.SZ,2021-08-20,-0.40686907690994084,-0.41964572176896564,-0.40918736140810197,-0.4102659888780222,-0.011287282595166996,-0.0677827483988258,0.40558390019873697
000408.SZ,2021-08-23,-0.40985634340854654,-0.4077113886841643,-0.4025852860189859,-0.40208669448199125,0.05193557657212216,-0.015459716790270462,-0.41288451046066865
000408.SZ,2021-08-24,-0.41606344747323876,-0.4140197147174022,-0.4055580341259581,-0.4096852427430322,-0.1770199883773786,-0.20665585532421113,-0.5603265993254439
000408.SZ,2021-08-25,-0.40215427210646404,-0.4186124968084049,-0.3989197016081715,-0.42061299800028357,0.17723723097829122,-0.02729881054617371,1.4442569156781548
000408.SZ,2021-08-26,-0.4030839259504247,-0.4047080863156256,-0.39615017817958836,-0.4022324473654762,-0.11217538230179287,-0.20532930729431426,-0.32062461379859714
000408.SZ,2021-08-27,-0.4005604231894238,-0.4032913389738326,-0.403975128121078,-0.4098984697223754,-0.14417370323489856,-0.2083606419397139,0.2775100499376843
000408.SZ,2021-08-30,-0.41245045168157474,-0.4002582097148833,-0.40293105699174403,-0.40287271005112535,-0.2621500972959491,-0.2967373606448758,-0.6182447816080981
000408.SZ,2021-08-31,-0.4035252721984786,-0.4160344117755299,-0.4099890685229644,-0.4147367403598376,-0.33189128872599744,-0.3708465925522696,0.5163014309036106
000408.SZ,2021-09-01,-0.4335608064989761,-0.4062644211306523,-0.4072810858061239,-0.42466772397727226,-0.33741743751132913,-0.36165768716127705,-2.232840085124284
000408.SZ,2021-09-02,-0.42495452210683976,-0.43421263904934804,-0.4314845036435796,-0.4335902133233027,-0.4975876704046579,-0.4277736668785818,0.7357746648432093
000408.SZ,2021-09-03,-0.4300740286898689,-0.42696661624277144,-0.4290955121618393,-0.43571497665482317,-0.531000807678187,-0.4795265183537272,-0.6919734015600914
000408.SZ,2021-09-06,-0.40315129048759424,-0.42831094602189235,-0.408996360438204,-0.42505880022322295,-0.25760781153638185,-0.3143846196917791,2.9023561189091267
000408.SZ,2021-09-07,-0.3946948380077281,-0.388672691207373,-0.38684185692964523,-0.39138405025695383,0.23800248752441774,-0.15329631470063954,0.9310928300202328
000408.SZ,2021-09-08,-0.4024247256978577,-0.39058548621397254,-0.391521663408207,-0.3996275393968947,-0.04340869497599836,-0.2698296613121453,-0.8411913556917692
