kdcode,dt,close,open,high,low,turnover,volume,OT
600115.SH,2021-03-26,-0.6206583624389389,-0.6259960800407447,-0.6187540004169401,-0.6248373128991322,-0.1846743454818587,1.568881634713686,1.8268811451066813
600115.SH,2021-03-29,-0.6215466339646711,-0.6212774366191094,-0.6187223963251458,-0.6217692260320508,-0.5016225743617757,0.5599007718252927,-0.9850084278892011
600115.SH,2021-03-30,-0.6199285420419176,-0.6211376961785848,-0.6194823304129838,-0.6200584034671287,-0.6892931036418467,0.0036417651410259443,-0.6586580231465713
600115.SH,2021-03-31,-0.6223642573242577,-0.6225503742645273,-0.6227330720730234,-0.6206359091799368,-0.7052903627640447,-0.10019585333056799,-0.12700355298753868
600115.SH,2021-04-01,-0.6199812793683567,-0.6223911336031314,-0.6208109520014489,-0.6230091495961284,-0.5858298530334252,0.3753554166257012,-1.2975481604690209
600115.SH,2021-04-02,-0.6139571288235253,-0.6198264383072427,-0.6145050323030243,-0.6180076628520854,-0.710279727668711,-0.06102837999804351,-0.12982996861126073
600115.SH,2021-04-06,-0.6178222164194231,-0.6128059102593238,-0.6156819219189442,-0.6165648654128849,-0.6567875216629273,0.16981892982846522,-0.9917276221168703
600115.SH,2021-04-07,-0.6146953774394976,-0.6190569673727464,-0.6149320853126299,-0.618090497337134,-0.30394251480829226,1.0869297279339798,2.8128769960052007
600115.SH,2021-04-08,-0.6102146068706689,-0.6160122389788782,-0.612136112353163,-0.6151623237828181,-0.4502934533041077,0.5598151781845131,0.7228074655646196
600115.SH,2021-04-09,-0.613575427051283,-0.6116507216933923,-0.6125208767074457,-0.6121619112984412,-0.6315923117984811,0.11221754132446789,-1.0374105459832585
600115.SH,2021-04-12,-0.6097094950736667,-0.6131931256181185,-0.6121987770864907,-0.6098992807218708,-0.674285048766547,-0.11106290463352504,0.7126517686221816
600115.SH,2021-04-13,-0.6107047743569254,-0.6080858703750394,-0.6081570410805854,-0.609384147160543,-0.611280558642695,0.04618604682131875,-0.4382048658785915
600115.SH,2021-04-14,-0.610444789633156,-0.6111998843663203,-0.6096563712637654,-0.6110026386211594,-0.497079711835983,0.2832006424701127,-0.03459957398371875
600115.SH,2021-04-15,-0.6121964859569876,-0.6127206838203264,-0.612595053843306,-0.6130767151636999,-0.5674043060081039,0.04740918142928866,0.6960078326052125
600115.SH,2021-04-16,-0.610660922340074,-0.611766934403818,-0.6098493508807011,-0.6116249268665607,-0.4206094384549007,0.7943198652350665,0.9225673110299147
600115.SH,2021-04-19,-0.609415900566245,-0.6105236842552575,-0.6087054393580983,-0.6106469104454888,-0.5484675006036082,0.4169208719689417,-0.4618545257597977
600115.SH,2021-04-20,-0.6085569844398683,-0.6104094976580466,-0.6093848874364542,-0.6080627675549075,-0.6414351848196228,0.01769221090879826,-0.26395353240791963
600115.SH,2021-04-21,-0.6080913463343817,-0.6101252649727592,-0.6089092351622248,-0.6085615169137453,-0.6239607041471512,0.04333929638624583,-1.1622600149409725
600115.SH,2021-04-22,-0.6111353119308018,-0.608424393333214,-0.6111343921265502,-0.6101531286137347,-0.7216006619674211,-0.2238810132901411,-0.14855196461536468
600115.SH,2021-04-23,-0.608453874748336,-0.6113425269130791,-0.6096571850996428,-0.6105349299316485,-0.6347777500471018,0.023299181841519315,-0.8072465967904588
600115.SH,2021-04-26,-0.6095269418408098,-0.6078002627849649,-0.6106590417896091,-0.607810235160058,-0.7511062365274584,-0.23689570017689723,0.0836227187194702
600115.SH,2021-04-27,-0.6068227146390901,-0.6082545987243906,-0.6095907223319461,-0.6069423863444878,-0.729967971019737,-0.183580341407139,-0.7458151013474411
600115.SH,2021-04-28,-0.609746638194675,-0.6112339876286417,-0.6107538244124463,-0.6111412594491337,-0.5768122986219624,0.3186923161995989,-0.8775876691708816
600115.SH,2021-04-29,-0.6120890418798468,-0.609949890919522,-0.6122522689174724,-0.610759547111856,-0.7463376972864639,-0.25471210879405276,-0.14458535022758565
600115.SH,2021-04-30,-0.6107130796468491,-0.6102260252517867,-0.612192901619387,-0.6092218458111325,-0.7092667039806336,-0.11969856689660147,-0.7891824281076824
600115.SH,2021-05-06,-0.6156395663158365,-0.6122493957175748,-0.6143272511972452,-0.6141771444111103,-0.6943101401344342,-0.287870507481559,0.06347277332817951
600115.SH,2021-05-07,-0.6189577865371438,-0.6155197631947019,-0.6174195308229864,-0.6167213483403781,-0.7389068403737211,-0.2598818797713215,0.2574799831953347
600115.SH,2021-05-10,-0.6210197044784366,-0.6194054516159861,-0.6200738525533054,-0.6175972481591283,-0.7410387911539947,-0.20733606726679868,-0.5458571147500435
600115.SH,2021-05-11,-0.613368703477215,-0.6188022471986402,-0.613824405880004,-0.6141979342233927,-0.7137516159049788,-0.22763002012222286,0.9186019927808715
600115.SH,2021-05-12,-0.610462523976957,-0.6120602710642455,-0.6097097593362323,-0.6095703315124037,-0.7294368913968129,-0.13710772813353453,-1.0092598419288594
600115.SH,2021-05-13,-0.6085156392045337,-0.6100208601029035,-0.6116630376506828,-0.6085968661307128,-0.7628999857090759,-0.2958232434718961,0.6436064280145354
600115.SH,2021-05-14,-0.6087601252716883,-0.6089983441833735,-0.6087574488473695,-0.6065494765074978,-0.7011727188578782,-0.1689791368803619,-0.1473122887065489
600115.SH,2021-05-17,-0.605386390081902,-0.6080901579711252,-0.606487518213279,-0.6064394277608295,-0.7206940684888506,-0.1308122537480065,0.20144386488477145
600115.SH,2021-05-18,-0.6048245850056461,-0.60520263824737,-0.6064689059311235,-0.6045848571038427,-0.7023167953513199,-0.03943661657872063,1.3190121526954897
600115.SH,2021-05-19,-0.6064387293238469,-0.6047341045137645,-0.6065981398828116,-0.6039613207991457,-0.6921772506038377,-0.2735424310606714,-0.2942873830710365
600115.SH,2021-05-20,-0.6032761613836087,-0.6036014711527254,-0.6050336596355895,-0.6025227378534466,-0.7527535595836496,-0.2482177657550657,0.7233108719068468
600115.SH,2021-05-21,-0.6041960528452509,-0.6032683474547468,-0.6038207611365936,-0.6046491229429831,-0.6623343400796494,-0.1319115967127141,0.6254037434515269
600115.SH,2021-05-24,-0.607782322186693,-0.6041499814156398,-0.6077636627006605,-0.6067314096887573,-0.6535425685587609,-0.08193673828576856,0.2520610321139588
600115.SH,2021-05-25,-0.6056498759985051,-0.6072487999031227,-0.6061464762978431,-0.606127833911575,-0.7249609612311139,-0.26708018618036544,-0.7707464598049542
600115.SH,2021-05-26,-0.6065456821290497,-0.605195391881052,-0.6069803364801825,-0.6060741393142924,-0.7069724960559927,-0.14111748796028534,0.07528298461929457
600115.SH,2021-05-27,-0.6086565468647649,-0.6068469732152079,-0.606429069504319,-0.6072017119078752,-0.667265327905058,0.28001775546999275,-0.47561493515941566
600115.SH,2021-05-28,-0.6133488001116844,-0.6088799732483703,-0.6128902882798505,-0.6112152959147421,-0.7193294689810505,-0.13414769537312216,-0.7043573165962087
600115.SH,2021-05-31,-0.6173850585429578,-0.6143230244455015,-0.6174508591975636,-0.615927815850981,-0.7103419330756501,-0.008915012439367367,-1.6052744835429058
600115.SH,2021-06-01,-0.6137997378066107,-0.6162407458235826,-0.6169814864717927,-0.6145144492985466,-0.7562086170535424,-0.023048827823236914,-0.3069745031440923
600115.SH,2021-06-02,-0.6137845000438048,-0.6127277660337421,-0.6143985442240658,-0.612845293788232,-0.7693321331749627,-0.09822626319426937,-0.0532509324031518
600115.SH,2021-06-03,-0.611733109838258,-0.6140895713371227,-0.6137358099757934,-0.6127447501531976,-0.7737924837994398,-0.23290519513370192,0.14439668031243946
600115.SH,2021-06-04,-0.6119278757933001,-0.6116756847172955,-0.6137667772476754,-0.6100474689243425,-0.7920615340346034,-0.29298054332230883,-0.4609070835044516
600115.SH,2021-06-07,-0.6120296505892328,-0.6122950835447772,-0.6146611100289123,-0.6116597291097869,-0.7811290883824843,-0.20563938488860806,-0.6240022852197701
600115.SH,2021-06-08,-0.6174109118934716,-0.6125354975091506,-0.6147374841661861,-0.6180399429429597,-0.7344711603708545,-0.13742161806648792,0.639750878854004
600115.SH,2021-06-09,-0.6168873684155809,-0.6183588936758346,-0.6175669601548063,-0.6183158338824689,-0.7409705032775377,0.03183326571278689,-1.075318146975712
600115.SH,2021-06-10,-0.6160675729971503,-0.6172230379710666,-0.617278987840387,-0.615790069363848,-0.7635546064799361,-0.18498539854956297,0.13595815757348473
600115.SH,2021-06-11,-0.6162720744336969,-0.6161619826227537,-0.6172649665147404,-0.6167872121648633,-0.7498222003594623,-0.1422984344913258,0.12003434029911207
600115.SH,2021-06-15,-0.614954452158396,-0.6154928687469133,-0.616273067984849,-0.6145098352173779,-0.8088667755677426,-0.45115487815849303,-0.43288670707168103
600115.SH,2021-06-16,-0.6164427632980504,-0.6086089687551675,-0.6106149573888267,-0.6099407833962817,-0.7892020952355513,-0.43105230812575457,0.3333471263756807
600115.SH,2021-06-17,-0.6158780136120039,-0.6103481518427287,-0.6117837156325437,-0.6102294549991086,-0.7970834315557633,-0.3751857372634356,0.09382284264727085
600115.SH,2021-06-18,-0.6194579183180544,-0.6108030297913182,-0.6139871855414482,-0.6128849847435619,-0.7440646894962777,-0.4026592190132187,0.20025031866486656
600115.SH,2021-06-21,-0.6233777357584722,-0.615151566312112,-0.618496113203392,-0.6163252687563237,-0.7900542147320625,-0.42850145241156645,-0.6175777263238595
600115.SH,2021-06-22,-0.6196195483372915,-0.6174142967965903,-0.616118858444942,-0.6171392610000669,-0.7913639222875746,-0.39578191100337023,-0.37529355409357645
600115.SH,2021-06-23,-0.6257032227685946,-0.6187972686268361,-0.6235078097233206,-0.6221223496236261,-0.7379231112275448,-0.320066708927765,-0.004968494011935442
600115.SH,2021-06-24,-0.6261475121080258,-0.6270826688972787,-0.627826144730838,-0.6277201930765188,-0.7864785310480081,-0.33648722879102755,0.06653031027953436
600115.SH,2021-06-25,-0.6242778944301859,-0.626163297121827,-0.6259959305898118,-0.6245551936014253,-0.8307411732700671,-0.4594750648841771,-0.7048285101230455
600115.SH,2021-06-28,-0.6249008544670175,-0.6234839122397824,-0.6258538984623613,-0.623035924656658,-0.8253274747635971,-0.35511813946914583,-0.5854827762918374
600115.SH,2021-06-29,-0.6243275297262031,-0.6241589285976271,-0.6253234480070351,-0.6239135627872348,-0.8129919068244267,-0.23876660191227753,-0.16850762006407013
600115.SH,2021-06-30,-0.6262310771843624,-0.6242275386511466,-0.6266827080695155,-0.6244773922169521,-0.8053141404162845,-0.5492941844250987,-0.4813189253960233
600115.SH,2021-07-01,-0.6189047693565156,-0.6275085600030452,-0.6253560083342729,-0.6226507150081304,-0.8240173215829645,-0.5543787771218671,0.09870657640058902
600115.SH,2021-07-02,-0.626703861882183,-0.6204192379063187,-0.6237515647517211,-0.6250093419646414,-0.8078317229409772,-0.5665757587092884,0.4505185560120654
600115.SH,2021-07-05,-0.6268944224871644,-0.6283178118499186,-0.6269158240054306,-0.6261796145566031,-0.767413280333938,-0.3349322726487013,-0.6765502959178236
600115.SH,2021-07-06,-0.6283579543154756,-0.6270044313994116,-0.6277758807169906,-0.6298427925324485,-0.7390877394844678,-0.3871863815255968,-0.19906459942807544
600115.SH,2021-07-07,-0.6292514406213918,-0.628300184439336,-0.6292864322999863,-0.6271131340206662,-0.7431975353307184,-0.3042415223490996,-0.022297322274485342
600115.SH,2021-07-08,-0.6273106146300795,-0.630082395969868,-0.6298131594440961,-0.6280193141047576,-0.7312297897043956,-0.23491023733078703,0.050955332279313134
600115.SH,2021-07-09,-0.6327791978908716,-0.6284926452334179,-0.6316001390202198,-0.6312880948120628,-0.7423053309072856,-0.20235056305882465,-0.5553290333918047
600115.SH,2021-07-12,-0.6354803521710103,-0.6342012396760611,-0.6358843851833995,-0.6369847584688274,-0.7678738030715136,-0.2068205390589565,-1.192641531266494
600115.SH,2021-07-13,-0.6364229061957904,-0.6351038993824291,-0.6357424734915714,-0.6350839697789434,-0.7770046108024494,-0.3278806240461396,0.37105803848501817
600115.SH,2021-07-14,-0.6334044829718325,-0.6371367946814319,-0.6359341201505949,-0.635339350740746,-0.7843524602502522,-0.3400554680467921,-0.306625968448165
600115.SH,2021-07-15,-0.631427607575784,-0.6338103356135255,-0.6335247213600621,-0.6317155982640119,-0.7694181778479222,-0.4680701381067182,-0.2521752824932023
600115.SH,2021-07-16,-0.6349375499978361,-0.6319976752395104,-0.6340184305842222,-0.6337621904652798,-0.7142458671725467,-0.08068124525875082,1.4805888506262592
600115.SH,2021-07-19,-0.6269594632222153,-0.6346488016699507,-0.631298955320538,-0.6310133769609042,-0.7878967759242801,-0.3402607417061265,0.6455995453346363
600115.SH,2021-07-20,-0.6265735721511319,-0.626257177669233,-0.6270356772674985,-0.6252580213299519,-0.8015343959558915,-0.33517229343799493,0.002532750631097143
600115.SH,2021-07-21,-0.6264213805325937,-0.6268758170056334,-0.6284239548900871,-0.6265214936518514,-0.7777352264809755,-0.36996707535793033,-0.8362335165035738
600115.SH,2021-07-22,-0.6351396030562122,-0.6287543974193369,-0.6321475966916501,-0.6315500906802656,-0.8278769610422878,-0.515340536035247,-0.32877702802881487
600115.SH,2021-07-23,-0.639325973618583,-0.6361860555402105,-0.6396104638233489,-0.639365754520585,-0.8648936160765985,-0.44074771037862753,-0.24078957066085224
600115.SH,2021-07-26,-0.6487847062449558,-0.6426172962627119,-0.6450717415169787,-0.6471036083150846,-0.8658629252187099,-0.4974688550488236,0.24718944940420212
600115.SH,2021-07-27,-0.6485122195555094,-0.6494632338940188,-0.6498083305365013,-0.6478325664011713,-0.820966150450793,-0.48110606829220426,0.6337686334618431
600115.SH,2021-07-28,-0.6433710571863877,-0.6477491017407081,-0.6455384030787066,-0.6485107049367754,-0.8372984381037256,-0.4516796651045049,-0.534397779365589
600115.SH,2021-07-29,-0.6474051972007944,-0.6428576477084389,-0.643810814082813,-0.6459716834280635,-0.8087889698211574,-0.4050371968654823,-1.1616453808129592
600115.SH,2021-07-30,-0.6527463156143756,-0.6487707297929709,-0.6484067226742994,-0.6546164844946688,-0.738643013484944,-0.17001494969004474,-1.1693542556318894
600115.SH,2021-08-02,-0.6613007087337083,-0.6565315842341928,-0.6586494734784554,-0.6633763093237685,-0.7814869387551733,-0.24096541735504462,-0.5386107322332585
600115.SH,2021-08-03,-0.6617340506229169,-0.6641785051040745,-0.6632846343577299,-0.6640844067236834,-0.8190289934797353,-0.463635955548263,0.41258280690180077
600115.SH,2021-08-04,-0.6635362558618249,-0.6632666557998832,-0.663339123257107,-0.665740764337133,-0.770079361104439,-0.46630019121360833,-0.8129656938442227
600115.SH,2021-08-05,-0.666776216529661,-0.6680979910979374,-0.6671492553343841,-0.6669735045102977,-0.8018196170018442,-0.47062260952378776,-0.16206752021854845
600115.SH,2021-08-06,-0.6690782681881727,-0.6670871854319617,-0.6680965756682085,-0.6682230857460664,-0.7442653739481364,-0.39099470515797125,-0.38789870624177897
600115.SH,2021-08-09,-0.6708785254002292,-0.6714294006716681,-0.6719922807206934,-0.671898822032171,-0.8600867680314704,-0.5146698457642971,0.32980052589337255
600115.SH,2021-08-10,-0.6691087090495207,-0.6725886010660228,-0.6700875539522386,-0.6730350552203799,-0.7838859795141977,-0.5941150969823933,-0.19280155584017658
600115.SH,2021-08-11,-0.6706252410611413,-0.6691559191451835,-0.6700835105849616,-0.670482172647837,-0.8632019672082157,-0.5315807777623723,0.3779398495324795
600115.SH,2021-08-12,-0.6726396698685239,-0.6706145014046512,-0.6693307209729531,-0.6696576019774149,-0.7532326982630287,-0.3416578265160846,-0.04987513977100118
600115.SH,2021-08-13,-0.6721217118968265,-0.6720545923453434,-0.672490480599715,-0.6725517612741165,-0.7252343447185289,-0.1343414218029841,0.15529977003639314
600115.SH,2021-08-16,-0.6719625643137046,-0.673341546543612,-0.6732380752266618,-0.6731622326807435,-0.8262852112371617,-0.3685243968237403,0.7300948893576206
600115.SH,2021-08-17,-0.6742873422965515,-0.6720406580231744,-0.6704680447040037,-0.6747315601114932,-0.7404984548804753,0.0766033817079372,2.0861873182681836
600115.SH,2021-08-18,-0.6763375247164739,-0.6726773458157201,-0.6751400410060695,-0.6741117201231607,-0.8040097095461833,-0.3546473973902593,0.028522192292333312
600115.SH,2021-08-19,-0.6729649363271408,-0.6750420303348152,-0.6732713878350071,-0.6742687806778676,-0.7634794584896141,-0.3880027164299768,0.23929771975221104
600115.SH,2021-08-20,-0.6796628569218583,-0.6767483840756796,-0.674309448631734,-0.6805836206231962,-0.7129204091177812,-0.06581811752386377,-0.46615074816629914
600115.SH,2021-08-23,-0.6756170958628838,-0.678885647498428,-0.6760851001764957,-0.6797874125865562,-0.7834238977322444,-0.4599608707345712,-0.7272237483768689
600115.SH,2021-08-24,-0.6769319124673422,-0.6743723567639032,-0.6760947445479948,-0.6765715992077953,-0.7929075918747447,-0.4678916769913385,-0.4992741916067453
600115.SH,2021-08-25,-0.6778560005277477,-0.6759527620327249,-0.6772493104993689,-0.6783213851715582,-0.8093263377558692,-0.3488179919235234,0.40258151951078774
600115.SH,2021-08-26,-0.677763817205755,-0.676894972537056,-0.6780334057888849,-0.6784124540953476,-0.885588320060476,-0.4613922640777331,0.4998797340855189
600115.SH,2021-08-27,-0.679126946496701,-0.6784138975524144,-0.6789886850769862,-0.6773504693616385,-0.8332158830411218,-0.5235808344750162,-0.4554615096733112
600115.SH,2021-08-30,-0.6876154141427723,-0.6823292431861032,-0.6850440442849414,-0.6873386356490816,-0.8122024188348093,-0.5477281850197591,-0.1420248083697674
600115.SH,2021-08-31,-0.6916432873589111,-0.6867975363127727,-0.6889523996022456,-0.6881882162293806,-0.8781160950452841,-0.5445344908683744,0.18030136747497025
600115.SH,2021-09-01,-0.6915955644854508,-0.6918726620247547,-0.6939789405693498,-0.6936643100257687,-0.8663361595857778,-0.4937030622649487,0.1982927763861064
600115.SH,2021-09-02,-0.702173380207031,-0.6906158074169922,-0.6964043697218623,-0.6974551963674496,-0.9244125852975168,-0.5009963833655324,-0.07355140637088964
600115.SH,2021-09-03,-0.6982224133196309,-0.7028079868833427,-0.7010967537345517,-0.7025734795599649,-0.8759759354291912,-0.45623008438549967,0.6518284511555947
600115.SH,2021-09-06,-0.6928086935734917,-0.6998984216321618,-0.6939457230830055,-0.6967028929967174,-0.8962289434101948,-0.5025310401185398,-0.5497318079631424
600115.SH,2021-09-07,-0.6959753144369291,-0.6934354971148711,-0.6956304904365931,-0.6934438391547458,-0.9326706467845496,-0.4957774190215339,-0.19317162386767328
600115.SH,2021-09-08,-0.698346604524814,-0.6956562564049903,-0.6983642844588723,-0.6964141149802423,-0.9092343228836206,-0.4736294133968397,0.47667610032955804
600115.SH,2021-09-09,-0.6977246559002125,-0.6982418194052917,-0.6983023318326337,-0.6964320936743735,-0.855901157248175,-0.2951002664834289,0.4218146638607603
600115.SH,2021-09-10,-0.6923473182965599,-0.6974299036232179,-0.6942941388675743,-0.6953420342243906,-0.8310232983870429,-0.2768586130111737,-0.15748037474294815
