kdcode,dt,close,open,high,low,turnover,volume,OT
600426.SH,2023-01-03,-0.21440293413027425,-0.20845505045169258,-0.21549321435664615,-0.20679824392576868,-0.7006354575208279,-0.6473727464860055,-0.219308753911877
600426.SH,2023-01-04,-0.20415652519131383,-0.21377903376901553,-0.2058892378118939,-0.20529214629111545,-0.2626719288775959,-0.47230118459174625,0.8036484314930803
600426.SH,2023-01-05,-0.22491904771794638,-0.20628326715552736,-0.21804655809971288,-0.21392722906705602,-0.45440576129279986,-0.569708110263703,-1.7439540286533535
600426.SH,2023-01-06,-0.2315335468146361,-0.22394087779002778,-0.22911090759102964,-0.2275786342058943,-0.32994207905461453,-0.4824129076589491,-0.529144516908977
600426.SH,2023-01-09,-0.23899038416336024,-0.2307127621415894,-0.2353833900024681,-0.23364162613122547,-0.38380241610955773,-0.49408051164995614,-0.902039638731981
600426.SH,2023-01-10,-0.23600533908219545,-0.23949490352191846,-0.24178786680732164,-0.24127243923866903,-0.3388638851968195,-0.47627776566338076,0.6528204735168817
600426.SH,2023-01-11,-0.225180410861304,-0.2366201394970037,-0.23127970009668872,-0.23182679975231207,-0.4600506223979739,-0.5616139600108667,1.1818145921665224
600426.SH,2023-01-12,-0.219025724729654,-0.22681497066101075,-0.2246083711761589,-0.22253863677240046,-0.4761833341289695,-0.556127306135807,1.0178617700846735
600426.SH,2023-01-13,-0.21899346385717805,-0.21885360422351893,-0.22313038941242813,-0.21657620806681444,-0.5971817381316292,-0.6706414057242008,0.052287290609394396
600426.SH,2023-01-16,-0.2255726243921468,-0.2194108932719899,-0.22977117601204766,-0.2194867988720384,-0.692232687655141,-0.7051729033653286,-0.36322532129597634
600426.SH,2023-01-17,-0.23016671972191524,-0.2266108094683592,-0.23092452569334512,-0.22418103275808215,-0.6905685003906497,-0.7040465408707044,-0.6179381209954408
600426.SH,2023-01-18,-0.23656860478044325,-0.23036476718009732,-0.2345891567369908,-0.2330773727839791,-0.22861233696348027,-0.43121188456783716,-1.0609022762873581
600426.SH,2023-01-19,-0.22903248300500023,-0.23632407973912406,-0.23243919578623765,-0.2364212621968727,-0.5392243463534416,-0.5629820121836318,1.1233398313589689
600426.SH,2023-01-20,-0.23212670237260505,-0.23097102734526845,-0.2316991983025179,-0.2294326695913699,-0.6326099787431553,-0.6041184126352049,-0.5733230798721628
600426.SH,2023-01-30,-0.2400702408700515,-0.24043761108164183,-0.24140675436799391,-0.23577343103763485,-0.5892047678027058,-0.6118666715756326,-0.5025407201004438
600426.SH,2023-01-31,-0.2375408940186132,-0.23731245911078352,-0.2410487011923957,-0.23361184568079427,-0.573582249331165,-0.588066185036858,-0.0860060322777997
600426.SH,2023-02-01,-0.23486981223177558,-0.2362030268040569,-0.23698357004219678,-0.23398110462191551,-0.5723452406734572,-0.6073066540575355,0.31795669796179743
600426.SH,2023-02-02,-0.2257410379925397,-0.2365731463369352,-0.2336413636447144,-0.23326017555775935,-0.483312257303184,-0.5754439378592812,1.4135312935531235
600426.SH,2023-02-03,-0.21907810786832427,-0.22616325080186808,-0.2236536024994135,-0.2194641925903704,-0.44349499592328684,-0.5754095693040804,1.0280470162082864
600426.SH,2023-02-06,-0.21792592992876675,-0.21804802029545317,-0.21914263922770766,-0.2155801630667744,-0.4989593438198179,-0.5808788129358384,0.013242075476265523
600426.SH,2023-02-07,-0.21518573900280633,-0.21924046058368796,-0.22259730463052807,-0.21649913580472108,-0.6828705851937548,-0.6835663555990314,0.1447340527632274
600426.SH,2023-02-08,-0.20152936885271133,-0.21595803492073828,-0.20712439750205003,-0.2119849674560207,-0.30750059253725,-0.5005945000062826,2.4670014288609905
600426.SH,2023-02-09,-0.20373264351838344,-0.20145591329710177,-0.20538393460493612,-0.19952601344633814,-0.5809153562244874,-0.6209131455750393,-0.04652715789399173
600426.SH,2023-02-10,-0.20616383728475943,-0.2037624994160065,-0.20466617509668306,-0.2013533544752487,-0.5790647053780252,-0.6192173329813035,-0.547794367960603
600426.SH,2023-02-13,-0.1849647743977213,-0.20512749290156979,-0.1885996231132304,-0.2009921002547091,-0.36117252668771227,-0.5187868589943582,2.2749801066501028
600426.SH,2023-02-14,-0.19315237554262785,-0.18382451898044996,-0.1842081052349082,-0.19549206823485854,-0.0065945901775306195,-0.36445334892053616,-1.4012293711525794
600426.SH,2023-02-15,-0.19648285383030548,-0.19553436866536192,-0.1994531895152498,-0.19555469615496077,-0.3930616936338871,-0.47054373107917224,-0.3273222520970725
600426.SH,2023-02-16,-0.19516926241488722,-0.19643836881430654,-0.1992266224324247,-0.19111494358561154,-0.49503458290399904,-0.5717189752369363,0.1365511179071661
600426.SH,2023-02-17,-0.16994671013306734,-0.1939386766389856,-0.1745431486954576,-0.18352894471587108,0.014478914259050417,-0.3421585214792961,2.229580860257542
600426.SH,2023-02-20,-0.19187428455231695,-0.17267368364147934,-0.17736799100463194,-0.17754911133094378,0.36217814426657574,-0.24005076305709894,-2.048792810035724
