kdcode,dt,close,open,high,low,turnover,volume,OT
000157.SZ,2021-03-15,-0.5499571673793506,-0.5447146514899155,-0.5470756558329845,-0.5514233372799199,-0.11832528686737916,0.23004332116785156,-0.1318380073534644
000157.SZ,2021-03-16,-0.548331800068425,-0.5496818669306688,-0.546545008245887,-0.5501394303800199,0.08329246092420046,0.5327708912912917,-0.6962588413744037
000157.SZ,2021-03-17,-0.5497427192002036,-0.5520444142579608,-0.5506515350874746,-0.5518435675688199,-0.061584251646294615,0.4381010404438201,0.1279503899582469
000157.SZ,2021-03-18,-0.5461524109149746,-0.5482216787857862,-0.5460042240151783,-0.5471498861975816,0.09139472034799745,0.7062529738475054,0.16641433563803845
000157.SZ,2021-03-19,-0.5508407298903247,-0.5493562045573684,-0.5495646023372588,-0.5499375119031225,0.1120320718071525,0.6333348664420844,-0.7419059965069786
000157.SZ,2021-03-22,-0.5464672668889025,-0.5521673300223745,-0.5443665034169441,-0.5521458258697496,0.6949640491454304,1.1149113754027733,1.9635620124436408
000157.SZ,2021-03-23,-0.5503165406101357,-0.5460893321431688,-0.5468643079990819,-0.5521743022372141,0.1008298720087236,0.5062059096156665,-0.600828481215528
000157.SZ,2021-03-24,-0.5524174299086834,-0.5515432376020708,-0.5491077478738473,-0.5538542526922225,0.8012996178882559,1.5899590223597093,-1.6352453354512937
000157.SZ,2021-03-25,-0.5517587572143299,-0.5540741630448223,-0.5528692401149451,-0.5542981517532908,-0.00017143100771509323,0.5000794682276796,-0.21529153146265118
000157.SZ,2021-03-26,-0.5489074559491771,-0.5503660709670078,-0.5483596397020084,-0.5491522398811534,0.022731570478083593,0.6697088025509739,0.38675417077700075
000157.SZ,2021-03-29,-0.5479654228734252,-0.5499377909046734,-0.5479434836362678,-0.5502521671599415,-0.16529156012737203,0.3332244363933345,0.055366930517384914
000157.SZ,2021-03-30,-0.5429238927358211,-0.5466141143268569,-0.5430536045985452,-0.5441944933195648,0.19178366807516933,0.8382410703548402,0.8428413818949925
000157.SZ,2021-03-31,-0.542833291700924,-0.5400729074267037,-0.5423780906292652,-0.5452720198715584,0.9011421738533858,1.4312648005469835,0.45443269285100996
000157.SZ,2021-04-01,-0.5372972354310118,-0.5429661057884071,-0.5360849848617462,-0.5410541400908273,1.2508990884406468,1.9555135473421084,0.7336119054739855
000157.SZ,2021-04-02,-0.5342393063235459,-0.5374716012434105,-0.5347212565828422,-0.5370461479569335,0.1660715767180491,0.8679696387541215,-0.2857519277286626
000157.SZ,2021-04-06,-0.5371893717719577,-0.5339877174561933,-0.5367901481820337,-0.5361662825552018,0.03926593514397247,0.7348907804424993,-0.3977327498762921
000157.SZ,2021-04-07,-0.5338571249841698,-0.5369704820818779,-0.5361611527188341,-0.5367471716934125,0.36382186045268883,0.880829597685768,1.0970434345753828
000157.SZ,2021-04-08,-0.5331844378151133,-0.5350318161500707,-0.5343372003717383,-0.5336079930932325,-0.01877461318371882,0.33341160964180055,-0.5052380411250604
000157.SZ,2021-04-09,-0.536190090733717,-0.5337743671645613,-0.5347244872013706,-0.5375395792823645,0.60643971018944,1.1510528163339837,-0.6658222161447497
000157.SZ,2021-04-12,-0.5414083964659088,-0.537616029818203,-0.5381689586152891,-0.5408682632134512,0.7434411039614193,1.4755534236264325,-2.030621221750733
000157.SZ,2021-04-13,-0.5391774358466153,-0.5414002592691225,-0.5397957715966722,-0.540000179293707,0.05745499062973152,0.58495039753844,0.9769439026104791
000157.SZ,2021-04-14,-0.5391269063054537,-0.54028894687713,-0.5394372967226504,-0.5393757210414288,0.06392014721925567,0.6374419977024323,-0.00686847403210441
000157.SZ,2021-04-15,-0.5409748928210286,-0.5410122364620354,-0.5424688826714062,-0.5421302650700925,-0.21357402870495137,0.2501589586616318,0.11653186372865494
000157.SZ,2021-04-16,-0.540983962682726,-0.5395812216201894,-0.5412229780424407,-0.5407672162601858,-0.1618685201853548,0.4098487096657812,-0.1927443884727879
000157.SZ,2021-04-19,-0.5416770448830683,-0.5426668935794104,-0.542865351825576,-0.542405362294676,0.0024679283491916707,0.7118327633124537,-0.5255394863116203
000157.SZ,2021-04-20,-0.541431353880784,-0.5424039756243751,-0.5428505982329539,-0.5416329832366121,-0.06430712683202269,0.6858596418606154,-0.201703217959085
000157.SZ,2021-04-21,-0.5424699777255138,-0.5426961746067683,-0.5431149267971812,-0.5410958402417746,-0.290490055701232,0.20730646010736511,-0.8899520552212702
000157.SZ,2021-04-22,-0.5456374875154303,-0.5434163868767663,-0.5462591026549395,-0.5440849197203803,-0.2841567331649666,0.22455598739035937,-0.23350164236359944
000157.SZ,2021-04-23,-0.5417043748608575,-0.5460141867407337,-0.5434087729504351,-0.5441547842535305,-0.1985170312385497,0.4435173037190287,0.36911277205498927
000157.SZ,2021-04-26,-0.5460023805951807,-0.5417077373204402,-0.5455604103372881,-0.5433275262585924,-0.0018882868598316183,0.8392056388587087,-0.9543375357055944
000157.SZ,2021-04-27,-0.5436943329133277,-0.5455288087413993,-0.5477987989875762,-0.5451682566390366,-0.07159344091205361,0.6879091562786123,-0.2301713141599815
000157.SZ,2021-04-28,-0.545923627550314,-0.547925532152823,-0.5477313017748536,-0.5453925895021684,-0.4183506483385444,0.06573166164389127,-0.1919392471380909
000157.SZ,2021-04-29,-0.5488232214513034,-0.5456921173628309,-0.5491621453924803,-0.5456982162484032,-0.4446198708217047,0.020166169373952218,-0.3547367016400435
000157.SZ,2021-04-30,-0.546634489720185,-0.5449159375994119,-0.5480442997550989,-0.5451100201648765,-0.3717699309011448,0.13562470763700854,-0.008659219275594252
000157.SZ,2021-05-06,-0.5520117679992332,-0.5473734918466293,-0.5512699932288838,-0.5519221897683978,-0.15946942980632764,0.49483774103210193,-0.5031554608868659
000157.SZ,2021-05-07,-0.5547859412729375,-0.5519651146917325,-0.5522205996517355,-0.5524922163155443,-0.2639943379960944,0.1891547474446534,-0.12317562214447866
000157.SZ,2021-05-10,-0.5590575299453888,-0.5562384743356308,-0.5584401210035785,-0.5570374340846019,0.04216856497360477,0.545662465165227,-0.8937916841998427
000157.SZ,2021-05-11,-0.5534668919979052,-0.5582993590175405,-0.5546707222230762,-0.5543760711144777,-0.18507357952313291,0.30517956780225175,0.15784053762363892
000157.SZ,2021-05-12,-0.5522057603169115,-0.5533530975741653,-0.5526157195890826,-0.5510533087681012,-0.26085368241305074,0.30238003639798766,-0.8364776906029922
000157.SZ,2021-05-13,-0.5530026722826891,-0.5522452585730551,-0.5551834315269987,-0.5513737606697857,-0.36391811008168046,0.11181150098546483,-0.46205488112192233
000157.SZ,2021-05-14,-0.5525033826415398,-0.5530369128431029,-0.5534183510414349,-0.550474899988156,-0.34251974025221366,0.2055455801103394,0.194937608256367
000157.SZ,2021-05-17,-0.5512111234109855,-0.5520642122072842,-0.5504853311713628,-0.550015819841633,-0.2883366097652512,0.40026224864105076,-0.2152139114464126
000157.SZ,2021-05-18,-0.5544569413960496,-0.5509182166070116,-0.5546813637289457,-0.5513055502736304,-0.42718292553048814,0.1018671000318274,-0.9475402574836067
000157.SZ,2021-05-19,-0.5567734810171563,-0.5549134553605222,-0.5560814972263146,-0.5531294109219788,-0.4171362706591771,0.07287413670937282,-0.4214636698449174
000157.SZ,2021-05-20,-0.5559698938280963,-0.5532636964640555,-0.5547133791438235,-0.5532302781864229,-0.20609065640099006,0.499640045798732,-0.3205503581795759
000157.SZ,2021-05-21,-0.5606823553776167,-0.5559484524317628,-0.5581304887599715,-0.5596557103429948,-0.023894420315615558,1.0169892596655477,-1.2514614257961858
000157.SZ,2021-05-24,-0.5631653400481083,-0.560506487930708,-0.5636735759783648,-0.5628322503082999,-0.24523006740856035,0.5831268195403237,0.48699539104078654
000157.SZ,2021-05-25,-0.5623421249227343,-0.5625296291504492,-0.5631526908001938,-0.5628101201520478,-0.39244045013370277,0.2501052622511628,-0.7492122523232918
000157.SZ,2021-05-26,-0.5587813008819047,-0.5620250209819817,-0.5604071937125356,-0.560580187418981,0.012249422245284983,1.021262917463666,1.9192799190252758
000157.SZ,2021-05-27,-0.5610507528888776,-0.559221072202488,-0.5594117697786207,-0.5598252760606202,-0.2848392350636917,0.5178012737787001,-0.30465652061545634
000157.SZ,2021-05-28,-0.5658313961856521,-0.5609919217070473,-0.565790148726348,-0.5634858752283584,-0.40422370790778706,0.1745326266148967,-0.581179783831381
000157.SZ,2021-05-31,-0.5703392295792057,-0.5665389387046116,-0.5702116237521843,-0.5682218577382339,-0.3292066914038685,0.4607389724661742,-1.0052310247256382
000157.SZ,2021-06-01,-0.5652458968905507,-0.569048889444159,-0.5686757671081188,-0.5659901314417028,-0.3696905295909892,0.4219543179215084,0.5850806409315894
000157.SZ,2021-06-02,-0.5663664314584924,-0.563210488278106,-0.5646697968999059,-0.5648074070904024,-0.32203393290347715,0.48987510740194584,-0.6495235844215509
000157.SZ,2021-06-03,-0.5661705340443186,-0.5669062705730519,-0.5675869738326869,-0.5662638966682699,-0.3327594740065958,0.35485552457678166,-0.7112609654413382
000157.SZ,2021-06-04,-0.5686785115418304,-0.5661863950251537,-0.5698199754032235,-0.5655864551884197,-0.2350651037226035,0.6364897739776122,-1.2928100091086938
000157.SZ,2021-06-07,-0.5677209180658345,-0.5690605745261106,-0.5714437177046519,-0.5672555983157991,-0.5505428573592126,0.05223807344930557,0.13822266160120558
000157.SZ,2021-06-08,-0.574198473952752,-0.568738170454609,-0.5718294534944456,-0.573435815776384,-0.39686975150192927,0.42604799942509397,-0.5403083797921355
000157.SZ,2021-06-09,-0.5741226818474047,-0.5756429404305567,-0.574999940868748,-0.5760837696113847,-0.15039828053340076,0.8968139804299715,-0.7087860413287456
000157.SZ,2021-06-10,-0.5763588451004985,-0.574967375970909,-0.5759361316112658,-0.5740645740103945,-0.36507994131486493,0.4842080495689589,-0.8826999652186959
000157.SZ,2021-06-11,-0.5784774608780824,-0.5753072737690154,-0.5769963088975452,-0.5779848510694827,-0.08621550637335754,1.0639521764463222,-0.6516268853073057
000157.SZ,2021-06-15,-0.5787629970122474,-0.5782438494270116,-0.5795009480347286,-0.5774854230602529,-0.36853812973092104,0.48724352291453443,-0.8435691798287376
000157.SZ,2021-06-16,-0.5804174735193329,-0.572537102677459,-0.5740156037146427,-0.5736065554400708,-0.4259275441008749,0.326188365096568,-0.08115693439708947
000157.SZ,2021-06-17,-0.5825929691455192,-0.5750849203680545,-0.5775640710095061,-0.5748511303336818,-0.26960550481655765,0.800129971821531,-0.751367451249303
000157.SZ,2021-06-18,-0.5861451445704692,-0.5771444600170462,-0.581332913886027,-0.579878677739045,-0.2986871665521808,0.7094778763728922,0.05652556126594349
000157.SZ,2021-06-21,-0.5908891089168493,-0.5812565262591111,-0.5859054215105458,-0.5826536079264519,-0.40749152107753833,0.5488168389050022,-0.7683999311251061
000157.SZ,2021-06-22,-0.5854912626986439,-0.5850494877481309,-0.5816061667754628,-0.5830835523047228,-0.04802380444713875,1.4594103913877048,0.7560426971959282
000157.SZ,2021-06-23,-0.5931414799697742,-0.5847957991676717,-0.5906553099067261,-0.5885360991243701,-0.4030618185720676,0.5688441718680918,-0.8497972997868602
000157.SZ,2021-06-24,-0.594064500207356,-0.5942966008342481,-0.5961275783031789,-0.5949932254921524,-0.4383320713376403,0.45487950803262756,-0.2677638549656167
000157.SZ,2021-06-25,-0.5892269375952599,-0.5937061491347824,-0.5905223596507694,-0.5917169004974857,0.0071516461053697696,1.4870696908136154,1.2458959316845712
000157.SZ,2021-06-28,-0.5924176610479562,-0.5886612781508007,-0.5919433754708403,-0.5895540641817993,-0.11371363258039795,1.4828008584075343,-1.273128954655477
000157.SZ,2021-06-29,-0.590800469573886,-0.591479892493453,-0.592483842791027,-0.590872208281086,-0.3511538444069516,0.7883678971880076,0.5255658951309603
000157.SZ,2021-06-30,-0.5925630479595047,-0.5894485123180074,-0.5928173106824491,-0.5912130811537462,-0.3063107319944188,1.0239872630306999,-0.1654037826399302
000157.SZ,2021-07-01,-0.5869610659726064,-0.5937154149798454,-0.5925058498436848,-0.5897185400701564,-0.4652966110174001,0.4547304757944571,-0.34898048464384057
000157.SZ,2021-07-02,-0.5949404703451792,-0.5882222345577294,-0.5919329673000429,-0.5932947844850817,-0.34052672808427586,0.8999757871525998,-0.22407481839531426
000157.SZ,2021-07-05,-0.5969815375541236,-0.5966967879991941,-0.5964628628594344,-0.5964595648551037,-0.26197499505263444,1.077384932586484,-1.0390275306493595
000157.SZ,2021-07-06,-0.5957730871109461,-0.5967593662582978,-0.5966711454172737,-0.5982358913363264,-0.4231625737423871,0.5312107085378867,0.9037628798523153
000157.SZ,2021-07-07,-0.5980751020506926,-0.5949693086656038,-0.597280555129016,-0.594652830698865,-0.4562290002477678,0.27941912292056026,-0.4434233152328209
000157.SZ,2021-07-08,-0.5980773046944732,-0.5988575651103636,-0.5993489397824625,-0.5974867331146001,-0.4992048976950981,0.1913744264713507,-0.6134130772435493
000157.SZ,2021-07-09,-0.5999547804625702,-0.5992209295105577,-0.5996198827770708,-0.6006224317209717,-0.4359900295371631,0.32352242288454264,1.0046727990520683
000157.SZ,2021-07-12,-0.603792642460521,-0.6005194448141272,-0.6029514769568121,-0.6036154448235619,-0.4693633827521019,0.2524589882597871,-1.0502868488025452
000157.SZ,2021-07-13,-0.6047925675123957,-0.6035821984697528,-0.6047519782495144,-0.603654039452635,-0.49303148042391925,0.2112213643164781,0.07708429393438222
000157.SZ,2021-07-14,-0.6042546243351201,-0.6053592412273441,-0.6050640691074166,-0.6054180621775045,-0.24849383112829299,0.6978860224943757,-1.191368372694963
000157.SZ,2021-07-15,-0.6013572282207404,-0.6048729665302309,-0.6036528581980576,-0.6027481993473468,-0.3375797608019118,0.5135359718552964,0.34667550421135535
000157.SZ,2021-07-16,-0.6074120545897539,-0.6022794130346312,-0.6068729269091888,-0.6042898516656939,-0.5025250555401255,0.22397667546872885,-0.4384170814055709
000157.SZ,2021-07-19,-0.6023753066158143,-0.6077310386476789,-0.6059764839626236,-0.6057465394535514,-0.28267700932337003,0.8878034166036671,-0.7085565899055156
000157.SZ,2021-07-20,-0.60131582529531,-0.6020071395538605,-0.6019754069290414,-0.6010729071988693,-0.4495003478563328,0.4524404241657817,0.48342090431603363
000157.SZ,2021-07-21,-0.6024691625519756,-0.6014281591715885,-0.6027878881796275,-0.601592658975866,-0.4022684987701254,0.5253939924299805,-0.9481474826785621
000157.SZ,2021-07-22,-0.6080598115836182,-0.6049578602584785,-0.60442503723498,-0.6068418674571566,0.03968699011833112,1.5811412429962748,0.7850538903366411
000157.SZ,2021-07-23,-0.6108647522970065,-0.6090632967501796,-0.6112338075994824,-0.6105332078709811,-0.3617637673915334,0.4588034934742594,0.1897915405395866
000157.SZ,2021-07-26,-0.6225309116548966,-0.6141025291404604,-0.6169540956187266,-0.6214349162723766,-0.43827654926217513,0.5162380015176541,-0.7985652094609721
000157.SZ,2021-07-27,-0.6248716087842525,-0.6236764701234816,-0.6242241881424759,-0.6235309703416727,-0.517430247815946,0.2776894773779715,-0.48314893473473003
000157.SZ,2021-07-28,-0.6189821540709384,-0.6240542483394262,-0.6225099155076504,-0.6233962502682483,-0.5848111838717046,0.1716418957602243,0.0985255843187369
000157.SZ,2021-07-29,-0.6222236807620559,-0.6181346373177825,-0.6197311839015394,-0.6203061682996793,-0.6159373278131156,0.09801624013631909,-0.4662215651613807
000157.SZ,2021-07-30,-0.6232052536484569,-0.6231566967887396,-0.6215247230403227,-0.626961838424704,-0.5613139858652285,0.17292783520477542,0.5414655888465174
000157.SZ,2021-08-02,-0.6237375247620639,-0.6255498645488841,-0.6226939183677004,-0.6317284341780185,-0.15109227445637893,1.3337359536033038,2.145818168237436
000157.SZ,2021-08-03,-0.623035416910365,-0.6258935339923335,-0.6236107466641254,-0.6248221283896418,0.23445672393859118,2.0610673495429808,0.48846791333632145
000157.SZ,2021-08-04,-0.6225470435988846,-0.6246122464312899,-0.6206593938732633,-0.6260574867965802,0.20596268204709728,2.0933202097520445,0.3465016335619014
000157.SZ,2021-08-05,-0.6255653769974983,-0.6260556164252191,-0.6256344068096624,-0.6256904122218926,-0.1082704428556008,1.3247401066803097,-0.07712613772036009
000157.SZ,2021-08-06,-0.6279969258762814,-0.6275972244970566,-0.6279285784831683,-0.6276771755420174,-0.31294745858958356,0.7357705171969265,-0.4404922927080112
000157.SZ,2021-08-09,-0.6252188217277536,-0.6296007863188162,-0.6260446140734284,-0.6291443587924727,0.2228741109865258,2.0518807955706837,1.661766711445444
000157.SZ,2021-08-10,-0.6230970405765187,-0.6269989725427753,-0.6244798835430747,-0.6280422872240277,0.23882630457328324,2.4000867710399274,0.01224007832273526
000157.SZ,2021-08-11,-0.6260361716243334,-0.6222250404599124,-0.6231769882426538,-0.6245458416585833,0.17546481671187597,1.5414000194514446,-0.5450103221301594
000157.SZ,2021-08-12,-0.6296459597284133,-0.6260111579761812,-0.6269762551442468,-0.6265520360488572,-0.10730825612915242,1.0069431473995403,-0.7842520682595713
000157.SZ,2021-08-13,-0.6285929752765463,-0.6290132217363509,-0.6292367264067907,-0.6286965988527978,-0.29224575658054386,0.6618380885397566,0.24436848362869631
000157.SZ,2021-08-16,-0.631533853629346,-0.6297256805417506,-0.6311785999665057,-0.6309768551515766,-0.3003004160664833,0.668909472307541,-0.8792469293032027
000157.SZ,2021-08-17,-0.6362320973307438,-0.6317663136884647,-0.6337292665593321,-0.6347450838720587,-0.39548439640997757,0.5284375355088765,-0.09676909243688755
000157.SZ,2021-08-18,-0.6373814314863647,-0.6356489734901408,-0.6381557849768177,-0.6358758231459316,-0.39491087985845297,0.43228863855284727,0.1910984594045357
000157.SZ,2021-08-19,-0.6401538299617473,-0.636855975704892,-0.6373451391256548,-0.6390362126952235,-0.024177637455910693,1.2275083271924765,-1.7848943346152537
000157.SZ,2021-08-20,-0.6444456243151379,-0.6439724372552793,-0.641171972385608,-0.6442939797067282,-0.47238077746520174,0.34336669552784244,0.3032864297467068
000157.SZ,2021-08-23,-0.6402166601972529,-0.6436824316400035,-0.6411325438642898,-0.6432789911254394,-0.4100781820279719,0.5158991403360238,-0.1548432296187496
000157.SZ,2021-08-24,-0.6428145126678679,-0.6387156110245906,-0.6419217900340262,-0.6415431824240367,-0.47316628593934723,0.26663389497852785,-0.7943670103318875
000157.SZ,2021-08-25,-0.645697367700747,-0.6415795502908275,-0.6449371016070471,-0.6445295216936534,-0.4750306238617968,0.25660812345453415,-0.5412494648732182
000157.SZ,2021-08-26,-0.6463379838761171,-0.6445814323520099,-0.6463856929865507,-0.6463487847061696,-0.38583823620151486,0.5002249397393969,-0.10119335278255383
000157.SZ,2021-08-27,-0.646740278889942,-0.6470690798790405,-0.6468932568039797,-0.6466079458247644,-0.4613112804758692,0.3088978954648268,0.06537995669534677
000157.SZ,2021-08-30,-0.6593791127813805,-0.6504094012564676,-0.6543749049803421,-0.6585157144438273,0.011947437152727582,1.816053958139704,-1.4007586344075322
000157.SZ,2021-08-31,-0.6596342798636782,-0.6567604405877178,-0.656541115186848,-0.6572634024990607,-0.13426001581366664,1.1223290241784134,1.063408995917815
000157.SZ,2021-09-01,-0.6508749002237177,-0.6595021425731089,-0.6549019419035608,-0.6605712685089652,0.16758716414338243,1.2735514875258918,2.207736825037657
000157.SZ,2021-09-02,-0.6577287380519974,-0.6454949678625699,-0.652285876674635,-0.6540766686833516,0.9075116899284569,2.415866922976013,0.4994441317312724
000157.SZ,2021-09-03,-0.6575086909603763,-0.659776004696163,-0.6590060374841321,-0.6596078117176819,0.1121238677921993,1.2297538666360344,-0.6834213750691236
000157.SZ,2021-09-06,-0.6496542548091185,-0.6579756024972971,-0.6502903756602239,-0.6540418424581521,0.46446947874474226,1.8898860599244247,0.8012443100995831
000157.SZ,2021-09-07,-0.6528379263594328,-0.6500573491271346,-0.6531291384476308,-0.6513660382916759,0.16782279295195227,1.172626874752113,-0.30009110549326484
000157.SZ,2021-09-08,-0.6581253712987565,-0.6531183256698309,-0.6575416450971617,-0.6553900764381572,0.11538663849365209,0.99672337524238,-0.826255268383509
000157.SZ,2021-09-09,-0.6566044899949447,-0.6581252786432207,-0.6559743834499606,-0.6557687104521801,0.2935054649096145,1.0717136085487562,0.498551229631567
000157.SZ,2021-09-10,-0.6490015198382924,-0.6569216574575256,-0.653001375734221,-0.6550685942498548,0.349139081351712,1.3150638290046868,0.9009406983214985
000157.SZ,2021-09-13,-0.6500119656525597,-0.6482295779570346,-0.6488530104319096,-0.6481944553650931,0.007678346935217022,0.8725661522921903,-0.3229865364953955
