kdcode,dt,close,open,high,low,turnover,volume,OT
601989.SH,2021-02-01,-0.6491122762348976,-0.6487141679588072,-0.6491332778971748,-0.6463356003369415,-0.7340493949847272,0.0652528206869741,-0.597321732112116
601989.SH,2021-02-02,-0.6457665572576896,-0.6499511995696732,-0.6475667292884886,-0.6474274769245014,-0.7560570292687159,-0.14402314572106106,-0.239918767348857
601989.SH,2021-02-03,-0.634837047935221,-0.646191725106359,-0.6402930549000441,-0.6394886620561846,-0.7307198333556271,-0.179878680623311,0.011312763434795496
601989.SH,2021-02-04,-0.6334168136103628,-0.6345540003558712,-0.6338242556716569,-0.6341176151994512,-0.6914135917805021,0.2361712088805374,-0.22446559202183572
601989.SH,2021-02-05,-0.627263534899342,-0.6340241932160949,-0.6327916893801078,-0.6296913370812998,-0.7437833239863813,-0.1778659933143097,0.5025112786563332
601989.SH,2021-02-08,-0.626909302915711,-0.6270084824803848,-0.6262703332549072,-0.6255556743250451,-0.7584778852385194,-0.13137224475169224,-0.2719264976730086
601989.SH,2021-02-09,-0.6265292358769683,-0.6254282335044807,-0.6282534613555714,-0.6256710747097354,-0.7322583443884004,0.0827252361452718,-0.46240936941973354
601989.SH,2021-02-10,-0.6233674667572281,-0.6271201254399693,-0.6245474193159103,-0.6253355968556376,-0.7392087136359843,-0.1130443674440538,-0.4704126399333247
601989.SH,2021-02-18,-0.6313111840901436,-0.6267295389793455,-0.6274720602983411,-0.6289924699244136,-0.7552733201195484,-0.05413729534953644,0.17684652686658714
601989.SH,2021-02-19,-0.6324047939857309,-0.6309221551842188,-0.6324938625988271,-0.6330250550745199,-0.7598097160083543,-0.054412434845101214,0.45845650123484283
601989.SH,2021-02-22,-0.6440347626787911,-0.6337266838074663,-0.6373531628776775,-0.6418111935144942,-0.6841706759788304,0.23649920611452746,0.4839923026051579
601989.SH,2021-02-23,-0.6418837649382825,-0.6458864063602211,-0.6437687877180773,-0.6414844328286783,-0.7367313976679842,0.00624452474757582,0.051497157268151614
601989.SH,2021-02-24,-0.6500434980167319,-0.6413533457379675,-0.6448433964364918,-0.64990161731945,-0.7030102424635101,-0.010660316976517741,0.3813524213908985
601989.SH,2021-02-25,-0.6504013636431469,-0.6496113439670719,-0.6509815667029127,-0.6493129208816686,-0.7245829975939091,0.000621098980068001,0.06713176778530645
601989.SH,2021-02-26,-0.6513466214102175,-0.6500132420289272,-0.6503704175826837,-0.6510894747699062,-0.7196453955771367,-0.0031346226124282866,0.26954672131871477
601989.SH,2021-03-01,-0.6517215748923691,-0.6492667261262323,-0.6521597138048044,-0.6512615949160937,-0.7547740039428044,-0.09005959954164275,-0.49844409397957384
601989.SH,2021-03-02,-0.6581115784031726,-0.6503682504231526,-0.6527156133396992,-0.6566677520917026,-0.7588055017823481,-0.07632276426043125,0.037911050912132815
601989.SH,2021-03-03,-0.6549397958028901,-0.6583408940499492,-0.6556192204245644,-0.658094758759259,-0.7608226004120633,-0.1531900145875133,-0.11278132573953847
601989.SH,2021-03-04,-0.6592225045664948,-0.6560769015817769,-0.6581691130626336,-0.658454590494026,-0.6757173129159179,0.11339992150652313,1.0732166611243854
601989.SH,2021-03-05,-0.6566984100768911,-0.6608354905741971,-0.6574711702397089,-0.658587707419354,-0.7053229541733143,0.01329004623466426,0.2745307321576056
601989.SH,2021-03-08,-0.6658640966248127,-0.657004941071658,-0.6591739755140834,-0.6647211562625275,-0.6978136030756779,0.04064986283188039,0.5199705291008907
601989.SH,2021-03-09,-0.6631225989523414,-0.6654151392226061,-0.6637892261531447,-0.6621893538336129,-0.7111936078950656,-0.011099020483018992,0.4413139430355994
601989.SH,2021-03-10,-0.6535689353510815,-0.6598900397985665,-0.6572577275547372,-0.6546985185076339,-0.7175523175841911,-0.03411866207491581,-0.5103666748580872
601989.SH,2021-03-11,-0.6472414025144955,-0.6546132298407256,-0.645957548079344,-0.6528514111440405,-0.7190515058401205,-0.09115265213555947,-0.6716444163285771
601989.SH,2021-03-12,-0.6465932783315407,-0.648299798383206,-0.6476902884963275,-0.6487812317260465,-0.7316179228244416,-0.06738920367416698,-0.1781463407091531
601989.SH,2021-03-15,-0.6540683939714128,-0.6462836387198619,-0.6487281553704165,-0.6568211386212695,-0.7399660937826423,-0.10020783766338845,0.8073692127287526
601989.SH,2021-03-16,-0.648989892119164,-0.6546324385607672,-0.6508026323721163,-0.6539262202680821,-0.756763531894869,-0.10097619948283569,-0.3603996021609162
601989.SH,2021-03-17,-0.6505768818670363,-0.6510098905092528,-0.6509771874199966,-0.6524288062035897,-0.667025502301894,0.12937255810965262,-0.29533388574911756
601989.SH,2021-03-18,-0.6470268593034528,-0.6496419853523783,-0.6467394417522606,-0.647290120553556,-0.7068937852554718,0.03734355221223046,-0.7348699461399469
601989.SH,2021-03-19,-0.6485527147071308,-0.6491131262992791,-0.6487970696773446,-0.6483543433070535,-0.7291849074138981,-0.06851988336059574,0.9645414654234377
601989.SH,2021-03-22,-0.6528075833609229,-0.6496700153961822,-0.6512310882550004,-0.6515402310505772,-0.7386430267751977,-0.10186409346333691,-0.4394762023521807
601989.SH,2021-03-23,-0.6540635088317361,-0.6531007960026295,-0.6523938379676757,-0.656489611294464,-0.7526427190296521,-0.10644268054401952,0.3305612038740744
601989.SH,2021-03-24,-0.646562548010242,-0.6551770597002025,-0.6509801709024161,-0.6479542485291867,-0.7721191219731981,-0.10883219184025875,0.5003232859045292
601989.SH,2021-03-25,-0.6448823770230343,-0.6480988252087925,-0.6459187406587479,-0.6495233983591863,-0.7539333406180304,-0.12496762779873329,-0.2500020749940355
601989.SH,2021-03-26,-0.6431783518912679,-0.6443756128918967,-0.643171730382059,-0.643355925324779,-0.753426291941424,-0.2394236965304107,-0.8677238166034315
601989.SH,2021-03-29,-0.6423708466800613,-0.644041470889473,-0.6412595436611341,-0.6427362645674077,-0.7516700892087343,-0.01627820493133692,-0.08962321303828821
601989.SH,2021-03-30,-0.6397808200482634,-0.6415442816321483,-0.6389891677218751,-0.6400662997691065,-0.6647738737571318,0.3589715147386804,-0.3261246370451813
601989.SH,2021-03-31,-0.6416538876340229,-0.6416640889569319,-0.6423310663088005,-0.6399444214736344,-0.7157263786047017,0.06120148314337428,0.35798168047880524
601989.SH,2021-04-01,-0.6376063698541445,-0.64104861126025,-0.6388072842596104,-0.6395530594148461,-0.7793912724387692,-0.03943657577678558,-0.6611727780578597
601989.SH,2021-04-02,-0.6314015537765103,-0.6373560702653202,-0.6318063220969269,-0.6352667667586867,-0.7354694759465515,0.03400358681260507,-0.3883623350505421
601989.SH,2021-04-06,-0.6326187868570512,-0.6302744062633144,-0.6307697924237008,-0.6322615429926162,-0.16124628173973657,2.887327220860614,1.6018641244054066
601989.SH,2021-04-07,-0.6334740765868194,-0.6337519345568976,-0.6326336297528145,-0.6336870128136888,-0.3047559560272352,1.5917571903907823,0.6905264362072034
601989.SH,2021-04-08,-0.6309658542482413,-0.6346743001680846,-0.6319801527936684,-0.634039060341144,-0.5539143446887345,0.632821829849662,-0.98706509731356
601989.SH,2021-04-09,-0.6323454151519544,-0.6323973994636944,-0.6326436933602549,-0.6310957156591102,-0.6558172818041632,0.2799884862314194,0.5987368671941096
601989.SH,2021-04-12,-0.628961374777096,-0.6318208249294011,-0.6309028799058981,-0.6282302608307316,-0.6367193316514848,0.19672310813679594,0.589363961377997
601989.SH,2021-04-13,-0.6297800579336057,-0.6278621706677471,-0.627635127071738,-0.627608127405065,-0.6342370668849833,0.18112420772775875,-0.4989768067993926
601989.SH,2021-04-14,-0.6297814191170757,-0.629844421854087,-0.630782263084582,-0.630146106863066,-0.5920545862494653,0.17033800607473554,-0.34873603126109126
601989.SH,2021-04-15,-0.6324116839660746,-0.6320495083258434,-0.6326491372413872,-0.6321933573356068,-0.6020251221673993,0.12451893239145964,0.16431120895363077
601989.SH,2021-04-16,-0.6314562936199647,-0.6316050699423427,-0.6310495888212561,-0.6316027620666376,-0.48061116210691873,1.0484665710381593,0.8160893371665265
601989.SH,2021-04-19,-0.6305194095805383,-0.6319231303469265,-0.6308695644929717,-0.6314735007914783,-0.5917562130928625,0.6547533053942381,-1.0079719785310233
601989.SH,2021-04-20,-0.6292625092415086,-0.6309661763121733,-0.6303498839703854,-0.6286428947267325,-0.6256543143006924,0.38329772829746567,-0.1153223417257296
601989.SH,2021-04-21,-0.6275077241242615,-0.6303673567681953,-0.6285301564195686,-0.6278647381154178,-0.6604954305105686,0.124185437739957,-0.6512169196377464
601989.SH,2021-04-22,-0.6304811891782072,-0.6281680916452089,-0.6306772407980679,-0.6294552637605916,-0.7112540309726957,0.0009319080380726056,-0.047916719011303364
601989.SH,2021-04-23,-0.6270571069344115,-0.6302999732900669,-0.6286744610847254,-0.6292638569860702,-0.6537150433990097,0.1804918819910734,-0.6703748639436243
601989.SH,2021-04-26,-0.6277077251536531,-0.6261508307126277,-0.6288117406223764,-0.6255848743804396,-0.6921875952977238,0.23780760078144786,0.49004958865688725
601989.SH,2021-04-27,-0.6234709462199992,-0.6265255077545014,-0.6276382185543026,-0.6241959925252191,-0.7055161676312504,0.11031297534733071,0.01710430812318211
601989.SH,2021-04-28,-0.625702123814525,-0.628048807354609,-0.6274485486898006,-0.6263633511923942,-0.6749319402983243,0.03954994725522211,-0.5696172367840532
601989.SH,2021-04-29,-0.6285278762810419,-0.6258721609834907,-0.6285082702069629,-0.6264037261905768,-0.7359819140300713,-0.0432394500562253,-0.4788925136598474
601989.SH,2021-04-30,-0.6249116300698705,-0.6254878072958887,-0.6270171561210331,-0.6233448111658387,-0.688218238928667,0.16771377270025103,0.2644127707042664
601989.SH,2021-05-06,-0.628755958062516,-0.6259535827691751,-0.6272607572927185,-0.6281731802175547,-0.4918580454125463,0.8653281340562279,0.9877908787873446
601989.SH,2021-05-07,-0.632298421233765,-0.6288864707733688,-0.6304814915220296,-0.630502113475554,-0.5406539781874531,0.5755422448606423,0.38234885260369
601989.SH,2021-05-10,-0.6327949321452023,-0.6329167422423252,-0.6327591156014151,-0.6300069818234556,-0.5326791507064917,0.5368274246682596,0.25053960577698314
601989.SH,2021-05-11,-0.6264026488831089,-0.6307936913361358,-0.6271250507218016,-0.6263297265904161,-0.5918900575041457,0.29280908880436346,0.07188755951907812
601989.SH,2021-05-12,-0.6227139793947023,-0.6248648985453353,-0.6230147280121193,-0.6225084418426854,-0.626859049687993,0.4081791956122602,-0.7300184223437834
601989.SH,2021-05-13,-0.6213465870161876,-0.622561772198499,-0.6240765752592136,-0.6211811805415132,-0.6271113078968238,0.28832867578890103,0.3038952093477068
601989.SH,2021-05-14,-0.6219180989454814,-0.6218012738846147,-0.6224004536016695,-0.6193630525022013,-0.5695365959374713,0.623712721964316,-0.429984940412373
601989.SH,2021-05-17,-0.6198231508848772,-0.6210636617944797,-0.6205609008663902,-0.6193331726403637,-0.6889278748586779,0.20224059271701864,-0.7577441977063532
601989.SH,2021-05-18,-0.6207647185108195,-0.6192668501141189,-0.6217941877048995,-0.6185319756381326,-0.4478702102722258,1.312397555394952,0.27072403477490964
601989.SH,2021-05-19,-0.6222524371124526,-0.6208647225591087,-0.6223712099747847,-0.6194435649963009,-0.544563666311979,0.679481708536714,-0.28705760128304764
601989.SH,2021-05-20,-0.6199017970469127,-0.6194783513460181,-0.6216850057756266,-0.61805774456671,-0.6062284792883849,0.5880392717448305,0.08227926561791486
601989.SH,2021-05-21,-0.6218934347354083,-0.619818677816502,-0.6214815221409443,-0.6212262725805852,-0.6081215846173615,0.3729722002040168,-0.03672228266557664
601989.SH,2021-05-24,-0.6262236107941928,-0.6222395046607848,-0.6255781937532321,-0.6244517631614719,-0.6167968345716842,0.36925856689784214,-0.19648903342377153
601989.SH,2021-05-25,-0.6234029706765503,-0.6256367963133469,-0.6240191786808998,-0.624026777724943,-0.6252702339829599,0.4959192411511548,-0.6608474125035747
601989.SH,2021-05-26,-0.6243287266406351,-0.6231784621537381,-0.6244701441035932,-0.6231310990034293,-0.5936486925736469,0.6812960902162951,0.19488513803292434
601989.SH,2021-05-27,-0.6263775313606276,-0.6244442863891718,-0.6244442967672623,-0.6244402636600161,-0.7104534895007398,0.4340519260727905,-0.618513375571034
601989.SH,2021-05-28,-0.6302896095292325,-0.6265426219462639,-0.630107839011298,-0.6279397540073992,-0.6662260893330632,0.31208742663369904,-0.2155027438500327
601989.SH,2021-05-31,-0.6322926528633424,-0.6312414457793635,-0.6337610827849625,-0.6308037238213239,-0.6461428125223009,0.5904716798280067,-0.648884667079445
601989.SH,2021-06-01,-0.6281752106545654,-0.6310391139443249,-0.6314330349996254,-0.6283433026504665,-0.7259790827286257,0.3735743036983972,-0.0756956345415521
601989.SH,2021-06-02,-0.6282611849283074,-0.6266637159524653,-0.6286756841608485,-0.6272264526171263,-0.6772875571060099,0.617970369596703,-0.0982426906235318
601989.SH,2021-06-03,-0.6260315068046313,-0.6289592185307608,-0.6281727416926609,-0.6272932800963473,-0.714803183991348,0.185204319846811,0.33476088134222154
601989.SH,2021-06-04,-0.6257196027154216,-0.6258012978288767,-0.6276107612732357,-0.6239318017431462,-0.7412743556413347,0.09504681205853124,-0.12540448598890594
601989.SH,2021-06-07,-0.625038775747061,-0.6258103968085126,-0.6279549391948713,-0.6245970906645859,-0.747640590880166,0.15948285737584433,-0.12124773710944929
601989.SH,2021-06-08,-0.6310360278494814,-0.6256658281773934,-0.6277944123057828,-0.6315293300723189,-0.6288281462659261,0.7361724976654509,0.5084380240125538
601989.SH,2021-06-09,-0.6296482335372446,-0.6320271311358407,-0.6307419194078587,-0.6314614782106368,-0.7143542041069586,0.37901727625297693,-0.5752534056185056
601989.SH,2021-06-10,-0.6293690036413871,-0.6302343149331409,-0.6304248966062177,-0.6288869314126702,-0.6813958497956506,0.47466679805542833,-0.3839981255961939
601989.SH,2021-06-11,-0.6297644323508088,-0.6296757772567236,-0.6304377073006895,-0.629384413174554,-0.6761742404870653,0.4180749665386917,0.007559083369029938
601989.SH,2021-06-15,-0.627390638997245,-0.6288508974833383,-0.6291237220475827,-0.6271074914107295,-0.7110148694191265,0.20838595540592186,0.3428715289466001
601989.SH,2021-06-16,-0.6288264188834682,-0.621074570914459,-0.6228361934804033,-0.6224991059630559,-0.7101426320670318,0.10468834350872078,0.617638903820166
601989.SH,2021-06-17,-0.6287854974387019,-0.6228885151796244,-0.6244656641992932,-0.6226634091410321,-0.7340788824075222,0.08926599464346646,-0.3785216337509335
601989.SH,2021-06-18,-0.6330791387847171,-0.6239772274336213,-0.6273451610931241,-0.6259121666051528,-0.6977168620945183,-0.022569249402829984,-0.22326996737071267
601989.SH,2021-06-21,-0.6358190852899811,-0.628543385408079,-0.6317201821628173,-0.6294522069447714,-0.6933528804062803,0.31377465581067016,0.16296953284107174
601989.SH,2021-06-22,-0.6317487880867596,-0.630337591618272,-0.628825127091989,-0.6293792405576986,-0.6810564222305697,0.3885335781887581,-0.2841738131560187
601989.SH,2021-06-23,-0.6386996344214696,-0.6309971858445754,-0.6360365795020516,-0.6343991281109176,-0.7072171313362138,0.033458426680604475,-0.5746731065474338
601989.SH,2021-06-24,-0.6392403923705161,-0.639958635851983,-0.6412144988293222,-0.6408961126778179,-0.722749714071533,0.1999578560654997,0.06653031027953436
601989.SH,2021-06-25,-0.6368347861073181,-0.6392410529737307,-0.6385430068749812,-0.6374414232671505,-0.726149688098826,0.21733807694948087,-0.47125204082089167
601989.SH,2021-06-28,-0.6368354640327786,-0.6361145153230581,-0.6380422618248013,-0.6348938769384819,-0.7760709836568989,0.1013740643512305,-0.3327469319208871
601989.SH,2021-06-29,-0.6357180354749705,-0.6357026697577232,-0.636577575457129,-0.6351505434741201,-0.7764016070179266,0.1379998268136204,0.2598693603265773
601989.SH,2021-06-30,-0.6370218741297624,-0.6354870692068398,-0.6375232373278609,-0.6359276524920254,-0.630916253925163,0.8688055108387543,-0.007446205213650438
601989.SH,2021-07-01,-0.629651342997386,-0.6381959797901,-0.6358325479697958,-0.6335208493266413,-0.6397515174112184,0.8324572456395009,0.0007043519847586303
601989.SH,2021-07-02,-0.6368583127326071,-0.6308693853648685,-0.6335645715216868,-0.6353875054249857,-0.49053703172706764,1.8200109861971159,1.324500581443754
601989.SH,2021-07-05,-0.6359891761647383,-0.6384919341887517,-0.6362700350338921,-0.635547623163305,-0.6329889473201737,0.6330121738800302,-0.13313278345609214
601989.SH,2021-07-06,-0.6375717252130138,-0.6357187087156801,-0.6372481862649206,-0.6393654434476955,-0.6657823018185952,0.23090552437254533,-0.24417406182004756
601989.SH,2021-07-07,-0.6392848772937371,-0.6376044487333133,-0.6390879525661664,-0.6367696888849436,-0.6886839853911259,0.04066216393232054,-0.6375645810527663
601989.SH,2021-07-08,-0.6375012297942391,-0.6399781903274689,-0.6395210671833544,-0.6375264763109786,-0.6929812413904889,0.05285273144056625,-0.13273739868407033
601989.SH,2021-07-09,-0.6423395076841056,-0.6384166787958977,-0.6413775856363212,-0.6411523309855993,-0.7006132403872986,0.07812637479385345,-0.013320432146244735
601989.SH,2021-07-12,-0.643476323313308,-0.643481435313102,-0.6449609764726771,-0.6453752808680837,-0.7269992705533203,0.04833756588599853,-0.43015425000961843
601989.SH,2021-07-13,-0.6452647771356886,-0.6428798093785553,-0.6445498620002721,-0.6430638807051455,-0.6855250117676208,0.17517118200105014,-0.12565622538821
601989.SH,2021-07-14,-0.6418205692208432,-0.6460456700358246,-0.6444781566785444,-0.6438557297092505,-0.6680874519448856,0.2039590660159291,-0.06535987763227652
601989.SH,2021-07-15,-0.6400118163259114,-0.642718511902999,-0.6419168536699935,-0.6402778074706057,-0.649120451360267,0.1434024923346858,-0.48950339747709853
601989.SH,2021-07-16,-0.645630385455006,-0.6404825226303114,-0.6442619508894899,-0.6429079728442171,-0.6328355181017101,0.44482958005218465,0.3004270470986813
601989.SH,2021-07-19,-0.6389158136532062,-0.6458633081056855,-0.6426381724680457,-0.6417990493364696,-0.6794260051737467,0.3236738969902959,-0.469737839692873
601989.SH,2021-07-20,-0.638238993214135,-0.6378230125559263,-0.6388719152331488,-0.6369863219019773,-0.7315257663475466,0.12770474177991908,0.2426755192945533
601989.SH,2021-07-21,-0.6370091751112015,-0.638030181297976,-0.6395302667892994,-0.6373692217242282,-0.7110154205465188,0.046543834396175175,-0.39676648126320924
601989.SH,2021-07-22,-0.6457564711296162,-0.6392429301744966,-0.6425236259033299,-0.6424311081413068,-0.7328181051321709,-0.0009757752160959393,-0.26689318621739244
601989.SH,2021-07-23,-0.6488582054521289,-0.6469740939242022,-0.6495733534982855,-0.6496986044538791,-0.6797024222502028,0.3059198437965675,0.6481353885072169
601989.SH,2021-07-26,-0.6594917147667895,-0.6521466577447941,-0.6539918774230485,-0.6576530568526481,-0.41884143985316685,1.762097889206279,-0.24590569640561477
601989.SH,2021-07-27,-0.6604573905657543,-0.6605658925687248,-0.6601284443991114,-0.6594208424186817,-0.5278837606135899,1.1025969649429823,0.10638553512680927
601989.SH,2021-07-28,-0.6544075376045068,-0.6600899540532006,-0.6571895761528359,-0.6592159726411477,-0.6834608022746848,0.44664984461264995,-0.22517815336093447
601989.SH,2021-07-29,-0.6565594992893887,-0.6531345132125743,-0.6540888728617671,-0.6556158374452387,-0.7397578485838274,0.09922585179361935,-0.4010227740580427
601989.SH,2021-07-30,-0.6598738311089783,-0.6577570346676265,-0.6569641330576802,-0.662164345636093,-0.710615261405074,0.08648588397017459,-0.16275738784076638
601989.SH,2021-08-02,-0.6673626775597261,-0.6625270523280601,-0.6648696579752628,-0.6689487570489621,-0.7065758313482351,0.270709197274116,0.12091425253456194
601989.SH,2021-08-03,-0.6685997603490402,-0.6704415188234224,-0.6693371972191623,-0.6702169398732617,-0.7201064920087268,0.09407776051413953,0.041627245919268745
601989.SH,2021-08-04,-0.6694296009910208,-0.6704059559675168,-0.6698319967164682,-0.6720471282739462,-0.686172711133326,0.07165423634198367,-0.35544392774584227
601989.SH,2021-08-05,-0.6698819924055679,-0.6734928238886224,-0.6697133399042254,-0.672726503104344,-0.1567626185887689,3.326473862907328,2.1585618772733595
601989.SH,2021-08-06,-0.6723379139039191,-0.6708917376023755,-0.6713659208908923,-0.6715524293787696,-0.45476651523342404,1.4067483393141922,-0.5196253292222183
601989.SH,2021-08-09,-0.6753332440426925,-0.6744965101356175,-0.675777049270609,-0.6752971685830418,-0.6963306608904196,0.3977392172957394,-0.44643570965490176
601989.SH,2021-08-10,-0.6731601919410275,-0.6771773777157118,-0.6739337675087693,-0.6772780037225822,-0.6134326837893753,0.5549552078696521,-0.020178323487247407
601989.SH,2021-08-11,-0.6755638376752321,-0.6733404320498155,-0.675003822596612,-0.6750274300988416,-0.6777266357371167,0.3519428680628776,-0.24471008351478923
601989.SH,2021-08-12,-0.6777503816912215,-0.6755801705092267,-0.6748499682574157,-0.6744760154079975,-0.6648342195896592,0.13913938223282674,-0.1643022582131577
601989.SH,2021-08-13,-0.6770377259729434,-0.6771854784083529,-0.6767878182355712,-0.6770621187059,-0.4014836652231245,1.6341913037558244,0.3427660903093748
601989.SH,2021-08-16,-0.678022676576133,-0.6785409171916343,-0.6783005992290281,-0.6784878117512598,-0.6417115619912087,0.5640848018178088,-0.03863004055351139
601989.SH,2021-08-17,-0.6826380556287904,-0.6781111378202764,-0.6804531128145783,-0.681351984042035,-0.676034915844,0.5413911017743785,0.6462019570600576
601989.SH,2021-08-18,-0.6851832486817936,-0.6818902817925684,-0.6847624963612838,-0.6826501221513425,-0.6969253037132894,0.24629829405623924,-0.2308436635394142
601989.SH,2021-08-19,-0.6823252470497516,-0.6839977237325962,-0.6829161850688994,-0.6824793123169383,-0.6439335056538097,0.23565003197185597,-0.1423430099092884
601989.SH,2021-08-20,-0.6885236843645948,-0.6861261199134444,-0.6834136287838444,-0.688074433948322,-0.6056172917804564,0.6812358453754146,-0.111160407174669
601989.SH,2021-08-23,-0.683050447056436,-0.6874207332392601,-0.6837836205027017,-0.6881165423938252,-0.5297146969834614,1.0904183569849761,0.08694603608475798
601989.SH,2021-08-24,-0.6838879291625317,-0.6820135554131914,-0.6832546238790322,-0.683875422558741,-0.5630602781973914,0.7544000014544829,-0.22222971556353863
601989.SH,2021-08-25,-0.683461861337729,-0.6830156380335828,-0.6821137336780517,-0.6857484754991466,0.1961159894611431,3.8812718241389463,1.3836740359281066
601989.SH,2021-08-26,-0.6828699070916395,-0.6828586978534591,-0.6820828649147137,-0.6844939724396379,0.19228314744823335,3.7263151753937134,0.9377078279364035
601989.SH,2021-08-27,-0.6849721369472431,-0.6836693910389059,-0.6838302655698592,-0.6830785967789428,-0.3516082684927359,1.6486379859303375,-0.998299788155933
601989.SH,2021-08-30,-0.6938020612902851,-0.6873065105820942,-0.6895152672497988,-0.6933203321701882,-0.45982966547257964,1.344131366487345,-0.27788992108136484
601989.SH,2021-08-31,-0.6959916337891435,-0.6929934679593955,-0.692526583279447,-0.6945009981523087,-0.13381797403785706,2.6488883057329216,1.2113522865199442
601989.SH,2021-09-01,-0.6951864880468309,-0.6964861784083369,-0.6959333314639847,-0.6982600988583818,-0.13430307766047134,1.9330430825197065,0.5479829702563133
601989.SH,2021-09-02,-0.7065549600657716,-0.6939533914988907,-0.6998175699231115,-0.7023071437115488,-0.28874616463864805,1.5910037091583737,-0.36731365996631254
601989.SH,2021-09-03,-0.7052242663005804,-0.7073315452616348,-0.7068174758890391,-0.7085359998396943,-0.30373374157870464,1.6500234431433758,-0.6781928759192791
601989.SH,2021-09-06,-0.6990147807988062,-0.7063848468434519,-0.7000624115177356,-0.7032798466955614,-0.4651774842888954,1.1207827281645093,-0.2010852892695347
601989.SH,2021-09-07,-0.6998161974770575,-0.6996565989499863,-0.6988926015278883,-0.6999227511362222,0.11129012208628551,2.8157995078956395,1.4916298166293045
601989.SH,2021-09-08,-0.7026573663672191,-0.699887451906845,-0.7016385346270868,-0.7011786338063574,-0.03706000339754137,2.055464420920382,0.2842221866722785
601989.SH,2021-09-09,-0.7013733544176967,-0.7028176349512375,-0.7010993510756466,-0.7017932088108179,0.2423214648664867,2.485233357221877,0.858276483903718
601989.SH,2021-09-10,-0.6973411562823408,-0.7017509398326994,-0.6987106684517251,-0.7005322810571063,-0.12328569217832837,1.7899751039866,-0.965770943356312
601989.SH,2021-09-13,-0.6952827759967106,-0.6977322534742558,-0.6938297320513677,-0.6961956626171755,-0.0907230715419725,1.962126570424143,1.2238329379549733
601989.SH,2021-09-14,-0.6859655787208772,-0.6953304587854876,-0.6877786660772971,-0.6908985497983879,-0.17795217106232225,1.7260925440198307,-1.0653378872556865
