kdcode,dt,close,open,high,low,turnover,volume,OT
600000.SH,2023-01-03,-0.6050823348331078,-0.6010881410197082,-0.6049070422346107,-0.6017080659478609,-0.7817144147763003,-0.24462600331942289,-0.6982313754782016
600000.SH,2023-01-04,-0.604317805831091,-0.6043383711596413,-0.6063302822283173,-0.6031934059576064,-0.6724047414714744,-0.11241939304709969,0.5581040913992688
600000.SH,2023-01-05,-0.6013302802526372,-0.6031430047579623,-0.6030202625177052,-0.6030943548089163,-0.6433190362311024,-0.16701169701018567,-0.43562348245216626
600000.SH,2023-01-06,-0.6008523919335397,-0.6004067091631686,-0.6030059925390158,-0.6001425187608113,-0.739301559453832,-0.35546356132189516,-0.1496809563480013
600000.SH,2023-01-09,-0.6004142836860898,-0.599577369393621,-0.6026978552137029,-0.6001515057899366,-0.8173891279286093,-0.38114083021860906,-0.39315986015182197
600000.SH,2023-01-10,-0.5985625856892338,-0.6003592128583752,-0.6005226140674115,-0.5985891977707717,-0.7675570591103663,-0.41004177947602133,-0.5475317133867685
600000.SH,2023-01-11,-0.5985704911084764,-0.5983147436973336,-0.6012350667293999,-0.5976343213409147,-0.769706023846443,-0.3452776169567548,0.3745433643737549
600000.SH,2023-01-12,-0.599023016846137,-0.5979782685501656,-0.5988720290419116,-0.5975180679641733,-0.7646591450986795,-0.34113152666861596,-0.44153449430976727
600000.SH,2023-01-13,-0.5983609144575969,-0.5992021166800233,-0.5995268807197,-0.5974453332238419,-0.7185434875852116,-0.2717006089086621,-0.06318277188653831
600000.SH,2023-01-16,-0.5991971020668979,-0.5982541274667963,-0.5993471832695861,-0.5971109180362595,-0.7187470229279576,-0.2144820271093311,-0.699744083340918
600000.SH,2023-01-17,-0.6016676673951364,-0.5994143888611992,-0.6020837206569124,-0.5993488337684807,-0.7451524285292294,-0.20532861801882718,-0.3991155716130795
600000.SH,2023-01-18,-0.6022483532813449,-0.6009207777264441,-0.6021966842247883,-0.6010464580923253,-0.7260932929007891,-0.09672689367875865,0.0714536873159683
600000.SH,2023-01-19,-0.6043747779340367,-0.602110556400238,-0.6050472748671031,-0.6024288656205623,-0.8259728727891427,-0.35708265570881476,-0.3388099355764071
600000.SH,2023-01-20,-0.6075025957128087,-0.6039644398166828,-0.6067206987669959,-0.6045987446369813,-0.763513559221427,-0.3215952975501532,-0.18285456459551305
600000.SH,2023-01-30,-0.6069030462643116,-0.6064703054523113,-0.60784297285526,-0.6064161732353788,-0.7464591094226236,-0.29300047247235333,0.1544563886125048
600000.SH,2023-01-31,-0.6111177998412015,-0.6069686724644805,-0.6091076944573405,-0.6098329079800999,-0.7167919196874704,-0.20280452604452648,0.20516183822090567
600000.SH,2023-02-01,-0.6133710034407879,-0.6101787468203284,-0.6132015996092591,-0.6119853900144895,-0.8436122375832891,-0.4692923243341232,-0.7478353696920585
600000.SH,2023-02-02,-0.6123482169982256,-0.613026641600563,-0.6140166527477647,-0.6121355987504085,-0.8418024624458774,-0.4061445945347659,0.07706480709478698
600000.SH,2023-02-03,-0.6128186349427186,-0.6132594722348876,-0.6140943272322594,-0.6118740076325238,-0.7105486424447307,-0.1631544368649847,-0.37595533659094393
600000.SH,2023-02-06,-0.6126630057696766,-0.6141979265725951,-0.6139356595939565,-0.6137529804400229,-0.7282171770932419,-0.2784960791318511,0.5368035637603988
600000.SH,2023-02-07,-0.6150807713806425,-0.6117765795570348,-0.6151564168189831,-0.6131842824515703,-0.850843966950606,-0.40149079289174894,-0.26546145927761544
600000.SH,2023-02-08,-0.6157050406206797,-0.6155582839825803,-0.6174448067547726,-0.6150331935323958,-0.8156077245042961,-0.4151287724347372,0.25191250883763566
600000.SH,2023-02-09,-0.6142609441690775,-0.6154313782366935,-0.614831321228382,-0.61448408007942,-0.8764083887425972,-0.5403726916410547,-0.602642638571639
600000.SH,2023-02-10,-0.6167775105688335,-0.6147579291680222,-0.617256990221508,-0.6159322607114082,-0.8609624437866068,-0.4933476550689482,0.13083921306260074
600000.SH,2023-02-13,-0.6160780862696608,-0.6177026408256477,-0.6165813840676557,-0.6164696671724611,-0.8258047934581321,-0.394378486002331,-0.5200347004744217
600000.SH,2023-02-14,-0.6168197815309487,-0.6152868808561072,-0.6170686720932537,-0.6153107023119644,-0.8619706895556314,-0.5137364958123191,-0.04905302035762963
600000.SH,2023-02-15,-0.6182787157979593,-0.6167829277695809,-0.6191557368460344,-0.6155635147205247,-0.7963881237168513,-0.38966254960523,-0.1080326069839862
600000.SH,2023-02-16,-0.613391207823972,-0.6181565926626491,-0.6178243544602641,-0.6131692478244977,-0.8060070564210164,-0.45738162941248955,0.6269937891318658
600000.SH,2023-02-17,-0.6155290710335833,-0.6137797129056319,-0.6150892887713746,-0.6137734340649592,-0.7471584548383375,-0.321029464948938,0.16819038668160582
600000.SH,2023-02-20,-0.6170938040151976,-0.616320259640172,-0.6178196914227981,-0.6148351648432063,-0.7801628382353486,-0.36877522222893455,-0.2438851351477318
600000.SH,2023-02-21,-0.6196970780588998,-0.617561104862336,-0.6212934410033638,-0.6176611349838405,-0.8499955458783397,-0.45867286660648626,-0.01136496351678019
600000.SH,2023-02-22,-0.6202468179628071,-0.6194571003056387,-0.6204622606436266,-0.6191057660811624,-0.8465680645357544,-0.4682560205936687,-0.1316402294783766
600000.SH,2023-02-23,-0.6221956942170709,-0.6205531439536961,-0.6230169028209881,-0.620718051737163,-0.8323998713473105,-0.5349193759225486,-0.000569913217683987
