kdcode,dt,close,open,high,low,turnover,volume,OT
603486.SH,2023-01-03,0.392296722408745,0.3954103474630852,0.3851234495839532,0.3899153092690786,-0.6615479818030806,-0.7240747133985586,-0.4011028744141302
603486.SH,2023-01-04,0.4073671267290243,0.38879715085735445,0.4183799499092003,0.4076893309725283,-0.5560719614323522,-0.6984517640978487,0.41698403269909506
603486.SH,2023-01-05,0.42822020925318055,0.40782732189791154,0.4233032765303532,0.40853367282378183,-0.41433711905643533,-0.7080199134292947,1.6572157114833708
603486.SH,2023-01-06,0.40022457533900657,0.4221105318144695,0.41323226452086287,0.42227643851567315,-0.6297882278288756,-0.7626336946185949,-0.9720342636859024
603486.SH,2023-01-09,0.392090017905237,0.3967051752179382,0.3951279089453079,0.4028194008725732,-0.7608086576958674,-0.763647877678339,-0.30936221352064147
603486.SH,2023-01-10,0.392306263413578,0.39072737905169375,0.38664320331262153,0.3904927994964175,-0.6483073390085602,-0.7552173650524088,0.5529351405811381
603486.SH,2023-01-11,0.38061006571435163,0.4035989270803544,0.39068691199121536,0.38754813555506007,-0.6627125289425821,-0.7615303582852622,-0.943863593941772
603486.SH,2023-01-12,0.3746876541335825,0.3726946712590644,0.3681941742292068,0.37861909910583996,-0.7214539308130912,-0.7495291455380269,-0.4232343727653206
603486.SH,2023-01-13,0.4672917655856947,0.37212200823086294,0.45646310589298067,0.378565463538479,0.2969834715945785,-0.5605554281744779,3.137123965504673
603486.SH,2023-01-16,0.5407501177826258,0.4865179219540328,0.5308077263226085,0.48244524044350034,0.1857122271706224,-0.6068018799498338,3.0494516447474025
603486.SH,2023-01-17,0.5294718663507774,0.5502593010607365,0.5366223680803895,0.5257733578905976,-0.18967350850571554,-0.7029893393509085,-0.7963786666303053
603486.SH,2023-01-18,0.4754183921450222,0.5273385274827873,0.5214580378840927,0.48211935377245285,0.04254925238347639,-0.6172569674273553,-3.3369797403770183
603486.SH,2023-01-19,0.5275928343695975,0.48550699739031505,0.5228193911132503,0.47717923104992865,-0.12685870584492856,-0.6242842446181265,2.7437000406629184
603486.SH,2023-01-20,0.5093319696346559,0.5171461142872397,0.5465716536105822,0.5189908188737187,-0.3334796469271326,-0.6437317320195816,-1.4630560560622385
603486.SH,2023-01-30,0.4842760132975621,0.5029298041414991,0.4891561135860939,0.4902628740136564,-0.5700962172567666,-0.7231174800202375,-0.6166659507025444
603486.SH,2023-01-31,0.5287675807620528,0.4950778821573825,0.5055842629913592,0.5094417923203628,-0.48481910169801995,-0.6918427078981279,1.1462379383593855
603486.SH,2023-02-01,0.5779915395184074,0.5303254707876762,0.5793535084896291,0.5343534552689233,-0.37201564930410463,-0.6930985487668072,2.1771096031030104
603486.SH,2023-02-02,0.5696314114022996,0.5736416824902408,0.5925057822600417,0.5562736214942784,-0.3694237588249574,-0.7159070669072518,-0.14538496407028256
603486.SH,2023-02-03,0.5989705725824422,0.5744953019492363,0.5859402249070107,0.5572865763537705,-0.30796502683783317,-0.7133172237489032,1.6974742349991763
603486.SH,2023-02-06,0.571405191567316,0.5916557442755875,0.5770645254298333,0.5539694038917643,-0.2736825727873248,-0.6725499109336218,-1.7009447294697917
603486.SH,2023-02-07,0.6369885101561742,0.5638168530920972,0.6163444636539857,0.5786006384331368,0.010622945908264264,-0.6667696437853948,3.1492193908388186
603486.SH,2023-02-08,0.6834891239002427,0.6456916447764386,0.6873437423900988,0.6286632208809413,0.03169179156040882,-0.6463381817644489,2.979457338180731
603486.SH,2023-02-09,0.6621063656471179,0.6694191832268909,0.6863124797976916,0.6532923961610713,-0.21774354650918715,-0.6816174499466231,-0.47970255613352253
603486.SH,2023-02-10,0.6448733980697597,0.6542927729825678,0.658027801270403,0.6491882666008487,-0.4427614313879904,-0.7174454866634105,-1.4107328840562825
