kdcode,dt,close,open,high,low,turnover,volume,OT
603501.SH,2021-02-03,1.8726015198206547,1.9756941683331852,1.882981261667425,1.942614717747052,0.2566046310748252,-0.6131432230224694,-0.5089584868977338
603501.SH,2021-02-04,1.8070839813956847,1.857293736734003,1.814384441527841,1.7801646553818322,1.3996979615754155,-0.5675258180716071,-0.6969276354322966
603501.SH,2021-02-05,1.8116230580987907,1.8024577352223021,1.7849530054364027,1.843522779714602,0.2716504852520849,-0.6062380598786762,0.3491416937057243
603501.SH,2021-02-08,1.9100762587175133,1.820553539550075,1.8827740890160285,1.8630630108663044,0.7136687089521602,-0.6302049004243929,1.388534851397847
603501.SH,2021-02-09,1.812368643857045,1.9091297496162534,1.854746210795785,1.8654886213271635,0.8182241587837364,-0.6208079022562485,-1.207162586430392
603501.SH,2021-02-10,1.783482229169555,1.8077937007410765,1.8220185518340857,1.7979399823143907,0.5698310342880124,-0.6210723282977538,-0.004851043841844804
603501.SH,2021-02-18,1.8879498402833819,1.819622745362959,1.871310420516461,1.891801874209604,0.7770162905797798,-0.6254522623170835,0.23125368389271989
603501.SH,2021-02-19,1.9012169102191188,1.9078245956164295,1.878337011650694,1.8749286080252938,0.47225346646143634,-0.6498595046994432,-0.3514171375028068
603501.SH,2021-02-22,1.9180433691101235,1.9126878693304976,1.896884950709194,1.932030527552675,0.4207171093312819,-0.5963654814952871,-0.9323504145832716
603501.SH,2021-02-23,1.9904486422327001,1.880320955525991,1.9815410701286849,1.900180360425705,0.3232430900166919,-0.5630372827410031,1.0634466205462634
603501.SH,2021-02-24,2.0739197368935014,1.9839040206072316,2.0389787869864784,2.0774751213010423,0.20882151186602238,-0.5964542267252846,0.24520613874676553
603501.SH,2021-02-25,2.0438136987337274,2.0478303425716926,2.0884847827373747,2.085419062319574,0.15166144896140568,-0.5741401705940861,-0.6483240392645891
603501.SH,2021-02-26,2.1007700323161025,2.0514704100475036,2.102458132875095,2.0816331933392394,0.3348445638470867,-0.5891935386991236,0.5881666046822343
603501.SH,2021-03-01,2.1132247483926685,2.097692150071942,2.08551353114282,2.139300118115102,0.06954437409474844,-0.6157154182616006,0.2967617771089315
603501.SH,2021-03-02,2.2135927838651575,2.146719272735136,2.1538058979378003,2.208399700331836,0.3855651251456204,-0.5471210423085661,0.9589867482247239
603501.SH,2021-03-03,2.1866816410225436,2.2218633594485433,2.162493509000509,2.1849685791700875,0.21316238650723376,-0.5617370735115182,-0.3364210906483318
603501.SH,2021-03-04,2.1337398995419545,2.17769215518721,2.2015689764235886,2.1266106236618003,0.7302429075990617,-0.5361978036478287,-1.3324541857867511
603501.SH,2021-03-05,2.0132749006775055,2.1077374272245977,2.0701478655618355,2.0420616680166623,0.9726216218998299,-0.5187852607013097,-1.468075017894171
603501.SH,2021-03-08,2.1313855674448288,2.028497886389647,2.0756644009923058,2.123401936877001,0.4976463528656185,-0.5534641715862033,0.1572352110119462
603501.SH,2021-03-09,2.1007967217474914,2.1443446086792624,2.099758570464824,2.1291750704383356,0.23118186100901644,-0.6009829969310438,-0.5251825134060097
603501.SH,2021-03-10,2.042615329167095,2.114956549448316,2.0904078150380165,2.0922177683663525,0.5585653770020994,-0.5642166025131473,0.3442672310129458
603501.SH,2021-03-11,2.0230818050367616,2.0519456882277973,2.0742335004046186,2.0789229389596504,0.5619885215161179,-0.5310183021597457,0.3362925965048966
603501.SH,2021-03-12,2.0055175613997216,2.0419510667407397,1.9980932957174224,2.0330428237144074,-0.015289588068866083,-0.6084085885103623,-0.42246398720119394
603501.SH,2021-03-15,1.9826236461593572,2.003998411855033,1.982845009217184,2.002029493700533,0.6390743762481025,-0.5558705704214787,-1.2903003527879053
603501.SH,2021-03-16,1.9899229982816744,1.975402633314449,1.9779615331359113,2.028691607205607,0.5322022066718363,-0.6095921845314682,0.720081643816994
603501.SH,2021-03-17,2.058271612814231,2.042540911599494,2.0799185039285177,2.0522456208328475,0.4443508865865134,-0.6154018495620744,1.3657233457329332
603501.SH,2021-03-18,2.0059902744061335,2.051244017484185,2.0105740058229213,2.0453642271740913,0.1343153476505144,-0.6565476213102138,-0.317571074713038
603501.SH,2021-03-19,2.081570637830074,2.059640670834867,2.0557782424292257,2.082809379153632,0.15414451770780427,-0.6598951228070902,0.8278422463499663
603501.SH,2021-03-22,2.044206335281953,2.080359502335568,2.0121290502582996,2.0089083145101125,0.38786744459497013,-0.597830378803611,-1.047603975224885
603501.SH,2021-03-23,2.0602619805352593,2.0862270802925704,2.0422948834458445,2.0716874340241604,-0.12314017794171137,-0.6278232898569015,0.20345142667857302
603501.SH,2021-03-24,1.9924353887350097,2.0675266538722012,2.0019617791371727,2.0415957358176042,-0.1471552904987503,-0.6919693347866579,-0.4672638474813716
603501.SH,2021-03-25,2.0598097198858016,2.0056560329064235,2.0521811315173584,1.9858482346715558,0.5233595544627027,-0.5868668429417313,1.3854367022195826
603501.SH,2021-03-26,2.0016846906691685,2.075459452608662,2.007932592447137,2.061898426112227,0.030440122880838128,-0.657380963677046,-0.332774408818759
603501.SH,2021-03-29,2.0367163869013925,2.0255231803278773,2.027060360829775,2.067934780222616,0.23736147511849123,-0.6531506135414732,0.6418585105023361
603501.SH,2021-03-30,1.9483550267767282,2.0312018989324754,1.9860295236493792,2.0216043021184054,0.35291377489128656,-0.6380417641379388,-1.0133876280823997
603501.SH,2021-03-31,1.9575038233509083,1.9881863367138304,1.9647939760372317,1.9804493168935533,-0.12909590848353716,-0.6470285150824959,-0.14294522178683997
603501.SH,2021-04-01,2.050798586958502,1.9718637607084908,2.0649773619955014,1.9662379522118063,1.4455589347992333,-0.5789615799366945,2.3772928130116866
603501.SH,2021-04-02,2.1014440669307946,2.096802314380533,2.107132255497763,2.121090326713615,1.27802156972486,-0.5903322807233103,1.7990752891455133
603501.SH,2021-04-06,2.1129588140531363,2.124852392445697,2.100169712678525,2.101850539715932,0.5170287764440249,-0.6627225338623709,-0.2125314986301716
603501.SH,2021-04-07,2.2302577737586047,2.1950494857744496,2.222286114888198,2.2003937972856704,1.5270325617741718,-0.5321386204583478,1.2864563930317956
603501.SH,2021-04-08,2.2226018528325504,2.2109766107731454,2.2673660895229513,2.218384784455317,1.2352919971636787,-0.5160483711334529,0.48474173799695375
603501.SH,2021-04-09,2.2411690690483397,2.238417604982629,2.2291129978358626,2.2513676474837316,0.40495651537963545,-0.565649370817078,-0.16290469740199115
603501.SH,2021-04-12,2.2630750593777345,2.2493185750287124,2.2784546324960715,2.2601626433695627,0.5589888173083104,-0.5410068664747284,0.3120636695440235
603501.SH,2021-04-13,2.2364896264520695,2.259430641127688,2.2096133678005283,2.234912199029562,0.740226981958009,-0.5399405150424328,-0.24910630438276024
603501.SH,2021-04-14,2.1452507595777797,2.186106779601491,2.149893166575316,2.1382292465677524,0.6810694235835032,-0.5090560622787632,-1.4734594747158452
603501.SH,2021-04-15,2.0983720583360412,2.1621469306797696,2.131511742070927,2.0939556513699937,0.7554162165481301,-0.5487241362706407,-1.3165592965388346
603501.SH,2021-04-16,2.1432311894264036,2.1378699314286407,2.1309773780804186,2.1688564055565576,0.489190378003477,-0.6349968651696614,0.5703566979588207
603501.SH,2021-04-19,2.1753767555594115,2.182413076680721,2.174731891258217,2.1872176542844923,0.8713267740811161,-0.62008029044723,0.8753855089806986
603501.SH,2021-04-20,2.146838733723976,2.1798850749191896,2.158608056802351,2.188442113791272,0.16720083381193457,-0.652932871505172,-0.21296367749387513
603501.SH,2021-04-21,2.113928285065599,2.1533992338096137,2.108477835956212,2.1632474969751674,0.0882352991918551,-0.625251955914464,-0.11158587035973419
603501.SH,2021-04-22,2.1520852140986184,2.1149392339912385,2.118170478403825,2.124242651826628,0.3175514662311635,-0.6361856653252287,0.6110751420529682
603501.SH,2021-04-23,2.135621510314568,2.1747898684898184,2.1798784254271166,2.1723709935963647,0.8044413854187568,-0.5989094655652155,0.35226304685579857
603501.SH,2021-04-26,2.099050058592326,2.1506728000961055,2.140792633313508,2.118774655401873,0.16201128475965698,-0.6512379751086991,-0.6593907305004946
603501.SH,2021-04-27,2.0887482844613015,2.1314103214880853,2.0971855110106272,2.1092625967746303,0.21852904808679227,-0.6294567877514343,0.3808098703624242
603501.SH,2021-04-28,2.104311835124484,2.1406799809962216,2.10221651252487,2.1375946224125317,0.1781390659566435,-0.659414069230714,0.3379286359982883
603501.SH,2021-04-29,2.1535225737523436,2.117543648604581,2.1556221477580038,2.153409603963932,0.4605331274482659,-0.6665968291071981,0.48464123576151286
603501.SH,2021-04-30,2.116100716343304,2.131036786277728,2.125682169162105,2.1453135603188023,0.09458769356706227,-0.6923145822659666,-0.07449366051087149
603501.SH,2021-05-06,2.112480841671462,2.071604259113914,2.104126142804653,2.1329407085254926,0.18726658469298166,-0.6250793181472215,-0.8225543219133149
603501.SH,2021-05-07,1.9261017099364584,2.109162425709156,2.098611622042517,1.9327044808988991,1.4024572503992458,-0.49770270691240115,-2.8171736643151895
603501.SH,2021-05-10,1.9595173838076732,1.9082319179886271,1.9307978168618307,1.9544839523065227,0.3493434816742875,-0.5170693041186106,0.24297016122915452
603501.SH,2021-05-11,1.963167024898689,1.9083417405477905,1.941353488163327,1.853153154124211,1.0705763884050734,-0.4858928071278121,0.6117622012129381
603501.SH,2021-05-12,1.8756957225642021,1.9430766043307852,1.8723806492815798,1.8487704613360936,1.202343273294065,-0.5541887514467382,-1.0053257474454247
603501.SH,2021-05-13,1.8695248972762155,1.8328136293668298,1.8538101852247066,1.8655272339378137,0.24214321929860025,-0.5596184556658128,0.08935413866350493
603501.SH,2021-05-14,1.8757902338911658,1.8847333398890087,1.8561951774732433,1.8456554688671976,0.17862817091072705,-0.6755109738631146,0.20441868095224588
603501.SH,2021-05-17,1.8196524027159204,1.8454274784480285,1.831509912207623,1.8567707764130568,0.05200024597249046,-0.6846971826445599,-0.22944870223877914
603501.SH,2021-05-18,1.7891763088468595,1.8180700523342275,1.8070393537422147,1.8222158353403028,-0.2557062692715045,-0.6728331861749913,-0.7617845025238782
603501.SH,2021-05-19,1.8420848461304196,1.7794249768910255,1.7976420333513943,1.7945610985261924,0.29956190696627233,-0.6516149346926399,1.050805143772146
603501.SH,2021-05-20,1.8890418161508122,1.8432158838146213,1.8793676087093674,1.8505319980463184,0.2528325695364037,-0.6579904826484796,1.2637907789009633
603501.SH,2021-05-21,1.9103042363452376,1.8875548555144024,1.8708638742179429,1.9339707462247817,-0.11329975822064779,-0.6677993509442347,0.14163119398661372
603501.SH,2021-05-24,1.8272443537271583,1.9125004883949894,1.8835422000572586,1.8553267008374978,0.28782270113719816,-0.656521556398065,-1.4832262737871909
603501.SH,2021-05-25,1.911211095015055,1.846185590057902,1.9134361276905358,1.8417035872630405,0.511199484637282,-0.6836146397180083,2.0724517868202676
603501.SH,2021-05-26,1.894804999205796,1.9242128355229542,1.9049906495023725,1.926778391474781,-0.13386392175932893,-0.7332294988000306,-0.6377832926753739
603501.SH,2021-05-27,1.8849885984158785,1.9174217273212668,1.8913514215413916,1.9039230738902992,0.549220304392747,-0.707585495795723,-0.05897648474369759
603501.SH,2021-05-28,1.8492393577011121,1.8583438929852651,1.8687336937048247,1.8656577938026406,0.36281456575003634,-0.611268143874051,-0.8245299673704711
603501.SH,2021-05-31,1.9352709788823987,1.8675434898165735,1.912739610658418,1.9033290901778643,0.9675169501095823,-0.6258819113385263,1.5641482374320699
603501.SH,2021-06-01,1.9080558463250763,1.9301340190687577,1.918984686488764,1.9456380938280984,0.4098764273747959,-0.7043377003492453,-0.07430739388962274
603501.SH,2021-06-02,1.9212241191278852,1.9170911593872066,1.8953249647262402,1.9124511597693572,0.2235150393211999,-0.7161706001606688,0.005805666199639503
603501.SH,2021-06-03,1.8331515601933899,1.9252940790480362,1.872928630585283,1.8530459245710602,0.4835426149850972,-0.6084372391421257,-1.6247223643077322
603501.SH,2021-06-04,1.8051982274490987,1.8316269382128625,1.8200712331812068,1.8147607653060012,0.34691462330626444,-0.6505640224246338,-0.29296666335788535
603501.SH,2021-06-07,1.7888578317840411,1.827094285016162,1.8294580219977739,1.7978223584420194,0.46769833994714954,-0.696535301846126,-0.16924326378114107
603501.SH,2021-06-08,1.7903543900818146,1.7985883581533255,1.7669262900729006,1.814332398484609,0.2301228564242276,-0.7083186773424304,-0.8685011849001248
603501.SH,2021-06-09,1.7896958786862758,1.7978262956433613,1.7743046922223915,1.8195063373911855,0.06495296952486747,-0.6949984376989684,0.3001419799785601
603501.SH,2021-06-10,1.7671012936775967,1.7880357026129337,1.7467890777500188,1.7895014811390026,0.47723977673942586,-0.6988568236107201,0.07890284114328135
603501.SH,2021-06-11,1.8173529792066934,1.7704280642946892,1.8091064708545457,1.8372984107862638,0.8702614663562068,-0.6363145681587029,0.765070585550404
603501.SH,2021-06-15,1.9185925092991443,1.8098455179773563,1.8766214075282466,1.8512957835085864,1.7993847981039148,-0.5923792493952891,2.313921749683026
603501.SH,2021-06-16,1.8173895821800166,1.9501052393618148,1.9239993314967188,1.8563721964278426,1.0478980001344291,-0.6119007657905561,-1.9432066461745132
603501.SH,2021-06-17,1.9007202707479973,1.8303064923861083,1.9236213958485056,1.8379830644981392,2.195724492526595,-0.5180920016181902,1.644003751128648
603501.SH,2021-06-18,1.6955388250268741,1.9172138705882837,1.8680161552605943,1.7265799650346305,3.2327862027719863,-0.3622921059215483,-3.0548687117407405
603501.SH,2021-06-21,1.6300734397940149,1.6813000862614185,1.6929205951343682,1.666305686325547,1.8426084819003845,-0.5361114533561403,-1.1045699784405687
603501.SH,2021-06-22,1.640959179751586,1.6636428528820384,1.6570017789036042,1.6710363056997215,0.6760342126251191,-0.6491459748606018,0.5926806726527742
603501.SH,2021-06-23,1.8334417945774617,1.6511306649635284,1.802041257724864,1.704820680513352,1.8676623275273483,-0.5353590768688186,2.79976953742795
603501.SH,2021-06-24,1.8164204584935315,1.823095656754353,1.8085502987099946,1.8407561811372013,0.8733696058592872,-0.6612640504753525,-0.5317087776301992
603501.SH,2021-06-25,1.8256833015322484,1.8358246916650736,1.8238281656648747,1.8550865342252798,0.7103337250527191,-0.6500571404430644,0.556401172235275
603501.SH,2021-06-28,1.787792061658071,1.8174785477012314,1.7666951360492982,1.8022420334063847,0.7039288886927662,-0.7322191061038489,-0.22504883924488034
603501.SH,2021-06-29,1.8418511266194304,1.7688043466070478,1.8133710871451243,1.7914511142545775,1.6011234054348382,-0.6301695745772462,1.2735505961868285
603501.SH,2021-06-30,1.9770302445598211,1.8514198911802275,1.990314635412727,1.8932410179033248,2.8740391076488794,-0.49295542117805646,2.817986084379962
603501.SH,2021-07-01,1.9797719018666176,2.02744921253852,1.9820397774297918,2.012897992432278,1.89629686908908,-0.6288700084545947,0.5874115943752687
603501.SH,2021-07-02,2.0116180238126224,1.9817757337233304,1.9683078211220302,2.0273493141994288,1.0327483321146174,-0.6920548930527748,-0.6133452724895061
603501.SH,2021-07-05,2.0993909387747993,2.062284134680724,2.070760333006939,2.0955380335216067,1.3773376048776336,-0.592728638042397,1.342144490275474
603501.SH,2021-07-06,2.0684209439271646,2.0952925765707984,2.122944272153409,2.092655699911267,1.2634309316971812,-0.5943128499022974,-0.8770329509727361
603501.SH,2021-07-07,2.0774726293242027,2.0545705240025223,2.07051815947228,2.0523657343261803,0.8260202016113009,-0.5073108780866742,0.3593072507973538
603501.SH,2021-07-08,2.103723161364057,2.094234407773539,2.1116490253106655,2.1491415331113233,0.7110454216390356,-0.5510338236564677,0.6603296036137419
603501.SH,2021-07-09,2.0958964459283176,2.085100621622836,2.0787676850409254,2.1192039876247226,0.9477050686528179,-0.5024417986025991,-0.6880344572534703
603501.SH,2021-07-12,2.1346577704924163,2.103602376476405,2.113451929126221,2.178374493891906,0.7485036432919875,-0.5290939413566971,0.7485215834550003
603501.SH,2021-07-13,2.0393023642889525,2.136746187713971,2.0724749851190847,2.0012783172390862,1.923110682840782,-0.47413623079835454,-1.4778611458150475
603501.SH,2021-07-14,2.010787861252884,2.042228853384556,2.015807916368745,2.0617015915517762,0.4128739387098304,-0.5222283958530618,-0.17003754736691204
603501.SH,2021-07-15,1.9384676128723994,2.0217208229519867,1.9571209574751958,2.0010119132642266,0.3499201624018059,-0.5378793546116092,-0.7013091361897441
603501.SH,2021-07-16,1.9403304248673927,1.96384962800775,1.9541995641439187,1.9574817340095505,0.25901596346290606,-0.557200925194845,-0.7816676166808473
603501.SH,2021-07-19,1.93369819993555,1.8993372445709855,1.9105622868140142,1.9181044628170874,0.4058576912917658,-0.6058664076837986,0.530650835878185
603501.SH,2021-07-20,1.9367118665786447,1.9407739469799918,1.909027673484601,1.9212431212146024,0.3273235085427338,-0.6247098081430256,0.3167613910786119
603501.SH,2021-07-21,1.9030903450995273,1.9331499115162536,1.9322776367738839,1.9423779570490725,0.7827975718905704,-0.5249946991729354,0.03737640800092735
603501.SH,2021-07-22,1.8215185762133672,1.8969543745524495,1.8416916023991958,1.8370580844560445,0.9384000675238918,-0.5250729869383097,-1.5177262505989222
603501.SH,2021-07-23,1.8240229453332388,1.8265500357904998,1.7856892398950204,1.8463757249293173,0.8499350250632388,-0.484606009336129,-0.5093628472541746
603501.SH,2021-07-26,1.8329313358147308,1.8741443458520561,1.8458173491996,1.83565164252906,0.7386575318201914,-0.5731198009213169,-0.5080309608226246
603501.SH,2021-07-27,2.0351540097756518,1.8374022150396392,1.982670963590391,1.9489720983002148,1.055978691424909,-0.519853002666417,1.9692908391230437
603501.SH,2021-07-28,2.0176507583186574,2.0049891218168536,2.04610732574142,2.031388789180423,0.8551694220057499,-0.5827816971719519,0.38241817179788534
603501.SH,2021-07-29,2.0074704510596857,2.0190043515902985,1.9623076374513813,2.0063325028432186,1.081834356452023,-0.5713046941399438,0.188524905793861
603501.SH,2021-07-30,1.9284402062440018,1.973098168257541,1.9013213378313623,2.00660645474759,0.7311805447814282,-0.5539575839083443,-1.0400328373238286
603501.SH,2021-08-02,1.887211005459231,1.9202327593685289,1.8749365852616,1.9913088913481565,0.41708579331459034,-0.6353773486278245,-0.929654628954249
603501.SH,2021-08-03,1.8912999709699645,1.9044233683699683,1.8925653498911266,1.9646641892127974,0.3520440773375695,-0.5714523896176512,-0.12974941597188444
603501.SH,2021-08-04,1.9631369992638876,1.9027703871684052,1.9372994224336024,1.936492668069449,0.6215454787321671,-0.5471369907603884,1.0230014855521026
603501.SH,2021-08-05,2.0756457211649577,1.9498472112462548,2.067366670463575,2.006829606244288,0.7278176345692857,-0.5786457340906845,1.4660103018710078
603501.SH,2021-08-06,1.9983550315316492,2.0824332019300926,2.054536553735042,2.028958623106023,0.49143989357922213,-0.5630842986144281,-1.4842590701797218
603501.SH,2021-08-09,1.840645675880951,2.0102443229266016,1.9188091056065317,1.9234779185389874,1.0962867171450565,-0.5873167852915816,-2.2735736501566404
603501.SH,2021-08-10,1.6991631200632977,1.8182506720961247,1.764634286250156,1.7077501398861787,1.5397850271784503,-0.5042212140403047,-1.251133806446707
603501.SH,2021-08-11,1.7231471934570437,1.6901940657810273,1.677346581174279,1.702813946953937,0.46673797400933353,-0.6097214419600507,-0.02141508965558054
603501.SH,2021-08-12,1.7326728099179634,1.7372669063540198,1.7395325392178376,1.7529847099842513,0.2953691939579938,-0.5549053358195344,-0.0909938885207178
603501.SH,2021-08-13,1.6983295954058477,1.7238085767153022,1.674066334128923,1.728143439071991,0.19535070995304116,-0.5775495230026777,-0.6789970750091588
603501.SH,2021-08-16,1.6788338522150734,1.7005844547658153,1.663537615795573,1.7086072418777976,0.55995295326306,-0.5840061943583879,-0.5122379327329153
603501.SH,2021-08-17,1.7337712653360864,1.682505118839204,1.6668822383966388,1.722030628014723,0.16183249304487815,-0.6641457519408189,0.171171190715214
603501.SH,2021-08-18,1.726247917495088,1.7287641330879666,1.6961986411225916,1.7345600843587226,0.281468691966462,-0.6545936007581745,-0.3974403085369131
603501.SH,2021-08-19,1.7287463577339415,1.7328939310683407,1.6822371304820791,1.7295281426460474,0.2271786428875262,-0.5858657817072646,0.45054935820551256
603501.SH,2021-08-20,1.7311548653400892,1.7616533809194421,1.7192548774594154,1.7678651557086842,0.11226732354206512,-0.6623726173226984,-0.5337713748568357
603501.SH,2021-08-23,1.774676119453531,1.7114234685123157,1.7438661400776856,1.7395849902359852,0.47470425478650446,-0.6042081490534749,1.1935408589937648
603501.SH,2021-08-24,1.7141782489493638,1.777039181993526,1.7199150954163347,1.784926412835905,0.14114206517864614,-0.5955660725649873,-0.7932491789316318
603501.SH,2021-08-25,1.6280517555485885,1.7550902929549215,1.7005252500863375,1.6842849348636852,0.7129148723251375,-0.5385287972596862,-1.3527356698130863
603501.SH,2021-08-26,1.6742423054111863,1.6306053203782267,1.6289556437376935,1.6972507024495442,0.2027936294570979,-0.5801988852856163,0.3695363256943174
603501.SH,2021-08-27,1.7381592941379713,1.662493180213388,1.7424616776519593,1.6904867294683827,1.2351166343181526,-0.5149320485628321,0.9096518734587141
603501.SH,2021-08-30,1.7753236104690129,1.7607244600275906,1.7208405779819982,1.7981479007939831,0.13655631646911565,-0.6429656462236506,0.07188719477048616
603501.SH,2021-08-31,1.5754586733230733,1.6933006068759306,1.6686059026710214,1.621579543156352,1.2934872360816931,-0.5770388044641591,-2.752348047708295
603501.SH,2021-09-01,1.7290480961982255,1.627152362298135,1.684289191738211,1.7220567010962244,0.49699879225150906,-0.5763196651087754,1.2469652125768391
603501.SH,2021-09-02,1.6452159253765617,1.7364028078244143,1.741695125648024,1.63715118759711,0.7252312503326462,-0.5774847058423984,-1.7669215689108284
603501.SH,2021-09-03,1.574039231856132,1.6493272810539612,1.5991309655027837,1.6247821184615405,0.23181035033973563,-0.6408092997681472,-0.9398030301540249
603501.SH,2021-09-06,1.5715381374403472,1.582862910070232,1.566082133122335,1.6041329372992246,-0.011211236425623182,-0.63638291155959,0.5912198840429218
603501.SH,2021-09-07,1.6083998895675133,1.5832696888909885,1.5849033053569963,1.5890134679258943,-0.08539901041659179,-0.6485725173473028,0.259148155690268
603501.SH,2021-09-08,1.623226902660473,1.5546636711233848,1.6157298637537039,1.5978462223086394,0.27707189734425897,-0.5963203811803416,-0.2680088826623706
603501.SH,2021-09-09,1.6512901745042272,1.6056368475773293,1.6255940468249317,1.6471006866318507,-0.15141320637180058,-0.6034960104692076,0.2427570887873153
603501.SH,2021-09-10,1.575796703448444,1.6588124406720708,1.618345632572334,1.6160976697609644,0.3139963232404358,-0.6069915642055626,-0.5404267682482359
603501.SH,2021-09-13,1.5543514308334694,1.5495323081226988,1.5472492561837092,1.5695957842514472,0.19076391510057708,-0.6064883153890828,-0.6462509701343155
603501.SH,2021-09-14,1.49442955477704,1.5719154459896199,1.4873578789617135,1.5436633399008268,0.11741875473100029,-0.6147152417752688,0.13244594559450681
603501.SH,2021-09-15,1.4986019402281283,1.4957490463214902,1.4929840950555,1.461927567716255,0.21544313624051534,-0.6434558103805197,-0.26309728274601496
603501.SH,2021-09-16,1.478869258210118,1.5157255090989163,1.4835829648230388,1.5100089938873686,-0.010708957682502665,-0.6473079382181951,-0.1594822407418171
603501.SH,2021-09-17,1.5638588507833169,1.5210478541428605,1.518706341660351,1.5663174678460596,0.463934787007563,-0.5898198483881613,1.7166383615500858
603501.SH,2021-09-22,1.5729469470774933,1.549723434147127,1.5494467961949405,1.579547625769352,0.2823681815684126,-0.6011450186058983,-0.08891544055922093
603501.SH,2021-09-23,1.6058011808717598,1.5722896214520163,1.6409615465705947,1.5698205028368104,0.8140754532522341,-0.5326935369211273,0.4752525541329273
603501.SH,2021-09-24,1.5261240331933201,1.5804880404052952,1.5413211502477535,1.5897518121326593,0.12413134138706161,-0.5846010394276062,-0.4425421744169388
603501.SH,2021-09-27,1.568880777701053,1.5333705346693198,1.539442901947276,1.5588131632528592,0.6528461791641029,-0.5955141260729563,1.3541926664081119
603501.SH,2021-09-28,1.557388297285179,1.551096898193408,1.5439987447607255,1.573252853201476,0.29815314909311835,-0.5986191235912226,-0.7316721729146568
603501.SH,2021-09-29,1.56173852421909,1.5630480645154796,1.5477939342114813,1.5760966615740646,-0.07258975393733236,-0.6566791394101545,0.30579680541644905
603501.SH,2021-09-30,1.501935715918961,1.557730382631299,1.5239499847027735,1.5613628262535277,0.19070784962997284,-0.6482105930458996,-0.6994998312390157
603501.SH,2021-10-08,1.4576857576424025,1.4905916884017325,1.5096934756309428,1.5097001837572461,0.5851847375273195,-0.6477026701314353,-0.7843589095521806
