kdcode,dt,close,open,high,low,turnover,volume,OT
601318.SH,2021-01-04,0.25387085741761006,0.3009355712660659,0.255560018446838,0.2816601616309725,3.55265577299577,0.4858243210094293,-1.0693870210072451
601318.SH,2021-01-05,0.2201027872748188,0.25145459755526234,0.20738154694147443,0.2457135666529635,3.509853462362083,0.4269995540323072,-0.709775855352399
601318.SH,2021-01-06,0.23554410653386562,0.21814802588020446,0.21295467220908806,0.2351101906725957,3.3942795738071574,0.45253656567107314,0.42354377934861875
601318.SH,2021-01-07,0.2258347264585254,0.23687491197363775,0.21989598491265475,0.24104899719561762,3.3331983438084825,0.4585008905021067,-0.22587664874754215
601318.SH,2021-01-08,0.2366619310864949,0.221923360478523,0.2169433572810034,0.24974866413182298,3.46413040167363,0.7043738166163954,-0.04768345758839795
601318.SH,2021-01-11,0.21905677637979817,0.23644325588173976,0.21117388205389082,0.24191569616456857,3.3556346347906647,0.44089089368172,-0.3260484648974814
601318.SH,2021-01-12,0.23824708073175288,0.22385921054927946,0.22919492501102673,0.23291348111755059,3.745462296648655,0.8787869390040269,0.7770365675345876
601318.SH,2021-01-13,0.24429912641668633,0.24586959495406507,0.22959881476056618,0.2596289135456548,3.500489985179203,0.5365278626085144,-0.09326705724689853
601318.SH,2021-01-14,0.24096125763210174,0.2592579445611257,0.23834598964339893,0.2550177736045027,3.5259072205283326,0.6212669621123658,-0.37912059326604153
601318.SH,2021-01-15,0.2607160672725958,0.25316680772155453,0.25671537514401743,0.27744825000396467,3.539807100093056,0.8352816292591874,0.6916426215930962
601318.SH,2021-01-18,0.24674985922999707,0.2662761302268197,0.23479904039366503,0.2680554790483911,3.5954965757951807,0.5992617326906652,-0.3661692365592172
601318.SH,2021-01-19,0.26635834773758776,0.25125233920521917,0.24060051017779435,0.26924773167722904,3.451504535561104,0.5644242862549842,0.2919751849386011
601318.SH,2021-01-20,0.22226494387088944,0.2681746865218643,0.23400414519616772,0.2592880495740729,3.5090858936420446,1.125515983854994,-1.0145147660981095
601318.SH,2021-01-21,0.19611308924851412,0.2218079036604218,0.19212257380769343,0.21756671433292624,3.627387885364249,0.915533258162002,-0.8928957299952682
601318.SH,2021-01-22,0.17540216327228986,0.20333023941397357,0.1749987657308444,0.20632028505179462,3.3090022131581334,0.750116868722526,-0.2495534358819482
601318.SH,2021-01-25,0.1705490635294073,0.17541597223145794,0.1510385630464873,0.17932969759699396,3.4393745458043825,0.8766120080017513,0.2639502111878023
601318.SH,2021-01-26,0.17445248700369892,0.16915314058070294,0.1605853408477517,0.18679297156447644,3.4060730891581246,0.7669996672291085,-0.22763604422499303
601318.SH,2021-01-27,0.1791462504590794,0.1760117839911182,0.1681354162729818,0.2030058992317277,2.7138558779666586,0.2942636309772252,-0.09249230672970762
601318.SH,2021-01-28,0.18538964074981548,0.18600454232669716,0.16992227480070618,0.19183294730477993,3.482135919306585,0.8773321958693373,0.12463842814271872
601318.SH,2021-01-29,0.163397402756585,0.17502717412685997,0.15931093149454026,0.17580417294669348,3.7227843961381906,1.0215794808558019,-0.555549698409583
601318.SH,2021-02-01,0.1567378572669413,0.16197864192817513,0.1429830699672841,0.16995980705234254,3.1881623118278646,0.38459348247734515,-0.23343651793213063
601318.SH,2021-02-02,0.12435468706003845,0.15472695315587343,0.12834295299598406,0.15573428242765236,3.434619715166605,0.8277040133509718,-0.9339319635502694
601318.SH,2021-02-03,0.10708292071391935,0.1209457193374206,0.09549599411451838,0.11200979308495376,3.363705893509273,1.0760140292917304,-0.4318115972056933
601318.SH,2021-02-04,0.14244644371207513,0.12783734593859367,0.1285778999751277,0.1470670683109992,3.530777920649153,1.286612398150219,1.7177027955963682
601318.SH,2021-02-05,0.14504921226059247,0.1446236636118532,0.12283681419959988,0.15019057633713961,3.1359307342866742,0.3445375200262158,0.24766665008477914
601318.SH,2021-02-08,0.11658004052837302,0.14210403656605167,0.12092706941245727,0.14620882948838246,3.2459014118162686,0.4692375161804793,-0.9330770736189883
601318.SH,2021-02-09,0.09210291329462716,0.11187710111110676,0.08665370964824065,0.10761025185042226,3.473880031676295,0.6341478924291876,-1.0002286968028202
601318.SH,2021-02-10,0.08799687538983968,0.0882007835596121,0.08244329530208618,0.0984692225159269,3.3276021991796374,0.5797942627295555,0.08929460926946367
601318.SH,2021-02-18,0.13291205305925854,0.09588007911771036,0.09509009933748286,0.13219934351426182,3.502719820796395,0.9580482590592302,0.8515839201159263
601318.SH,2021-02-19,0.16170279850911834,0.13511518569519249,0.14573762513306598,0.16701171987954228,3.6059097126474806,0.7111691529823789,0.6147518058008465
601318.SH,2021-02-22,0.19434381264709993,0.16305146459476286,0.16363972480188158,0.1962239368970222,3.7078477930416094,0.2401201916463101,0.03929358100944417
601318.SH,2021-02-23,0.2138745929296197,0.20393638473908984,0.20088342839293472,0.2165531999389822,3.5120084177124746,0.29981446981404286,0.796801871747998
