kdcode,dt,close,open,high,low,turnover,volume,OT
300782.SZ,2023-01-03,1.0310781477906514,1.0424018241908335,1.0240814408078818,1.047964984815504,-0.4140366181911065,-0.7226416457764809,-0.576875279340401
300782.SZ,2023-01-04,1.014357671360224,1.020931207123761,1.0496016740716954,1.0195564676535684,-0.19111038785780607,-0.6840798445922293,-0.6975380409658117
300782.SZ,2023-01-05,0.9935671178803482,1.0198663949600397,0.995338069235889,1.0138653770758648,-0.36987112827700475,-0.7427186028574149,0.1694159043503828
300782.SZ,2023-01-06,1.0041047734668105,0.9769270021071222,1.0071217778188257,0.983485044062793,-0.17335082848562033,-0.7092932883243804,0.5217475110443712
300782.SZ,2023-01-09,1.043467946116569,0.9957867748735231,1.0717251234343421,1.019506517468882,0.15164546446218627,-0.6543225078232098,1.4850995785309167
300782.SZ,2023-01-10,1.132450920418189,1.0396175150309102,1.1826787419784852,1.0568498033737648,1.2216612432575185,-0.49783435077259547,3.111829189933917
300782.SZ,2023-01-11,1.1029023086316785,1.1407752486121905,1.131907490641506,1.11417083526574,0.07681338419460364,-0.6850465352487948,-1.2950825665316772
300782.SZ,2023-01-12,1.1110049972619507,1.106397495052379,1.1148213684468002,1.104725946247466,0.2879155291615556,-0.6315239703759459,0.3684457616767546
300782.SZ,2023-01-13,1.0983557979477792,1.147278758856628,1.113999841916897,1.1106542819478054,-0.30773864063228074,-0.7692367511243189,-0.28071586381269104
300782.SZ,2023-01-16,1.1944245641306919,1.1144365760692199,1.1698406564212245,1.1178983821863981,0.41934826694501487,-0.6591007756258441,2.7173928577341298
300782.SZ,2023-01-17,1.196202330053915,1.2017472901826978,1.2952618444864885,1.1921803863545553,2.316950963183125,-0.42512260660275814,-0.08226869182829384
300782.SZ,2023-01-18,1.1832854132845416,1.1842173537068157,1.1783635912240338,1.1797918209733396,0.21378418359665485,-0.6716226177971759,-0.6865076722519652
300782.SZ,2023-01-19,1.2359573941368387,1.2075296351971727,1.2540345544406288,1.180110996166025,1.4439187650233767,-0.49894044879603633,1.675974245833698
300782.SZ,2023-01-20,1.2463772087941574,1.2433444700649412,1.223776078912649,1.2409402868625592,0.07468173242175354,-0.638408526980296,-0.19004116375760968
300782.SZ,2023-01-30,1.2709985691933128,1.2391211964773616,1.2486733626677275,1.243905210171104,0.07053327529669726,-0.6730574072574045,0.7553786781984145
300782.SZ,2023-01-31,1.2150493543325964,1.2758450783605402,1.2974583871810617,1.223748983411531,0.4957860379679815,-0.6023553069008731,-2.467168044843994
300782.SZ,2023-02-01,1.2114538531997687,1.2024656667133018,1.2135490899273205,1.2145336474049677,0.13205379341524948,-0.6710559633033711,-0.2177410704608913
300782.SZ,2023-02-02,1.2738254770150494,1.2125024118260233,1.2770447347923448,1.2329461984205239,0.1897355529781498,-0.690285322590463,2.4437161636058926
300782.SZ,2023-02-03,1.2455292651258598,1.2730143736338848,1.3021083862467346,1.2630826518474616,0.09372668428413408,-0.7097978997782604,-0.938833926883972
300782.SZ,2023-02-06,1.2300332254451662,1.238051904799173,1.2373252789205662,1.2336802243673555,-0.015433934093670637,-0.6834719732508725,-0.8082960191398932
300782.SZ,2023-02-07,1.2043872683435128,1.2332053791937863,1.220821525494191,1.2045367438838825,0.4246622117493699,-0.6710051373190347,-1.5277421205157589
300782.SZ,2023-02-08,1.1840330728043142,1.2216912152584338,1.2128723969236075,1.1958780907341477,-0.015477923983998604,-0.7025245168846451,-1.049838999706869
300782.SZ,2023-02-09,1.2005258890984098,1.1841964673100924,1.197378678573272,1.1606328087270739,0.3995972327287256,-0.6334596896820889,1.0918877205138404
300782.SZ,2023-02-10,1.2332710145143382,1.1918207760529418,1.2145324427373259,1.2245923533408052,0.0016055099796385955,-0.6891684123420614,0.6016485635104796
300782.SZ,2023-02-13,1.174818980648336,1.2155853057921635,1.172258922328842,1.1926356024122235,-0.07553736090976894,-0.676529794553136,-1.3677790617186656
300782.SZ,2023-02-14,1.156698132514548,1.1663700517109699,1.168336409742387,1.1642677980649736,-0.03832149328902277,-0.6879087096940552,-1.0555891118951606
300782.SZ,2023-02-15,1.1864611540371348,1.1564434309413996,1.1796702968372048,1.1706739402265338,-0.03317517461321552,-0.5907329616961152,0.8117315975735496
300782.SZ,2023-02-16,1.097052540425074,1.186706173544055,1.1814310704051316,1.1069197801408304,0.37604894214275975,-0.6036385638474436,-2.6372617191186576
300782.SZ,2023-02-17,1.0986914194561361,1.1019764614714667,1.0895279404845235,1.1034092669493256,-0.12634081282726972,-0.6730745671039344,-0.46318303111206605
300782.SZ,2023-02-20,1.0649549376958292,1.087176337249402,1.0595282779666726,1.0734369268714932,-0.07374697310677066,-0.6560688863695153,-1.1533990714354316
300782.SZ,2023-02-21,1.0585734149400932,1.0646451715516931,1.0674900026838603,1.05238695243799,-0.22932705479209567,-0.6443166635159737,-0.7621208745575668
300782.SZ,2023-02-22,1.0478633493328604,1.0565799161669687,1.0391502540394886,1.0431798289061038,0.05043951252755875,-0.662437746558899,-0.6752974089228123
300782.SZ,2023-02-23,1.0615589038951707,1.0449794140108688,1.0467132476732193,1.063805096738996,-0.318225502061021,-0.740711902803646,0.3538108739507479
300782.SZ,2023-02-24,1.0612608257781122,1.0789769196417218,1.072208178538228,1.0686683109294115,-0.3588015412622356,-0.6823390603734677,-0.3047689696911008
300782.SZ,2023-02-27,1.0480992486241898,1.072604292175929,1.053545619963589,1.0587750332284476,-0.34428528233800326,-0.7416541704572248,-0.3394745579191305
300782.SZ,2023-02-28,1.0361644569258268,1.0524419108393421,1.0414956017637222,1.0277517154685498,-0.10135619378697264,-0.6616330310813742,-0.6635397954025767
300782.SZ,2023-03-01,1.0365578741909967,1.0354223415796184,1.031000650041474,1.0470818742722556,-0.34330794214888016,-0.6200797446377387,-0.19799960013446255
300782.SZ,2023-03-02,1.0323182343207533,1.0343598137666998,1.0582703475247908,1.0444804927826463,-0.29760264179444,-0.6123660398537826,-0.5254659070096178
300782.SZ,2023-03-03,1.0903340853486578,1.0574396432679196,1.0860662937290475,1.0717071649790697,0.1843957214434483,-0.5357013096531144,1.599876096134382
300782.SZ,2023-03-06,1.058562506879384,1.075423867821958,1.0754610944314988,1.0619094399125457,-0.414438985581407,-0.6837941233363486,-0.7116772940993917
300782.SZ,2023-03-07,1.0355312085665922,1.061454578615119,1.0621513993945222,1.0404401287570395,-0.39156564047757386,-0.595843239269368,-1.156568469088878
300782.SZ,2023-03-08,1.0646642673230868,1.0318436477041417,1.0701736937594775,1.0452338269279198,-0.1839638260509261,-0.6288421986942074,1.4162087154489977
300782.SZ,2023-03-09,1.0904322538009972,1.0644549786057258,1.0807153747090272,1.0913009720412308,-0.27224445388879737,-0.6217278861809679,1.2912723655225957
300782.SZ,2023-03-10,1.0721642120252852,1.086637889712539,1.0931403167339995,1.0844329184515686,-0.2541471545314039,-0.6764114296706829,-0.429670075448902
300782.SZ,2023-03-13,1.0689099671107045,1.0679659832693147,1.0559220877318878,1.0829929452000344,-0.48450577264686073,-0.6373263951861421,-0.07999505828125056
300782.SZ,2023-03-14,1.1321135210116786,1.0787629935984415,1.1119014268498013,1.0887437775200013,0.1446549262811095,-0.5834340260065235,2.2255240969161294
300782.SZ,2023-03-15,1.262577229825464,1.1300814125260945,1.2265765773728508,1.1536496817144744,1.120412952177352,-0.459368409110675,2.953226029850827
300782.SZ,2023-03-16,1.244775795335788,1.2388323306482598,1.2556787798727058,1.2584115496302342,0.019049021609224233,-0.5741681643039483,-0.15968051531871888
300782.SZ,2023-03-17,1.2183940717117026,1.2333242201521297,1.1977132773811818,1.2047451038149442,-0.029929749928059152,-0.5923005335990478,-0.75915918867826
300782.SZ,2023-03-20,1.2556854741932755,1.1763785674466742,1.2204252547115704,1.1860416089794328,-0.11765392943764598,-0.5775920986067746,0.7700036462301868
300782.SZ,2023-03-21,1.1743919831928198,1.2317117943983602,1.194536286722142,1.200720416307373,-0.10972016257991024,-0.6066104856462368,-1.6901193354331208
300782.SZ,2023-03-22,1.1043296108619634,1.1716225761129437,1.1429621475439302,1.1029544560464,0.19782445864984857,-0.5747074088353459,-2.110778229883462
300782.SZ,2023-03-23,1.1328996450361344,1.113974761989262,1.1232343180037392,1.111672104845093,0.25063495740003894,-0.565976370052848,0.9649584209609285
300782.SZ,2023-03-24,1.1186795026207574,1.1260835904968398,1.1096083799072645,1.126863363094106,-0.10539442801590641,-0.620177454771146,0.06500197435743525
300782.SZ,2023-03-27,1.1086018909770883,1.1196294241200968,1.113651333150548,1.1045744677380498,-0.023831664454433396,-0.6152959949271676,-0.2821054164343062
300782.SZ,2023-03-28,1.0666016063520365,1.1041978684259415,1.079682370373502,1.0843398906922719,-0.14014818214155111,-0.6350039765819259,-0.8617124516454135
300782.SZ,2023-03-29,1.0895432143704062,1.05748720160507,1.0971392892567846,1.0642995301130007,0.23146706554038662,-0.5613535156331745,1.4148908044242996
300782.SZ,2023-03-30,1.0935833154207184,1.0910359232185902,1.1161871399910401,1.112845295569037,0.23392176698047365,-0.5602152919155425,0.12128133979560106
300782.SZ,2023-03-31,1.099654571792494,1.1000799685949165,1.079906365232922,1.0897466008133836,-0.2119262090974451,-0.6811116420133372,0.3056336586337729
300782.SZ,2023-04-03,1.1605871126554912,1.101399904820054,1.1450661754048215,1.1061581801511546,0.16799003751446728,-0.6257752217698619,1.1117759631196875
300782.SZ,2023-04-04,1.1706141936281544,1.1582284259152082,1.1999229894883179,1.16973728467978,0.2609535272528113,-0.5866456035876557,0.1527162331990865
300782.SZ,2023-04-06,1.2352305774995016,1.1710870567078286,1.2581751574087583,1.1883511531748387,0.5754958618036055,-0.5083053639924593,1.4794396534300231
300782.SZ,2023-04-07,1.2086518198642286,1.2308652287072315,1.216593532313698,1.2044690848600663,0.2390325521505793,-0.6121332268643273,-0.6294609286047093
300782.SZ,2023-04-10,1.1921148007201494,1.2066976899968027,1.2358798342379786,1.210338069463428,0.19232294738262606,-0.6187670045429022,-0.7989981524672667
300782.SZ,2023-04-11,1.199091407928541,1.1899141476764485,1.1905951155998866,1.1820380237890427,0.03977774104994794,-0.628636412798671,-0.33386713098553966
300782.SZ,2023-04-12,1.2205884379454623,1.1877980752108812,1.194841859282927,1.2140269797471919,-0.18491679057625007,-0.6175702285807706,-0.07865544167908514
300782.SZ,2023-04-13,1.1748543307238464,1.2113514415546338,1.207488948445043,1.2011791302831831,-0.11962257898230823,-0.6475317691480184,-0.9522772614549835
300782.SZ,2023-04-14,1.2296132978995147,1.183437922915479,1.2104338130358536,1.1582601790100784,0.12578904980671493,-0.637067482263856,1.7979000641573977
300782.SZ,2023-04-17,1.1658060293840589,1.1789569088432266,1.18151461655034,1.1691401948302607,0.08266911398664946,-0.6544569735914919,-1.8238548375960737
300782.SZ,2023-04-18,1.1124333925452337,1.154704331823877,1.1549064449996322,1.1315086759994053,-0.13605489209609847,-0.6695053804268211,-1.6561404824323191
300782.SZ,2023-04-19,1.0593976019674678,1.121954121901438,1.126093517851514,1.0688777675334427,-0.0007195287966897342,-0.619178714859591,-1.3994345531589154
300782.SZ,2023-04-20,1.0253264798053658,1.037746846077291,1.031753537436014,1.0512932638033048,-0.24692290727752914,-0.6826422176692302,-0.5569437354948847
300782.SZ,2023-04-21,0.9700513866212925,1.0230255511666573,1.0055799978606341,0.974720038559029,-0.1340001105361283,-0.6647113302915929,-1.3652445928313677
300782.SZ,2023-04-24,0.8994372733306956,0.9705287321657023,0.9554946001192994,0.9085175312034602,-0.021840392112009537,-0.6285684035251236,-1.930864926982492
300782.SZ,2023-04-25,0.8546575896219263,0.8961119228053457,0.8770411365332937,0.8670213418604386,-0.3064198436949838,-0.6722719987928052,-0.8356906096963937
300782.SZ,2023-04-26,0.8132068854207092,0.8551996174806725,0.8263743837151604,0.8414854531004559,-0.3548326913535184,-0.6762918922677281,-0.8172515246123411
300782.SZ,2023-04-27,0.8140121514882489,0.8179904571826507,0.815564760562244,0.8368397207139088,-0.466497210378084,-0.7197557222432471,0.025439926061409567
300782.SZ,2023-04-28,0.8139614741499679,0.8204009101214933,0.838278968812434,0.8259324344027877,-0.40003445084191613,-0.7084883990241135,-0.14002619912783915
300782.SZ,2023-05-04,0.7670207822042421,0.8040587501530153,0.7889865673531954,0.7879368725918778,-0.45414030327105753,-0.6395047349092233,-1.30536204775864
300782.SZ,2023-05-05,0.7751104046323313,0.7673497198567618,0.7690032790804511,0.782233125398689,-0.5926312435098944,-0.6585440038251206,0.22121430130920794
300782.SZ,2023-05-08,0.8098753829160495,0.7692807590433657,0.7841262256392988,0.7993687742904504,-0.5912176142870845,-0.620018716643985,0.302627949525406
300782.SZ,2023-05-09,0.7929158028592797,0.8106688928230034,0.7827844773021795,0.8067122744712645,-0.6255296207038509,-0.6255042165664788,-0.3593080595556855
300782.SZ,2023-05-10,0.7998591468253159,0.7921630762713298,0.78686179547227,0.8088142935722914,-0.6632887660056562,-0.6285714887521281,0.4091683300931105
300782.SZ,2023-05-11,0.8071274655627364,0.8089222277687321,0.8006749053776289,0.8105617011585423,-0.6021778303736823,-0.6691336880689801,0.3117810171424835
300782.SZ,2023-05-12,0.8063824446669313,0.8191012149402777,0.8144760900988248,0.815631903072373,-0.3971008877551898,-0.6362432872846523,0.2598876134456708
300782.SZ,2023-05-15,0.8042775803864928,0.8012564611564058,0.7951812536730875,0.8062494694853245,-0.5807711003609227,-0.660721504200204,-0.1560192327842222
300782.SZ,2023-05-16,0.8024995849472293,0.8069583650951986,0.8084747036613338,0.801059686701316,-0.4644713222437225,-0.6633259565417995,0.057852562681025683
300782.SZ,2023-05-17,0.8115783823323295,0.7949659388820649,0.8046903010025453,0.8104814630365346,-0.4500758464811662,-0.6697462120175735,0.39749053409920493
300782.SZ,2023-05-18,0.7600419601757443,0.7990451742177034,0.797760392959548,0.7750453189161435,-0.1305250678089629,-0.6063072896169499,-1.8755953085359385
