kdcode,dt,close,open,high,low,turnover,volume,OT
601155.SH,2021-01-26,-0.16614866896992897,-0.18345490767013575,-0.16474762772622156,-0.1680194242583846,-0.4128028912598268,-0.5186200338962824,0.7751773304336256
601155.SH,2021-01-27,-0.16055334220570078,-0.16258366777542005,-0.16415879870641145,-0.15400928829862115,-0.5070353278624566,-0.5812316584815234,0.22998290777130623
601155.SH,2021-01-28,-0.1590083797164822,-0.15746168977766847,-0.1609676576334775,-0.15940526276677872,-0.46160236663909554,-0.5760187223943294,-0.03421441349674184
601155.SH,2021-01-29,-0.19659770166194349,-0.1577160848060134,-0.16830523938488032,-0.18821488998813588,-0.12265533947215329,-0.36575165228404705,-2.372196655942622
601155.SH,2021-02-01,-0.17314964942983666,-0.18182936876423916,-0.17808627113835754,-0.1822236306786047,-0.2335926345093284,-0.4437634320188719,1.353046525190266
601155.SH,2021-02-02,-0.19380952078810124,-0.1723384017074271,-0.17958869889550996,-0.17511123522446945,-0.5114642392585407,-0.5923230466230076,-1.0931899942824008
601155.SH,2021-02-03,-0.1883362280088447,-0.18944014777436358,-0.19739441315735057,-0.18411779546203022,-0.5913305125978102,-0.5764835569940275,0.3183359516465448
601155.SH,2021-02-04,-0.19158070499054328,-0.18361646324696532,-0.19312237443307467,-0.18191454010791572,-0.678956558931499,-0.6642583679319193,-0.14297466917970192
601155.SH,2021-02-05,-0.18385716406986438,-0.18877633128339238,-0.19022112543932562,-0.17830576797044623,-0.6021556994179471,-0.5738939721242947,0.4722171517020791
601155.SH,2021-02-08,-0.18674442633471716,-0.1832608863855724,-0.18216511434851043,-0.17307955339895284,-0.5761040833524627,-0.6020398637094956,-0.06879358983912569
601155.SH,2021-02-09,-0.20972722535691793,-0.1868570755399429,-0.20327612145709786,-0.19363480633192184,-0.5610931218152612,-0.5828911297960707,-1.6132244059899008
601155.SH,2021-02-10,-0.2095781127703666,-0.20956023832203008,-0.2107575494317421,-0.2030028420289737,-0.6348015022179112,-0.6200783246005984,0.16995811616890563
601155.SH,2021-02-18,-0.19310627946465392,-0.20861735750890503,-0.20299774199896548,-0.194042869306536,-0.637647072639178,-0.6258793612637082,0.49293407191093325
601155.SH,2021-02-19,-0.17779381183630058,-0.1905509685744016,-0.17853226058856822,-0.17557502229649757,-0.5682004834865008,-0.5947713069054696,0.5636948771045718
601155.SH,2021-02-22,-0.15822040917351737,-0.17694791148368297,-0.1655648100988324,-0.16148791127482248,-0.648172473459019,-0.5751634197810753,0.31179476013938795
601155.SH,2021-02-23,-0.15848221939959942,-0.15746253963741266,-0.1671230241684587,-0.1529855276243658,-0.650452388862502,-0.5390377576540172,-0.06890000946538331
601155.SH,2021-02-24,-0.14037905680711804,-0.16099429664817072,-0.15105838786151957,-0.1358416522696926,-0.5884526384195645,-0.5588837640077965,0.8130975756966116
601155.SH,2021-02-25,-0.08172434982914527,-0.14222195152312167,-0.10070935230896157,-0.12624241283421925,-0.19731167894181342,-0.41683227991551314,3.038898890680684
601155.SH,2021-02-26,-0.05560889686775283,-0.07157153242057707,-0.04490463117858054,-0.06181589809504127,-0.004646277170484178,-0.3705107636201624,1.5001851108684814
601155.SH,2021-03-01,-0.08403020362411741,-0.05852723688539209,-0.065711424379737,-0.07459310504106106,-0.14706333906375518,-0.40487945664483,-1.5363502963764823
601155.SH,2021-03-02,-0.0717845377014748,-0.0860838612202918,-0.07175986900468855,-0.07027848700134325,-0.4014650882855889,-0.4589392847736642,0.6866789780943644
601155.SH,2021-03-03,-0.06674038507582014,-0.07436065531197986,-0.06507396601970994,-0.06607660208345888,-0.3930033159229453,-0.4738054184859372,0.21333738857136528
601155.SH,2021-03-04,-0.06546769228261426,-0.05681943917489266,-0.050458713121829736,-0.06056510468371739,-0.34949734559242934,-0.4616944642199137,-0.4399703527617457
601155.SH,2021-03-05,-0.09171816993953932,-0.06553099907472053,-0.07959732854882562,-0.08076037937042946,-0.3570116125638253,-0.4557508274569973,-1.5015911154071848
601155.SH,2021-03-08,-0.09229732877182825,-0.0956963062758215,-0.09907121410051507,-0.08891587334708369,-0.4785203282204522,-0.49780834486248904,-0.6075092916724916
601155.SH,2021-03-09,-0.07367526270716307,-0.08572476388039554,-0.08607895873886459,-0.06546294298169412,-0.49585089147434147,-0.5330221376551506,0.7315799969301426
601155.SH,2021-03-10,-0.08395456133192192,-0.08270120245535184,-0.09137698677013899,-0.09222242292792196,-0.5037103937602442,-0.5190504853569262,-0.03298452093152666
601155.SH,2021-03-11,-0.10088135138125795,-0.0841081218280993,-0.10089173124955149,-0.08220934311759913,-0.5644617611693213,-0.5141565688242526,-0.9341620805448255
601155.SH,2021-03-12,-0.08375839252440542,-0.10064817803427648,-0.09112894265699863,-0.09038871857344508,-0.5541900403909328,-0.5489175674912714,0.91567911797437
601155.SH,2021-03-15,-0.05855738255793185,-0.07786015277141844,-0.07591646429871426,-0.05311570891987234,-0.6465984551507488,-0.567505206880265,0.641718630900567
601155.SH,2021-03-16,-0.0545399137913702,-0.06086314457374152,-0.0551807954624155,-0.05480286659114312,-0.4442447899262727,-0.5426950184530648,0.5264359901126738
601155.SH,2021-03-17,-0.06528007136566193,-0.054460332440881824,-0.06535580584229697,-0.046171352582604935,-0.5866287083697362,-0.6019361997147116,-0.32142117411153187
601155.SH,2021-03-18,-0.06858081898664739,-0.06724407906934843,-0.07811659005223714,-0.07381939788254975,-0.5352488828920868,-0.5929754737464171,0.04021718353058691
601155.SH,2021-03-19,-0.07718484136222976,-0.058014652276371745,-0.072001671292698,-0.06934812140592195,-0.6243531265678226,-0.6307264143500969,-0.7456114272999648
601155.SH,2021-03-22,-0.049738952910850696,-0.07570038124633902,-0.061035339124716294,-0.06808254222056175,-0.5627911207187483,-0.5676733449930207,1.7384374609649969
601155.SH,2021-03-23,-0.043715442551840934,-0.051111991171948694,-0.04707050777152111,-0.03875218799301121,-0.5461681669314019,-0.561192756861183,0.43380415618279655
601155.SH,2021-03-24,-0.06251788226352009,-0.05113452885070955,-0.05444060122842891,-0.05894997423147839,-0.5235629423227992,-0.598596572519868,-0.9150698658739563
601155.SH,2021-03-25,-0.06647932570520672,-0.05502510181544212,-0.07143044129383712,-0.05493542275910367,-0.6953842696066541,-0.6056159243093528,-0.1495598457152899
601155.SH,2021-03-26,-0.08696156501295574,-0.060988638042186134,-0.0809338156193105,-0.07055953924440067,-0.672376145888497,-0.6461495474709902,-1.018642014195564
601155.SH,2021-03-29,-0.08226480516880708,-0.09662669433803363,-0.09148458873575938,-0.09428333166788731,-0.35448308411483664,-0.5150032383203144,0.3471295735323619
601155.SH,2021-03-30,-0.052408635009036975,-0.07253927061639444,-0.05412784589184258,-0.07005283996568096,-0.2166013516187026,-0.4671689775218071,2.2675355090510996
601155.SH,2021-03-31,-0.0485345306383439,-0.0513016776232473,-0.05505093853933081,-0.045572879637916446,-0.35844990431059215,-0.5218547327276892,0.10020341211806105
601155.SH,2021-04-01,-0.07829940505341043,-0.047498192197193034,-0.05695901918967592,-0.06633128820659547,-0.4054001657146785,-0.5389065399764843,-1.720761995677952
601155.SH,2021-04-02,-0.06071787898215247,-0.07541830726377598,-0.0699472190383738,-0.07284972767221368,-0.3838111866905377,-0.5348136953254286,1.792529696943336
601155.SH,2021-04-06,-0.07389051556245178,-0.06113006138121004,-0.06507825426297811,-0.06671892106922568,-0.4776659126875717,-0.5887087402756406,-1.3932826112360277
601155.SH,2021-04-07,-0.06528054182193453,-0.07030219474086057,-0.07616442843051462,-0.06072929776625429,-0.5785469305920699,-0.5569283965551511,0.24676497893895316
601155.SH,2021-04-08,-0.08602913257191344,-0.06408756933496275,-0.07889645903420091,-0.07038390670231862,-0.5792928636792729,-0.513906818573998,-1.3183543213103808
601155.SH,2021-04-09,-0.07400800407163582,-0.08128449097212274,-0.08285870035345905,-0.07461986722257564,-0.6764813109071276,-0.5597690797874624,0.7080422795118729
601155.SH,2021-04-12,-0.06090412316306113,-0.07163135212131369,-0.0739028404408005,-0.060081168965376,-0.5728978441986081,-0.5254481825101422,0.7351018228951504
601155.SH,2021-04-13,-0.05548516601335968,-0.0591765067217721,-0.05667301699746189,-0.05095761796932333,-0.4687686370218268,-0.5052298950190857,0.6358681012348935
601155.SH,2021-04-14,-0.06167953793908789,-0.054765842006811616,-0.05719506243817591,-0.0518296831538428,-0.5111779096066135,-0.5077175752965959,-0.3864411215412
601155.SH,2021-04-15,-0.06659827604241611,-0.058720845349470835,-0.06629595715907959,-0.07295151619405546,-0.4511734626376592,-0.5279341946883923,-0.5781745652312935
601155.SH,2021-04-16,-0.06982410626644596,-0.06586344720140139,-0.06897630712629045,-0.061047166988883926,-0.6062195072265644,-0.630550506292426,-0.5188896238455304
601155.SH,2021-04-19,-0.08917406666042736,-0.0733049138355743,-0.08576486815157074,-0.06672890536300934,-0.7030190683616262,-0.666795336270588,-0.927010811656028
601155.SH,2021-04-20,-0.09273871286074853,-0.08705023970426787,-0.09798005626380456,-0.08743328946621307,-0.6551871570539395,-0.6461137869208683,-0.12278365865022267
601155.SH,2021-04-21,-0.10010231520790751,-0.0900033827713979,-0.10292397103098061,-0.09133303583918705,-0.6751242838944518,-0.6241896073533004,-0.35070971693724856
601155.SH,2021-04-22,-0.09550661669156676,-0.09899930303536843,-0.09984830936720354,-0.09272863422338941,-0.6585783169183791,-0.6311584602097815,0.5285828320310066
601155.SH,2021-04-23,-0.11265260280798552,-0.09487310936935274,-0.10835200857956785,-0.10108194450623281,-0.6515060771796004,-0.6446125777983381,-1.1435922975325665
601155.SH,2021-04-26,-0.12922138518277437,-0.1170268262527984,-0.12979062228316146,-0.12762733460888853,-0.47450240243562936,-0.534210157190898,-1.207670323003052
601155.SH,2021-04-27,-0.12555268311495155,-0.1303213752742821,-0.13062360919566793,-0.1266415612912558,-0.4650675473271097,-0.521460916220062,0.5136395252754083
601155.SH,2021-04-28,-0.13362210072495054,-0.1197607182352697,-0.12464937476540011,-0.12012332297905547,-0.6140603324689,-0.6380782239052617,-0.4894570385461523
601155.SH,2021-04-29,-0.12319789085451617,-0.12739097203916872,-0.12970378542480332,-0.12817142424011774,-0.6532443627306955,-0.6587913012070095,0.6862088475609494
601155.SH,2021-04-30,-0.14057656848830785,-0.12011337195548175,-0.13090995651553683,-0.1310086338118739,-0.5952011582445191,-0.632484322191097,-0.8502669084950882
601155.SH,2021-05-06,-0.13815081894444045,-0.13991472871394225,-0.13794322246660662,-0.1384257720628057,-0.5059244894326083,-0.556595094051966,-0.3119994893285656
601155.SH,2021-05-07,-0.12644452855014315,-0.13675460502611844,-0.14008529562463987,-0.12401419668265942,-0.691135125790967,-0.5672320962261935,0.19933923289237448
601155.SH,2021-05-10,-0.14494891187457862,-0.1282438339791411,-0.13994189112563163,-0.133522503708594,-0.606625587187055,-0.49311779085109,-1.1520836844459426
601155.SH,2021-05-11,-0.14695334936415766,-0.13984971389720996,-0.14836451663374817,-0.14537755444030828,-0.5264761928320992,-0.48418861763278503,-0.022686326353524897
601155.SH,2021-05-12,-0.16571495575735287,-0.14381947782406576,-0.15630082603629053,-0.14961925153429984,-0.6243011668214324,-0.579259851891679,-1.4850340818803516
601155.SH,2021-05-13,-0.14696018349839698,-0.1601410846659979,-0.1530664119611336,-0.16172569986009866,-0.3062631222085925,-0.41331710820356465,1.617614745074864
601155.SH,2021-05-14,-0.14427866533209147,-0.14363175692142563,-0.14260287065447627,-0.13672188847792832,-0.4619213578504333,-0.5722110400108853,0.2872635476989105
601155.SH,2021-05-17,-0.1458997658518449,-0.1308402190242108,-0.1440511355383663,-0.13222566198099078,-0.525584309602682,-0.5892865740815744,0.23046919475853486
601155.SH,2021-05-18,-0.1332042746923968,-0.14606076857978115,-0.13860628016434381,-0.1404052584220759,-0.5692516999080838,-0.5817189090379161,1.178546834189691
601155.SH,2021-05-19,-0.12458856475992451,-0.1270262063713981,-0.12454869583502125,-0.11862375010592556,-0.4257075575308705,-0.5600716154855777,0.8710241334378961
601155.SH,2021-05-20,-0.1253155497735704,-0.1222827336093098,-0.13054347008183506,-0.12460943421169862,-0.5821467184637005,-0.608331483941425,0.1585600727504215
601155.SH,2021-05-21,-0.11747748826735496,-0.12400756400135819,-0.12305155353867861,-0.11123645039988253,-0.5490655103846145,-0.599398788522379,0.5681882698364661
601155.SH,2021-05-24,-0.11926324356619043,-0.11662194928766301,-0.1232917971095644,-0.1117510289059918,-0.57731715875667,-0.6357943579914015,-0.01058553139264074
601155.SH,2021-05-25,-0.13280063805697054,-0.12200233929410148,-0.1311473292468714,-0.11771787228815979,-0.6455288493041323,-0.6941192365756657,-0.8312329346164904
601155.SH,2021-05-26,-0.12265426380889471,-0.13007375602084162,-0.12807934912989194,-0.12417934845653335,-0.5866981111946173,-0.6577151588864638,0.7295771150666122
601155.SH,2021-05-27,-0.12595561212697806,-0.12099605517928953,-0.12790025679575684,-0.11886526648989713,-0.6984576688808527,-0.7074904695259806,-0.0742672825991116
601155.SH,2021-05-28,-0.12536162509946824,-0.1220323751014461,-0.1294365792702665,-0.11711841015473232,-0.6852257791389692,-0.619628670786838,0.004578078843731542
601155.SH,2021-05-31,-0.13786653103560714,-0.1258359246975084,-0.13976951514487027,-0.1312105631774994,-0.6146157584276439,-0.6408220910159447,-0.5865958420297545
601155.SH,2021-06-01,-0.13526387341738308,-0.1332938073944933,-0.13813074486906649,-0.13286972417199486,-0.6985040593324101,-0.6955424926043028,0.2773148072230836
601155.SH,2021-06-02,-0.13047133646647557,-0.13799909793808754,-0.14176591956279447,-0.12721441341730413,-0.7582763512108841,-0.722130951886922,0.2106704976931567
601155.SH,2021-06-03,-0.13364258649376223,-0.12809551391605578,-0.12962444264640302,-0.12616655859466547,-0.6449963345674394,-0.5990531921363429,-0.3534849464703172
601155.SH,2021-06-04,-0.15247605292761998,-0.13669133867372005,-0.14403906537907374,-0.14025769214052394,-0.4713568647491757,-0.5495360867175257,-1.6441156268005157
601155.SH,2021-06-07,-0.15946884417434734,-0.1563532216556182,-0.1573391506620623,-0.1502363166926416,-0.5738251504604882,-0.6365550170782255,-0.5383462097163114
601155.SH,2021-06-08,-0.15341484262755084,-0.15705753929317023,-0.16058719793576526,-0.1477321783008538,-0.6523262578258728,-0.6896041965322858,0.17880567150837076
601155.SH,2021-06-09,-0.16225107955921875,-0.15529797829621414,-0.1623492788535617,-0.1511332610272865,-0.6857736634431584,-0.6541883408932598,-0.7238971863837729
601155.SH,2021-06-10,-0.17719384627102114,-0.16373942197289215,-0.17448820917873295,-0.1662399742058055,-0.6298187276187263,-0.6725320096995792,-0.7792785537612646
601155.SH,2021-06-11,-0.17794504653965995,-0.17651765620351134,-0.18110049747715268,-0.1694071247283147,-0.692565354322478,-0.6699730220642883,-0.042482318956434034
601155.SH,2021-06-15,-0.1894411268399613,-0.1797236828469957,-0.18742520800934231,-0.18323224516735778,-0.5565546403948881,-0.6273384251132856,-0.838217614400319
601155.SH,2021-06-16,-0.172691657381971,-0.1815328497108687,-0.17495345560247783,-0.16574484712910786,-0.585128031654168,-0.6190721970768034,0.834740352207731
601155.SH,2021-06-17,-0.18917813183720222,-0.16591314132951338,-0.17812622605738215,-0.16573603406235618,-0.6245429966724243,-0.6298126273660413,-0.7538581736437421
601155.SH,2021-06-18,-0.1938613090618714,-0.18120463220777647,-0.19409615927309665,-0.18373234703475713,-0.6218466787692306,-0.6196210261148202,-0.26518741901740184
601155.SH,2021-06-21,-0.20599844310826607,-0.19049754849457495,-0.20345690123110335,-0.1880745312711545,-0.6402323234346763,-0.6682984419966042,-0.8149961857210509
601155.SH,2021-06-22,-0.19666731335528093,-0.19940891377214706,-0.1958755460836463,-0.18911445715607086,-0.6278247031442591,-0.6522814336149743,0.9168898650244225
601155.SH,2021-06-23,-0.2117805833943396,-0.19609755316821653,-0.2090185542438724,-0.20180067794203702,-0.6365775261886382,-0.6859279032682171,-1.2062410752096169
601155.SH,2021-06-24,-0.20558078487019973,-0.2129316424545379,-0.21040302172446243,-0.2030030151182277,-0.7001407624631972,-0.7088972270693892,0.39221853557023784
601155.SH,2021-06-25,-0.21617057440229417,-0.20708576195650197,-0.21803306927228355,-0.20431896686382117,-0.7219709583057096,-0.6795452546307735,-0.9704432766038277
601155.SH,2021-06-28,-0.23246177338427754,-0.2159472692485418,-0.22899188432729436,-0.22594745100430413,-0.6246352266691084,-0.6876545048335256,-1.0397855014075472
601155.SH,2021-06-29,-0.23635381124733604,-0.2310702445012272,-0.2344258528258631,-0.23109668367727434,-0.6390479077023673,-0.6660366861362804,-0.23582714874248506
601155.SH,2021-06-30,-0.2408809388817419,-0.23674012057570534,-0.2418012691569163,-0.23676279886012946,-0.6368429654009665,-0.6967286350361841,-0.2008449435208508
601155.SH,2021-07-01,-0.21328699929649858,-0.2417429082069648,-0.22234522352869535,-0.23155249774282638,-0.520027780785914,-0.6341685260129342,2.165568111578484
601155.SH,2021-07-02,-0.22039741243129352,-0.21313473664203808,-0.2176810101080759,-0.21443029143559067,-0.6002522161497037,-0.6894470632769191,-0.9434444211995985
601155.SH,2021-07-05,-0.2400690877735886,-0.21801787749063448,-0.23074359262257918,-0.23151270316997885,-0.551186998812074,-0.5815707635283116,-1.272477642161538
601155.SH,2021-07-06,-0.2293865407073118,-0.2411159946166096,-0.2347387834995218,-0.2239698288374289,-0.5561507275566321,-0.6056115877832722,0.627915121584508
601155.SH,2021-07-07,-0.23758357035136982,-0.22930615570237842,-0.2400749124525272,-0.22577030639620574,-0.6355741416737866,-0.5221072669463542,-0.31732935758049635
601155.SH,2021-07-08,-0.24675872030800441,-0.23020732264775023,-0.2415693583868609,-0.2396450226164705,-0.663719920909778,-0.563708525513127,-0.5483318124669423
601155.SH,2021-07-09,-0.24627372702606853,-0.24040016442926382,-0.2444675703709211,-0.23359944923823625,-0.6624021449682874,-0.5212929555211635,-0.1269600431875869
601155.SH,2021-07-12,-0.26201298143192947,-0.24633462005212123,-0.26040897395431906,-0.24842822443456275,-0.5858228354272815,-0.4848897386650286,-0.8297665650222268
601155.SH,2021-07-13,-0.24941121773827352,-0.25818730955187597,-0.25468933457622084,-0.2501122723882507,-0.6197430495810555,-0.5233724171606214,0.8034653692550568
601155.SH,2021-07-14,-0.2594517905561531,-0.247074676673206,-0.257011384316909,-0.25153246404519825,-0.6528114062773243,-0.4986138679941065,-0.9238061867771918
601155.SH,2021-07-15,-0.25747322288816044,-0.25752329589877554,-0.25831614323047697,-0.2598959062516618,-0.6438388317471517,-0.5264836991113769,0.239823336443476
601155.SH,2021-07-16,-0.2569056597958403,-0.25741705333996884,-0.26331526269264,-0.2527556944000868,-0.7084808745347743,-0.5534009265954697,-0.2727144402640694
601155.SH,2021-07-19,-0.261105171463914,-0.2560809543039916,-0.26789515412662784,-0.26155982392670896,-0.6922372577868939,-0.5904476994156558,-0.37706861298892214
601155.SH,2021-07-20,-0.27016377716289375,-0.26032174878072384,-0.26967603938921797,-0.2614015692972671,-0.7015023002354785,-0.5986190415241578,-0.8388615607851995
601155.SH,2021-07-21,-0.28249528703371996,-0.2707143055019795,-0.2831295562809684,-0.27454232763012737,-0.6933603558902764,-0.547130519657741,-0.6801482388193411
601155.SH,2021-07-22,-0.2784207435370439,-0.2840767699426048,-0.2833741721788332,-0.27588938819995723,-0.7235575246147814,-0.5689335645910409,0.3563763788097929
601155.SH,2021-07-23,-0.28693583375005793,-0.2766648130630918,-0.28327988714568403,-0.27931882356647647,-0.7800807937886872,-0.5207595134769771,-0.8992313983697872
601155.SH,2021-07-26,-0.3095749379961797,-0.29765057348334434,-0.3049942218456734,-0.3060741668732972,-0.6118914466188817,-0.5087106321096384,-1.4729614225287475
601155.SH,2021-07-27,-0.31519877545783115,-0.30962031797043565,-0.32354990785391036,-0.3124777362800162,-0.6062646682692491,-0.48709535505638596,-0.49687858504816823
601155.SH,2021-07-28,-0.3185458941983454,-0.3121919758712584,-0.31994302912711886,-0.3045799178994375,-0.6576713790406882,-0.5476512137601046,-0.20039934892078515
601155.SH,2021-07-29,-0.32880729411941695,-0.3179446336058261,-0.3299975303512626,-0.31771062151687773,-0.710003569111663,-0.6018799224657603,-0.37564878071177454
601155.SH,2021-07-30,-0.3305098442437425,-0.3274648536611995,-0.3339434090839644,-0.32915535223193904,-0.6933246677900383,-0.5694436791624925,-0.18232006506930556
601155.SH,2021-08-02,-0.32774044465632207,-0.32526532376383727,-0.32888201189752647,-0.3291141898770241,-0.7014796079810786,-0.6122173976228188,0.250111821362268
601155.SH,2021-08-03,-0.327568517431206,-0.3279357330767464,-0.3276032461767612,-0.31915584637121813,-0.7489942513252955,-0.5854598478587187,-0.06504535815913699
601155.SH,2021-08-04,-0.3386607917861833,-0.3276199963860091,-0.33929445262862434,-0.3283000915992632,-0.7118742293519777,-0.5891870183660401,-0.623022810772801
601155.SH,2021-08-05,-0.3336533095674984,-0.3387142542258628,-0.33134166048964575,-0.33129159963423954,-0.6441593074800644,-0.5515573364275532,0.6583290099773942
601155.SH,2021-08-06,-0.3327883256380724,-0.340272864635525,-0.3402499147257103,-0.3344746248970364,-0.6811990542594836,-0.5798074283915378,-0.0384727543694341
601155.SH,2021-08-09,-0.3092623427466329,-0.32589481864743963,-0.3057959842392735,-0.32077181283542744,-0.5820408741163304,-0.5317841815278437,1.8907352762345038
601155.SH,2021-08-10,-0.3091350692111754,-0.3098050256099188,-0.31568694699911376,-0.3102275033035879,-0.6492835402091467,-0.6108046146363895,-0.058815416370112034
601155.SH,2021-08-11,-0.2875055763927619,-0.2948483347487345,-0.2760362407408451,-0.2855511438407453,-0.44322334348035175,-0.47082118055363564,1.7706481017362758
601155.SH,2021-08-12,-0.2794769470002597,-0.2845605528911728,-0.2857995354485704,-0.27927349596748,-0.5901464742096973,-0.510638502197829,0.6389088260092323
601155.SH,2021-08-13,-0.2803033353897869,-0.28207634626565814,-0.285818688541274,-0.2784090187088015,-0.7028411440875382,-0.5826855420991727,-0.21443895964330978
601155.SH,2021-08-16,-0.2753832817109361,-0.27459452680614166,-0.28025069583695805,-0.2737835917320692,-0.752841692828421,-0.6132064646351544,0.279011593003636
601155.SH,2021-08-17,-0.2664108157937711,-0.27564464494343477,-0.27368434790243845,-0.2663589406208845,-0.7717066897600284,-0.6610568293409317,0.5059548829697045
601155.SH,2021-08-18,-0.26029299084751467,-0.2704524214979695,-0.2684025274649733,-0.26764285952807504,-0.7358185973087805,-0.6577911148432287,0.28746082899445674
601155.SH,2021-08-19,-0.2821063763573544,-0.26337771241620306,-0.27300812683581926,-0.27158402841730844,-0.6902524217776692,-0.5883284189039385,-1.3635297399047739
601155.SH,2021-08-20,-0.27830718453210535,-0.2780214591024427,-0.27840889474973957,-0.27587932047283875,-0.7095422407548412,-0.6591422973497312,0.11790344129484709
601155.SH,2021-08-23,-0.30089924009982466,-0.28384168658462083,-0.29446240938353274,-0.2866595251145598,-0.7061732023727105,-0.634004626816877,-1.7210768719442096
601155.SH,2021-08-24,-0.3094590354561444,-0.3033524100823866,-0.30696872424188804,-0.30150419448268617,-0.7126591596125531,-0.5949231301348004,-0.5953046610906884
601155.SH,2021-08-25,-0.3098168853123876,-0.30576601777530715,-0.3126806461367554,-0.3076878414641332,-0.7465984847865655,-0.5736183643716478,-0.0864464308590599
601155.SH,2021-08-26,-0.3117719008967414,-0.31174528066957863,-0.3148910091287317,-0.31037196932700234,-0.7917064585155171,-0.5804525956797754,-0.4161913509113119
601155.SH,2021-08-27,-0.31574582482515146,-0.3131017495318364,-0.31896956288881223,-0.3106006033786385,-0.7735202439554655,-0.6109716030095325,-0.3724515636520586
601155.SH,2021-08-30,-0.3167237209975533,-0.3123031322162173,-0.3209302448346949,-0.31817620249140005,-0.7225969580907438,-0.6412827719496986,0.08584192875343745
601155.SH,2021-08-31,-0.31458251986959496,-0.3130352941083986,-0.31369252429968403,-0.3110567084915116,-0.7850220045196957,-0.6632588725368085,-0.17476252561374017
601155.SH,2021-09-01,-0.28720254864166045,-0.3148502579445719,-0.29333987073630824,-0.2984460503910526,-0.6948349778116693,-0.5649837392232018,1.220488292779174
601155.SH,2021-09-02,-0.2656057601902352,-0.2861889923860808,-0.2736661592020388,-0.2789899525587756,-0.6606649348280316,-0.5510089181710773,0.9157557487549435
601155.SH,2021-09-03,-0.2684601167142973,-0.26587087301722995,-0.27257784683984754,-0.26385228708897307,-0.7939171686245742,-0.6508371521802663,-0.3184421283986016
601155.SH,2021-09-06,-0.2731876821513223,-0.2684188168841559,-0.2712237593114823,-0.2627993205260376,-0.7778636166624552,-0.622336941143412,-0.18395892219609414
601155.SH,2021-09-07,-0.28034613522176943,-0.2727992815033345,-0.28175315802689954,-0.2743352449992531,-0.8879911831683217,-0.6573625212092984,-0.7429879737845697
601155.SH,2021-09-08,-0.2791444809489023,-0.27588389258647983,-0.28418479403174557,-0.273109504842685,-0.8882873606592451,-0.6322842652505165,-0.1539096362294451
601155.SH,2021-09-09,-0.2803535363983829,-0.2809908535336741,-0.2786043990572536,-0.27576448247964097,-0.8916718477991434,-0.6081355580689901,-0.25132786473570357
