kdcode,dt,close,open,high,low,turnover,volume,OT
300760.SZ,2021-02-10,4.519797623873771,4.609932006363872,4.511547930046142,4.573241108272732,0.40207292914333054,-0.6746028267031133,-0.2369123890834098
300760.SZ,2021-02-18,4.371129174081886,4.50896387467254,4.451544301055949,4.378395199562434,0.5664850246184546,-0.6798707320475005,-1.5289830157373627
300760.SZ,2021-02-19,4.397444242620539,4.382353440959859,4.332488665355242,4.404513159410483,0.4180758559663861,-0.6846053340520688,-0.36533296023437944
300760.SZ,2021-02-22,4.48204425715553,4.409354985206136,4.375248674637209,4.48384950429929,0.6898680514898105,-0.6116406644276442,-0.7748892556285663
300760.SZ,2021-02-23,4.427128646179507,4.47394671222514,4.4389634481674385,4.478860973242346,0.5030529479186371,-0.5774832343391685,-0.3002279994552477
300760.SZ,2021-02-24,4.5116324747510985,4.441892017259767,4.416162614865922,4.526324109984441,0.8120381016002393,-0.5894708288071704,-0.27337059253162405
300760.SZ,2021-02-25,4.54348240109552,4.5328683588879635,4.516493738057109,4.600400227396289,0.27548420436730436,-0.586521303610323,-0.059863665915860134
300760.SZ,2021-02-26,4.6693300304170755,4.578604543339454,4.591881791731907,4.620645157207128,0.40144254481965497,-0.6102048468043072,0.704672363233754
300760.SZ,2021-03-01,4.6125896257270345,4.664654483996039,4.598052186100249,4.574941080936049,0.3663096285435988,-0.6216207779817269,-0.26336020348382344
300760.SZ,2021-03-02,4.485307305336215,4.609415816813458,4.598870212008748,4.557274984604743,0.7838737755097608,-0.551639063396053,-1.4366301255111305
300760.SZ,2021-03-03,4.40729706371191,4.491703321755335,4.4403240510369955,4.533148124848107,0.8050193007476818,-0.5555110081437267,-0.5629927597217592
300760.SZ,2021-03-04,4.443978392108471,4.432327904849464,4.434265729143057,4.478058694133846,0.8776105636159095,-0.5560502026131388,-0.6039114561813951
300760.SZ,2021-03-05,4.438962440544816,4.455848371506403,4.423714926813102,4.455998999367233,0.6796914560119207,-0.5634541290499918,0.15236916782288684
300760.SZ,2021-03-08,4.4097933123458946,4.445273750096501,4.431645158196812,4.430745516770662,0.695802820366809,-0.5684132816403891,-1.2192437637315592
300760.SZ,2021-03-09,4.420210249680629,4.425084361321245,4.44359629599494,4.502377237563989,0.7423394944209345,-0.5979739183716697,-0.09601100102862403
300760.SZ,2021-03-10,4.516091534189846,4.470276035119341,4.510323981920545,4.518472100071796,1.1873643489476269,-0.5641114817753428,1.9021704207654317
300760.SZ,2021-03-11,4.352914073789573,4.544626849797846,4.430817476060127,4.549666951098889,0.7129744663615143,-0.5503788597518247,-0.6227061595732484
300760.SZ,2021-03-12,4.514570506003932,4.358815503097676,4.421656470744099,4.48600612811239,0.6585731465141484,-0.5985614342124439,1.0984161122738854
300760.SZ,2021-03-15,4.480661483549416,4.494695166958505,4.456763434577789,4.4860274685384764,1.0171189090674624,-0.569861403846916,-1.2914581642398777
300760.SZ,2021-03-16,4.453793490998135,4.506025738468721,4.405477550207594,4.52195550402503,0.42151053721479237,-0.6428588014209093,0.3953479169151895
300760.SZ,2021-03-17,4.407912412215412,4.463668237961597,4.412164854374047,4.4397324195580525,0.48249439049936,-0.6404367917175307,-0.04996778247946618
300760.SZ,2021-03-18,4.458349683489516,4.460340887838867,4.437592030381702,4.453925834935109,0.5364530421976776,-0.6595827777812143,1.104984106199249
300760.SZ,2021-03-19,4.343867848129234,4.472216604891449,4.368757885882467,4.338187043484596,0.8073150476163178,-0.6488960635090026,-1.308384106100615
300760.SZ,2021-03-22,4.338803826635017,4.339044973683386,4.336922796184193,4.406973966250397,0.41334826598518004,-0.6190944428231971,-0.5240986651159452
300760.SZ,2021-03-23,4.4871018967283325,4.344125669130042,4.474490022851051,4.501895263908267,0.5251997446134199,-0.6159190247140802,1.20419728478366
300760.SZ,2021-03-24,4.648257143083293,4.525351769354407,4.612516285553942,4.600086954500374,0.827326743535305,-0.6675193723621733,1.6265459861869995
300760.SZ,2021-03-25,4.688721642101803,4.685432560281949,4.648723143167026,4.725462675380293,0.7878810782115894,-0.6057409955027293,0.6187584456368063
300760.SZ,2021-03-26,4.5426785216512116,4.69294128199629,4.558107134402577,4.6029658867096215,1.1692973544909255,-0.6222380049525478,-0.5694489779402747
300760.SZ,2021-03-29,4.602408354112633,4.532481228139834,4.570603741284379,4.576559113869589,0.821181844474761,-0.6523504456956783,0.5799689328369756
300760.SZ,2021-03-30,4.712431359021542,4.610563040457294,4.619433457777545,4.632431925565799,0.647080835869572,-0.6546039875483286,1.30044837680433
300760.SZ,2021-03-31,4.654869004298614,4.71160205941975,4.653062898361017,4.684600973406847,1.0478244682430267,-0.6199428264665061,-0.7506305538136469
300760.SZ,2021-04-01,4.630534248749354,4.662199885269553,4.668256489570452,4.704614328282841,0.5377989355166174,-0.661445278058361,0.576366669135907
300760.SZ,2021-04-02,4.446047374113255,4.612090148606475,4.4800289898382895,4.561432824192207,0.44473455097128084,-0.675105243332959,-0.43723291329027586
300760.SZ,2021-04-06,4.381143100334539,4.4143101704335,4.3606481221962,4.411722010034129,0.5167990352187829,-0.6922370560293354,-1.1770555693365177
300760.SZ,2021-04-07,4.423862119344575,4.400722304363407,4.366553675576787,4.4611271646876,0.5462632949643731,-0.6058560861488588,-0.1347733663335953
300760.SZ,2021-04-08,4.551807517460773,4.4598424783566974,4.534489022841831,4.4694455811261085,1.1179315807078487,-0.546822530294313,1.896700768902525
300760.SZ,2021-04-09,4.528143841154258,4.635402055349491,4.607493836422373,4.541170103080159,0.5739564148790303,-0.5779248969229976,-0.7386255246524878
300760.SZ,2021-04-12,4.49981260645538,4.524605252599941,4.544165026005876,4.539412385894535,0.3021151998477502,-0.5718467346711009,-0.19391759782374227
300760.SZ,2021-04-13,4.519545865029768,4.519803059558329,4.506864632761153,4.584599196205434,0.4888795167683903,-0.5753877633188349,0.39172171056531424
300760.SZ,2021-04-14,4.570728870896512,4.591362120436209,4.570217230869807,4.611768419225234,0.6834061157417567,-0.53747271399361,0.6869436369841119
300760.SZ,2021-04-15,4.519880575075615,4.538919452534878,4.507449687340631,4.466376705063394,1.1525938901283468,-0.5628063800306464,-0.9452053744116825
300760.SZ,2021-04-16,4.5889693535165295,4.533116541982625,4.536174302007659,4.572722971145264,0.42788758067748667,-0.6672371735117343,0.4215655488651296
300760.SZ,2021-04-19,4.512718757071813,4.572861101008418,4.487549264428862,4.598055935816476,0.2624222245823,-0.6859173815431371,-0.10298481762118258
300760.SZ,2021-04-20,4.508309633407648,4.536549483141512,4.507852921251875,4.492115410417228,0.7226028247948202,-0.6446503509407602,0.2885186405927058
300760.SZ,2021-04-21,4.4668383770995135,4.506128957081001,4.447241514933399,4.51543977618459,0.28142720312592706,-0.6344507625442947,0.0890671434699561
300760.SZ,2021-04-22,4.387666175868302,4.450000785887717,4.4115745497099565,4.425689792342256,0.7083603105213612,-0.6388825990544177,-1.0546964057823562
300760.SZ,2021-04-23,4.64221507682891,4.404801222647273,4.583129883281612,4.4445112041572745,1.629009379007787,-0.5912581406537148,3.1352313517882537
300760.SZ,2021-04-26,4.750868563725194,4.749639935735981,4.7345406860845225,4.762554182574206,1.234665875868997,-0.6240864761394741,0.6324216908777355
300760.SZ,2021-04-27,4.823603705437821,4.740905941027515,4.782484942017928,4.782168537008002,0.9812269217686779,-0.6204148291668948,1.1470244525614288
300760.SZ,2021-04-28,4.822906652170842,4.875995532718755,4.790572067178305,4.881557356518358,0.9045484836008963,-0.6473051151964593,0.06215534892124504
300760.SZ,2021-04-29,4.756532383793166,4.760997281412041,4.724878458175128,4.794211764126733,0.8652797923158495,-0.6775715609222728,-0.6897021843334771
300760.SZ,2021-04-30,4.903968473550435,4.81331793684208,4.809430031547837,4.842284524039768,0.7363107809379994,-0.6855930395814622,1.275667719987051
300760.SZ,2021-05-06,4.865599403570078,4.819456612678802,4.817589968444859,4.861995318628465,0.7887427689673345,-0.62065966407719,-1.0377503637772216
300760.SZ,2021-05-07,4.775564423555838,4.86194438178851,4.800606942468032,4.787250197694282,0.7032499041646901,-0.5706305589745319,-1.2696981400283083
300760.SZ,2021-05-10,4.834201362569255,4.7897084549437015,4.823820883592792,4.836557157040387,0.43982636395637337,-0.5378543209686675,0.16997993403018138
300760.SZ,2021-05-11,4.834684432196327,4.8605718526691755,4.8351163526543495,4.864675208405572,0.437173199532197,-0.5521661833633101,0.6170167218058094
300760.SZ,2021-05-12,4.915183542899779,4.86320722724559,4.906161235350737,4.8821338531055485,0.7485475056296932,-0.6271941827034231,1.3503937059527589
300760.SZ,2021-05-13,4.966152851666972,4.925931044894718,4.904274066652309,4.905706502864309,0.7093791082658428,-0.570537115078633,0.5746949173565143
300760.SZ,2021-05-14,4.798548445415072,4.893687482919354,4.80473536483885,4.921873631601968,0.474120076182596,-0.6943580817170215,-0.9789284696005086
300760.SZ,2021-05-17,4.889902033786736,4.84634437380458,4.986387218923677,4.868764522510759,1.272659702617003,-0.6582997058105515,1.1963320135712332
300760.SZ,2021-05-18,4.876234387330702,4.888920325622898,4.956148596617355,4.926236637746632,0.5916026055839401,-0.6574718046354341,-0.284471182263053
300760.SZ,2021-05-19,4.795621169796849,4.8760142253895635,4.817617532365668,4.888411074998374,0.13098990858055118,-0.6988174629115298,-0.6110553705418881
300760.SZ,2021-05-20,4.878108211838653,4.839096270191711,4.8219234193408305,4.847596637958876,0.5551815294690827,-0.6771456719543171,1.1257320861566864
300760.SZ,2021-05-21,4.99339821388592,4.917088068985545,4.871807746270673,4.980075956962938,0.726720920859635,-0.6497361225556588,0.691015112569713
300760.SZ,2021-05-24,4.885034229356929,5.016599209290658,4.949722759789849,4.836631651046764,1.1966648044112527,-0.6487330947094647,-0.9745295788631434
300760.SZ,2021-05-25,4.839293952250785,4.902066885977352,4.81689683358523,4.926239667099025,0.31362262866556423,-0.7391371463501015,0.21245821382894858
300760.SZ,2021-05-26,4.863946699561807,4.8192543020868435,4.7898952017964875,4.86891876546687,0.03314704731070677,-0.7477041726344985,-0.11016820221813091
300760.SZ,2021-05-27,4.933225818221792,4.89440517748473,4.844482855810112,4.892234730763775,0.6181141714181624,-0.7503599873491392,0.7218361417200313
300760.SZ,2021-05-28,4.894156053101898,4.88925698102137,4.861224586943226,4.933570471336691,0.3764875964508178,-0.6462431165551226,-0.5804205113924032
300760.SZ,2021-05-31,4.789487214685263,4.9144338960489184,4.794510795922465,4.889176027908361,0.12423888908967941,-0.7241164236008303,-0.4956734564124945
300760.SZ,2021-06-01,4.827953687287986,4.8098282787212705,4.781199326852671,4.848807818899502,0.30765999670596383,-0.7494814087819005,0.702895342678248
300760.SZ,2021-06-02,4.809732889421868,4.794674948069329,4.746545105885106,4.7357742139080194,0.8079153253120759,-0.7219757954585175,-0.416273031354706
300760.SZ,2021-06-03,4.752146905121582,4.800270605471521,4.72057129377069,4.744273075871162,0.43406302889517584,-0.6472907688335815,-0.42149342400129647
300760.SZ,2021-06-04,4.789159178351372,4.7680304283876405,4.75869384372659,4.80429068011363,0.29932195190483335,-0.6905729831838268,0.6983326623981191
300760.SZ,2021-06-07,4.747774879974668,4.781529519136943,4.7125275779364975,4.771686067171255,-0.01477159849006086,-0.7693228432639447,-0.20363843109494636
300760.SZ,2021-06-08,4.876357305487663,4.767999977336084,4.738251232967904,4.869971004320358,0.16065880796926835,-0.7554808412708885,0.11008770662590776
300760.SZ,2021-06-09,4.788035339492268,4.897311178118977,4.7695343301765005,4.902437444764176,0.22882056752692403,-0.7189134085809742,-0.47707532307515327
300760.SZ,2021-06-10,4.751427968676593,4.790987622818984,4.74679740217559,4.82785157398798,0.4920121282892171,-0.7474311327380044,0.18714072146501154
300760.SZ,2021-06-11,4.600444534003316,4.750656722627084,4.683448254418157,4.717646587749489,0.6146130566085111,-0.7002673350942077,-1.0655554210927298
300760.SZ,2021-06-15,4.55842136236463,4.598395546516204,4.649807620379766,4.639750911819079,0.6655941914357291,-0.7268390018720965,0.07495272934762581
300760.SZ,2021-06-16,4.463036968426163,4.644525200575628,4.592147626879051,4.541345040446083,1.0389690683463424,-0.6667547481689831,-1.2302911925219482
300760.SZ,2021-06-17,4.497618400139744,4.511810993494223,4.49552830416429,4.489736671502441,0.772495643539705,-0.6824447278885046,0.7124329608922682
300760.SZ,2021-06-18,4.488402248873112,4.5170015626562785,4.523310068690135,4.564963393323043,0.14940792239205086,-0.6778231833197106,-0.27202364906719273
300760.SZ,2021-06-21,4.416918261205807,4.495669354645285,4.466155858558575,4.557221242488988,0.3512163486845459,-0.7367704979889605,-0.6148441061717606
300760.SZ,2021-06-22,4.644772717378884,4.4521121153600935,4.618940900550403,4.482837447370207,1.2986911336268112,-0.6765585240510248,2.5562054433433734
300760.SZ,2021-06-23,4.562808254834592,4.626033214188598,4.536391211221549,4.639748625343115,0.15863334122185765,-0.7532707571750408,-1.0939632836316713
300760.SZ,2021-06-24,4.52727297952854,4.5389256055348985,4.50376122110515,4.525181288117375,0.3338380922146409,-0.7499440820292028,-0.5403389873684145
300760.SZ,2021-06-25,4.483053903603845,4.497399274238339,4.460840284300771,4.5001795152283925,0.17024585526752672,-0.7234069223701768,-0.005788021962117252
300760.SZ,2021-06-28,4.4283650845941605,4.477256608422551,4.360972630600596,4.491426719361492,0.08841972833481103,-0.8223626159189376,-0.04497451509107085
300760.SZ,2021-06-29,4.525535529121795,4.461943126739608,4.488326352200517,4.513801687496712,0.8387689137212591,-0.7527980182501762,1.151719360323297
300760.SZ,2021-06-30,4.478702699438328,4.595589939543894,4.460052086388947,4.531211465254499,0.2654980362658824,-0.7902844626636747,-0.2577704894005513
300760.SZ,2021-07-01,4.582003223762452,4.459567075584747,4.559755708358918,4.517759630661345,1.0053411086962194,-0.7657437832165243,1.293173168093618
300760.SZ,2021-07-02,4.34937217936294,4.589257020672188,4.551734771632936,4.4025795410336555,2.152464349422268,-0.6755191874476614,-2.7567891104822717
300760.SZ,2021-07-05,4.312036433049251,4.345320639205216,4.286416068051842,4.34851950324927,0.5842145321446701,-0.6935507258657161,0.0008929897213642506
300760.SZ,2021-07-06,4.157407908493858,4.323055177860065,4.2413403092671995,4.208382933437462,0.8985276001558026,-0.6685738059779741,-1.6588586242565693
300760.SZ,2021-07-07,4.304003952561697,4.267515629884859,4.334732788849679,4.296545628264405,0.7273674630741883,-0.5426713319373123,1.2491020197420155
300760.SZ,2021-07-08,4.159996650386522,4.306172778590597,4.166911928641183,4.248248471344853,0.25954887474045435,-0.5969882781830435,-0.6690940753575582
300760.SZ,2021-07-09,4.205172281726599,4.134537095790979,4.159367200578757,4.242612477978398,0.03763281414613297,-0.5692335323786234,-0.25952351328081563
300760.SZ,2021-07-12,4.245834866928071,4.185405981032672,4.204327266567066,4.286624024645138,0.17316154079986854,-0.574408551003703,0.5687433823561222
300760.SZ,2021-07-13,4.163195280862026,4.2963234603634834,4.1835006198086555,4.216121462207202,0.046154421306071065,-0.6026698695685889,-0.9129053269292482
300760.SZ,2021-07-14,4.27974808069722,4.206439367781344,4.239975364426262,4.241679184350276,0.10460399205994868,-0.5533780332521796,1.1783449525662146
300760.SZ,2021-07-15,4.185245573089626,4.300812791252996,4.147425167939336,4.255493721793987,-0.12300463602698922,-0.5792112879207757,-0.4012896811125545
300760.SZ,2021-07-16,4.0814060128552265,4.183950692066908,4.126177640853354,4.103622084410594,0.5466666523387343,-0.5633905569019488,-1.5903978534088452
300760.SZ,2021-07-19,4.2704257588551195,4.108164255165354,4.216406714380108,4.160548028886907,0.7795843059999328,-0.6147991099602578,2.2670033221511443
300760.SZ,2021-07-20,4.150878574424852,4.330193901227113,4.259124239700148,4.234275999439146,0.48219198460709206,-0.6423555580688849,-0.8951967328638268
300760.SZ,2021-07-21,4.079393932047293,4.157138977475944,4.044691072369961,4.17189542740419,0.25146132667747945,-0.5803068632104396,-0.012385302238120963
300760.SZ,2021-07-22,4.09239117984405,4.125502035142806,4.051758092361497,4.203214807105716,0.02108383214106635,-0.6033029401207555,-0.5244942994184126
300760.SZ,2021-07-23,4.025457873608555,4.102128149563483,4.023684771002634,4.023618613664395,0.6177574556968208,-0.5203457466213025,-1.028372311667412
300760.SZ,2021-07-26,3.963512856804374,3.993182898064707,3.9197263090391425,3.9928691726818153,0.8465794684793817,-0.5998290684813053,-1.0180873652203914
300760.SZ,2021-07-27,3.9062843239091416,3.9307561336255974,3.8556930505130094,3.9391194145100537,0.28819153517693746,-0.5887332738411454,-0.5397410561094352
300760.SZ,2021-07-28,4.1031516101228975,4.001348713219627,4.024075507490974,4.115537685815518,0.6281934365482771,-0.6246321873798781,1.9834332780224082
300760.SZ,2021-07-29,4.082733019919534,4.096435193030386,4.060684894352302,4.201048375126281,0.48791113392208796,-0.6462646361612809,0.17059249634685986
300760.SZ,2021-07-30,3.7239171392324257,4.115548941813876,3.948729984591375,3.8533737271901685,1.6131548121966637,-0.5294854854615769,-2.2505260185342797
300760.SZ,2021-08-02,3.797865858834,3.8055253188643428,3.7263800434601433,3.749011791540712,0.660661031128842,-0.6444269083069206,-0.07605044453483027
300760.SZ,2021-08-03,3.9929032498181645,3.954736081549719,3.8604867523146735,3.9377007334777283,0.36944909379316493,-0.5928023800712824,0.9392481118565099
300760.SZ,2021-08-04,3.561402102161203,3.7892744023689153,3.6016402639367664,3.6801850927356887,2.3122417769761188,-0.46279403605680514,-2.45768260228344
300760.SZ,2021-08-05,3.650542212818008,3.681653445717808,3.622683456774001,3.5993166900932407,1.0971128654345594,-0.574458255550676,0.6449307795855405
300760.SZ,2021-08-06,3.67825796091027,3.588646893272536,3.585193503153475,3.725181528170669,0.34323048704775083,-0.5914714737913691,-0.09328928470901815
300760.SZ,2021-08-09,3.6994865512310438,3.7426341799044787,3.76102827638581,3.825234173268717,0.4965641462690527,-0.6586472698616977,-0.19504844030525173
300760.SZ,2021-08-10,3.8500397158300843,3.7577525204649294,3.7773547246449066,3.7653067309583848,0.6502114627310193,-0.6346044987581881,0.855101962502086
300760.SZ,2021-08-11,3.6931759921903082,3.9356875441116004,3.8475608303680695,3.7456626372395823,0.5073977420917217,-0.6353260754441795,-1.6948267084263522
300760.SZ,2021-08-12,3.623624302950699,3.7090610935900012,3.655231007887057,3.667661912382332,0.4165871273024209,-0.5700823373036688,-0.8660892409972066
300760.SZ,2021-08-13,3.5449848705323133,3.653072458316335,3.5776951273527513,3.5696718632919,0.902635728354374,-0.5572328946639006,-0.8388181711395468
300760.SZ,2021-08-16,3.6068446695248415,3.5769494200499876,3.529035399217794,3.6212733314328442,0.33984479827937153,-0.6253221627556037,0.3141732583261163
300760.SZ,2021-08-17,3.495115249692275,3.619521860138872,3.553825878343066,3.4786751026056097,2.921728286823023,-0.5241525521623771,-1.7530271378735112
300760.SZ,2021-08-18,3.5164447834809467,3.5240848838238983,3.458088257621755,3.5462537743610456,0.5660280377306668,-0.6608925637111894,-0.14636366921461683
300760.SZ,2021-08-19,3.320687132958698,3.527632077577491,3.450973666893741,3.4184672803740592,1.068079638433497,-0.55565672523722,-1.1308963597751
300760.SZ,2021-08-20,2.7226735086589424,3.1796249026259265,3.1405945810096267,2.7879177796733803,3.700071149276336,-0.2743169348757587,-3.1623355872373025
300760.SZ,2021-08-23,2.883487662450443,2.7842123235834086,2.870828018697428,2.814876471642899,2.989620138803267,-0.41021765661110393,2.3046885978671616
300760.SZ,2021-08-24,2.8883431726015436,2.973133625095743,2.8685890513959973,2.934947666841697,1.1810918872411162,-0.5331492045051822,0.20922821574449174
300760.SZ,2021-08-25,3.048235865850558,2.9575057869969847,3.0856010549547173,2.9451304290019493,1.92282242307449,-0.4910553274385961,1.2681448678704266
300760.SZ,2021-08-26,3.1687451864107965,3.173838736637456,3.201567238842271,3.163579220400268,2.1776538981753095,-0.49407374665668746,0.8085018353921033
300760.SZ,2021-08-27,3.176706732647315,3.198679224672281,3.2123239773822596,3.2336341889413434,1.082608471628095,-0.5512007258569926,-0.008896444871089017
300760.SZ,2021-08-30,3.1728507155506884,3.2306056898910405,3.1525264442092134,3.235025652738412,0.6241120826305826,-0.6228989240501158,-0.37199660456832895
300760.SZ,2021-08-31,3.3530618416334796,3.178421858162585,3.2659899987697507,3.2950085657098676,0.4864963732552982,-0.6617637115960645,0.5999223353798198
300760.SZ,2021-09-01,3.4169982004722765,3.303734827551364,3.3504017004284834,3.4239934862967543,0.30086577530357533,-0.6047079943179313,0.06299751757598573
300760.SZ,2021-09-02,3.4538183422998556,3.4411467430634586,3.4676919007629614,3.500598004916504,0.38651377490556893,-0.6186338620692715,-0.7051116333962724
300760.SZ,2021-09-03,3.571263046811797,3.456028950952865,3.5115924722626053,3.5200750216058587,0.22957365187979314,-0.6642283168861185,0.8953384281439029
300760.SZ,2021-09-06,3.7307645946127157,3.5267808020471643,3.7674033887974954,3.5717824046937774,1.111612938370965,-0.6048203348419036,2.063653484380298
300760.SZ,2021-09-07,3.5841138893898625,3.7080472342133963,3.631846188067907,3.622952832500495,0.7374259611367301,-0.6306545370704509,-1.7305813590070669
300760.SZ,2021-09-08,3.492936876790949,3.6145450662782777,3.567580752988734,3.4415641144630515,0.6659686660913324,-0.600027176353275,-1.1948646687608602
300760.SZ,2021-09-09,3.510223902623494,3.4966599673174055,3.501964464447861,3.496125875146353,0.35137041539917846,-0.596575987968605,-0.04345103525614334
300760.SZ,2021-09-10,3.386206394818212,3.5161706768757823,3.3778638846483715,3.4828103076020116,0.11916304988798292,-0.6337950949859915,-0.41501008276901374
300760.SZ,2021-09-13,3.5080241025552876,3.417348964855368,3.490205181796153,3.543959085176648,0.21972882055913734,-0.6262451767391025,0.48694840599631495
300760.SZ,2021-09-14,3.463536644299875,3.511232679410365,3.437080822518963,3.5562350206995155,-0.08646206264344528,-0.6432792407806025,0.8054336669463641
300760.SZ,2021-09-15,3.3938331721841926,3.4409568300892044,3.4733053653844315,3.4454540967643896,0.5301162069323687,-0.6533868191688341,-1.101804028126513
300760.SZ,2021-09-16,3.5132485088631413,3.40608076223811,3.523085611978534,3.4862266349202318,0.33328032623319,-0.6520267476850857,1.1726038313802467
300760.SZ,2021-09-17,3.7970190191791073,3.4990545220239753,3.780162231009218,3.561480600936236,1.5791569427356413,-0.5743569916103575,2.7382827261744023
300760.SZ,2021-09-22,4.029532530800278,3.8566639471102615,3.9714666717522578,3.915094487825758,1.4291015895672965,-0.588890909330711,1.2621213628816732
300760.SZ,2021-09-23,3.85558544446559,3.9874731573603643,3.8921786677621606,3.937207608235052,0.7812534873480935,-0.5628064242460283,-1.399000808189935
300760.SZ,2021-09-24,3.863609549581699,3.835594436813051,3.8875652386861144,3.8892771539617788,0.9088185683148738,-0.5786507877750937,0.7936528977887631
300760.SZ,2021-09-27,3.7904116209812444,3.85024296432178,3.781907567751244,3.893047393812985,0.6405957399312509,-0.6328760711587101,0.45740539604792946
300760.SZ,2021-09-28,3.868506991779003,3.791374354207438,3.8243379664425476,3.8969338479449664,0.6419179833422655,-0.6124839797269193,0.011298635384328298
300760.SZ,2021-09-29,3.8396728517399925,3.853141626039703,3.8160344032091675,3.8569383401277486,0.09586906393447649,-0.6697076283321587,0.052685554795993794
300760.SZ,2021-09-30,3.8700752193077115,3.8270285731755815,3.819951138805238,3.8403066717044183,0.6610504401975258,-0.655637237624592,0.7857186217002535
300760.SZ,2021-10-08,3.791866125327063,3.8590676300476194,3.757425010611567,3.807646110608763,0.6673728232385983,-0.6863573372028282,-0.7375556603472759
300760.SZ,2021-10-11,3.6996647363652717,3.7675177612309008,3.7952476515557754,3.7251750696368817,0.7977633759698612,-0.6904060683753108,-1.0054508210362831
300760.SZ,2021-10-12,3.866454439931606,3.755260372083119,3.8569667602275888,3.745990093777791,1.3318724066327394,-0.6661371390873907,1.9398732575875284
