kdcode,dt,close,open,high,low,turnover,volume,OT
000858.SZ,2023-01-03,1.9592668971944756,2.0125978356472976,1.9785604413326594,2.000624632502616,3.4174136071616443,-0.410409875354054,-1.0232234117821573
000858.SZ,2023-01-04,1.9818931899434493,1.959491342625643,1.964971289176309,1.9795598863261694,2.5651343473258037,-0.5062623894394965,0.14457766806626324
000858.SZ,2023-01-05,2.0517876812862337,2.010702629090922,2.034014611200777,2.017079989622314,3.992153886527006,0.05738454719536921,2.1948398278927033
000858.SZ,2023-01-06,2.0541149873339286,2.079749948455055,2.0269160550498078,2.0718550021317537,3.630109923953592,-0.2836652572474435,0.2809969034083207
000858.SZ,2023-01-09,2.1053108481199523,2.0688018606969085,2.0836550876251856,2.0748689807688043,3.6075532804558645,-0.2039379703419266,1.2442376556033496
000858.SZ,2023-01-10,2.068378824530857,2.1041499493048983,2.0588689367865247,2.1162265092942447,3.697012486608634,-0.30534443956359236,-0.2149920707683046
000858.SZ,2023-01-11,2.077889733515691,2.0672930738042696,2.051444847226953,2.07645419021255,3.443773173158384,-0.40162587846709136,-0.14248057619100946
000858.SZ,2023-01-12,2.063054114522627,2.080998391033799,2.049494723773138,2.072462093682455,3.2937996419185414,-0.42442710421330493,-0.4059159869572527
000858.SZ,2023-01-13,2.099885328449661,2.0540802524566204,2.0860595347598307,2.086117641951484,3.965730443766082,-0.19641195268433215,0.9809689239470726
000858.SZ,2023-01-16,2.1452201350102253,2.1171051231453846,2.135954319777214,2.134891216329385,3.703962346421951,-0.22258357057896874,1.0856178426480232
000858.SZ,2023-01-17,2.0983271942934496,2.1494526162370162,2.1231390989363517,2.114361015042576,3.4337454472488824,-0.2805444180404504,-1.4354417608970664
000858.SZ,2023-01-18,2.1460716611440316,2.120538459473343,2.175529678486685,2.1548855685757684,3.7431640626040235,-0.015282422936090695,1.017843910706596
000858.SZ,2023-01-19,2.1207749286018522,2.157047727910296,2.112665902306641,2.137511068456122,3.5477732657497896,-0.32026172931501057,-0.6618982707276312
000858.SZ,2023-01-20,2.1736209431718096,2.1484293887766484,2.168194263255065,2.1787349859499225,3.7831725655912125,-0.1906621965713525,0.6590543580374327
000858.SZ,2023-01-30,2.2733608505079546,2.241380326792731,2.215106491370824,2.2689912379110084,3.716803694410821,-0.28707012717600333,1.663836506495852
000858.SZ,2023-01-31,2.2333320365719205,2.2728119168122554,2.257822205969439,2.2533301580558383,3.631315045825456,-0.2585771755280886,-1.73735579632344
000858.SZ,2023-02-01,2.21993737875408,2.21490673926529,2.200582243911465,2.2005289647171065,3.6436116280765116,-0.3437728803231802,-0.3833316271810139
000858.SZ,2023-02-02,2.2430781174337477,2.2323659988098106,2.2180956466372113,2.251127833000008,3.606284246040306,-0.4759243424026016,0.8435321033322797
000858.SZ,2023-02-03,2.2255298374775663,2.2245152059251634,2.219959141462793,2.221309268782184,3.876597476970483,-0.3891320358745518,-0.34612860937985324
000858.SZ,2023-02-06,2.150030325652378,2.108920566667058,2.139974454162072,2.1319738845861638,4.086108347517596,-0.03197310424344938,-2.0564439177807237
000858.SZ,2023-02-07,2.1889309052837636,2.1371721755785975,2.166852709931847,2.1909160616737506,3.668573347655719,-0.39171472762978166,0.3623998490602505
000858.SZ,2023-02-08,2.153081482979849,2.186386410616011,2.1671555506087787,2.153877030385371,3.8838351608585424,-0.2935255474356955,-1.222303423525601
000858.SZ,2023-02-09,2.198616846775697,2.162252355606643,2.1875905308629444,2.1800057320652133,3.5794814689197616,-0.17454789840065782,1.5905986865253454
000858.SZ,2023-02-10,2.2005127423389172,2.206284653873546,2.1812873042368177,2.2080918204852154,3.531207982958316,-0.43660973519763346,-0.5922773788230776
