kdcode,dt,close,open,high,low,turnover,volume,OT
601360.SH,2021-01-27,-0.4933428405481749,-0.49915279712699623,-0.4954230790546225,-0.4960122225237073,-0.3368180417435801,-0.025195438223999615,1.509905594825203
601360.SH,2021-01-28,-0.49330703116775365,-0.49341744000586474,-0.4955116271882996,-0.49192167654185787,-0.47407468080968995,-0.24566215637448074,-0.15869677886386177
601360.SH,2021-01-29,-0.49887382110868916,-0.49232999976369035,-0.49300605057857194,-0.4962368375072078,-0.3908950800790315,-0.13007631568444675,-1.706513739151782
601360.SH,2021-02-01,-0.49794945474146246,-0.49780406791278764,-0.5002337365696812,-0.49783333636687427,-0.5947928874112254,-0.37123925558855847,-0.0851909284358712
601360.SH,2021-02-02,-0.5013643405426716,-0.49868243399644635,-0.5008694745326064,-0.49756807723234237,-0.644553986303634,-0.4548702660751037,-0.8032184287215155
601360.SH,2021-02-03,-0.49906894683634984,-0.5023401513147293,-0.5018000738051158,-0.49969657432125014,-0.5817543641884547,-0.3445736811752404,-0.9124811816267709
601360.SH,2021-02-04,-0.4967992400160468,-0.5007724533738749,-0.5002265671422985,-0.4987429317246618,-0.6064614577520838,-0.3710267392787045,0.27657160580107626
601360.SH,2021-02-05,-0.4934800203094338,-0.49807686078207924,-0.4983032367402823,-0.49290931496618134,-0.6698320096323832,-0.4590958732184446,-0.048127023822554356
601360.SH,2021-02-08,-0.49308330344065493,-0.4932146000513618,-0.4922738849280826,-0.489551589128583,-0.6850161399890426,-0.48707492938136127,0.06779822222863247
601360.SH,2021-02-09,-0.4943221483405235,-0.49248981484186877,-0.4958262647296459,-0.4914295110577389,-0.6777234553149868,-0.46000772396118217,-0.32145050314951695
601360.SH,2021-02-10,-0.4916412210670806,-0.49436972050966266,-0.4934103749797025,-0.49163126201487284,-0.6692974369359417,-0.472199789217592,0.16366546519922742
601360.SH,2021-02-18,-0.4957409225490865,-0.4946261667967119,-0.49728963846908997,-0.49226581395506996,-0.680233131395785,-0.46551307674481773,-0.09521466664430991
601360.SH,2021-02-19,-0.4909871807188138,-0.4958470838260736,-0.49452939260928513,-0.4925707995613342,-0.6464405371872474,-0.425510441710235,0.6704723748443989
601360.SH,2021-02-22,-0.4970373474723898,-0.49285513372991513,-0.49868466521158183,-0.4939166310112464,-0.6523392662945369,-0.40318987264294043,-0.1322673602976134
601360.SH,2021-02-23,-0.5002511739281823,-0.4982432297997898,-0.5010491365835396,-0.4966692418556981,-0.6387832917734627,-0.3681528097533418,-0.8844483771873983
601360.SH,2021-02-24,-0.4991279925365741,-0.5005847996757131,-0.5006929636485152,-0.49860737787248655,-0.6373195361616942,-0.41371644430854876,0.9900830829435082
601360.SH,2021-02-25,-0.5036300885868635,-0.49825635613917935,-0.5019550514887792,-0.5010092174398815,-0.6367316346717742,-0.37874313238297674,-0.896249023739647
601360.SH,2021-02-26,-0.49251371301246705,-0.500303970125886,-0.49621268559400034,-0.49821218637195647,-0.5472755316312699,-0.3070046095394611,2.2410604462365664
601360.SH,2021-03-01,-0.49945681249981577,-0.4932348665780235,-0.49770815339994945,-0.4968505155946253,-0.45850301758226886,-0.18017066628187664,-1.1797819085523393
601360.SH,2021-03-02,-0.5057882256032874,-0.4992647583579983,-0.5036520814114004,-0.5031175444680634,-0.6277170266865195,-0.33965658285463934,-0.3808900590210121
601360.SH,2021-03-03,-0.5049676250708265,-0.5064631488187874,-0.5069540960551766,-0.5063106431973967,-0.5446925431609273,-0.290311395167299,-0.4356788375633009
601360.SH,2021-03-04,-0.4996402563377673,-0.5048322620923125,-0.5015960781909555,-0.5009304393309228,-0.48445985057339014,-0.23718160758727705,1.062386157928337
601360.SH,2021-03-05,-0.49926752474977765,-0.49823819798589086,-0.5017532770685773,-0.4963029874897933,-0.5628772383493689,-0.3132259759466232,-0.15742850600414243
601360.SH,2021-03-08,-0.5001969361695783,-0.49969913202440136,-0.5013726415102816,-0.4985568074891978,-0.5187144187529524,-0.27038031824225295,0.3410308665998793
601360.SH,2021-03-09,-0.5000167606911972,-0.4992889609839871,-0.5002212841372166,-0.4953485736456333,-0.5436712509754739,-0.30740941200815614,-0.36194299914708944
601360.SH,2021-03-10,-0.5031676618442559,-0.5002879466763774,-0.5011913817257987,-0.5020246346765457,-0.4468389993490018,-0.16190771542695817,-1.333997041145217
601360.SH,2021-03-11,-0.502245689779506,-0.504421725835334,-0.5032150329487696,-0.503648238363831,-0.6156951145119105,-0.3553062275148865,-0.7314453283923438
601360.SH,2021-03-12,-0.5039202275346415,-0.5037501097140816,-0.5058483119608258,-0.5047016676792216,-0.6554287485013496,-0.41094482556738443,-0.6152369796304283
601360.SH,2021-03-15,-0.5065770903931979,-0.5021213276831896,-0.5062514909086804,-0.5062592687465797,-0.7210123044046632,-0.46699094122174767,0.14829476456905114
601360.SH,2021-03-16,-0.5049843988005045,-0.5140654643773716,-0.5084576114037427,-0.5125872703913225,-0.5582008009846605,-0.2983130286617755,-0.4137118862002971
601360.SH,2021-03-17,-0.5092637267910763,-0.5084918209861461,-0.5110802645912398,-0.5075058543777431,-0.6797954179182056,-0.4759172670574718,-0.41126911550044365
601360.SH,2021-03-18,-0.5085867834714585,-0.5086992998314397,-0.5092031184818037,-0.5063101323844801,-0.70608220127593,-0.5046579334709097,-0.4257191967978258
601360.SH,2021-03-19,-0.5093126170038614,-0.5085899979997842,-0.511154939193821,-0.5063208200332392,-0.7288901256199858,-0.5329312147898495,0.17401614337534752
601360.SH,2021-03-22,-0.5112052803492164,-0.5094781255158473,-0.5116146937566777,-0.5080048300090536,-0.7274575249376295,-0.49229832950681296,0.03693726804856806
601360.SH,2021-03-23,-0.5092467326872784,-0.5113134963376169,-0.510083492409759,-0.5095685685033294,-0.628834379166558,-0.3775450097758695,0.7319054893527678
601360.SH,2021-03-24,-0.5026437600118522,-0.5099554740167145,-0.5095433609133769,-0.5021864011378524,-0.7474168966695796,-0.5284720393662289,0.36404287784754674
601360.SH,2021-03-25,-0.501478214831806,-0.5033885310404699,-0.5014900159355922,-0.5024684474886262,-0.5976122090759927,-0.3424580961758465,0.021666330793125514
601360.SH,2021-03-26,-0.5056361211571394,-0.5024135743225108,-0.5066718639370769,-0.5044085616684565,-0.49226618673101913,-0.21458467152451882,-1.0633591175243997
601360.SH,2021-03-29,-0.5062498402243513,-0.5073044871178028,-0.5066079926316842,-0.5042184439598991,-0.7242433891978666,-0.4853592334783679,-0.2946025099483571
601360.SH,2021-03-30,-0.503792607426517,-0.5046816118432232,-0.5041656239528743,-0.5030362611312175,-0.6362759058234144,-0.37130403414180113,0.1796353790788764
601360.SH,2021-03-31,-0.5058308589602181,-0.5047390592893728,-0.5074225908943529,-0.5016922625342545,-0.7450576665500807,-0.5023870892461039,-0.16415638747084899
601360.SH,2021-04-01,-0.5050160039556448,-0.5054585201166467,-0.5068259172994551,-0.5038963629821603,-0.7792819884104386,-0.5199424472805598,-0.3875143872280821
601360.SH,2021-04-02,-0.5023617791696378,-0.5054838215944994,-0.5041484529278731,-0.5027441485054176,-0.7222062166972308,-0.496124915141104,-0.13591282098806395
601360.SH,2021-04-06,-0.5008382198889731,-0.5026798160951312,-0.5028343823863407,-0.5013856740651315,-0.5974402521810017,-0.3278367988152974,0.9474594265100862
601360.SH,2021-04-07,-0.5019835421352214,-0.501692393830849,-0.5035664059746882,-0.4995381518203928,-0.691649845483015,-0.4218523684322312,-0.21783070850262543
601360.SH,2021-04-08,-0.5024966801573227,-0.5018243429048147,-0.5031369801238093,-0.5010033530338244,-0.6853809242532428,-0.3724145901711925,-0.6167800185257496
601360.SH,2021-04-09,-0.503300198298463,-0.5032615873038452,-0.5054569279424397,-0.5015960975017898,-0.6624446465866415,-0.3647505303594303,-0.033260591707446364
601360.SH,2021-04-12,-0.5004161784247,-0.5021532616560804,-0.5040225617004537,-0.49823745483044996,-0.6888603968226996,-0.43077905384784354,0.10259916018174647
601360.SH,2021-04-13,-0.5013457200438268,-0.499364354657946,-0.5016268485126845,-0.4977854334888299,-0.6556742814967229,-0.4108326701065042,-0.04442635616628557
601360.SH,2021-04-14,-0.5001629749611491,-0.5017995423813622,-0.5024089441936426,-0.5003094915378375,-0.5898442309666407,-0.3693656980604894,0.3521470530041277
601360.SH,2021-04-15,-0.5012318551027772,-0.5016994905197171,-0.5036637536441393,-0.5002040431000604,-0.6393413513621893,-0.48070912997566023,0.24956733125238767
601360.SH,2021-04-16,-0.49968887388148125,-0.5008327481877235,-0.5011825606496341,-0.49782486540673876,-0.6498021321746354,-0.4471790986467046,0.22019226613930018
601360.SH,2021-04-19,-0.49919225981764437,-0.4998199355332157,-0.4959031652322701,-0.49787191690633725,-0.49585030385735596,-0.19689717586555172,-0.06346609758855022
601360.SH,2021-04-20,-0.5008528166175676,-0.4991563299542931,-0.5030657169028924,-0.4980769500858512,-0.5940798686978636,-0.34917081891955487,-0.6203486805013546
601360.SH,2021-04-21,-0.501659294225828,-0.5009694758453476,-0.5032324678589569,-0.49867947763374787,-0.6311825876737513,-0.40550568313379387,-0.519610397384659
601360.SH,2021-04-22,-0.5144268603712641,-0.5088688347753957,-0.5101867306689928,-0.5111395831850161,-0.12488665775000699,0.3680936917559669,-3.2462013676568984
601360.SH,2021-04-23,-0.5142844715671588,-0.5129389669656594,-0.5148610472530234,-0.5141141962923045,-0.5477659033124052,-0.25168283733653773,-0.6791091858715095
601360.SH,2021-04-26,-0.5153654062062766,-0.5141390386128208,-0.5186644887708658,-0.5125252248182554,-0.6853629575549108,-0.4088992875434919,-0.06546708662264827
601360.SH,2021-04-27,-0.5106848067763828,-0.5109714808957238,-0.5126761660993564,-0.5079283891703034,-0.5715054133999451,-0.24439711461043345,0.5372820151167355
601360.SH,2021-04-28,-0.5188025412675058,-0.5146441091907228,-0.5175132266574959,-0.5162518488924421,-0.5075419179619597,-0.1647326688067098,-1.7725741085689923
601360.SH,2021-04-29,-0.5192733201401725,-0.5179474566042976,-0.5199539719036228,-0.5161168318805349,-0.6643997286493062,-0.4127123908010057,0.2604454699857722
601360.SH,2021-04-30,-0.5199823463392347,-0.5167820161326261,-0.5205563136884007,-0.5160028273109651,-0.6716241652955691,-0.4328376117844479,-0.5267713490976651
601360.SH,2021-05-06,-0.5235640306994442,-0.5200049310018473,-0.5229565149162184,-0.5200119040248322,-0.6296907039723935,-0.4151590833152277,-0.20007991393308436
601360.SH,2021-05-07,-0.5227555767398017,-0.5231228315374431,-0.5258800412469596,-0.5206558559156671,-0.7143782118413654,-0.4428750250755092,0.46051714535904614
601360.SH,2021-05-10,-0.5173660656410147,-0.5218783363474738,-0.5198973184304646,-0.5180831374076705,-0.5733557287656141,-0.25333604653976516,1.0944746301562764
601360.SH,2021-05-11,-0.5164673564119285,-0.5132294956892612,-0.5138514455693809,-0.5134898624266966,-0.4752085893364893,-0.1626055289593535,-0.826491255596344
601360.SH,2021-05-12,-0.5210199428463923,-0.5169858861847934,-0.5185141100407126,-0.5198571998914701,-0.3442057605057951,0.08238438789902397,-2.1891819673295934
601360.SH,2021-05-13,-0.5205913617948206,-0.5204602686027753,-0.5215277583098663,-0.5182970045392243,-0.533583962906904,-0.18839177588835557,-0.005300250158464922
601360.SH,2021-05-14,-0.5253650847118678,-0.521137388599286,-0.5251666842839063,-0.5203057325535474,-0.46119534748427915,-0.08061306465432407,-1.071633787256285
601360.SH,2021-05-17,-0.5256719748032039,-0.5255603869699116,-0.5254838707510421,-0.52347176862067,-0.49531739373168193,-0.06354724936762193,-0.4473614041272409
601360.SH,2021-05-18,-0.527435085237669,-0.5251424747140668,-0.5294617707665789,-0.5261383212603943,-0.47467666824940125,-0.03502143930297026,-0.2996333637942961
601360.SH,2021-05-19,-0.5256478290960019,-0.5275094631784468,-0.5258229822759132,-0.5256134933009922,-0.3048395297448604,0.2078635475694297,0.957256786612476
601360.SH,2021-05-20,-0.5250222123313766,-0.524812979987069,-0.5263709773066884,-0.5224705210475621,-0.5705008426246633,-0.21957973861734145,-0.2139064209355486
601360.SH,2021-05-21,-0.5269226499620754,-0.5244072207057465,-0.5270369734343042,-0.5253652944070692,-0.5575954754366992,-0.24486132554469184,-0.1654458556687955
601360.SH,2021-05-24,-0.5291624624129603,-0.5272748970392818,-0.5295381226579677,-0.5281338669217486,-0.5485102659428555,-0.2245378448121497,0.39772163151470136
601360.SH,2021-05-25,-0.5293837344984592,-0.528610901845821,-0.530033906023115,-0.5264263173752896,-0.5691770596416216,-0.24237163812643645,-0.7557885920508035
601360.SH,2021-05-26,-0.5301101391396956,-0.5294330414987893,-0.5303513194683176,-0.5277238845616642,-0.5631941347675157,-0.22509770281326935,-0.08951084620427702
601360.SH,2021-05-27,-0.5305329456831243,-0.5298165975069586,-0.5302857112111511,-0.5288163816501156,-0.5277090012628429,-0.06216100058199225,0.3950485165291873
601360.SH,2021-05-28,-0.5363154941586123,-0.5314285643312046,-0.5361856794986064,-0.5329411148110633,-0.5685720544492918,-0.18996120098216304,-0.8024758269623223
601360.SH,2021-05-31,-0.5384894604050288,-0.5370347853546102,-0.5397900054487677,-0.5350985056559885,-0.66653027457352,-0.3499070382167302,-0.12314503984389936
601360.SH,2021-06-01,-0.5333312175250444,-0.5365967616649707,-0.53703895620809,-0.5334980738056787,-0.5307744372243322,-0.03792879058070077,0.5723886543668925
601360.SH,2021-06-02,-0.5349998559226021,-0.5321963076187166,-0.5346707011106374,-0.5331567082867865,-0.5469188126428187,-0.0817664439648918,-0.7522228449574682
601360.SH,2021-06-03,-0.5347362908806226,-0.5354595263786613,-0.5364397867200307,-0.5345185223289031,-0.5013478330848637,-0.05182937654209286,-0.5017116672785391
601360.SH,2021-06-04,-0.5364550828369553,-0.5344386844416857,-0.5384817332444318,-0.532981423444027,-0.5812293253839141,-0.16553229213832685,-0.6199737039705975
601360.SH,2021-06-07,-0.5363012876279638,-0.5367039048436281,-0.5393992305016042,-0.5349653080353333,-0.550002816133191,-0.06334068224061752,-0.12124773710944929
601360.SH,2021-06-08,-0.5381963656094457,-0.536898977401564,-0.5381450281273867,-0.5402466730705153,-0.27710148930424605,0.5151622101806022,0.8752293250642528
601360.SH,2021-06-09,-0.5386529178064807,-0.5381784996423565,-0.5383176576167669,-0.5382065553144276,-0.38868665220446563,0.2001409144312507,-0.6305402437949356
601360.SH,2021-06-10,-0.5266442523699059,-0.5396212521805477,-0.5290168079336601,-0.5377922901531572,1.207414516008362,3.2241878251336646,3.3081192928194914
601360.SH,2021-06-11,-0.5307427397658205,-0.5269886516032568,-0.5281215312863131,-0.528270114862587,0.6415980301592863,1.8245606284092672,-0.9391944870007671
601360.SH,2021-06-15,-0.5305883213363737,-0.5285718381487393,-0.5296959376664766,-0.528590042317469,-0.10545043156672919,0.656439098051754,-0.277355480007871
601360.SH,2021-06-16,-0.5291429962636836,-0.5241591521646806,-0.5260050507798517,-0.523348228228432,-0.14297002877690185,0.5829078073374026,0.5007381356290392
601360.SH,2021-06-17,-0.5322386744537185,-0.5219611387667104,-0.5260729615752507,-0.523404238171628,-0.038416101484536676,0.8224026643802278,-0.5442375485530996
601360.SH,2021-06-18,-0.5403467226900106,-0.5270869465978933,-0.5322859068724128,-0.531448278362069,-0.19081883096055915,0.5761548045667482,-1.1944634476871083
601360.SH,2021-06-21,-0.5428492741412104,-0.5355247095346902,-0.5379172459905921,-0.5347505000519353,-0.40338925626779215,0.21572261026220085,0.042129115981177696
601360.SH,2021-06-22,-0.5411616004485418,-0.5374147729642701,-0.5377256976862267,-0.5358510803416319,-0.4515955581190809,0.09181287619872423,-0.5945222484889601
601360.SH,2021-06-23,-0.5456589936333764,-0.5405163891534446,-0.5448611360375158,-0.542403714214207,-0.35431103511712253,0.3491280641744452,0.13497826023347567
601360.SH,2021-06-24,-0.5472525710828194,-0.5474041005510214,-0.5501742006956216,-0.5467463681817243,-0.5449186181309855,-0.09167698036303866,-0.4695538426892832
601360.SH,2021-06-25,-0.5476835225629242,-0.5475916818352825,-0.5499336212406277,-0.5466277433871243,-0.5146511785463178,-0.02551621456956464,-0.8633891190291304
601360.SH,2021-06-28,-0.5455208603761412,-0.5472527795925087,-0.5464411992122411,-0.5452829953885,-0.2866270480653747,0.5228728427712318,0.7346717231984271
601360.SH,2021-06-29,-0.542986519238225,-0.5449004929040526,-0.5422441584986747,-0.5431288733630529,-0.058973789921027704,0.9504742479231082,0.7510775419706133
601360.SH,2021-06-30,-0.5479678031752816,-0.5439071662652368,-0.5472655794458352,-0.5442755322305896,-0.38328105091905085,0.35546524241745836,-1.1835225416363613
601360.SH,2021-07-01,-0.5416514658905617,-0.5491825057421924,-0.5470111548901777,-0.5428649039061411,-0.4409715471980275,0.16810824885932643,0.16555577539952143
601360.SH,2021-07-02,-0.5493681257196673,-0.5426326995187146,-0.5467994826382929,-0.5468598747592737,-0.35654822654878454,0.4088985278510752,-0.4827460868145579
601360.SH,2021-07-05,-0.5472359565021157,-0.5481841345332354,-0.5453815906825542,-0.5442378971578025,-0.4819195061734515,0.045582624359661955,0.4347363660388736
601360.SH,2021-07-06,-0.5430591248397217,-0.5488004647244679,-0.5425211899496453,-0.5479675932147556,-0.12241807593166586,0.8903315301987443,1.24783719268446
601360.SH,2021-07-07,-0.5472968799607912,-0.5435545495534029,-0.5466503481409315,-0.5421394335671763,-0.45344863678623143,0.009531980632012625,-0.6375645661953901
601360.SH,2021-07-08,-0.5427899807798089,-0.5480990559606571,-0.5449779519126392,-0.5460583390305456,-0.20179419217742917,0.4274575881888225,0.8802739823820086
601360.SH,2021-07-09,-0.5462480236571248,-0.5444742033937793,-0.5425175771116504,-0.5430545756074011,0.05463843821213083,0.7497108471517174,-0.07450410006969677
601360.SH,2021-07-12,-0.5395030656124081,-0.5463368093222425,-0.5407507420371765,-0.546383930915881,0.46082740281309487,1.218647511287952,1.8258648270352151
601360.SH,2021-07-13,-0.54558870567976,-0.5381855947462016,-0.5416687858918942,-0.5418751076506397,0.3991924812794281,1.237994769625731,-1.2593235927163235
601360.SH,2021-07-14,-0.5414907328094944,-0.5451623491893058,-0.5439654518624679,-0.5422058352156446,-0.10312211825691733,0.405839922229775,0.34711717321213936
601360.SH,2021-07-15,-0.5434019324709878,-0.5435179522064593,-0.5456920573318323,-0.5424095371990376,-0.2813506316380333,0.19117774510920127,-0.8655439343577949
601360.SH,2021-07-16,-0.5450197858435003,-0.5446185546631601,-0.5465813274127658,-0.5431342235021189,-0.3767152774048429,0.10167042945016115,0.4618962111420215
601360.SH,2021-07-19,-0.5397185576873669,-0.5455904567450282,-0.5453308182995708,-0.543938807917957,-0.37523397559856747,0.1359249925978041,-0.015137796601333743
601360.SH,2021-07-20,-0.5422560138085315,-0.5400112141374662,-0.542247947000051,-0.5383649581923305,-0.48244021247258023,-0.03719325305064915,-0.8107285210567842
601360.SH,2021-07-21,-0.5411533569179163,-0.5413857009988975,-0.5431237864425124,-0.5395832804155177,-0.33403514096089376,0.19214702696181352,0.175605094147017
601360.SH,2021-07-22,-0.549728772956402,-0.5435130955576869,-0.5470064233932793,-0.5450129239780335,-0.43724461356135325,0.020529954379132534,-0.50450423876508
601360.SH,2021-07-23,-0.5544023044914179,-0.5512773241697364,-0.5558322887421556,-0.552226047079579,-0.4971244772417304,-0.0697411115703053,-0.5756434612599793
601360.SH,2021-07-26,-0.5626434410491951,-0.5568075808164387,-0.5602601227606087,-0.5598608590094111,-0.5434348239295915,-0.08867694823119933,-0.10704633559850481
601360.SH,2021-07-27,-0.56016288496522,-0.563130490759777,-0.564753251359169,-0.5581969556441934,-0.6032585220808663,-0.21917875770776507,0.5431569176478185
601360.SH,2021-07-28,-0.5595842062901059,-0.5563473637352483,-0.5582504167360012,-0.5605588878501933,-0.5303936585452258,-0.06784140639389431,-0.7994053687623026
601360.SH,2021-07-29,-0.5634684195986809,-0.5594021243002703,-0.562672709756668,-0.5596146084062895,-0.5999896448272701,-0.17677409255115778,-0.27466103872648123
601360.SH,2021-07-30,-0.5654010911920266,-0.565024173009537,-0.5661389014620263,-0.5673976296549462,-0.5793916795644262,-0.17111038175375287,-0.002909084072265221
601360.SH,2021-08-02,-0.569907437126362,-0.5677303963511031,-0.5693791637694487,-0.5687756087415433,-0.5976228160393904,-0.21109060623684242,0.2282912292150466
601360.SH,2021-08-03,-0.5700116329717976,-0.5723864252943669,-0.5729895337865991,-0.568848242167009,-0.6100303854872638,-0.22987932118798846,0.09041779585889487
601360.SH,2021-08-04,-0.5717570490463002,-0.5719388539287125,-0.572439751157337,-0.5725949583439518,-0.5280544159327025,-0.1214316679918011,-0.14937039637842275
601360.SH,2021-08-05,-0.5773615811161087,-0.5749203297336651,-0.5779779110055915,-0.5750528411302687,-0.5863677909690087,-0.1919747160154874,-0.7973335075835166
601360.SH,2021-08-06,-0.5769953674560611,-0.5782324594659635,-0.5793755144693182,-0.5759698786572803,-0.6148126257314015,-0.30093595918917565,0.4001435503890852
601360.SH,2021-08-09,-0.5777092653751876,-0.5786599947674683,-0.5803698017505199,-0.5769917180178888,-0.6731481398699567,-0.3215978562977116,0.1281001606454709
601360.SH,2021-08-10,-0.5772043541706218,-0.5791185659960978,-0.5798841011408176,-0.5775024535639627,-0.6293213262957494,-0.3436016821783402,-0.2304174022259539
601360.SH,2021-08-11,-0.5801769317087828,-0.5775050851061805,-0.5807342363962232,-0.5779437940403807,-0.6330845279625065,-0.28423636173626676,-0.5179765685365346
601360.SH,2021-08-12,-0.5800496854493798,-0.5791984097957357,-0.5787779349298595,-0.5763026949199695,-0.5250834939248538,-0.15072992337386232,0.3823777902137335
601360.SH,2021-08-13,-0.580930356716452,-0.5788625915738786,-0.5814461657318446,-0.5795300104952835,-0.511895246657095,-0.08855470517346153,-0.400360936196101
601360.SH,2021-08-16,-0.579710865264339,-0.580848546410425,-0.583200938312688,-0.5801589776514815,-0.5967467328617997,-0.19938404173688323,0.3954029680580493
601360.SH,2021-08-17,-0.581362291645762,-0.5798744391968764,-0.5817408988001945,-0.5796606974517178,-0.5907761774944746,-0.17847391411604352,0.4487097760858043
601360.SH,2021-08-18,-0.584604822728998,-0.581729269559622,-0.5865531215923849,-0.580898835687194,-0.6485231034867636,-0.3331101453433808,-0.4493563429283268
601360.SH,2021-08-19,-0.5830519107839802,-0.5839922374858879,-0.5840295701407493,-0.5805216028571603,-0.6471129847161355,-0.3705937293972748,-0.03085728902388966
601360.SH,2021-08-20,-0.588075185466641,-0.5851799454874839,-0.5852966364557988,-0.5853164732923966,-0.6136195571868646,-0.28741403430828405,-0.22080610625884137
601360.SH,2021-08-23,-0.5850269975449632,-0.5871104945783225,-0.5867898505376631,-0.5855853214084659,-0.6441226269661335,-0.3426329915032991,-0.15746218347867205
601360.SH,2021-08-24,-0.5860571321128452,-0.5841614043902844,-0.5866980401947298,-0.584188008849759,-0.6485742575317684,-0.34408576064001695,-0.026103767042491424
601360.SH,2021-08-25,-0.5859057754242457,-0.584438179162683,-0.58663311978916,-0.585624572952341,-0.4824905320562808,-0.06313531717951822,0.2651303881670245
601360.SH,2021-08-26,-0.587514803836172,-0.585630298556414,-0.5884572228630127,-0.5865426710835979,-0.5850633580976824,-0.16470194424709242,-0.4381499949566849
601360.SH,2021-08-27,-0.5910452853691122,-0.5873896668703495,-0.5912473216114492,-0.5873874544035548,-0.553762847377128,-0.15980310584139487,-0.777595283136851
601360.SH,2021-08-30,-0.599502917851906,-0.5928595690900494,-0.5973200446679969,-0.5959703401693566,-0.6365014684841905,-0.320414240348844,-0.29510553026320435
601360.SH,2021-08-31,-0.599568578171086,-0.5966492688705677,-0.5996884752370993,-0.594918435254805,-0.6613583752529854,-0.32607525289556266,0.3904163842308204
601360.SH,2021-09-01,-0.5974898055280813,-0.6006178166528872,-0.602165510388523,-0.5975722137761639,-0.6847215647006599,-0.36916746953333723,0.20376442337708606
601360.SH,2021-09-02,-0.6054926169899236,-0.5959984581335342,-0.6030693329344828,-0.5999955587424441,-0.7549622315875718,-0.4041481837046244,-0.20936639043293992
601360.SH,2021-09-03,-0.6002097867161277,-0.6051810049755714,-0.6061345025234661,-0.6010630166441289,-0.6838461474775445,-0.36491974793295406,0.5427454598992479
601360.SH,2021-09-06,-0.5987363926107867,-0.6015638124832302,-0.6008577155812027,-0.5976758039767179,-0.6982928300949083,-0.3565803555390234,-0.6684259426638344
601360.SH,2021-09-07,-0.5986096346271101,-0.5991356036545524,-0.5978800025485212,-0.5980544440766369,-0.3202973074410353,0.0811120574318373,0.5010113988263386
601360.SH,2021-09-08,-0.5968477758931576,-0.5991047412747605,-0.5984915930389418,-0.5971776589208381,-0.4308748285404097,-0.08259391938818783,0.7112604388874336
601360.SH,2021-09-09,-0.6007758640141946,-0.5976820789735535,-0.6012199530500822,-0.5969369819845249,-0.5555275678699123,-0.21733072259079192,-0.9504413236147198
601360.SH,2021-09-10,-0.5988321957274202,-0.6014134097162656,-0.6007627181039418,-0.5981453735829365,-0.6722405618970023,-0.34064616662733477,-0.41098084292209514
