kdcode,dt,close,open,high,low,turnover,volume,OT
000069.SZ,2023-01-03,-0.6300483112550868,-0.6259500861829902,-0.6281518067854366,-0.6266999209218733,-0.6588252188070308,0.27546029603692435,-0.7281597906240299
000069.SZ,2023-01-04,-0.6259978448004008,-0.6299218170605291,-0.6273265593375542,-0.6292455674481291,-0.2601399195606682,1.1472765695253508,2.725708974716737
000069.SZ,2023-01-05,-0.6231763228926234,-0.6261948802962806,-0.6248054969785752,-0.62669582398034,-0.5252978038764932,0.4965866593369366,-0.8878459377821171
000069.SZ,2023-01-06,-0.6243234644893543,-0.6207310735652507,-0.6226409833279268,-0.6239790074271181,-0.560301312769575,0.451965195280765,-1.1915458226329039
000069.SZ,2023-01-09,-0.6246740640038391,-0.6233353483358947,-0.6256211700611616,-0.624906280050853,-0.5413568116209526,0.6503334571319239,-1.133545106564813
000069.SZ,2023-01-10,-0.6217156559348825,-0.6247600334009724,-0.6235396456476668,-0.6228297522861369,-0.5949254431117695,0.35761146957266543,0.006424540295171885
000069.SZ,2023-01-11,-0.6217911978353067,-0.6217560468064413,-0.6219863815940312,-0.621037483496984,-0.568369328628024,0.47166569953355175,0.5455157421171414
000069.SZ,2023-01-12,-0.622514711642429,-0.6215320221778738,-0.6222002927276217,-0.6226003405084835,-0.41542200877143126,0.9699272530008389,-0.8476255689207164
000069.SZ,2023-01-13,-0.6210583298612167,-0.6231891467589915,-0.6220152378359964,-0.6217227965314699,-0.6038916887621397,0.36379366864005064,0.48673186094255094
000069.SZ,2023-01-16,-0.6219317982109239,-0.6209222143526009,-0.6215350484013039,-0.6211130904555748,-0.6356678148436077,0.3061766339508663,-1.0370680925346283
000069.SZ,2023-01-17,-0.6243263927499193,-0.6222670551218262,-0.6243687912989592,-0.6235689676977256,-0.7027369317080625,0.1891195944385178,-0.3695327149708557
000069.SZ,2023-01-18,-0.6255325698410632,-0.6239380507889822,-0.6240590242311254,-0.6243044342304097,-0.7302772974673095,0.15379740684055446,-0.42947970991113227
000069.SZ,2023-01-19,-0.6265259065339901,-0.6259770035039461,-0.6268654492481739,-0.6263646034563007,-0.677857666712181,0.25172309218955075,0.5422566980517602
000069.SZ,2023-01-20,-0.6291452021930803,-0.6263239934122895,-0.6278304897314575,-0.627309058787215,-0.7320396489182517,-0.08794600345986225,0.4050634569921158
000069.SZ,2023-01-30,-0.6304525176948573,-0.6272868196334395,-0.6274003155768183,-0.6301758440581747,-0.6084690381747914,0.33749898957935326,-0.8785726085198496
000069.SZ,2023-01-31,-0.6353809203455063,-0.6328207637793788,-0.6333408587534483,-0.6377539801820641,-0.4386795584850698,0.9313686088632515,0.12292735617292663
000069.SZ,2023-02-01,-0.6377036267793783,-0.6350396581120398,-0.6371410250519283,-0.6373680164657854,-0.6062789282939336,0.36241707182081023,-0.98766219673312
000069.SZ,2023-02-02,-0.6362935249818222,-0.6376805187919184,-0.6372440697066193,-0.6367347293430505,-0.7377694032207818,0.07113278460770514,0.3231920235378407
000069.SZ,2023-02-03,-0.6368172769717119,-0.6370800051136117,-0.6377829646893531,-0.636748059641317,-0.7184572738066736,0.07010588080366373,-0.5688474578869427
000069.SZ,2023-02-06,-0.6380452823236306,-0.6384851599081915,-0.6374473087049608,-0.6391427391404916,-0.7127876857249787,-0.02206238654687405,-0.471251259530527
000069.SZ,2023-02-07,-0.6396302901659379,-0.6373117608225571,-0.6396674540988492,-0.6385459786182283,-0.8085965516997876,-0.08719044442862724,0.6719088188654635
000069.SZ,2023-02-08,-0.6409959799107487,-0.6402359211264875,-0.6415617935174277,-0.6403581197407968,-0.7628065760537501,-0.07941244918425629,-0.4784152727960857
000069.SZ,2023-02-09,-0.637640662369133,-0.6407890950573222,-0.6380734398703076,-0.6400149092535369,-0.6925126704266344,0.22741949480136575,0.5787412858263714
000069.SZ,2023-02-10,-0.6406688007842344,-0.6383546967725504,-0.639501674512223,-0.6400839794970183,-0.6554475092085525,0.29021025643496173,-0.07331961691667063
000069.SZ,2023-02-13,-0.6369107167088395,-0.6414278414081045,-0.6368659487003391,-0.6406914231558579,-0.4593402502559888,0.787149514732723,1.3460485767621058
000069.SZ,2023-02-14,-0.637405089864335,-0.6351886205925297,-0.6358969242445841,-0.6364351738312192,-0.4952397100305607,0.6997020848075677,0.2778828322551161
000069.SZ,2023-02-15,-0.6391564179810609,-0.6373598418303986,-0.6395016548149899,-0.6372123361646493,-0.6444243026747154,0.1283109609079095,-0.31043641716002485
000069.SZ,2023-02-16,-0.6351948687650804,-0.6391761230677171,-0.6379483233915727,-0.6358273271364445,-0.7522691731241525,-0.19333244066066868,-0.11742664699053537
000069.SZ,2023-02-17,-0.6393798381678273,-0.6356603758930107,-0.6367935673109154,-0.6378395398808804,-0.5975914997240005,0.3501967928616766,-0.9485580214093441
000069.SZ,2023-02-20,-0.640187969716751,-0.6405015455745446,-0.6408089632810622,-0.6391912473017779,-0.7402839731371744,-0.1173751197050113,0.23687503965084772
000069.SZ,2023-02-21,-0.6426333218206899,-0.6399835724926599,-0.6436255167523461,-0.6410664059029239,-0.7632961567327666,-0.14024732342376872,0.30398878197779466
000069.SZ,2023-02-22,-0.6433723628283055,-0.6428463274383919,-0.6433495395157092,-0.6427510573703875,-0.8108097347315784,-0.24152379489550838,-0.36052930277649403
000069.SZ,2023-02-23,-0.6457585292200317,-0.6438717169679129,-0.6450070437921192,-0.6449456535409742,-0.6966712499752193,0.019458888518313653,-0.31572649952333237
