kdcode,dt,close,open,high,low,turnover,volume,OT
600690.SH,2021-02-04,-0.31248806791135436,-0.3157039147137994,-0.32054266666106773,-0.3122004131627528,-0.13722616553784622,-0.2279093434950066,0.26685382278185893
600690.SH,2021-02-05,-0.2983340269532831,-0.31547398909299895,-0.30516476171876594,-0.30800962818692884,0.268146330949299,-0.004584356350168391,1.015981610449586
600690.SH,2021-02-08,-0.29481324230673717,-0.29870643630710575,-0.29770963286112395,-0.29341642063883766,0.25223834460326583,0.010243923970234098,0.3815676427522682
600690.SH,2021-02-09,-0.30684046321290437,-0.2956610773531973,-0.30519042697093796,-0.3023866634267065,0.27398038764135424,0.03964439420648626,-1.0863531688915653
600690.SH,2021-02-10,-0.3062728496041098,-0.30969140675885937,-0.30812860908959316,-0.3041066810192847,-0.026558443079220683,-0.15225436383535318,0.12013944291381203
600690.SH,2021-02-18,-0.3194740397526269,-0.30714182571118276,-0.31018903885231713,-0.315546883287663,0.3252490506781316,0.08721700462201339,-1.1039881775469325
600690.SH,2021-02-19,-0.32628830268442455,-0.3223444099967258,-0.3280161064733494,-0.32222395252197833,0.20280796844375631,-0.042029450720305436,-0.8786761779558152
600690.SH,2021-02-22,-0.3519616572024058,-0.32648509402816644,-0.33307726744798216,-0.3493633898817777,0.8780143938508312,0.3091167834018685,-1.8381944319694499
600690.SH,2021-02-23,-0.3373108300451864,-0.3505679223882174,-0.338374439024314,-0.34603338612291523,0.5761026774804233,0.0991113486437084,1.3970667488779278
600690.SH,2021-02-24,-0.3358688804629831,-0.3316386339921606,-0.3291356031578292,-0.33267263503025163,-0.04839845229500187,-0.1471061193776977,0.17413220571710605
600690.SH,2021-02-25,-0.33365742512394214,-0.33999745392527625,-0.34268100591748024,-0.33379425500995824,-0.3195947013445141,-0.3413627576534116,0.015609627909248542
600690.SH,2021-02-26,-0.3390303866290816,-0.33567112521661296,-0.3418613769012251,-0.3372622937526735,-0.16432879503454567,-0.2414979770921895,-0.6400854243408836
600690.SH,2021-03-01,-0.3376000310261674,-0.33732205553893857,-0.3364191056448332,-0.3347149745557861,-0.12510562255459617,-0.20507332935454586,0.22620265960641217
600690.SH,2021-03-02,-0.33762728803707664,-0.3352797500829112,-0.332603917602058,-0.3332557253528715,-0.05944692633143599,-0.1659594560476274,0.2212411821787852
600690.SH,2021-03-03,-0.34197388716118643,-0.3355648565068972,-0.340920155252291,-0.33881033156635665,-0.23045068184771264,-0.28907490355164134,-0.7809240803535805
600690.SH,2021-03-04,-0.3431519653613567,-0.34396597089305647,-0.34812334238168813,-0.340957426004347,-0.10924869657887883,-0.2006203185345216,-0.3219541910577685
600690.SH,2021-03-05,-0.3438584431607966,-0.34197266894331424,-0.34384303527496685,-0.34157596048059163,-0.18821385908992522,-0.2480267069024474,-0.11666734641013515
600690.SH,2021-03-08,-0.3300770556520383,-0.3335886830335374,-0.33361876314447336,-0.32805178107198907,0.03361755464327007,-0.13260003516423013,0.7897891477689086
600690.SH,2021-03-09,-0.3153062195210774,-0.3322427370322333,-0.3215528786964147,-0.32181960058719966,-0.03654624747627592,-0.17882005863778624,0.9397577601366988
600690.SH,2021-03-10,-0.3067965565259173,-0.31640355019273075,-0.31419050504181295,-0.3078336693365402,-0.037527710519661105,-0.1640698519451277,0.9166699347382105
600690.SH,2021-03-11,-0.3107045896496262,-0.30925429152601364,-0.311844309414181,-0.3081248281101514,-0.10988290480328426,-0.22070447749121586,-0.5116345527886675
600690.SH,2021-03-12,-0.3018927952846813,-0.3124497987338712,-0.3038114290942647,-0.3011403987574165,0.04237694920100839,-0.20934927959261135,0.6551646706069952
600690.SH,2021-03-15,-0.30389842895742714,-0.296696222825398,-0.2991175984466216,-0.3021761953451459,-0.038195189133571256,-0.22850131314070637,-0.45689639789750786
600690.SH,2021-03-16,-0.29831233840930793,-0.30479230451134853,-0.299041982520773,-0.29669713408174964,-0.024006611864190015,-0.23173374185790013,0.6039647150486512
600690.SH,2021-03-17,-0.2925477442712683,-0.29704937530626957,-0.29536699140998496,-0.29791903627887095,0.046597519301219845,-0.16626484657722057,0.9585866013717484
600690.SH,2021-03-18,-0.29429064036122726,-0.29513789264514334,-0.29469117961624886,-0.2906088556651168,-0.20400348772320917,-0.31662338975977933,-0.1295539148207523
600690.SH,2021-03-19,-0.2978870991961635,-0.2915247410659664,-0.30003016511639785,-0.29408726104719146,-0.30147294181179857,-0.39567683957366506,-0.42076033212650554
600690.SH,2021-03-22,-0.2983829461139889,-0.29745978777099136,-0.29717718082433114,-0.29464022581124144,-0.32603237710987465,-0.3959928239685915,-0.09640602893124746
600690.SH,2021-03-23,-0.2994340248642979,-0.2985754626564641,-0.2970983360973432,-0.2987136470043,-0.08951364300079982,-0.2653656674795549,0.004269111311711706
600690.SH,2021-03-24,-0.2958657571293314,-0.29530638598892195,-0.2984907980146812,-0.2922735582224909,-0.28921649401194516,-0.3889743540324448,0.18103182340509605
600690.SH,2021-03-25,-0.3016138610109473,-0.2986320051696259,-0.30373231437713866,-0.2993197891493424,0.1059701277915195,-0.1343033745568646,-0.5997045808054283
600690.SH,2021-03-26,-0.3022580092280745,-0.30005628783431265,-0.3031386336854669,-0.30550050925243494,-0.07690210563684573,-0.2116052854124264,0.16963609837473934
600690.SH,2021-03-29,-0.2955841115475724,-0.30238514253048504,-0.30052896327924866,-0.29787348731387536,-0.023778369458586177,-0.21803948186739855,0.7124683511273734
600690.SH,2021-03-30,-0.3040165230591388,-0.2918442891518471,-0.30165086488990606,-0.30047405525606474,0.18246075659356145,-0.0758165044205457,-0.8482849443360662
600690.SH,2021-03-31,-0.2855092863955742,-0.2975632711499594,-0.28296246783221146,-0.2884016938486245,1.6551530963196115,0.5167505811227469,1.9245639916731687
600690.SH,2021-04-01,-0.2767398576651863,-0.28201167916295306,-0.27492355921104744,-0.2774831237503027,1.0027861714085486,0.23815526356779765,1.165187528422829
600690.SH,2021-04-02,-0.28506135538867483,-0.27665217233438333,-0.28477614602858364,-0.28095449920432364,0.07737100398530918,-0.14323945468794325,-0.5833094249377194
600690.SH,2021-04-06,-0.28856553276063374,-0.2849719848474145,-0.28936100659951963,-0.2849175479352096,-0.13020323183327057,-0.26540674350800836,-0.543397290130661
600690.SH,2021-04-07,-0.28094520969484754,-0.29098601760525356,-0.2882704841010501,-0.28351093362653784,0.13348952699581207,-0.14409013364920592,0.548664907189813
600690.SH,2021-04-08,-0.2805633177878035,-0.2811385703200738,-0.28228823766618916,-0.2813014059750267,-0.1636613430010373,-0.2885272374562544,0.19786755176039128
600690.SH,2021-04-09,-0.2786383334992712,-0.27779872685249596,-0.2822289414080898,-0.2772551267564601,-0.11443273112380603,-0.25821370989308323,0.03557932864862907
600690.SH,2021-04-12,-0.27254170752699675,-0.28042565516132406,-0.2789766645571349,-0.27147078084913306,0.05800674987246819,-0.16286784309694086,0.3882205088549303
600690.SH,2021-04-13,-0.2789768079414032,-0.2745576250705264,-0.278761579385663,-0.2754419182749317,0.17793364397004818,-0.09968727402324251,-0.5744359263138419
600690.SH,2021-04-14,-0.27777115393729546,-0.27610882255163993,-0.2793274251870436,-0.2728731514366332,-0.16582351246464927,-0.25647289164267184,0.2590603346730591
600690.SH,2021-04-15,-0.280914005999476,-0.27884425231511856,-0.2819819042585017,-0.27665346335691865,-0.27554171160326846,-0.3481383816864684,-0.4099880286914106
600690.SH,2021-04-16,-0.2808013174589734,-0.27986343104158806,-0.28380231365393127,-0.27706491628014895,-0.28698707615751845,-0.3684486596053547,-0.22574212160928053
600690.SH,2021-04-19,-0.28589905955709605,-0.27751280233514325,-0.2858391851485383,-0.2767451754968564,-0.24794507038576064,-0.3410032522913468,-0.3027778102590598
600690.SH,2021-04-20,-0.27875673523129446,-0.28438136808168096,-0.28336111118793256,-0.28180766156840964,-0.08374926515528472,-0.2052216299352593,1.0717908335207627
600690.SH,2021-04-21,-0.2772422219855027,-0.278573734267063,-0.28073008056622795,-0.27515355557268023,-0.0038166023208052553,-0.1760947585697885,0.3201042055576201
600690.SH,2021-04-22,-0.2854153365336094,-0.27767537769558004,-0.28086038351124,-0.2830694913150711,-0.058973484872187974,-0.22699822471648734,-0.9246362977238755
600690.SH,2021-04-23,-0.286901594760954,-0.28530510556000077,-0.2893329775661203,-0.28368253920442593,-0.3392624695006766,-0.3838329844949021,-0.0746003124640667
600690.SH,2021-04-26,-0.2836936884201938,-0.2870896730644222,-0.2862394401480641,-0.280476709919094,-0.1153245476123003,-0.2257294606966256,0.29719264098361603
600690.SH,2021-04-27,-0.28392121085027505,-0.2826241193423661,-0.28652391099377356,-0.2798948237142167,-0.18107782759612487,-0.2718807224392227,0.05594340326102572
600690.SH,2021-04-28,-0.2826926304730707,-0.28461410956311933,-0.286581490745174,-0.27986437708755724,-0.22179431739739427,-0.3023134630859958,0.3754373478664236
600690.SH,2021-04-29,-0.2871477461928739,-0.28106838786223143,-0.2897907379651162,-0.28654707123719775,-0.14912682097377322,-0.28038037439915037,-0.43025063902086486
600690.SH,2021-04-30,-0.28417285678051724,-0.2780401152040309,-0.28570515764463406,-0.2824273717931687,0.05430383309336231,-0.16520180278314353,0.33305458832848356
600690.SH,2021-05-06,-0.28022651410554006,-0.29218027644194255,-0.2796538731881661,-0.2809937948060973,0.23555299328803037,-0.019732868102997903,0.011123579446185744
600690.SH,2021-05-07,-0.2954016208744628,-0.2787484265812672,-0.28455824714053074,-0.2960970158980201,0.5369434311350282,0.0731162585152336,-1.5390021959668936
600690.SH,2021-05-10,-0.2977916722954102,-0.2937025045704971,-0.3017293394515389,-0.29729584506847556,0.3961776373480461,-0.018555733363444855,-0.26956801159951693
600690.SH,2021-05-11,-0.3033395401195532,-0.2945060352272509,-0.30138692230308534,-0.2961901872057303,0.014673193381627488,-0.16965812191147708,-0.6593322947858692
600690.SH,2021-05-12,-0.31226170050978486,-0.3008962828829859,-0.30603069792387083,-0.30928651937191515,0.6235445635526053,0.18685221232327506,-1.1275647109745415
600690.SH,2021-05-13,-0.3248285647772155,-0.31428982850099013,-0.3210656203633271,-0.32177983039452757,1.1701538108906033,0.49858865059293817,-1.3479516646607268
600690.SH,2021-05-14,-0.32946772003870595,-0.32298012085615235,-0.32983604858785115,-0.3250232119086037,0.09789753988438382,-0.06829937040009731,-0.3947559062173948
600690.SH,2021-05-17,-0.32966881431036826,-0.3251071739480112,-0.33278245768937964,-0.327662940562987,0.1029436238607924,-0.015078280822165991,0.16875254005018933
600690.SH,2021-05-18,-0.32560859753205523,-0.3294325883354306,-0.3304017045885049,-0.3246488260331478,-0.08400301439374859,-0.19157680377299888,0.631612424152671
600690.SH,2021-05-19,-0.3366707034919941,-0.3243478010040198,-0.33242682135946966,-0.33393857682510864,0.14777934819537028,0.014605991500042735,-1.2675235993320013
600690.SH,2021-05-20,-0.3292244397772939,-0.33171874440532323,-0.33080586220100955,-0.3280757961825331,0.2199990735480389,-0.0026652270068350395,1.0932247849633123
600690.SH,2021-05-21,-0.3225512078461565,-0.32620843949132994,-0.32286579263906795,-0.3203536846962636,-0.014248865879658129,-0.1101967184413086,0.917339199720789
600690.SH,2021-05-24,-0.3271817408486341,-0.3215953687652381,-0.3281580702505313,-0.3228320577829123,-0.2801045306735384,-0.31767663839260435,-0.2383497363316164
600690.SH,2021-05-25,-0.3361141950909591,-0.32768331459390454,-0.3362755330755747,-0.3261495247681467,-0.21300875965744528,-0.2832947076109241,-1.0943806880549993
600690.SH,2021-05-26,-0.3222847473719611,-0.33499634310011467,-0.32877250012419656,-0.3290520812893402,-0.02998261290282542,-0.17417651366330916,1.9259940563471174
600690.SH,2021-05-27,-0.3270509273002728,-0.3163601985598287,-0.32363752708466414,-0.3195273373233406,-0.22836954579972157,-0.3087113521790946,-0.37602105424194293
600690.SH,2021-05-28,-0.3332380165765947,-0.32652730820656256,-0.33578616476177875,-0.32922778078587267,-0.15788376842511076,-0.22325133508617243,-0.574515848769971
600690.SH,2021-05-31,-0.3451775460387855,-0.3344611692249121,-0.34377978943990084,-0.34192586078361026,0.06345095494734508,-0.01661383834944273,-1.0111559545612125
600690.SH,2021-06-01,-0.3469947955099272,-0.35100039414673184,-0.35229572135516296,-0.34733893994305776,0.21278910705301024,0.10727899447675028,-0.3803878436304627
600690.SH,2021-06-02,-0.3382747547662478,-0.34541671959410003,-0.3470023780837072,-0.34440067208091296,-0.12798739294664163,-0.19177440155402145,1.103492500845314
600690.SH,2021-06-03,-0.3425976187141665,-0.3382316228862666,-0.3433305651936599,-0.33912088182804634,-0.3142633838341924,-0.31735279450881876,-0.8205236465873808
600690.SH,2021-06-04,-0.34623468969995946,-0.34286292451891476,-0.349156479460769,-0.34131125763571807,-0.18976432138162738,-0.22821458480890625,-0.3850126148278935
600690.SH,2021-06-07,-0.35183826894337855,-0.3471852802119035,-0.353686337231055,-0.34593421907700267,-0.3274293625125425,-0.32122023388251286,-0.7514779570986597
600690.SH,2021-06-08,-0.35450738336946835,-0.3533683104950991,-0.35725736069249875,-0.3558087807363631,-0.00209535337551128,-0.003940834520729871,-0.3330643763700631
600690.SH,2021-06-09,-0.3581761089068148,-0.35450943092426607,-0.35820842548058945,-0.3538854186812414,-0.2306797454728435,-0.24889871141002035,-0.5783312960728235
600690.SH,2021-06-10,-0.36679998387323676,-0.35827426846960914,-0.36355090823904945,-0.35998503130132303,-0.12768451120536922,-0.15357586294188516,-0.7616179712319677
600690.SH,2021-06-11,-0.3700280458367307,-0.366286618712658,-0.3713696314963369,-0.3675728082616433,-0.046386227040026984,-0.09917795563173117,-0.3588394975393838
600690.SH,2021-06-15,-0.37831451208199424,-0.3707749398861154,-0.37644538072320666,-0.3785004761103593,0.5466838266974366,0.45321536174339605,-1.16757027081858
600690.SH,2021-06-16,-0.3684777403884025,-0.37140930408174866,-0.36907403565005853,-0.36658184262589244,0.17420656721376354,0.12797164529337704,0.9303386992840544
600690.SH,2021-06-17,-0.38093202980910934,-0.36294309999908025,-0.37362606554125866,-0.36666377954201607,0.40009350427295676,0.3646731360764076,-1.0769540256825918
600690.SH,2021-06-18,-0.38780596218418417,-0.3734159775764353,-0.3815703309842445,-0.3817405795682819,0.454587337751161,0.5095926846924685,-0.5531531947802586
600690.SH,2021-06-21,-0.3998022530989449,-0.3828655951019357,-0.39173376487456474,-0.3863067097296428,0.17598154024059445,0.28924511493902816,-1.2582969518837805
600690.SH,2021-06-22,-0.39549498318071186,-0.3887825786913591,-0.38512186661562203,-0.3851469145941599,0.4098547866351069,0.44907712837956454,0.3793464793774751
600690.SH,2021-06-23,-0.39407140895699255,-0.3938649229464355,-0.3955153031678797,-0.3909125413994172,-0.05174864608377847,0.0586921111292157,0.5976471559252781
600690.SH,2021-06-24,-0.39646110452994243,-0.3930781524111071,-0.39777515919399203,-0.3931145822145064,-0.2270826184679766,-0.17031490084013662,-0.4760224241958568
600690.SH,2021-06-25,-0.3959545106134835,-0.3977405354533476,-0.3993964192007019,-0.3979252145203616,-0.2848887839197145,-0.23355823350834842,-0.03000746160324
600690.SH,2021-06-28,-0.3998233051155437,-0.39504361047234926,-0.4021339069878437,-0.39478914747308375,-0.2914422346100266,-0.23827821173326277,-0.2625152470264281
600690.SH,2021-06-29,-0.4047684649542719,-0.39898548286941315,-0.40353727411312856,-0.40289860369035463,0.06793081286198423,0.14482760908000727,-0.7135201530839999
600690.SH,2021-06-30,-0.4090717687400344,-0.4045733379464932,-0.4117312230668866,-0.40631930513715436,-0.21084717224639982,-0.07211548847104456,-0.3878637495564068
600690.SH,2021-07-01,-0.3941089342312648,-0.4091164249848144,-0.40149414580950193,-0.4044762154848304,0.015828580437575075,0.11258432731815703,1.502436555361451
600690.SH,2021-07-02,-0.4030205411006755,-0.3975368176336735,-0.40127218501135453,-0.3997439484480646,0.06042876510628106,0.2085392819201556,-1.0156223307053294
600690.SH,2021-07-05,-0.41236890751819943,-0.40640133392405586,-0.4127866423605744,-0.40841613169176366,-0.1080555077423358,0.02970030569590018,-1.0294018150719455
600690.SH,2021-07-06,-0.4088057617050677,-0.4158259500497243,-0.41359405200612004,-0.4082401367435494,-0.3782938511624443,-0.2715624621740919,0.30599586831890124
600690.SH,2021-07-07,-0.41306927067900756,-0.405484138573638,-0.4094480362249543,-0.4034408387027592,-0.2510363521525643,-0.1461105281173974,-0.21236571221813294
600690.SH,2021-07-08,-0.4160010869033223,-0.4115204434697817,-0.41805032612539217,-0.41178047046798627,-0.25423533477826504,-0.1607963720739084,-0.3304636853325342
600690.SH,2021-07-09,-0.4112306370031314,-0.4146559541686793,-0.415538159445726,-0.4098333185163998,-0.29404444250673906,-0.1896592056113279,0.8172621340355097
600690.SH,2021-07-12,-0.4161777904736869,-0.4138588974305251,-0.41779503590187717,-0.4128504883726971,-0.3547462376279224,-0.24917806941792095,-0.2595900710404449
600690.SH,2021-07-13,-0.3974110203152693,-0.4154592135222553,-0.3995738636895925,-0.4096590026746134,0.2685139847023338,0.17863315500095492,2.2242478017215164
600690.SH,2021-07-14,-0.39594055318321664,-0.39566048735216386,-0.38893766715840367,-0.39284927908484996,0.20743823836549585,0.07426937981208859,-0.027373577709846053
600690.SH,2021-07-15,-0.3990477476737647,-0.3963905344736587,-0.39787537898547193,-0.3948797101064577,-0.34087934016040866,-0.2754948592808368,-0.42742707551152953
600690.SH,2021-07-16,-0.4023601174726223,-0.40107619744031126,-0.4057366518722807,-0.4003493015976896,-0.4187546790624137,-0.30649332549598607,-0.43282014579012146
600690.SH,2021-07-19,-0.39438762452593035,-0.39968022622036886,-0.40118105410987537,-0.3971358923847276,-0.3217193094151195,-0.25991685912600554,0.7323393909865396
600690.SH,2021-07-20,-0.39869243958850314,-0.39373325364221784,-0.39721274758469244,-0.3967116261557389,-0.12697283520513872,-0.10890636273573658,-0.5600622617423439
600690.SH,2021-07-21,-0.39727423574723514,-0.39922245640576026,-0.39983297606831064,-0.395881923434793,-0.16264817711166804,-0.11120327123180372,0.36847172011520335
600690.SH,2021-07-22,-0.4096325876190719,-0.40164675691918816,-0.40587986756285416,-0.4004079128005079,-0.37502119292744424,-0.2815765013898398,-0.9932093378506882
600690.SH,2021-07-23,-0.41462457311306156,-0.4108696534631628,-0.41477592564098564,-0.41147576824193505,-0.32307110673055767,-0.2306172298336353,-0.6270292019336777
600690.SH,2021-07-26,-0.41544485483032045,-0.4148320043160556,-0.4203781807469852,-0.4091692875425058,-0.4671344112940841,-0.34447858839798934,0.3028817421274181
600690.SH,2021-07-27,-0.4242722439468548,-0.4145053952657517,-0.4236303073020956,-0.42328356315967025,-0.0008251496283746163,0.0635962653587441,-0.8994942482669923
600690.SH,2021-07-28,-0.4212346987401998,-0.4234513575909684,-0.42770620217010863,-0.418701751295983,-0.34352459791147444,-0.2314601656132123,0.18316119207141765
600690.SH,2021-07-29,-0.4396759309001327,-0.4237527758469044,-0.430905107678376,-0.43239294525493316,-0.06770346712655254,0.08962121591407177,-1.4082581122145232
600690.SH,2021-07-30,-0.4260713233562497,-0.43159077636969756,-0.4286537729696404,-0.4271967039166906,0.0638374994818998,0.1657225094348729,1.3995580284154097
600690.SH,2021-08-02,-0.42457677273975697,-0.43103373777680065,-0.42746462896309967,-0.427592149005958,-0.19323032020747552,-0.11347384672052116,0.4119831868154976
600690.SH,2021-08-03,-0.4091589581160379,-0.4254067189658585,-0.41554185206305594,-0.41707543857566354,-0.04640167901990844,-0.014452884119847784,1.338390256483576
600690.SH,2021-08-04,-0.4186286418251652,-0.4113065274465733,-0.4156775430330652,-0.4106094647712769,-0.2046162660714936,-0.12921280779024996,-0.6927356475575379
600690.SH,2021-08-05,-0.41718249124316875,-0.42081674063816,-0.42144761420330423,-0.41694251838374385,-0.3676034087173264,-0.2748419216064367,0.4270483442983984
600690.SH,2021-08-06,-0.4191101367969634,-0.4183098488062009,-0.4239522536405016,-0.4167951136906439,-0.49198018795430126,-0.3846422574098189,-0.3272804446495746
600690.SH,2021-08-09,-0.41602217899509125,-0.41753037341710814,-0.4182434392689532,-0.4132484151943501,-0.09826554463049812,-0.08520267938762083,0.2831198570296161
600690.SH,2021-08-10,-0.41127748857156626,-0.4183796245501459,-0.417009849416258,-0.41684796288238324,-0.127769482858676,-0.058942274372825766,0.250315356660816
600690.SH,2021-08-11,-0.4093732230683807,-0.4126310099979966,-0.408535875387682,-0.4080185296038214,-0.07529167772571586,-0.14729164976933395,0.1161741128848328
600690.SH,2021-08-12,-0.4116092227490785,-0.4079419966525242,-0.41390794503338163,-0.4053336818936401,-0.47507214833503447,-0.3842340299673497,-0.2667512593561297
600690.SH,2021-08-13,-0.4078856568991985,-0.4110357718072157,-0.41614686212331575,-0.4081575325743219,-0.4316358232942043,-0.3445641345371355,0.31590118823488517
600690.SH,2021-08-16,-0.3988849049462931,-0.4066343467958924,-0.40662752908986194,-0.4018584429753324,-0.12959586524261354,-0.15474675397774645,0.9597162995309152
600690.SH,2021-08-17,-0.4038012499301305,-0.39965816063259557,-0.4042677327769529,-0.4000855785659563,-0.5004716083841778,-0.4339213373072907,-0.631194321721132
600690.SH,2021-08-18,-0.4096552486292221,-0.4040427990283007,-0.4099536216485761,-0.4006005515501791,-0.5060023888431063,-0.4599945740612184,-0.6470991689511907
600690.SH,2021-08-19,-0.4134584195275039,-0.4094827202919406,-0.4151632563148381,-0.4085803673582848,-0.5151298790870632,-0.43781399741963956,-0.32230018875642524
600690.SH,2021-08-20,-0.419925927626146,-0.4129438049976135,-0.41705664914862967,-0.421133069898304,-0.24777481778934285,-0.20795390737816313,-0.5984906036160563
600690.SH,2021-08-23,-0.41935919888321194,-0.4210991874255812,-0.4193553730906626,-0.41665257293856794,-0.45031395641963934,-0.3729579472810252,-0.037427077172212324
600690.SH,2021-08-24,-0.4202167793414254,-0.4207286944314349,-0.42374179761934017,-0.41680009056777,-0.5101628984973168,-0.4121203351978473,0.0896801955098682
600690.SH,2021-08-25,-0.4202816518895847,-0.4188943455842666,-0.4259705420174536,-0.4175172451546712,-0.6140742295280749,-0.464074394211079,-0.01068604861157491
600690.SH,2021-08-26,-0.42500088218373366,-0.4208198896180499,-0.4261433119477517,-0.42218579732926337,-0.49276738383113555,-0.3667989875174747,-0.7539679152761605
600690.SH,2021-08-27,-0.4213934465899895,-0.42331683720291324,-0.4248836853120347,-0.4174449120379727,-0.5605131503785249,-0.4416512905004499,0.43319732551889795
600690.SH,2021-08-30,-0.4325848173000573,-0.4227360316160594,-0.43133973909227463,-0.42678913585649547,-0.3537652799375092,-0.29484001050711806,-0.5757086267197868
600690.SH,2021-08-31,-0.4150065192817727,-0.41467758034032015,-0.40859215632361806,-0.4153977962636701,0.6393669421757836,0.3260667265717245,1.3346396829961338
600690.SH,2021-09-01,-0.39014465120244135,-0.41673781526618386,-0.40066835971294784,-0.4074765824282455,0.31382659947900177,-0.007038215731443652,1.5005848066711498
600690.SH,2021-09-02,-0.39858165626334885,-0.3831919056344415,-0.39435220305062185,-0.39431016181897877,-0.025686430682936304,-0.1907043711273087,-0.7007194753977629
600690.SH,2021-09-03,-0.39296080286001955,-0.39825109094203837,-0.3993008452952648,-0.39401795553278157,-0.2753087465221152,-0.34026429329179103,0.2851874619597764
600690.SH,2021-09-06,-0.395149605587897,-0.3915051116055443,-0.3912140855991394,-0.38571283886276336,-0.08722469226827283,-0.21327866962310987,-0.24301329856994433
600690.SH,2021-09-07,-0.4021997776953555,-0.3971952897464803,-0.4033831280349853,-0.3985981372698365,-0.42480604575471903,-0.41327464242988254,-0.8323313843733652
600690.SH,2021-09-08,-0.4053772583001728,-0.40099518790102906,-0.4062284845339207,-0.3998434131580628,-0.49019172286752893,-0.43369463850939577,-0.4278983759910977
600690.SH,2021-09-09,-0.41033343140102885,-0.40455658577475606,-0.410004220540649,-0.4048970727419391,-0.44918701469432004,-0.40653744885071247,-0.6540590988468046
600690.SH,2021-09-10,-0.40671707986460337,-0.4103182430334401,-0.41139860844468684,-0.40675717186802135,-0.294985273364834,-0.34416414250135957,0.348081323474806
