kdcode,dt,close,open,high,low,turnover,volume,OT
600025.SH,2021-04-23,-0.6123246378702878,-0.6140106589995129,-0.6128875108654097,-0.6166479655533258,-0.25315859781452643,1.5923643396331937,-2.646373267098919
600025.SH,2021-04-26,-0.6150798289559593,-0.6122187947254057,-0.6159044179537748,-0.6127359042058684,-0.6548878895574067,0.13256026835846982,-0.8790655647689823
600025.SH,2021-04-27,-0.6098463375207741,-0.6139039001107364,-0.6136579932143282,-0.6109754149764399,-0.6070954220631039,0.24749168206455324,0.7772645179027828
600025.SH,2021-04-28,-0.6080423757954128,-0.6144064274591513,-0.6078899519141119,-0.6124949397007583,-0.41296098189005576,0.8901069112665362,2.3522138656778857
600025.SH,2021-04-29,-0.6111029659916466,-0.6085864150969748,-0.611448562877987,-0.6100023932276156,-0.6952692750795342,-0.11291072319723736,-0.54921126531117
600025.SH,2021-04-30,-0.6086499234210221,-0.6086986283025521,-0.610377340792671,-0.6066985967026922,-0.7448095230237278,-0.3211039085559973,-0.256611796079987
600025.SH,2021-05-06,-0.614081822312749,-0.6101251185002728,-0.6124320295850056,-0.6124186245744679,-0.6880344319527932,-0.30828908852330666,-0.20171641810211255
600025.SH,2021-05-07,-0.6169494667206463,-0.6145783619974804,-0.6154867959771028,-0.6155738257231674,-0.7231382695224002,-0.2546501651114986,0.4384212257167074
600025.SH,2021-05-10,-0.6149512094973886,-0.6176392015473914,-0.6142432964457147,-0.6141466569932005,-0.645282623926426,-0.04977924707676282,1.2649834626315002
600025.SH,2021-05-11,-0.6097244642161208,-0.6124316693631093,-0.608679660766888,-0.6086026878098132,-0.6330762905778909,-0.07859096760725583,-0.4200845375503127
600025.SH,2021-05-12,-0.6069267558433538,-0.6082621098122223,-0.6068135629285786,-0.6073731020799639,-0.6618017271111631,-0.00398276850730533,-0.9962021808220491
600025.SH,2021-05-13,-0.6078728197048211,-0.6070225366861621,-0.609154532532055,-0.6078638951109424,-0.6844068456259965,-0.11215206597730758,-1.0715924526346718
600025.SH,2021-05-14,-0.6089278736514186,-0.6084765757445372,-0.6090901568744228,-0.606100157208797,-0.743044251633506,-0.3686475170384862,-0.5833326793124534
600025.SH,2021-05-17,-0.6071381120261198,-0.6082468867862683,-0.6076637885771723,-0.6066620532028922,-0.7776710900714572,-0.3984587014482946,-0.6540717094136848
600025.SH,2021-05-18,-0.6096738052831489,-0.6067178595254976,-0.6099138904462137,-0.607458582334911,-0.7055489715345161,-0.06910964315046349,-1.0638896682464984
600025.SH,2021-05-19,-0.6109073800357095,-0.6097173790228578,-0.6111373317149054,-0.6086630125950363,-0.6383672426489476,-0.05361740868777765,-0.04485027230284704
600025.SH,2021-05-20,-0.6096925931202033,-0.6081661164815209,-0.6109636446346204,-0.6074130807343519,-0.7454333670669132,-0.21978957035038255,-0.6819485890640871
600025.SH,2021-05-21,-0.610846166946766,-0.6095343510563154,-0.6105748843237258,-0.6119648910324514,-0.5708892572115032,0.2771430144148919,0.5459199754300303
600025.SH,2021-05-24,-0.6150610382588816,-0.610373787225146,-0.6130372795492864,-0.6130622985948083,-0.5931154835994014,0.1915218063669661,-0.120514003695262
600025.SH,2021-05-25,-0.6130231198030953,-0.6150622916332666,-0.613490453009592,-0.6138026937086127,-0.7341752733509395,-0.28934473543677214,-1.0005777620666918
600025.SH,2021-05-26,-0.613870954587179,-0.6126843134022935,-0.614301006183967,-0.6135140487976114,-0.7356550201933961,-0.23845110612525694,0.1664392243696413
600025.SH,2021-05-27,-0.6156797306000054,-0.6142858064013526,-0.6142712971947364,-0.6139853174652724,-0.8268859483629499,-0.3330506342759576,-0.30489071377041643
600025.SH,2021-05-28,-0.6211070260377413,-0.6158081521425577,-0.6196896820088451,-0.6187026233817701,-0.7144073243555863,-0.10080029249547626,-1.2292497235868376
600025.SH,2021-05-31,-0.622031230819524,-0.6217313224918805,-0.623834727479429,-0.6225661340604814,-0.6818532598803122,0.12658432006569686,0.19339708215010026
600025.SH,2021-06-01,-0.6180393543116042,-0.6210971060890579,-0.6210882697060631,-0.6183378114047924,-0.8184015177908534,-0.31092426153702096,-0.0756956345415521
600025.SH,2021-06-02,-0.6169438920160002,-0.6169026792963127,-0.6179514662876654,-0.616665923440932,-0.8149750759404338,-0.3073734887623985,0.8817780494853491
600025.SH,2021-06-03,-0.6151045777736439,-0.6176130001723334,-0.6169895848120914,-0.6163876284052862,-0.816463123857555,-0.39790434095788235,-0.033529929464774406
600025.SH,2021-06-04,-0.615784041117572,-0.6148239411332862,-0.617183824683844,-0.6140684745802827,-0.7866974632871842,-0.28083661150873934,-0.9496166898429734
600025.SH,2021-06-07,-0.6148397268895274,-0.6159145868161213,-0.6180187744530127,-0.6151514620598396,-0.8201459535736088,-0.40271211385708955,0.12500888241802655
600025.SH,2021-06-08,-0.6206725184000851,-0.6153559861885056,-0.6175547823935869,-0.6209405595157976,-0.7842513056979314,-0.40829569362354134,0.3668350087937768
600025.SH,2021-06-09,-0.6167483228565797,-0.6216308226911493,-0.6182698964994011,-0.6207613567780007,-0.593711324712046,0.5293788384895223,1.7568230028049374
600025.SH,2021-06-10,-0.6173874747606876,-0.6172125328455815,-0.617853125978185,-0.6165306688530569,-0.7873561761780971,-0.3321853852657429,-0.7926009435753318
600025.SH,2021-06-11,-0.6155471351907537,-0.6172758231487888,-0.6159459660789468,-0.6165988278797548,-0.7230300075469294,-0.10355822862894658,1.4153536451274302
600025.SH,2021-06-15,-0.6123075761323455,-0.614652018793057,-0.6138727976467072,-0.6132223079889646,-0.6927590118307465,-0.017504399423746854,1.0224802968093656
600025.SH,2021-06-16,-0.6133311135556531,-0.6063867859220277,-0.6075720730149152,-0.6081286722858583,-0.7002389507835206,-0.11252550569957742,0.5550849738367369
600025.SH,2021-06-17,-0.6142114175484513,-0.6077951290661602,-0.6086344827501635,-0.6076182419157178,-0.757740318168904,-0.2623172733478836,-0.6736645935199955
600025.SH,2021-06-18,-0.620285445581417,-0.6092508952309271,-0.6128346156219915,-0.6127509595579224,-0.6961392186072953,-0.19923255528153344,-1.2622258662690105
600025.SH,2021-06-21,-0.6199176544979834,-0.6151719198371269,-0.614688156610518,-0.6161969404280065,-0.670675493704992,0.10448642201232686,2.0232665596739206
600025.SH,2021-06-22,-0.6162075425814979,-0.6145297555158011,-0.6128921084466052,-0.614245916067492,-0.7366445987235473,-0.19312420959590473,-0.36566043978439594
600025.SH,2021-06-23,-0.6220885354612938,-0.6149600527490374,-0.619246602885884,-0.6181600315544761,-0.734036660671921,-0.3596560340754661,0.09056417589465188
600025.SH,2021-06-24,-0.6229506073008974,-0.6233458608386141,-0.6243068376337395,-0.6241897985988359,-0.7903708946164679,-0.40518120427841064,-0.23262242776759762
600025.SH,2021-06-25,-0.6221327791182133,-0.6231921350944751,-0.6230245733212828,-0.6219634486567445,-0.8161378315191155,-0.42992430345859056,-1.4473112219018545
600025.SH,2021-06-28,-0.6181422454425664,-0.6202700629180341,-0.6196686396098919,-0.6185078580083235,-0.6208256318868421,0.4877100460052588,2.3103547269952798
600025.SH,2021-06-29,-0.6192349351559736,-0.6170915276814313,-0.6184765344573723,-0.6184910642481133,-0.7519316230923633,-0.058524007882138254,-1.3090930693815528
600025.SH,2021-06-30,-0.6218416539732021,-0.6192437243221005,-0.6220683748100424,-0.6201654639982545,-0.7521104155577685,-0.2963947398357003,-0.9770626980851697
600025.SH,2021-07-01,-0.6143633992749088,-0.6223739050583328,-0.6198729754511065,-0.6179419060959627,-0.7914014361915744,-0.4328439035885278,0.22420757970464636
600025.SH,2021-07-02,-0.6226652392900025,-0.6159198217580063,-0.6191947817288994,-0.6216927868788795,-0.7186446372381605,-0.12293767336244275,0.020740030667644935
600025.SH,2021-07-05,-0.6229767456902666,-0.6240511495230968,-0.6221745088988684,-0.6224594732344564,-0.7366549447635363,-0.2386337331179469,-0.6813201836459535
600025.SH,2021-07-06,-0.6238208751395885,-0.6227542612473286,-0.6235437421722184,-0.6254806933711867,-0.7322246124079638,-0.3992405453761145,0.17939217402861118
600025.SH,2021-07-07,-0.6268976572688802,-0.6234968410408901,-0.6255941268884991,-0.62415164220963,-0.7156539525720623,-0.23034315361664418,-1.1705072215145287
600025.SH,2021-07-08,-0.6240069657610954,-0.6271863366533968,-0.625769841100204,-0.6244777783750513,-0.7317480907733169,-0.2851695944575411,0.6254890531385183
600025.SH,2021-07-09,-0.6288331574400736,-0.6250387372598929,-0.6279917909355249,-0.6280986272301023,-0.7550865758777924,-0.2910193757238697,-0.15155824991267627
600025.SH,2021-07-12,-0.6298554442018653,-0.6301688346845706,-0.6314734135714388,-0.632076434426287,-0.8045118805434859,-0.3799527923531587,-0.20565171248434636
600025.SH,2021-07-13,-0.6303755308482702,-0.6294636411425283,-0.6301977046581467,-0.6295005491363446,-0.7607312515261693,-0.3158714007528084,0.5421948914964306
600025.SH,2021-07-14,-0.6270681247689104,-0.6310372799408759,-0.6289644710017235,-0.6291565304330411,-0.7636087439462519,-0.31566862911266397,-0.06585445187398518
600025.SH,2021-07-15,-0.6252275934483139,-0.627572241231717,-0.6273901779919335,-0.6257880749929245,-0.7336089022578025,-0.36454820019359824,-0.27513626143191633
600025.SH,2021-07-16,-0.6329775967385435,-0.6257830115215843,-0.629559424741006,-0.629707765800614,-0.6645773551085505,0.0360820220913009,-1.2420213676263843
600025.SH,2021-07-19,-0.6269984180555955,-0.6323699798994282,-0.6295629037675854,-0.6300805865540793,-0.7194960461495427,-0.09202484129251526,-0.7050094308276972
600025.SH,2021-07-20,-0.6267179938062569,-0.625944765367009,-0.6272084221038962,-0.6250432548413302,-0.8250416150556653,-0.44746838497818825,-0.08718350282595495
600025.SH,2021-07-21,-0.6266228581067985,-0.6266858284462049,-0.6283655041379993,-0.6267114946638167,-0.7470371227528013,-0.2604622291063124,-0.8726300126104984
600025.SH,2021-07-22,-0.6351293205579225,-0.6286353362486944,-0.6317463053146073,-0.6316276964104462,-0.7954445081455872,-0.3970221155004168,-0.20819193921629892
600025.SH,2021-07-23,-0.640660873899791,-0.6361818070589527,-0.6396062826997141,-0.6412658254341905,-0.7204799644158235,-0.0037339167875981728,-1.0421713263480121
600025.SH,2021-07-26,-0.648576894638723,-0.6436247005129866,-0.6446929715088175,-0.6477866186212167,-0.8109909415337639,-0.29533251395629656,1.0462922934194778
600025.SH,2021-07-27,-0.6482835458097242,-0.6492677485618565,-0.6485469134600869,-0.647339151350023,-0.7771293918714317,-0.3192723169422452,0.6405667053557957
600025.SH,2021-07-28,-0.6405594342108315,-0.6475244396456483,-0.6436439326299221,-0.646422527235415,-0.784943105099258,-0.2663340127854241,0.8586756918658129
600025.SH,2021-07-29,-0.643627257256539,-0.6398906751014065,-0.6410684162552606,-0.6423731102745522,-0.7894772884882012,-0.3513001697345565,-0.6571245307750598
600025.SH,2021-07-30,-0.6465624604413786,-0.6438323702271977,-0.642030621000855,-0.6482842135893359,-0.6619157840825174,0.08338745880969957,-0.025018842836495324
600025.SH,2021-08-02,-0.6543443341923083,-0.6495542603837494,-0.6519311478553054,-0.656313976301917,-0.7762224755556921,-0.3006657241036527,-0.17945944342777792
600025.SH,2021-08-03,-0.6551593580873082,-0.6575813837902251,-0.6567227530723941,-0.6567270626070214,-0.7913681968985989,-0.38505796063774234,0.1755834210470957
600025.SH,2021-08-04,-0.6535258497819482,-0.6568946169163237,-0.6536391318469366,-0.6585926480408769,-0.6192081863244624,0.1465639608765286,0.9718672719455212
600025.SH,2021-08-05,-0.6567855467794762,-0.6571024933574132,-0.657131900811927,-0.656892800308998,-0.7582383240093086,-0.32925140860099844,-0.17645328231605037
600025.SH,2021-08-06,-0.6580397045531012,-0.6572439674101003,-0.657802903084714,-0.6573952402681893,-0.7133584125043091,-0.31166359889265255,0.31629856786091054
600025.SH,2021-08-09,-0.6613612524999753,-0.6601014441478212,-0.6621095888750836,-0.6609569967217723,-0.8050102050963968,-0.339152195343821,-0.6042671672522937
600025.SH,2021-08-10,-0.6593620871454305,-0.6630406038884378,-0.6605638097257609,-0.6634938558214228,-0.7335060936566932,-0.37392867653707595,-0.06623207051239711
600025.SH,2021-08-11,-0.660444200288898,-0.6594860727334109,-0.6604323220600502,-0.6605343331946999,-0.7926938930804494,-0.3277535661271905,0.5129534485335278
600025.SH,2021-08-12,-0.6624531082214579,-0.66061161967055,-0.6596741875861643,-0.6593005263442833,-0.7307342441958175,-0.31881301598997897,-0.08318067256478129
600025.SH,2021-08-13,-0.6619458232910463,-0.662063867432684,-0.6625379566889629,-0.6620212882001059,-0.7619322557244435,-0.38565479003275077,0.10294396789594977
600025.SH,2021-08-16,-0.6629231475730784,-0.6636819800716529,-0.663993033512527,-0.6631350434636077,-0.8398209688255106,-0.4786792174595714,-0.08006113545952274
600025.SH,2021-08-17,-0.6681296814308283,-0.6627530986857795,-0.6653460313945991,-0.666704233528252,-0.8306931659339638,-0.37795015734764026,-0.05161567645446028
600025.SH,2021-08-18,-0.6708365385841955,-0.6674333838238609,-0.6706601828163565,-0.6684116543651347,-0.8032638637822305,-0.4014721512472244,-0.33449447323934395
600025.SH,2021-08-19,-0.6676752881567425,-0.6697925477725536,-0.6681400831521735,-0.6677494452394754,-0.7657284052336236,-0.43400724347787767,0.14870429302494523
600025.SH,2021-08-20,-0.6731561951594096,-0.6708718364138893,-0.6689770596256882,-0.672550885011579,-0.7640436524282834,-0.3942288004191556,0.12111199086441447
600025.SH,2021-08-23,-0.6690872205249179,-0.6721716983015714,-0.6696819808770746,-0.6728959841718019,-0.729577129070673,-0.26218495291280747,-0.5818679629880765
600025.SH,2021-08-24,-0.6676876421299478,-0.6678786882625966,-0.6666311588859878,-0.6692870292787257,-0.6598563196384093,-0.013269405878223717,1.2283047086757943
600025.SH,2021-08-25,-0.6688887128431091,-0.667195958133182,-0.6681826549779758,-0.6699930010435587,-0.7352495118744742,-0.17220763679266055,0.17783405314373743
600025.SH,2021-08-26,-0.6687038633886279,-0.668530078341294,-0.6691387757109405,-0.6696734252958169,-0.8327019814183527,-0.3410472956826786,0.43508423665226
600025.SH,2021-08-27,-0.6697187424995525,-0.6690667945489802,-0.669146832979385,-0.6681817221434591,-0.7755353272302479,-0.3587829748438261,-0.2173453298513967
600025.SH,2021-08-30,-0.6769661209307782,-0.6724078298944793,-0.6746028885693016,-0.6764412411962748,-0.7702296511660106,-0.4203220748404778,0.2872206846260229
600025.SH,2021-08-31,-0.6815769486238581,-0.6760038695069315,-0.6786383095886306,-0.6779448152649724,-0.8346764909690894,-0.44172070283578685,-0.17476252561374017
600025.SH,2021-09-01,-0.6807680466152877,-0.6818112405182025,-0.6833877208907841,-0.6830173231436925,-0.7775575150241447,-0.30105051630352625,0.37623475803590134
600025.SH,2021-09-02,-0.6898658189127741,-0.6798908349184335,-0.6842834255544725,-0.6861030879555426,-0.7329731958949368,-0.07436369736270719,0.31566518542804756
600025.SH,2021-09-03,-0.6871637730266945,-0.6908669536196098,-0.6868154718304847,-0.6901292497217862,-0.6492834084618326,0.0799182694705033,0.039394847392725724
600025.SH,2021-09-06,-0.6794685770312034,-0.6882555155199819,-0.6807049404093477,-0.6847505302672237,-0.69104076569085,-0.003957933335402306,0.7420114043070687
600025.SH,2021-09-07,-0.6823201387969392,-0.6791938033567212,-0.6813694351707377,-0.6808032815502182,-0.678522498990395,0.03444397937421801,-0.07131038085692708
600025.SH,2021-09-08,-0.6773111473171143,-0.6810108836842134,-0.6782405473515359,-0.6813210764671397,-0.42648344308854064,0.43513898043225163,3.0786200112366906
600025.SH,2021-09-09,-0.6786223143524464,-0.6773219325585612,-0.6785942051829071,-0.6778658356524228,-0.2974343743887808,0.5895652969149472,-0.5422538598814126
600025.SH,2021-09-10,-0.6760307902723612,-0.6787169018879965,-0.6768549280784489,-0.6796546008960277,-0.677102702842532,-0.059492321415472144,-1.1302997492497033
600025.SH,2021-09-13,-0.6755201220299907,-0.6768679930605358,-0.6752967075580424,-0.6755594243261055,-0.7972073113127988,-0.274380521558955,0.2471292649622176
