kdcode,dt,close,open,high,low,turnover,volume,OT
600460.SH,2021-01-20,-0.3880662461226255,-0.38446895617353616,-0.38000585620417787,-0.3838719599710606,0.08287275780107338,0.08376498192678211,-0.12952830490946565
600460.SH,2021-01-21,-0.3764536275300349,-0.39006020778249384,-0.3773650366355969,-0.38841979572853275,0.38885570189873314,0.2958254599315431,1.4234951218360037
600460.SH,2021-01-22,-0.38649167969440607,-0.376798034490305,-0.3814168070979127,-0.38958736920360043,0.04185668864404046,0.08453655307800047,-0.8253961583647252
600460.SH,2021-01-25,-0.401744486110326,-0.39375432520632536,-0.40278830406716765,-0.4015097973832647,0.17742986528694082,0.3844118786845668,-1.6282556916761035
600460.SH,2021-01-26,-0.41766402612127396,-0.40387771063671085,-0.40665181231109715,-0.41650466475850373,0.23747021003134464,0.41395627764743326,-1.337901623133193
600460.SH,2021-01-27,-0.41885154667323893,-0.41733275574832496,-0.4195886850987944,-0.41977748087091193,-0.21061896958838783,-0.07954294444689124,0.014187932082691142
600460.SH,2021-01-28,-0.4284352695055069,-0.41904959963065486,-0.4227150229809272,-0.42603704334753933,-0.14524526990359,-0.015843380191122036,-1.336826076721804
600460.SH,2021-01-29,-0.4203207881836282,-0.42659487193742424,-0.42153539268520956,-0.42208041747306574,-0.07812830805825081,0.04237969327518208,0.6228012192754167
600460.SH,2021-02-01,-0.4188711825160442,-0.4212079977507155,-0.4235607249473214,-0.4183548089134605,-0.3180546458932592,-0.20769024698706387,0.013769970560632795
600460.SH,2021-02-02,-0.42392846597092154,-0.41949346677233845,-0.42473464354664336,-0.4247708365819479,-0.2979062457887889,-0.13760955283251805,-0.6277872406873493
600460.SH,2021-02-03,-0.42591903829390504,-0.42319547583436595,-0.42527176316079796,-0.4257768831666807,-0.2207837616425236,-0.058772428097653776,-0.9601855388380751
600460.SH,2021-02-04,-0.3977069755080176,-0.43021350667822666,-0.40491169937098165,-0.4288502754525962,0.3502202525488349,0.539204844750584,3.098777407868665
600460.SH,2021-02-05,-0.399279589780326,-0.40114253127039007,-0.3970541843674206,-0.4040365389962726,0.7051762399720738,0.6687599763853096,-0.40683893286516504
600460.SH,2021-02-08,-0.3972380981937901,-0.39765449093895977,-0.3924257923422698,-0.395665007824045,0.31251031695243703,0.3931782849922008,0.2900738462680141
600460.SH,2021-02-09,-0.40026783928845217,-0.40246841417491624,-0.4005613678100178,-0.4030108535758074,0.1372051353642234,0.241786898325792,-0.3858974511272239
600460.SH,2021-02-10,-0.3994815890909411,-0.3988026155205976,-0.39773502900757046,-0.3985080550233824,0.05828807876438297,0.1757866288399929,0.011619181074639735
600460.SH,2021-02-18,-0.37630070480192807,-0.3996927379980606,-0.38509125270151595,-0.3879533565144342,0.5101157424841176,0.49375086583902644,2.0670025870806414
600460.SH,2021-02-19,-0.35432974087701136,-0.38010405207562314,-0.3513725935708458,-0.3724049928747875,0.6162023921716493,0.3958427824019149,1.8849526838097586
600460.SH,2021-02-22,-0.35434003218674703,-0.3548171397233259,-0.34832175546191996,-0.35700985312212874,0.5444733192951684,0.18226504234698762,-0.17734101414427406
600460.SH,2021-02-23,-0.34600134121133475,-0.3590263923575857,-0.3461687592870917,-0.36775675937865115,0.5126250737751228,0.142072220033797,0.7415089368972559
600460.SH,2021-02-24,-0.3412917625025878,-0.3500645127920712,-0.3369777842166527,-0.3428088991786229,0.2765067991754579,0.11943395505981531,0.4967652229668975
600460.SH,2021-02-25,-0.3497020371142599,-0.3441187959486939,-0.34589892816482387,-0.3509970262026389,0.09339835298935703,-0.09790925969373274,-1.0055362328081041
600460.SH,2021-02-26,-0.3451120836370001,-0.3492773409738377,-0.3403964616378265,-0.34331535843644984,0.02734287204432569,-0.09804945256149936,0.4422220380349754
600460.SH,2021-03-01,-0.31699851961981435,-0.3310507226757218,-0.32262299208098205,-0.3357969702691798,1.0237895177829963,0.5331235644986475,3.0020925532659337
600460.SH,2021-03-02,-0.3101922450203868,-0.3190685923548395,-0.3105959498512264,-0.3139542593759688,0.8285281799166336,0.31035656392709216,0.8732011181225762
600460.SH,2021-03-03,-0.3198217926284372,-0.3157601753130217,-0.32081134065270345,-0.32368447235934,0.5709909483932372,0.10960559514084613,-1.2810280714316815
600460.SH,2021-03-04,-0.33416704584363205,-0.32165327956869905,-0.31365901601282103,-0.33638279608362537,0.5442363301049503,0.17261186084880842,-1.3658344889521543
600460.SH,2021-03-05,-0.33542409815985513,-0.33905846199321626,-0.32920167427633645,-0.33563650363427877,-0.04016957384163797,-0.15094755964489,-0.1648830915292409
600460.SH,2021-03-08,-0.3384733528254377,-0.33255027804138126,-0.3321483244234518,-0.33920994108908614,-0.08334999187692003,-0.1696455249905602,-0.4450110629901799
600460.SH,2021-03-09,-0.3455327454869605,-0.3369750639701874,-0.3375625841024173,-0.3478495499798806,-0.02110584296136292,-0.10800080262375931,-0.8895198902853405
600460.SH,2021-03-10,-0.3482724059109218,-0.34453688854553083,-0.35002921875344756,-0.3505177907821793,-0.20458152327099627,-0.19663139528364015,-0.22911851142244896
600460.SH,2021-03-11,-0.3294163233516496,-0.3540290876183643,-0.32719804171186573,-0.35353135525309026,0.20646960116076643,0.021889169512081027,1.9762500565724732
600460.SH,2021-03-12,-0.33232415428979073,-0.3324676154213745,-0.33466769995431644,-0.3308756641987361,-0.11215982039250365,-0.22900779743559682,-0.5348458848636893
600460.SH,2021-03-15,-0.361027238013731,-0.35205518776482514,-0.35038274723618945,-0.3566244872186466,0.3483456632958683,0.09079470308446817,-2.5996694542945304
600460.SH,2021-03-16,-0.36436164679999966,-0.37342119138765983,-0.36335380253351146,-0.3738021524635098,0.2560642394311098,0.0853416297698109,-0.6251009917391078
600460.SH,2021-03-17,-0.36868508564623126,-0.36482682836604224,-0.3666054085316941,-0.3635418546900584,-0.14540993371244604,-0.16507426157207583,-0.12241775855539072
600460.SH,2021-03-18,-0.3704439786200172,-0.37064324559805084,-0.37137463457124253,-0.3713096983659011,-0.1900675590695855,-0.18117888715629224,-0.3125469250694407
600460.SH,2021-03-19,-0.3567174665210232,-0.37202150044772037,-0.3646055656442098,-0.37026882490081864,-0.10762404462010298,-0.16986339779750442,1.7584370549502597
600460.SH,2021-03-22,-0.36481684915321866,-0.35911476011517224,-0.366160667537267,-0.3660120766149468,-0.27050992032707394,-0.2904465487848885,-0.9939884159023035
600460.SH,2021-03-23,-0.3588261382973482,-0.36415401167785266,-0.3577308819999265,-0.363281580829781,-0.03723646951666003,-0.14005538156518013,0.8912087384926307
600460.SH,2021-03-24,-0.36098548535806907,-0.3616299304615856,-0.3642120954900885,-0.36357420806890833,-0.30136049520790636,-0.30615546113306563,-0.4727363827789842
600460.SH,2021-03-25,-0.3623606272094098,-0.3630844475918707,-0.3592133305355869,-0.3591420104571611,-0.3870081845643535,-0.3390624203259125,-0.1972996396058184
600460.SH,2021-03-26,-0.36331364402507116,-0.36383838453994005,-0.36290677244905817,-0.3643703439240474,-0.22878047238879912,-0.2122769481016717,0.04461026989032803
600460.SH,2021-03-29,-0.36257139482084333,-0.35845908491672485,-0.35878400759178464,-0.3568490497886772,-0.11943216640646763,-0.1629231171661823,0.04274967523504927
600460.SH,2021-03-30,-0.3664244972810004,-0.36179708405691285,-0.3645767088408617,-0.3623599474930233,-0.3296263176738755,-0.2918492154283199,-0.5179526885728305
600460.SH,2021-03-31,-0.36052945476596987,-0.368085169238406,-0.3648360737624859,-0.366870272418481,-0.2634170547268079,-0.28567448500956405,0.7645827671208167
600460.SH,2021-04-01,-0.3319072025826668,-0.35582866519526,-0.3364443235148487,-0.3522865231299987,1.592675173411845,0.8195398504209833,3.1793174761930287
600460.SH,2021-04-02,-0.3005513466160796,-0.3296723280288406,-0.30639528538849653,-0.3263522218735035,1.9356628005707133,1.2241123693336116,3.1020978589530976
600460.SH,2021-04-06,-0.2890345981250172,-0.28517015338771234,-0.2909939450224163,-0.296838175095505,2.749639357488717,1.7715090619155631,1.6316075682921938
600460.SH,2021-04-07,-0.2943200720417003,-0.292219198254918,-0.2939743102690553,-0.2983059941938709,1.6797353674845723,0.7371855868227666,-0.8078511463518061
600460.SH,2021-04-08,-0.2956030713026732,-0.29298347360868676,-0.28856664555838374,-0.29564572530688826,1.4537555386321428,0.4882918562176627,-0.0284281826924503
600460.SH,2021-04-09,-0.30100004615855175,-0.29747397501840284,-0.29417871372644383,-0.29726191981367095,1.05982080900062,0.3879757274039277,-0.8974247481710566
600460.SH,2021-04-12,-0.31435799049093144,-0.30019044467231293,-0.2998707361022062,-0.31403442102257473,1.0936043398881308,0.49953873421132966,-1.619953433916557
600460.SH,2021-04-13,-0.3145624679155834,-0.3090422885460155,-0.3082150861176101,-0.310333226254867,0.9420234490685578,0.43156555241604855,0.17599371322144125
600460.SH,2021-04-14,-0.3174738761904665,-0.3151884229155931,-0.3167688449973907,-0.31551426034608915,0.36650509028759043,0.16382649942880217,-0.3147392291058079
600460.SH,2021-04-15,-0.3034840507398629,-0.31915302868672957,-0.308547704476316,-0.3225345060709726,0.9597281025251682,0.6157643699286696,2.3045998637955325
600460.SH,2021-04-16,-0.31886310093449316,-0.3076312507729975,-0.3116662965186498,-0.31466328628614926,0.8165427141928865,0.5193731273402105,-2.308473042891226
600460.SH,2021-04-19,-0.31881302731702477,-0.32730315911763,-0.3183923342068478,-0.32766701710364565,0.4631358012985456,0.2563351535070913,0.15489830833136087
600460.SH,2021-04-20,-0.33211095236749016,-0.32345687182770577,-0.33142622654931386,-0.3267850674368215,0.21636816937656952,0.15213962837444606,-1.83388660036072
600460.SH,2021-04-21,-0.33210730827651,-0.334424166760446,-0.3316776257835989,-0.3329244421628845,0.1327996170927262,0.0412071929877335,0.08352386194523057
600460.SH,2021-04-22,-0.29914209912129214,-0.32468163427363234,-0.3051438493001998,-0.32348009525469745,2.392283472670794,1.4929082930773419,3.370998280442011
600460.SH,2021-04-23,-0.3121639948223607,-0.2989107724544066,-0.30742497810260616,-0.30843768424359996,1.0819506791963338,0.8061129537215906,-1.598897871183307
600460.SH,2021-04-26,-0.28207064267798343,-0.3081970146455583,-0.2871508813127443,-0.3039454370668767,1.6005046972834556,1.0341679855254475,3.182657566807572
600460.SH,2021-04-27,-0.2901793652835873,-0.2827852878082444,-0.2855753398082989,-0.2895044447909085,1.1718915718282708,0.6687174105517708,-0.784244550561663
600460.SH,2021-04-28,-0.2890007590725641,-0.29142219194550684,-0.2924047876943965,-0.3009457239264216,0.8243760743221051,0.5988487053317062,0.3747039088703887
600460.SH,2021-04-29,-0.25324972698060255,-0.25263433642902483,-0.26073347976890027,-0.25944260095238636,0.7164105597913148,0.2700485503727583,3.280987649639648
600460.SH,2021-04-30,-0.22735233297356067,-0.2389744916033726,-0.22457742708675732,-0.23343642907051393,2.4307139547613565,1.2162256607153292,2.108905693998567
600460.SH,2021-05-06,-0.210440518592641,-0.22477904209159588,-0.2059737418412883,-0.21218434633995276,1.7224217861319424,0.7833548460308725,0.8149456295492055
600460.SH,2021-05-07,-0.24729090916976848,-0.20710802105397075,-0.20936238673404042,-0.24404013791842563,2.848774378822502,1.0630580982500473,-2.8642417546817813
600460.SH,2021-05-10,-0.24909892656681482,-0.2490103844154611,-0.24506212513461667,-0.2440936937128697,1.2276347845170603,0.27914133211595477,-0.21770754243196647
600460.SH,2021-05-11,-0.23734168658559454,-0.24487302170350833,-0.2409436615016828,-0.24940476021863434,1.5523072683475654,0.49981608570194147,1.085175077653414
600460.SH,2021-05-12,-0.2376122481189896,-0.22638431259589217,-0.2370131641290976,-0.26018869361259256,2.340862463168764,0.9873994338975357,0.08201634592086317
600460.SH,2021-05-13,-0.20094718895508987,-0.24557054758016272,-0.1987988864607773,-0.24139212939678198,3.539765938361323,1.4794879371680218,3.122120487101574
600460.SH,2021-05-14,-0.21079389944040045,-0.20361494785083878,-0.20840615233253673,-0.21354017103494624,1.726001506144601,0.711949671980814,-0.6651770822332317
600460.SH,2021-05-17,-0.22745603703553344,-0.2116158166178459,-0.2051875630018501,-0.22140777179859067,1.2636070553450367,0.5387091338523745,-0.9915314234831554
600460.SH,2021-05-18,-0.21940944310322988,-0.2315282876893496,-0.2201326484661949,-0.2262701257775104,1.462061732479336,0.5223678369184322,0.8989714952847379
600460.SH,2021-05-19,-0.20528036659077464,-0.2213965573773059,-0.2110534826228562,-0.22611646931238036,1.8560786315588893,0.9079367669357755,1.5849358602764831
600460.SH,2021-05-20,-0.23102307019358104,-0.211889197962153,-0.21665019274921257,-0.22451036912980385,1.3980697245994764,0.47913999735026036,-2.3576070835623217
600460.SH,2021-05-21,-0.22778646774793712,-0.22424631654314978,-0.2251674395353421,-0.22361824511187897,0.8579471034846705,0.3403129212716359,0.2929621169176948
600460.SH,2021-05-24,-0.2077309571722112,-0.23183690272525592,-0.2021306800910196,-0.23102464174444517,1.8860192534221372,1.0571727502480974,2.095194032918824
600460.SH,2021-05-25,-0.2212477210789257,-0.21067783549457267,-0.21076150447586264,-0.2085692327616106,1.0318374677597,0.39014553356586656,-1.102719559047827
600460.SH,2021-05-26,-0.234044905036526,-0.22190403932088526,-0.2218878489907849,-0.229974820816183,1.093647681378527,0.3916643923354681,-1.6040550414040025
600460.SH,2021-05-27,-0.21798316049920086,-0.2388189744599787,-0.20380297390537225,-0.23451450707408558,2.6314665561537147,1.2280496169405208,2.01591428894051
600460.SH,2021-05-28,-0.21311701028838512,-0.2205383490297093,-0.21921405063803964,-0.21656934052687693,1.273937857810069,0.42406651694588565,0.4431619909504981
600460.SH,2021-05-31,-0.21665942454053472,-0.20735420286593054,-0.21308069316616204,-0.2105923135229156,1.0007751328811532,0.36214838706889735,0.006072449066468238
600460.SH,2021-06-01,-0.21670044140311276,-0.2211486769298479,-0.20522847057733126,-0.21745306524571448,1.44392837346656,0.5944804768440699,0.008738588027727801
600460.SH,2021-06-02,-0.2262594461418678,-0.22346550586203484,-0.21964758687034194,-0.2316975793976266,1.39270310276319,0.5765785272982626,-1.2652250527660545
600460.SH,2021-06-03,-0.23053621711854747,-0.22451384905320265,-0.230383909721494,-0.22704088961704613,0.6421576397049141,0.09221838127825857,-0.579688466119015
600460.SH,2021-06-04,-0.21952101182109535,-0.233824174608598,-0.2237134015113755,-0.22850410110067787,1.1740542125035844,0.4019925455343547,1.600094429161425
600460.SH,2021-06-07,-0.17602418478118306,-0.20220212828057116,-0.18526541144828665,-0.19289205811729335,3.3877769501567925,1.909091339231258,3.087327238873365
600460.SH,2021-06-08,-0.16057711370638583,-0.1766189317546286,-0.17271784551244918,-0.16912504501515746,2.154331233543252,1.0683941841551854,1.0824960817656044
600460.SH,2021-06-09,-0.16545004802979638,-0.16967640324173253,-0.15194722860607052,-0.1664239652319542,2.0882322864905163,0.689892096275467,-0.3469884947049957
600460.SH,2021-06-10,-0.17038988860611218,-0.16594127154204477,-0.1678948249730424,-0.17046907252906882,1.616723920659119,0.5916973283795458,-0.02034036632022813
600460.SH,2021-06-11,-0.1797477586714439,-0.16884077236362338,-0.172455924427223,-0.1795570627925015,0.7738016159878051,0.08275173978362693,-0.6836215791344725
600460.SH,2021-06-15,-0.18330147765144925,-0.17383867071491485,-0.1792826557340386,-0.1760741729194992,0.8608956238627863,0.16292489942590085,-0.09894939248914761
600460.SH,2021-06-16,-0.16860288901004367,-0.16357360248941033,-0.15493325816801856,-0.1609074664868335,1.8547122077573492,0.7036357135795659,0.669493399179888
600460.SH,2021-06-17,-0.13013512545804434,-0.17378643527744123,-0.13024621541052128,-0.17150750486574412,3.6931864267421775,1.650806664099697,3.0604063110542463
600460.SH,2021-06-18,-0.07963364637230544,-0.10148428783848173,-0.08471500938534562,-0.10134113332892491,2.792599048043982,1.1317935830918002,3.06715468014985
600460.SH,2021-06-21,-0.07269065832678759,-0.07557501553155334,-0.07391062070234017,-0.07664984286636388,2.196506703543578,0.8134864389103377,0.5112082314796312
600460.SH,2021-06-22,-0.07493955470174582,-0.058795453283274575,-0.06831675999928209,-0.07920579063153338,2.0055285325616294,0.627844488787778,-0.08540530650661284
600460.SH,2021-06-23,-0.03207971900751018,-0.0733751592161889,-0.03307122836157999,-0.07114088534630136,3.1459976973462873,1.3183467106534983,2.6597042545788323
600460.SH,2021-06-24,-0.024372975974256715,-0.04883687946783198,-0.03057457386268556,-0.03502264181625457,2.4302785128779005,0.7134059780185275,0.31422218498746474
600460.SH,2021-06-25,-0.035445042039165944,-0.022395488403514123,-0.031646079755613815,-0.039536670909883866,1.8336398129505678,0.35669923035963996,-0.6205100889424193
600460.SH,2021-06-28,-0.033495857172267086,-0.03872827879058251,-0.025798335627434152,-0.034106418853880674,2.3566004136647782,0.6516600407410031,0.4322685817919347
600460.SH,2021-06-29,-0.04541375463436779,-0.040849283249741575,-0.040877327829850665,-0.05276734643276031,2.0048642824068783,0.4903761484917205,-0.6497874913557915
600460.SH,2021-06-30,-0.055039295633710114,-0.04609518964048013,-0.06486620775911148,-0.036431935049245634,-0.8559335048738156,-0.864166364537631,-0.4813189253960233
600460.SH,2021-07-01,-0.07335862861856597,-0.02083061382309131,-0.016700559433144645,-0.05947426869296458,2.9231056350767783,1.057194811278601,-0.7986860853736618
600460.SH,2021-07-02,-0.021896812686873653,-0.07555635278631238,-0.02304616851294923,-0.06997655291741074,2.5811977592503936,0.9711882148699132,2.5851697718895177
600460.SH,2021-07-05,0.03558855403523382,-0.0043711255642346495,0.020834372872576012,-0.006635382902444421,2.7222422592626527,0.8456585853499765,3.0257890479738303
600460.SH,2021-07-06,0.0019041308501652318,0.05521566515932311,0.04576983642229128,-0.01092755841025421,3.4523900435475667,1.9326202651868802,-2.1896534342888225
600460.SH,2021-07-07,-0.01737218462582347,-0.02090758419299537,-0.022265393280010357,-0.04564407813684353,3.1305621667531525,0.8596003252425858,-0.6607217802437932
600460.SH,2021-07-08,0.024751882428974692,-0.031406022223079574,0.015145258567409616,-0.02284501730465578,3.0274607505478173,0.7117500588482276,2.4368343395797147
600460.SH,2021-07-09,0.02258799781180489,0.017362170276344614,0.016295101386777106,0.013122117427883977,2.1793276917316624,0.33922066228549985,-0.4725613601476546
600460.SH,2021-07-12,0.027642194865715224,0.02123122156100785,0.02403818438157209,0.011458952729204242,2.104052379218064,0.24145781037392788,0.5325241559110068
600460.SH,2021-07-13,-0.010926696586469192,0.014424513748039002,0.020669635792070748,-0.012024912226024151,2.846897776295427,0.5478312724434309,-2.0812015881887382
600460.SH,2021-07-14,-0.015862308530857887,-0.021267476310010348,-0.0019199375108586649,-0.01797182781419786,1.866551719758186,0.19686414242475078,-0.2114159599860065
600460.SH,2021-07-15,-0.022892111700553375,-0.02406742323841868,-0.02568025962972297,-0.02703858028448902,1.30577052055374,0.09065816492441824,-0.2219321530200797
600460.SH,2021-07-16,-0.007822100529402073,-0.026937769021174916,0.0025580538668558243,-0.006099636327858425,2.336953663367724,0.40399957501693795,0.265341896541077
600460.SH,2021-07-19,-0.06640994597665935,-0.02128313150742981,-0.037899865846129525,-0.05655513744119798,2.7649302557958797,0.6805390327850512,-3.1031719016965504
600460.SH,2021-07-20,-0.042592823113035354,-0.0697827231435394,-0.0483361388202661,-0.06426955500493074,2.3691592178293392,0.5037285554019293,2.0779591077257553
600460.SH,2021-07-21,-0.02372346258767169,-0.046547238473635386,-0.013473805986511947,-0.054713948426092555,2.570609934285463,0.5779607164841157,1.3217490075923406
600460.SH,2021-07-22,0.012340545317667777,-0.01098247147643007,0.008139476659227617,-0.015154653297203537,3.0261033282012457,0.6152333470321406,1.4345045318718246
600460.SH,2021-07-23,0.020558595331898032,0.00846382741884575,0.020328531500347274,0.017062961078021795,2.1493931421292034,0.17057269025947153,0.0006706470511201175
600460.SH,2021-07-26,0.09834884324985203,0.026024887920835748,0.06303569267973262,0.058212800049238914,2.6873178104001147,0.40765911947533245,2.6608772712774122
600460.SH,2021-07-27,0.10092928855803263,0.09990054816761738,0.1447802823735616,0.07133978013610232,2.953017361179113,0.4865066908924679,-0.07634473260674225
600460.SH,2021-07-28,0.07307271950288362,0.08360094143306719,0.09842231730317541,0.05949018530793864,2.149545587826914,0.2850679020817581,-0.7192564182290702
600460.SH,2021-07-29,0.10972226303147128,0.07544039463736767,0.09384978566920361,0.07919503646769993,2.529886629841372,0.4915050549590872,1.5940831802923052
600460.SH,2021-07-30,0.1147583897570141,0.10012620912001599,0.11254295843885403,0.12690277530082783,1.8027669192289435,0.20471728658145072,-0.03636863986377601
600460.SH,2021-08-02,0.08941721896207565,0.11874323455040318,0.10510623207608742,0.09951003593943615,1.4515679705694073,0.05940349249909773,-1.1495607397229963
600460.SH,2021-08-03,0.027747446751324744,0.07374438705833944,0.0736180182393678,0.04565217674078451,1.9181311096137876,0.2474136260647927,-2.117342264590912
600460.SH,2021-08-04,0.04888162228952718,0.02939884897342988,0.040994103372545304,0.04251954805347394,1.2169913982513592,0.08409266208024235,1.0464534308412885
600460.SH,2021-08-05,0.06487966093160308,0.05686639256094607,0.062177968290575834,0.05058829874749446,1.3275005781555878,0.08487939554952481,0.7816440947509741
600460.SH,2021-08-06,0.05695523968964521,0.08476860783781247,0.07464934704289831,0.05263917446808171,1.3406672891788305,0.14400534071647,-0.6735789103341828
600460.SH,2021-08-09,0.012800695572839792,0.04047658119441045,0.01496005782839103,0.02431049798981469,1.2759156604154178,0.04237150554660838,-2.1444520326144034
600460.SH,2021-08-10,-0.013790740001526707,0.013416882609856908,-0.0010740911104946656,-0.010535281063128685,1.2567975510633151,0.19326382597873923,-0.8565614127926727
600460.SH,2021-08-11,0.025347976210180576,-0.007934397494867856,0.006410599267761216,-0.016523960818484805,1.6552116852542988,0.09236262133409143,1.7764323429105262
600460.SH,2021-08-12,0.03217015890142392,0.01720173251973314,0.043685753508552166,0.02787097227600084,1.4750489094476669,0.09679391885301869,0.1937333368132954
600460.SH,2021-08-13,0.011675454145710041,0.022131733775521977,0.017452565264483515,0.021135011815425115,0.8732367605160672,-0.06259908849356971,-1.1938583324776717
600460.SH,2021-08-16,0.050027240201348924,0.004435880036236814,0.03576929133089184,0.018589552729305018,1.6771234156050538,0.11430836669063776,1.7554417092998325
600460.SH,2021-08-17,-0.0004742203980856371,0.019706284245860146,0.015119606384188598,0.00536811175891968,2.662414388931394,0.4887664742505791,-3.0028560281385115
600460.SH,2021-08-18,-0.01255419524237238,-0.0020200243957399365,-0.006129331197069377,-0.006070290636474058,1.2215441694083513,-0.011973925142987455,-0.7536269925798783
600460.SH,2021-08-19,-0.004530508008189433,-0.012683843535858899,-0.0059943142437269645,-0.005657811141125501,1.0065623438616207,-0.0545153353959588,0.6682198617253818
600460.SH,2021-08-20,0.03144274450063862,-0.0026276284124082377,0.018056122219991526,0.01854175024730694,1.3713280767197455,0.12892548856313643,1.2448868345159922
600460.SH,2021-08-23,0.010887094087736273,0.02494698649156354,0.010369239841019697,0.025221867679558366,0.8350762897001434,-0.05244476543887047,-0.6791644584501187
600460.SH,2021-08-24,0.01714543039669556,0.007953308290315665,0.018032274091858445,-0.0033022342596388254,1.3317499559435555,0.07981728616811982,0.5029206888047835
600460.SH,2021-08-25,-0.0007891831017362102,0.017726617169038148,0.009521432596939999,0.01898784969398529,0.8021312233734453,-0.1540414188902978,-0.9174514858879155
600460.SH,2021-08-26,0.01256189387184715,0.009274687587270031,0.0143250591937459,0.022579916129071988,1.2285557554852906,-0.061206272116015176,0.36315189746742066
600460.SH,2021-08-27,0.010023937099890098,0.0009045467275672327,0.0014837846805526844,0.008812514042389002,0.7360598672280917,-0.1497287742852814,-0.1798196323583642
600460.SH,2021-08-30,-0.005670701037812703,0.0024432322530641925,0.002975020619347986,0.008344327770634988,0.5284839547898499,-0.20309647034844341,-0.6320537840522639
600460.SH,2021-08-31,-0.041820208993535016,-0.0164474760842146,-0.029717466824819388,-0.05033388044954808,1.5929625085994172,0.11744027043856897,-1.7788541596228338
600460.SH,2021-09-01,-0.040443536129164015,-0.05404125484162385,-0.05085669779223333,-0.04812990918904305,0.6704309592320513,-0.21635304258498803,-0.22104649538970225
600460.SH,2021-09-02,-0.05304593521525812,-0.04806194209043838,-0.05305701672332124,-0.046618853088988166,0.4274249437668808,-0.29557317945647227,-1.00880315646974
600460.SH,2021-09-03,-0.04108837325340512,-0.05515716008569849,-0.045149710838507516,-0.03308783597246772,0.5687786660981163,-0.2696891549484631,0.4445018453770553
600460.SH,2021-09-06,-0.024163247368013622,-0.033583284997472866,-0.026237203009847342,-0.033229468211203574,0.9581754893550773,-0.13856125968630384,1.2304800741540922
600460.SH,2021-09-07,-0.028039386400687653,-0.029709576443718664,-0.025421206894052546,-0.02087769651020658,0.4063736084104736,-0.34656147296799866,-0.4597222206045087
600460.SH,2021-09-08,-0.012684291877386253,-0.031639526169279696,-0.022064494915225323,-0.016391132380218013,0.38752581957651566,-0.3420025715351537,0.3527764309294353
600460.SH,2021-09-09,-0.034518941566496965,-0.018152660050978868,-0.029836623702196217,-0.03249828682322151,0.35600235673841707,-0.34987351333822353,-1.2408678316403878
600460.SH,2021-09-10,0.01732737649021545,-0.030941974934593407,0.010144951869095916,-0.023161770830678437,1.3617085974759522,-0.1287870791436964,2.8970490033339664
600460.SH,2021-09-13,0.010456469337485322,0.0070049403903336875,0.01167446955078212,0.022387802011678247,0.6579179941677289,-0.281781715766049,-0.6044943960474232
600460.SH,2021-09-14,0.008532326286169279,0.004183353368314073,0.009457305383089039,0.018183927401992536,0.6168581448767559,-0.2998082582472806,0.5694319467486546
600460.SH,2021-09-15,0.008543747365258094,-0.0024841839047759933,-0.0034357111872808793,-0.004832202392190302,0.5570702432324182,-0.2656853910325929,-0.20524077483040892
600460.SH,2021-09-16,-0.023932155824533223,-0.0015727711883877504,-0.005630404389788666,-0.032296983591034605,0.859066065077041,-0.17964846130918605,-1.4935139891908855
