kdcode,dt,close,open,high,low,turnover,volume,OT
300760.SZ,2023-01-03,3.9249242185705655,4.011026812166695,3.9479917922107752,4.004540674777263,1.08662890940321,-0.7067130954904088,-1.0612821313355214
300760.SZ,2023-01-04,4.060279472052658,3.929607228760575,4.014407803557829,3.9911408106803066,1.072761316008807,-0.6950163563313696,1.1139960839764869
300760.SZ,2023-01-05,3.935839482439686,4.0719508382587275,3.942339489250126,4.025251118736723,0.8680298340408538,-0.7222572244951585,-0.4422994829822521
300760.SZ,2023-01-06,3.8737027720720647,3.944463622953363,3.897329584277725,3.9387666686043388,0.7448630716215039,-0.7339449062308837,-0.388721416411194
300760.SZ,2023-01-09,3.836395724298631,3.850797029601641,3.8092189837559323,3.8842637651791723,0.4678632543571661,-0.739801352415476,-0.29548368312458984
300760.SZ,2023-01-10,3.922116317029174,3.855805073268323,3.89969208358438,3.865617460254285,1.0748901526114802,-0.7066799620502104,2.0162196955945877
300760.SZ,2023-01-11,3.9181656163110254,3.9240753429711295,3.8904058504773777,3.9338265301620665,0.2121232008291098,-0.7693618630371978,-0.40939227241888027
300760.SZ,2023-01-12,3.8688114739083397,3.948113772276997,3.8770223944786064,3.8939229707210785,0.47100750332829033,-0.7280730312881617,-0.8265787032679084
300760.SZ,2023-01-13,3.9343829056415007,3.8710466056979382,3.892561831702849,3.884605989514428,0.8126856662811833,-0.7633188720907389,1.0533487623834015
300760.SZ,2023-01-16,3.9786779754374257,3.956463564840897,3.9880223292312555,3.9750137655934754,1.0447861799624347,-0.7461491358075276,0.8027061335018677
300760.SZ,2023-01-17,3.95110752969493,3.967713506800346,3.9430701644288075,3.9929263420765753,0.35612440330645767,-0.801712212020734,-0.6550505151100818
300760.SZ,2023-01-18,3.932998913202098,3.9495438454265956,3.9081250703548838,3.961513869873707,0.1955916398469744,-0.7639533900856593,-0.49915213634661165
300760.SZ,2023-01-19,3.964295639862849,3.9756521685660378,3.9607107138597106,3.985470454103473,0.903242242904374,-0.7014808322686525,0.306434723328651
300760.SZ,2023-01-20,3.969843400363906,3.9680936956564357,3.9404388540212993,3.992402658412068,0.42242870353377543,-0.6915181260583442,-0.5473171242174445
300760.SZ,2023-01-30,3.9108502405390095,4.02238832632924,3.9524867423095946,3.9577266886987155,0.5793547654114303,-0.7224081367843402,-0.2681373684672292
300760.SZ,2023-01-31,3.9462535800980163,3.9456926515657296,3.9092454301784314,3.963714974750073,0.36812292621290454,-0.7185060066371236,-0.6573232143012399
300760.SZ,2023-02-01,3.8794475909533617,3.953603339406735,3.8893696425997955,3.9325410919677983,0.016295022085040092,-0.7554850774154481,-0.9521523521014769
300760.SZ,2023-02-02,3.8341470052026883,3.890739911834103,3.8082258705772536,3.8458164398865806,0.5354247029547559,-0.7558410583154288,-0.31605163721926693
300760.SZ,2023-02-03,3.812564130826875,3.8424115337943308,3.802745910124233,3.8508444050285426,0.41759128650662564,-0.7692101902842088,-0.2600474713596015
300760.SZ,2023-02-06,3.7509479196778526,3.74412545540843,3.7293067819968915,3.7875042601088964,1.0132511923895198,-0.6966628354567627,-1.2254559640374565
300760.SZ,2023-02-07,3.7904538331392112,3.77464283874251,3.7552341218321574,3.8038023701085133,0.2919271846516106,-0.7889418665990615,-0.005325318338897977
300760.SZ,2023-02-08,3.85638819112875,3.8095881510942973,3.856447290649762,3.848134003703028,1.1760381810757317,-0.7150343023288656,1.1703846230758188
300760.SZ,2023-02-09,3.8491382034317057,3.8684698507967794,3.83229060080358,3.8788415235846854,0.5007495593726935,-0.7470389154969254,0.5037219285391781
300760.SZ,2023-02-10,3.874082770856804,3.8591368818165086,3.841745832997461,3.888854660702998,0.03323350830196474,-0.7631599859862946,-0.2889199493303029
300760.SZ,2023-02-13,3.7622880599434994,3.866051887080658,3.757435632241283,3.851596959870396,0.586845619893123,-0.7098136033660843,-1.0325382335926003
300760.SZ,2023-02-14,3.8584235240842566,3.8251947442853225,3.7870628959815043,3.832323491493865,0.2573133572002594,-0.7462775041256753,1.387435568876517
300760.SZ,2023-02-15,3.8583426817924793,3.859714348144559,3.8415102367661995,3.8782744214348526,-0.04152865576595769,-0.6533358278608555,-0.11230289777420471
300760.SZ,2023-02-16,3.8410869461530406,3.873765314106498,3.792598836917132,3.879219694631642,-0.18998253095332826,-0.7336802960980561,0.25728231056985
300760.SZ,2023-02-17,3.8930495808940213,3.8341897274448447,3.8227000535530937,3.90266112379856,-0.01568630902896804,-0.7389478016021842,0.010052575978722682
300760.SZ,2023-02-20,3.919925114881164,3.888096424562226,3.9056355676313013,3.9198734182620094,0.15478751394562568,-0.7145757686571439,-0.045264031052810995
300760.SZ,2023-02-21,3.8947218324755806,3.914634213733981,3.877631533476044,3.9038218846739694,-0.0013440280142255092,-0.6892164169503269,-0.9518688304201275
300760.SZ,2023-02-22,3.8534737890869613,3.9175213547760057,3.871303023453228,3.8685082535261572,0.7648973763525408,-0.7149772985713365,-0.9738919638783032
300760.SZ,2023-02-23,3.857678735521056,3.834365324690707,3.8234257365584994,3.890547467966006,-0.015842289054719457,-0.7825116988539244,-0.21573811585797317
300760.SZ,2023-02-24,3.8972383095245355,3.848565335669825,3.8576579071829107,3.9187687904277113,-0.14601139168293079,-0.7195277930561219,0.33358069124486334
300760.SZ,2023-02-27,3.86385359780724,3.9116879757734897,3.8458407434732593,3.882075381593009,0.32215529048465014,-0.7654231575641457,-0.27368478064635343
300760.SZ,2023-02-28,3.863026281752502,3.852031987002352,3.8966754290908283,3.9125222587126918,0.38276750881092875,-0.7111325760402131,-0.15471808646157512
300760.SZ,2023-03-01,3.8611360659193887,3.8766396602100044,3.8305469561707497,3.872701869812969,-0.09343762704749904,-0.6508213821361167,-0.2440311854957407
300760.SZ,2023-03-02,3.820527058243575,3.818661839484308,3.81955396586277,3.8475340570065857,-0.1990290980581763,-0.651474799935967,-0.9584047881554868
300760.SZ,2023-03-03,3.8517717801659055,3.8340066920884097,3.813200135649768,3.8522537645302157,-0.3060590896905218,-0.6094792213200654,0.06968459348595354
300760.SZ,2023-03-06,3.8506511604453575,3.8502956326197255,3.816587112233254,3.886383722641943,-0.3030707867494249,-0.719976926123042,0.16427820740538207
300760.SZ,2023-03-07,3.8667497874623074,3.842072221134092,3.832996758882164,3.863213378410984,-0.12136798372003818,-0.6216495066167822,-0.13027810758129396
300760.SZ,2023-03-08,3.8453657499712355,3.8562696791593445,3.845259728689083,3.889520784882375,-0.025713270136982134,-0.6760204210765908,-0.3896985263148206
300760.SZ,2023-03-09,3.808620605127672,3.843559521382133,3.813487350650996,3.876024670247538,0.06957002685950008,-0.6552430826459342,-0.4232909928917305
300760.SZ,2023-03-10,3.9456807240286724,3.844501151059989,3.885671278369097,3.884728729462887,0.3851314138595276,-0.7027038871339409,2.4044564542774967
300760.SZ,2023-03-13,3.8777422470683884,3.966124956932753,3.8867734133025027,3.9671063443424033,0.13122994858299483,-0.6443587924687945,-0.6150530781287382
300760.SZ,2023-03-14,3.875161772867242,3.884850271148442,3.8731753878199053,3.9610767664407183,-0.4257790784493723,-0.6880142886308739,0.3136195789954505
300760.SZ,2023-03-15,3.9342286811294715,3.908095218077369,3.859377677649363,3.9498523933048477,-0.28400809874259664,-0.6308078114288305,-0.20242746214363644
300760.SZ,2023-03-16,4.048466095767583,3.9458592338358605,3.9926200806805725,3.9961383046705463,0.11519569331733284,-0.6253801231162189,1.539180590447035
300760.SZ,2023-03-17,3.816455115885952,4.004590034732477,3.943816664242174,3.87039682301736,1.152227828706585,-0.5994331581238481,-2.1306669447165274
300760.SZ,2023-03-20,3.787339543970565,3.8148255118511143,3.794566188334428,3.8480849829920563,0.019471919027441702,-0.6196872273417203,-0.35969852045916767
300760.SZ,2023-03-21,3.8530335828459816,3.8147040683862796,3.8232535824894134,3.848643778359673,0.28478722204448176,-0.6462666328299875,1.3851322706143727
300760.SZ,2023-03-22,3.9147904147845685,3.880584002508176,3.8432758074751825,3.8852180145965693,-0.12693906181321846,-0.6748932739129521,0.29325844260437617
300760.SZ,2023-03-23,3.87112432559745,3.9101494105062824,3.838228771407271,3.9387631282545925,-0.35731801913122757,-0.6985320337194972,-0.014556158683754103
300760.SZ,2023-03-24,3.7209636563888533,3.865148804518834,3.7891469412172754,3.8321023806670036,-0.18410055004084497,-0.6882076044755829,-1.0463588030543167
300760.SZ,2023-03-27,3.759698990666021,3.7254755476212917,3.707172659845116,3.7800017782590634,-0.18854398375357684,-0.6970814940125024,0.3854707893744687
300760.SZ,2023-03-28,3.788320366957357,3.7545124672480172,3.7095076032228076,3.763130791735989,-0.14758308711052118,-0.7033473558489876,0.4779311102077811
300760.SZ,2023-03-29,3.722876544082166,3.8225358647846583,3.707684530029746,3.813698064253663,-0.23356298594434016,-0.6909587393090106,0.07932006817441906
300760.SZ,2023-03-30,3.7628569941662877,3.7313275856192534,3.7495194291312313,3.7539099174010926,0.04687392217719515,-0.6600571479846985,0.4575897911149931
