kdcode,dt,close,open,high,low,turnover,volume,OT
002459.SZ,2021-04-02,-0.48674007412662273,-0.4850527415436246,-0.48527498815985287,-0.4882450969894969,-0.6184879301769317,-0.5563911700555029,-0.7586461178881858
002459.SZ,2021-04-06,-0.4876340344471219,-0.4865641224902696,-0.48488846810559455,-0.4885510890421459,-0.4316606234633944,-0.44349614114507235,0.15360371898510336
002459.SZ,2021-04-07,-0.48324356420692793,-0.49054375885628176,-0.4861442223358714,-0.4932303554894672,-0.48598928803783287,-0.4379790251753403,0.9218991694403449
002459.SZ,2021-04-08,-0.48925268037364344,-0.48643173568405357,-0.48893160999423324,-0.48972319770947687,-0.5773763022462726,-0.4484453928984476,-1.8208924982792596
002459.SZ,2021-04-09,-0.492693895373103,-0.490613270870408,-0.4916095061824916,-0.49292473227789263,-0.6190219377337385,-0.48066675343059356,-0.7490281762726377
002459.SZ,2021-04-12,-0.49883500775095463,-0.49393170205634523,-0.49345169046916687,-0.49776886531990716,-0.6149710548394111,-0.4809521727509779,-1.7604107002763842
002459.SZ,2021-04-13,-0.5024284371695478,-0.4950628068330085,-0.49856980012008356,-0.4988959321702253,-0.6531869637567775,-0.5167625809088205,-0.7529894748684104
002459.SZ,2021-04-14,-0.4981320787178375,-0.5026089593808392,-0.49801744828416533,-0.5011284735752718,-0.5180164820076641,-0.4365386834317439,1.2426817797210346
002459.SZ,2021-04-15,-0.4930028698274787,-0.5014583113093322,-0.4950088557618035,-0.498583584155565,-0.5319538426542871,-0.49354642993017994,2.169733852157582
002459.SZ,2021-04-16,-0.48613584930180065,-0.4942236502923943,-0.4764933328487021,-0.4960844764895287,-0.17250426990383597,-0.2625901939191624,1.6095861644090654
002459.SZ,2021-04-19,-0.49158929575728666,-0.4908971498054629,-0.49135700526479287,-0.49329194414467203,-0.5393893101095405,-0.5016583493484698,-1.1616300867916287
002459.SZ,2021-04-20,-0.47605612145482745,-0.4916569793784338,-0.47647507269820255,-0.4910462848938752,-0.18582068168220103,-0.2549947247362781,3.112610467578994
002459.SZ,2021-04-21,-0.4862007081793987,-0.47540652146914764,-0.4784540921433534,-0.48359567560200656,-0.34634775128795453,-0.3639921008091902,-2.5766910022961906
002459.SZ,2021-04-22,-0.4921655874225731,-0.48757016535187886,-0.48969264233755183,-0.48873849746525955,-0.612333556255593,-0.5479605532250961,-1.0391416669683378
002459.SZ,2021-04-23,-0.4908554815220378,-0.4904471777339173,-0.48940184277911075,-0.49024982215412033,-0.5890975376661144,-0.5469348776518917,-0.21247504200010964
002459.SZ,2021-04-26,-0.49954515268727134,-0.4908038587660785,-0.4928721352298994,-0.4967420207786087,-0.547841279776894,-0.4778539244023817,-1.6517611409920492
002459.SZ,2021-04-27,-0.4976228347897789,-0.49772584530874336,-0.5011769685904627,-0.49954934578565907,-0.5838542121273783,-0.49239276800382464,-0.10430177967547076
002459.SZ,2021-04-28,-0.4989102844099133,-0.5008762097563436,-0.5013036341319548,-0.5011519286317527,-0.6232190539518433,-0.5786731806067809,0.11357808514749365
002459.SZ,2021-04-29,-0.5063684685420763,-0.5068615331453776,-0.5074985472597466,-0.5118874574232429,-0.5361999251743562,-0.48975423343641555,-1.3168112272759427
002459.SZ,2021-04-30,-0.5111689591255009,-0.5052503373327537,-0.5088181833432391,-0.5167081704091407,0.596474275737763,0.48907860621046867,-1.2341360893420354
002459.SZ,2021-05-06,-0.5076336613426706,-0.5168572410178455,-0.507606128743818,-0.5145251594939537,-0.2885451990214014,-0.28745051319819914,1.1296648942084007
002459.SZ,2021-05-07,-0.5125978362533946,-0.5075803693638969,-0.505360694537299,-0.5115684651938969,-0.45776021114895477,-0.385425836655772,-0.6836958321260532
002459.SZ,2021-05-10,-0.5158221630046742,-0.5128939256825074,-0.5109330263473096,-0.5114541591002947,-0.5395008612751507,-0.40258038141179503,-0.5331826317365557
002459.SZ,2021-05-11,-0.5150941990416585,-0.5099353566004842,-0.5102685000108366,-0.5129432314291152,-0.5676826534824474,-0.4321964430291151,-0.8531806077363444
002459.SZ,2021-05-12,-0.5108968822121565,-0.5139162122759712,-0.5122870129818736,-0.5114264663820507,-0.6814195705626551,-0.5439476612431593,0.36169142698196577
002459.SZ,2021-05-13,-0.5052461948753735,-0.5109009656794624,-0.5075952597810851,-0.5088905601650561,-0.5858898360162399,-0.45208344300456565,1.2995967260696315
002459.SZ,2021-05-14,-0.508553197677253,-0.5060860073125505,-0.5088818135640367,-0.5052243792561701,-0.6525506103008278,-0.5974530316691445,-0.648249575249529
002459.SZ,2021-05-17,-0.5012671844183165,-0.5075550703630969,-0.5035663334655704,-0.5052828388779932,-0.49592392394628854,-0.44963392228193605,1.297048033653203
002459.SZ,2021-05-18,-0.49826973470160263,-0.4959515432248426,-0.49251958095824333,-0.49573483512686567,0.1789770142823613,0.010556655554604345,1.1278591450662432
002459.SZ,2021-05-19,-0.49847628012252676,-0.49798282605765454,-0.49676975760676073,-0.4973476407110524,-0.21012195950346885,-0.26058614823832743,0.2821132456770614
002459.SZ,2021-05-20,-0.4959271477435037,-0.4960452241532569,-0.4943242555253561,-0.49393018204822203,-0.4418221671181282,-0.4300567233891311,0.3952721559936674
002459.SZ,2021-05-21,-0.4846430997335627,-0.4911300583836729,-0.48738313186586374,-0.48837147128275527,-0.11758599616327463,-0.18737328497539124,3.203118845788582
002459.SZ,2021-05-24,-0.49088531559888,-0.4889482974725022,-0.49111118027853184,-0.4954835000854219,-0.16994575115312396,-0.21448133513627,-0.6266210897932033
002459.SZ,2021-05-25,-0.49293225180943473,-0.4931795254990768,-0.49321168679135796,-0.4911917608397867,-0.5681230065244504,-0.5690471746907415,-0.9187209783234201
002459.SZ,2021-05-26,-0.49233201682565997,-0.49264487035147525,-0.49237908409204284,-0.49280875097511817,-0.5642893238905189,-0.5597788692844606,0.22665447048892268
002459.SZ,2021-05-27,-0.4961434820283948,-0.49277020949130834,-0.49468342411090155,-0.4943418462707599,-0.5687146465175517,-0.5393978787826894,-0.5669624811270594
002459.SZ,2021-05-28,-0.49208014612756495,-0.4956816355863736,-0.48649999228176194,-0.49435391686477714,-0.3052876789919851,-0.33210975811800086,1.4618034883574595
002459.SZ,2021-05-31,-0.47732578952831906,-0.49218678590609705,-0.4805051411497627,-0.48917848751787685,-0.08867260279763672,-0.2070656027050579,3.0511548199445113
002459.SZ,2021-06-01,-0.47109886972154497,-0.4759801980847979,-0.46736248806814606,-0.47251521050639084,-0.07983083372794116,-0.2364386801241788,0.7548621131174548
002459.SZ,2021-06-02,-0.46824922857419143,-0.4659111073763555,-0.4555316208829564,-0.46895062194245396,0.16604454328365642,-0.11551521814674204,0.4965379152448609
002459.SZ,2021-06-03,-0.469326792321693,-0.4682384801840933,-0.4684667530569132,-0.47151393647667084,-0.4565372073135701,-0.4490809845488632,-0.6251920741710594
002459.SZ,2021-06-04,-0.47349450383189223,-0.46716674651580786,-0.473792779482925,-0.473016751435185,-0.42983107901244927,-0.44524209328362846,-0.9687270255292949
002459.SZ,2021-06-07,-0.47772832711214136,-0.4668230972692312,-0.4691260610250404,-0.47989697366522754,-0.17060892728878277,-0.2640573882626286,-1.0138095268761802
002459.SZ,2021-06-08,-0.4828145106376141,-0.4788974028173409,-0.47795120464879004,-0.4821550630377828,-0.4676841727800421,-0.48899775027467235,-0.4441312224814074
002459.SZ,2021-06-09,-0.4838496495624219,-0.4829098406130128,-0.4848370118886479,-0.48343317777735717,-0.6689576809522705,-0.5946020446253832,-0.5033024069333076
002459.SZ,2021-06-10,-0.46764874031239906,-0.4746707113029971,-0.4707114746721105,-0.4720584164633336,-0.35094629635283764,-0.43703377553338524,3.3081192928194914
002459.SZ,2021-06-11,-0.4475746266588754,-0.45786553537416075,-0.45112036991621257,-0.4557037023249637,0.6079869429120408,0.08858280337992466,3.0880767084849747
002459.SZ,2021-06-15,-0.45163130210799957,-0.44689711818878824,-0.4488246724270974,-0.4510025421637889,0.2324284201863179,-0.11452179444031797,-0.8615224156098416
002459.SZ,2021-06-16,-0.4585886167851198,-0.4448995103566705,-0.44812277417760676,-0.4540781417526821,-0.040716683198885495,-0.23530065284510981,-1.2186001907510386
002459.SZ,2021-06-17,-0.4508345176494867,-0.450324858089798,-0.44345385808858284,-0.4496130312772621,-0.07237091872032157,-0.2601398126294369,1.5290884262442264
002459.SZ,2021-06-18,-0.44168781161691917,-0.4436986504494084,-0.4364915260897171,-0.4408782136192534,-0.26779594567193277,-0.3816635453562041,1.9341610894498313
002459.SZ,2021-06-21,-0.4279309524567397,-0.43745835440211644,-0.4193349292311957,-0.43341991084784387,-0.05616322597016266,-0.29631777356187905,2.5312184848283374
002459.SZ,2021-06-22,-0.4221385964422592,-0.4221781047520099,-0.4143175208000002,-0.4197725097036568,-0.13748293305864956,-0.36664726874401615,0.6463295230154645
002459.SZ,2021-06-23,-0.41548216923461473,-0.4220501297368036,-0.40868499928133567,-0.4226471256306998,-0.054425348072142776,-0.3151483940824272,1.5074675396809556
002459.SZ,2021-06-24,-0.42441118211071044,-0.412912007279258,-0.41492628490986705,-0.4236724600099147,0.07388621690845716,-0.2628772803882181,-1.53814201829781
002459.SZ,2021-06-25,-0.4245349678793188,-0.4238881954432405,-0.4108595271532217,-0.4236936925711723,-0.16791014345997132,-0.4037630838555432,-0.19724987914277545
002459.SZ,2021-06-28,-0.4271635366888552,-0.4246777393946614,-0.4227893614255542,-0.42532136459570596,-0.1564009853599658,-0.4187574885184384,-0.14842345371844892
002459.SZ,2021-06-29,-0.4118594782771431,-0.42067963381305257,-0.4139910043666356,-0.4253568447053286,0.09678345291622106,-0.2823503502751278,2.8449789507761305
002459.SZ,2021-06-30,-0.405726923326726,-0.41810477616414066,-0.4071035014138279,-0.4188827810651666,-0.11175588005911942,-0.3760275680655731,1.4898627557765676
002459.SZ,2021-07-01,-0.4049067769153311,-0.40688418579117286,-0.4098455486492176,-0.4112767657858819,-0.44095769863283557,-0.6104386041000105,-0.264134515997036
002459.SZ,2021-07-02,-0.4050587959495617,-0.416879854782382,-0.40081386264270313,-0.41256270321357774,-0.25395822122519723,-0.4867387348035998,0.18720521648770003
002459.SZ,2021-07-05,-0.40645765242630827,-0.40724432348196,-0.4111295686833832,-0.417200944243004,0.025132786825701046,-0.26399538951770674,-0.08046073927266224
002459.SZ,2021-07-06,-0.42475709697789465,-0.4089903915361578,-0.41383912781233095,-0.4274840099359012,0.20187876245808997,-0.10338325722109806,-2.7740892772412504
002459.SZ,2021-07-07,-0.40543231164468646,-0.4226403762886315,-0.40836717986942744,-0.43349362882973147,-0.03878027533674741,-0.2586044529378122,2.748912815964052
002459.SZ,2021-07-08,-0.40387409429063004,-0.39684086364643545,-0.39314752563135985,-0.4010123021190638,-0.016197707176555408,-0.3000641620159113,0.24859259049834057
002459.SZ,2021-07-09,-0.4124026121485074,-0.40285456970549444,-0.40872985009380164,-0.4140753439803082,-0.2623872881685909,-0.3702544250821438,-1.0528936319493265
002459.SZ,2021-07-12,-0.4127990773586325,-0.411794885650117,-0.4060656056630591,-0.40795181768234035,-0.35475917124815853,-0.4234926077128471,0.26397430588053383
002459.SZ,2021-07-13,-0.4184600943830574,-0.41151178828811613,-0.410180738681925,-0.4133027829301625,-0.3193601481379344,-0.4242489346377239,-0.7956970151504132
002459.SZ,2021-07-14,-0.4119664535744436,-0.42510948563808204,-0.41387860894187883,-0.4210037559628605,-0.22730586451036688,-0.36023546007846735,0.6560552881955006
002459.SZ,2021-07-15,-0.3875046707330482,-0.4126551660470421,-0.39204976424895355,-0.41370690471737875,0.06049206773237301,-0.2730623696233913,3.0461636654826245
002459.SZ,2021-07-16,-0.37970215368134147,-0.3871219040608646,-0.38113313816441646,-0.38543952303044327,0.03792100181624966,-0.3003809863697201,0.8473963214358923
002459.SZ,2021-07-19,-0.38991350714223233,-0.3792397737137046,-0.3828645432057306,-0.3896056199617461,-0.19045303017819612,-0.41474248343413656,-1.590762789561744
002459.SZ,2021-07-20,-0.39730739500332013,-0.39393423426531315,-0.3967882398502645,-0.3956381104534547,-0.26834409363060346,-0.4467196679147861,-1.0538631783107426
002459.SZ,2021-07-21,-0.3857789787120069,-0.3961076935544879,-0.38733713277224524,-0.39255167565289506,-0.19431735344662288,-0.3732912744338415,1.522052478572371
002459.SZ,2021-07-22,-0.3673777810781614,-0.381289094007172,-0.37282548084652567,-0.39532001393123084,-0.20312833576146072,-0.3956971383044232,2.1930414613292917
002459.SZ,2021-07-23,-0.36765002764849325,-0.37662742011578165,-0.36806680135853526,-0.37102475679151925,-0.4109119169791322,-0.4400368372436018,-0.14640650473047623
002459.SZ,2021-07-26,-0.3724780146119197,-0.36886513200253473,-0.36861046499194694,-0.3806621079978689,-0.4480926103797031,-0.5176848064310137,-0.1779019074437586
002459.SZ,2021-07-27,-0.37772681633774946,-0.37498887438251105,-0.37873596306869095,-0.373378332785665,-0.5110224902320116,-0.5161978673935363,-0.5194251454186747
002459.SZ,2021-07-28,-0.37068158706747806,-0.3857252223559198,-0.3760486037992254,-0.3898327721936598,-0.5027496000831148,-0.5481272970216755,0.639961943686797
002459.SZ,2021-07-29,-0.352147831333073,-0.36984824493416163,-0.3570940346194222,-0.36874498375310566,-0.27063721410343133,-0.46655437451061715,1.8794653514653479
002459.SZ,2021-07-30,-0.3392140032511218,-0.34494539384947676,-0.3460217176634769,-0.35248252349285264,-0.38178598143163817,-0.4977041437132632,0.920053754135183
002459.SZ,2021-08-02,-0.342028475527251,-0.32707865679712433,-0.33479356223916945,-0.34988906054417923,-0.3897241655552375,-0.5502764218803461,-0.15009132395553393
002459.SZ,2021-08-03,-0.3714549479001501,-0.3409230569797098,-0.35131700459971865,-0.3652029415703716,-0.24541534907894863,-0.4346133951062845,-2.1180163594286943
002459.SZ,2021-08-04,-0.35208259302534567,-0.3724493652356269,-0.35635160410441497,-0.3696775839306247,-0.10105820882183052,-0.37512623039422194,1.8576142507278786
002459.SZ,2021-08-05,-0.3351251316507321,-0.35449064918455137,-0.3336493100686497,-0.35364431932230606,-0.21761897161751487,-0.4592725793402545,1.9394332162088743
002459.SZ,2021-08-06,-0.3287867357137258,-0.33447333860584266,-0.33264010114717085,-0.33739071977153456,-0.28718274139141486,-0.46893694694595456,0.5521393123178948
002459.SZ,2021-08-09,-0.32407721120690547,-0.3360906593666729,-0.32734923537917954,-0.3403853954143437,-0.37269209761079203,-0.5534817323088943,0.2686011331555606
002459.SZ,2021-08-10,-0.31082025091850546,-0.33329230463809056,-0.3139617629396451,-0.3221112506934618,-0.23340581667167137,-0.5071924394247317,0.7091578880863864
002459.SZ,2021-08-11,-0.3296151403300756,-0.3140198595991969,-0.3185107965272865,-0.3342319933419732,-0.24542654366901298,-0.5131529487290367,-1.904977052362968
002459.SZ,2021-08-12,-0.34638382222944086,-0.3304825378468972,-0.3396919363732098,-0.3597882138194284,0.17251357498314554,-0.3046934585045674,-1.693249973376838
002459.SZ,2021-08-13,-0.3444645135416585,-0.35693675082081044,-0.3498905685579109,-0.36746944039994456,-0.07090681326237896,-0.3849164604843717,0.05344538323088776
002459.SZ,2021-08-16,-0.3734701213749065,-0.3545161749662707,-0.36368146451599814,-0.36752516910565,-0.09034701383992363,-0.4173950715861657,-2.9293218158685406
002459.SZ,2021-08-17,-0.3834149968108425,-0.3745358158140424,-0.3770669805864828,-0.3838498307872302,-0.11075398178795462,-0.44418143995211573,-1.1934615083695825
002459.SZ,2021-08-18,-0.39350743771525254,-0.3825659073336733,-0.38648550448041485,-0.3897576890250384,-0.255078715363847,-0.5065835925317533,-1.0266263162721687
002459.SZ,2021-08-19,-0.3871641164236361,-0.39140876692606696,-0.38607689820033153,-0.39187210781043713,-0.25958528338074394,-0.4605592584271121,0.7233633608278898
002459.SZ,2021-08-20,-0.37989307085808094,-0.38761186681220017,-0.3868095764821376,-0.3861930188685118,-0.5239596528106119,-0.6083503426161601,0.677200390881999
002459.SZ,2021-08-23,-0.3593813163634899,-0.3809732515120197,-0.3646484484679991,-0.37762588274833825,-0.32288154926733886,-0.5074710736923235,2.1204946430049167
002459.SZ,2021-08-24,-0.34551745170840276,-0.35243239202082305,-0.33581328802846844,-0.34659503263040703,0.2754527743774048,-0.30091730865747185,1.6515547959816845
002459.SZ,2021-08-25,-0.3081492465326449,-0.3503755975214333,-0.31708433060915214,-0.34304881980045127,0.30279624145273526,-0.32776027739871355,3.145605274926123
002459.SZ,2021-08-26,-0.2960941100117522,-0.3023512814938568,-0.2871081968186399,-0.2923639460491396,0.2421269511474765,-0.37314454756317345,0.7720778484551518
002459.SZ,2021-08-27,-0.289076302545778,-0.2931336570614897,-0.2938020399163487,-0.2988339308113204,-0.050558713503419485,-0.43971615263532843,0.5683456271592227
002459.SZ,2021-08-30,-0.2574984107497772,-0.2919587392637738,-0.26108199121436027,-0.279271689642216,-0.12487469258054844,-0.5102514859647984,1.9128835633559307
002459.SZ,2021-08-31,-0.23837352871667603,-0.24432603067412093,-0.25098408819916057,-0.2655849261922785,0.04516378286022321,-0.4991581292926308,0.6992409031086355
002459.SZ,2021-09-01,-0.2723061369989133,-0.23711527514797753,-0.25180627142494016,-0.2688386525952776,-0.12863990193155286,-0.49619975132804567,-1.792300692075517
002459.SZ,2021-09-02,-0.23738816141072575,-0.2854856497889098,-0.24358525409355808,-0.27469273599052285,-0.2522951064925772,-0.5375618527234769,1.5808026235288768
002459.SZ,2021-09-03,-0.2594724653447658,-0.23734055085779882,-0.2477634550835687,-0.2620952526556668,-0.3846257343219544,-0.5977335485503368,-1.452308236089501
002459.SZ,2021-09-06,-0.28732044243892585,-0.2657899041417033,-0.2856694062313331,-0.3006311283398263,-0.28863475670780975,-0.5411323802774968,-1.8794749455230013
002459.SZ,2021-09-07,-0.2878531743796733,-0.28689959563173323,-0.2917287386788117,-0.30272698644581725,-0.1084961219512664,-0.5172175488134689,-0.18167935196296617
002459.SZ,2021-09-08,-0.3031808965166801,-0.2939386858956411,-0.30270987070032307,-0.30825043286784176,-0.1828733241413077,-0.5084048670675042,-1.30287089440279
