kdcode,dt,close,open,high,low,turnover,volume,OT
600019.SH,2021-04-14,-0.5931853068334852,-0.593252248486036,-0.5934177824390489,-0.5936475149410534,0.008641503567010864,1.1223032891579707,-0.28601668435994426
600019.SH,2021-04-15,-0.5956775777166122,-0.5950724429952506,-0.5954978293235434,-0.595850122229628,-0.1966751868290473,0.7338536224232852,0.021667175484517593
600019.SH,2021-04-16,-0.5954269366309292,-0.595534276132482,-0.5942590495211619,-0.594603270619842,0.11397542481853813,1.6313606161150584,-0.003588065901154896
600019.SH,2021-04-19,-0.5960963861204885,-0.5965971003801044,-0.5962225524184237,-0.596213021538165,-0.3709977375500028,0.5143629378247756,-1.0995802847317537
600019.SH,2021-04-20,-0.5928659105780285,-0.5970706293705302,-0.5944875750417409,-0.5948193669276586,0.22569246409355342,2.1720955546178993,1.2350717029299643
600019.SH,2021-04-21,-0.5946504514441319,-0.5940088777719628,-0.5934163027696472,-0.5946186368630347,0.3892818419275108,2.380418833072574,-2.072271345577346
600019.SH,2021-04-22,-0.5951565986953579,-0.5950102907744778,-0.5932475403194605,-0.5952117659099779,0.8163416648360278,3.252450804674621,1.4939100157664416
600019.SH,2021-04-23,-0.5881806507335428,-0.5951851546024978,-0.5898446539608804,-0.5937251185192586,0.6489879466178224,3.284879627226258,1.8736988424108107
600019.SH,2021-04-26,-0.5884059619330413,-0.5862786115431001,-0.5875734413880189,-0.5864176272119546,0.4892503054453259,2.6308166915859177,0.3884871909591077
600019.SH,2021-04-27,-0.5859844896992582,-0.5887551672700937,-0.5888815464023862,-0.5881262735033054,0.6146975524088922,2.8929094526211125,-0.5653925889154862
600019.SH,2021-04-28,-0.5858037054370945,-0.590506395770151,-0.5873182896692979,-0.5885408211530252,0.5187043839424758,3.0047932984014967,0.9174422810602745
600019.SH,2021-04-29,-0.5895740264092026,-0.5850991907481822,-0.5885312894381586,-0.5883674625355055,0.042865202020528764,1.541942182077041,-0.7748568344022266
600019.SH,2021-04-30,-0.5869642171810032,-0.5869736183017011,-0.5884472375638526,-0.5850327999969601,-0.2787748722457157,0.6947547438099358,-0.04178929795394146
600019.SH,2021-05-06,-0.5867896197702703,-0.5854685510852711,-0.5858626323629453,-0.5859163194919991,0.38192903219228824,2.1357629759173844,1.6278082816489439
600019.SH,2021-05-07,-0.5885336589243891,-0.5852404840091602,-0.5879705246252954,-0.5885460654746434,0.7379617597107295,2.165540086338727,0.45441523662692884
600019.SH,2021-05-10,-0.5876189935948524,-0.5871224045176852,-0.5870101641963161,-0.5870922572155421,1.270525158243075,2.605121603672018,0.5109697730033126
600019.SH,2021-05-11,-0.5866053362059154,-0.5882830689750095,-0.5858759617489653,-0.586872351491679,0.6542141213935259,1.9798811055064025,-1.8074468202893414
600019.SH,2021-05-12,-0.5830921127508075,-0.5847368466352451,-0.5828693797129294,-0.583654376035333,0.26886269860125234,1.579871285732741,-0.22890815656747526
600019.SH,2021-05-13,-0.5877559141887935,-0.5840948447281131,-0.5868513111016862,-0.5864383163700604,0.7192130491638197,2.3681304257348885,-2.372477479029511
600019.SH,2021-05-14,-0.5903830928728753,-0.5881765939032036,-0.5896546156365924,-0.5867059957794066,0.0495708871470931,1.5342695463163183,-1.080185251603429
600019.SH,2021-05-17,-0.5895113912954283,-0.5903986321158246,-0.5901025317673976,-0.5880463469642006,-0.08008274898771751,1.4268533381987296,-0.7644280158284555
600019.SH,2021-05-18,-0.5900605656932663,-0.5886001320639105,-0.5919589371633767,-0.5877733232145127,-0.2103489289198984,0.907595089310224,0.3478370281459363
600019.SH,2021-05-19,-0.5938261395383,-0.5904184354797652,-0.5925997890166504,-0.5907289469906822,0.43316715467390304,2.8532553661561564,-1.4227027282971665
600019.SH,2021-05-20,-0.5932994830814634,-0.594174149062444,-0.5947743989557434,-0.5939975806378278,0.9193752592421633,3.960461379309915,-0.8367220110571224
600019.SH,2021-05-21,-0.5933669770263418,-0.5935156845799571,-0.5935748668216717,-0.594328000312556,-0.03285166115336907,1.5868514772214408,1.0101106762409051
600019.SH,2021-05-24,-0.5992197797485828,-0.5946763025715219,-0.5983189113467726,-0.5981917959502363,-0.024742405153808867,1.7804705398298153,-0.9962515222657986
600019.SH,2021-05-25,-0.5977845661337778,-0.5985878164412163,-0.5982769052007675,-0.5982533988343304,-0.204239950468313,1.244902000523473,-1.0230199308465784
600019.SH,2021-05-26,-0.5984163340757571,-0.5984320732350116,-0.599355245605053,-0.5981198622778221,-0.41177998955483225,0.5534436289504343,0.20601091903566748
600019.SH,2021-05-27,-0.5994147786094659,-0.5982537603571756,-0.5976947635422124,-0.5979913077754273,-0.19209405087915343,1.3335452551165328,0.29085595492704863
600019.SH,2021-05-28,-0.6027938985371576,-0.59821111649957,-0.6018416244752234,-0.6002628935871823,-0.3078522536238052,0.7565282582164393,0.019298002142535266
600019.SH,2021-05-31,-0.6046750688152287,-0.6032674901472074,-0.6064468443326602,-0.6032246463650726,-0.4128150315858242,0.6593735348923854,-0.27738247371620844
600019.SH,2021-06-01,-0.6002228103700451,-0.6043786998485348,-0.6035910029571789,-0.6029077166903435,-0.07371375403293937,1.824898658718707,0.2954854256371687
600019.SH,2021-06-02,-0.6009485240166165,-0.599347376900176,-0.6009484179621521,-0.5997204961254031,-0.385451560070764,0.7955809351684207,-0.5729683479406928
600019.SH,2021-06-03,-0.5980189220273002,-0.6011854322374314,-0.5998069820379319,-0.5991681179631684,-0.3348489665090106,0.7035164589732052,0.7260106975627066
600019.SH,2021-06-04,-0.5975448252899329,-0.5979547329471876,-0.5990789029551741,-0.5962246881833521,-0.3610465086055033,0.7128658693588288,0.1570851622382461
600019.SH,2021-06-07,-0.5986683340360924,-0.59803200826847,-0.6006520990695561,-0.5979201641536777,-0.42947412583886185,0.7180270007422176,-1.075102514516396
600019.SH,2021-06-08,-0.6026580514590344,-0.5995758129058262,-0.6000501736715559,-0.6039736401810153,-0.19375253850478813,1.4894554022251465,1.192332314496428
600019.SH,2021-06-09,-0.600639138990507,-0.6035593425906733,-0.6016272553184666,-0.6024866070988758,-0.16176567656329582,1.2865163120964072,0.18061457479842166
600019.SH,2021-06-10,-0.6009825776001426,-0.6004120438859616,-0.6011581182213478,-0.5997152118090625,-0.31643562936021746,0.9640450048060407,-0.3839981255961939
600019.SH,2021-06-11,-0.6002142969357268,-0.6006410052534787,-0.6013453428901874,-0.6002388353607355,-0.34952513340133395,0.7330101704389607,0.5750496295831166
600019.SH,2021-06-15,-0.6000455452261959,-0.5994353862147845,-0.6005506415326695,-0.599933321395313,-0.3244232704226613,0.896120333071334,-0.9383361357399411
600019.SH,2021-06-16,-0.6014304274527769,-0.5938581404371307,-0.5943144130724713,-0.5949986423525575,-0.30535401076690166,0.9077178766257487,0.195038081001079
600019.SH,2021-06-17,-0.6053690729967264,-0.5954143635201359,-0.5981016925707783,-0.5989104022026421,0.44911398628800075,3.4308422349253735,-1.9000622687752984
600019.SH,2021-06-18,-0.6101844555318191,-0.600513013499783,-0.6034162348245609,-0.6028709315344271,-0.0892004968633281,1.8866625414930565,-0.49390530931141563
600019.SH,2021-06-21,-0.611956969524918,-0.6044941072933424,-0.607746297560502,-0.6050956121147654,-0.20607829619190557,1.6864314126213193,0.585231618075073
600019.SH,2021-06-22,-0.6080624648658752,-0.6066445132682694,-0.6049818897977175,-0.6059804555175966,-0.24413817829322257,1.4476796105622338,-0.15228661705346758
600019.SH,2021-06-23,-0.6112711557095382,-0.6073826692973852,-0.608606804269091,-0.6103464332497156,-0.03901640096239347,2.388823268048585,1.4742669984190564
600019.SH,2021-06-24,-0.6100922974494201,-0.6124212041575035,-0.6124257057523481,-0.6131673419961363,-0.23122122289111882,1.4153531117668279,0.9397247865596857
600019.SH,2021-06-25,-0.6083023438448822,-0.6098237746035985,-0.6096232975487121,-0.6086407240161149,-0.37587276846515194,0.8153567789236006,-0.517264163809243
600019.SH,2021-06-28,-0.6086549258442747,-0.6077731171952461,-0.6103630067076343,-0.6071524173195318,-0.5239380509516567,0.5390351672985637,-0.24719392019338376
600019.SH,2021-06-29,-0.6081486092032018,-0.6078397602978212,-0.6090816536893534,-0.607296341159062,-0.5692561212145568,0.384074399728257,-0.11207708307479083
600019.SH,2021-06-30,-0.6095940901282015,-0.6073757459379535,-0.6099767253178826,-0.6078191307334185,-0.5215655036678994,0.5211322157198774,-0.034363681071692964
600019.SH,2021-07-01,-0.6015415212723519,-0.6105691927837432,-0.6081128528473893,-0.6060429699689667,-0.42088282695695134,0.8744675391906849,0.5656009794082332
600019.SH,2021-07-02,-0.6089534530813359,-0.6039664737355113,-0.6066958307431928,-0.6083523679952615,-0.34294672548268096,1.1861359563730551,0.25467840650905504
600019.SH,2021-07-05,-0.6098714216764543,-0.6107332518558145,-0.6096029656629227,-0.6100155662649595,-0.36480276949895707,0.9975052741599985,-0.7804869014527612
600019.SH,2021-07-06,-0.6112622740973185,-0.609301258263349,-0.6099216608549439,-0.6123461949168088,-0.5042071550179326,0.4271080273994881,-0.2234046760225692
600019.SH,2021-07-07,-0.6119602017089847,-0.6109358045639564,-0.6122334675360586,-0.6099254533901908,-0.4718250673103594,0.3607368518668237,0.1262085849732615
600019.SH,2021-07-08,-0.6101210672016643,-0.6120219501706413,-0.6122328594847212,-0.6102941015539759,-0.4972071840241053,0.2859592336195454,0.07469192038098711
600019.SH,2021-07-09,-0.6133115685384282,-0.6112273213187064,-0.6124889196207373,-0.6128974129346748,-0.3094164938524435,0.7365987711551558,0.5983545592643327
600019.SH,2021-07-12,-0.6155948335167871,-0.6143492846469711,-0.6151086602739608,-0.6167078162050765,-0.2955144234596994,0.7434471112291106,-0.6331541114016718
600019.SH,2021-07-13,-0.6172863587565619,-0.6149833467675971,-0.6169190038565946,-0.6150951715756232,-0.4295773992626805,0.462089464655499,-0.17017963193403995
600019.SH,2021-07-14,-0.6144539307250001,-0.617741283690833,-0.6161429349029088,-0.6156688689741614,-0.5246551238313752,0.16308532472721274,-0.25013165860941533
600019.SH,2021-07-15,-0.6079182916203778,-0.6145308513504758,-0.6096892471011183,-0.611974327618312,0.007532898867575579,1.4104570577668492,2.161254165267101
600019.SH,2021-07-16,-0.6133121210029397,-0.6082492543603959,-0.6112577321718323,-0.6103040214588373,0.004347682723286744,1.4814860036198905,-0.1000771813668954
600019.SH,2021-07-19,-0.6077941515424421,-0.6123549026940538,-0.6094763001160647,-0.609968753470678,-0.24912192461668317,0.9689178147581141,-0.5739885070649362
600019.SH,2021-07-20,-0.6098226980669084,-0.6076904674497923,-0.6099290556741007,-0.6085813862138884,-0.09830772270675729,1.4829875837742872,-1.4603216663489929
600019.SH,2021-07-21,-0.6089886753250444,-0.609217785592354,-0.6114131714049569,-0.6092986003779062,-0.41491761414507344,0.5445286930300055,-0.23033914831091004
600019.SH,2021-07-22,-0.6135783196936625,-0.6115557736590842,-0.6108640183065646,-0.6136758073458441,-0.004714382017981942,1.5363454478163496,1.3424098558241715
600019.SH,2021-07-23,-0.6161303385703641,-0.6134700036726439,-0.6152857698337768,-0.6154960681223912,-0.05237997087474434,1.045616594839127,0.35532099188629945
600019.SH,2021-07-26,-0.6271094597513183,-0.6184136057145291,-0.621015950114989,-0.6251088793351505,-0.2729975866316273,0.9385912685752863,-0.5658994602403098
600019.SH,2021-07-27,-0.62993713637661,-0.627538496520042,-0.6278849179100366,-0.6286498003979092,-0.301402636176589,0.8590311621642709,-0.6663531531063123
600019.SH,2021-07-28,-0.6258281884513911,-0.6298169301646207,-0.6279270378180923,-0.630120570560905,-0.1800315935280799,1.3646132816212615,-0.6700851964997443
600019.SH,2021-07-29,-0.6286666247982066,-0.624543691060159,-0.6263469180007493,-0.6280122126228076,-0.2674679665898824,1.3017358677418136,-0.38865837716046275
600019.SH,2021-07-30,-0.6244277460753035,-0.629540325790473,-0.6228197963293145,-0.6327176536069559,0.1904933622733212,2.4589627190297376,2.4922816536527272
600019.SH,2021-08-02,-0.6394074352983119,-0.6300604479849,-0.6346362577075997,-0.63929754684263,0.005451173050657262,2.085606293865238,-2.754077607546444
600019.SH,2021-08-03,-0.6414543352559651,-0.6431231329512694,-0.6425225274145328,-0.6424456665783996,-0.3643640846733496,0.7969796290139975,-0.3266604816108663
600019.SH,2021-08-04,-0.6407888368152532,-0.6424928841947251,-0.6405667442051447,-0.643633703713284,-0.2642437194016223,1.0931292700324817,0.44848126579785025
600019.SH,2021-08-05,-0.6438146335706407,-0.644790437698254,-0.644586881419948,-0.6442137607340092,-0.4067242765520723,0.7246686575239122,-0.05674995460693488
600019.SH,2021-08-06,-0.6441325752493584,-0.6447179945789431,-0.6440125727499958,-0.6441746697344252,-0.389891040908422,0.6787059452145513,0.7140039825283816
600019.SH,2021-08-09,-0.6440221752118546,-0.6463987915287137,-0.6454633295326976,-0.646157681540349,-0.3279770522504143,0.9253680759224746,0.9307589458900984
600019.SH,2021-08-10,-0.6407235888561171,-0.6450280418773043,-0.6421508930602493,-0.6454495581481523,-0.3198328585568006,0.9441881854887981,0.3471193649024017
600019.SH,2021-08-11,-0.6411309575979929,-0.6397519207852785,-0.641376873028484,-0.6418061859485447,-0.20465083234152875,0.9471846937736398,0.6075186689959523
600019.SH,2021-08-12,-0.640104572417228,-0.6411825647322591,-0.6362875248344276,-0.639539768972236,0.47983190252479835,2.5287878708719593,1.2893565259608615
600019.SH,2021-08-13,-0.6395712315292923,-0.640867528623983,-0.6402797096146632,-0.6395932827309266,-0.24346199058538898,0.8748017659722678,0.053982763459977184
600019.SH,2021-08-16,-0.6378193950129106,-0.6405767121035333,-0.6390931646640102,-0.640214367444179,0.10257522566984538,1.6410009595337873,1.0499920581449553
600019.SH,2021-08-17,-0.642549964488349,-0.6382622107833241,-0.6407338409338896,-0.6419887767521537,-0.3228588653324439,0.728744319955257,-0.060266836353909066
600019.SH,2021-08-18,-0.6447674473540741,-0.6420539055654845,-0.6438676610270091,-0.6420540530013615,-0.3970732053071949,0.4406964842532442,-0.1576957326896302
600019.SH,2021-08-19,-0.6416420708746864,-0.6453943575705844,-0.6427496603822351,-0.6444563505759772,-0.27967845772750655,0.6117484911363966,0.2262260333613698
600019.SH,2021-08-20,-0.6462012171352639,-0.6457638543285391,-0.6425747500159996,-0.6468042127807863,-0.3055903017793823,0.7830216057586334,0.22443803790001277
600019.SH,2021-08-23,-0.6438104743436681,-0.6449820539303522,-0.6434373811858435,-0.646529338356927,-0.42151765984047496,0.4578096385863579,-0.9085455434188717
600019.SH,2021-08-24,-0.6447164808721955,-0.6424208164407872,-0.6421912560001531,-0.6437907524107876,-0.20345001998668175,0.8886837253468243,-0.08849087867277756
600019.SH,2021-08-25,-0.64520963000966,-0.6436009255186015,-0.6455680985346851,-0.6461975376805245,-0.25622480244059515,0.6635546725757147,0.34027123658636177
600019.SH,2021-08-26,-0.6399931394317077,-0.6442127770873571,-0.6403005620826095,-0.6443065350726043,0.7816177738983291,2.5598883890971913,2.2409264932137574
600019.SH,2021-08-27,-0.6392607895917656,-0.6415519080621956,-0.6396567833971135,-0.6392408705045114,0.3217863158259203,1.832945025204652,0.49131473139995013
600019.SH,2021-08-30,-0.6409673191030641,-0.6389561213858003,-0.6395370608744991,-0.641518304811523,0.4312825144106273,2.2707172728207285,1.5104019537659052
600019.SH,2021-08-31,-0.6387393152822612,-0.6396199246222489,-0.6367568688200567,-0.6388179447322013,0.6251714207952618,2.113604692245314,1.3918402664259766
600019.SH,2021-09-01,-0.6385805484170582,-0.6390680387012905,-0.6397088174020381,-0.6400982413141915,0.24127385908022111,1.024026898166358,-0.013703367118141383
600019.SH,2021-09-02,-0.6460046740209404,-0.6380424426500227,-0.641399090421235,-0.6446555337748755,0.27879235174747063,1.106972986711322,0.20889633998404755
600019.SH,2021-09-03,-0.6465861379060415,-0.6474893645256576,-0.6483898430024436,-0.6494978866015009,-0.02940658350757159,0.7403126768428925,-0.8243065184824412
600019.SH,2021-09-06,-0.6413003411335946,-0.6477488416060012,-0.6421452335834942,-0.6436652586143022,-0.12567658597936343,0.6284784801119073,-0.018496117109705376
600019.SH,2021-09-07,-0.6383498135435732,-0.6425929581644311,-0.6382415511230657,-0.6420101004941584,0.33034680322932936,1.0811661996229927,1.8381240336365714
600019.SH,2021-09-08,-0.6440193089691658,-0.6396094245474755,-0.6429885890688264,-0.6416650399239865,0.026451097515507734,0.6121462021693361,-0.8951216183762996
600019.SH,2021-09-09,-0.6342299887967666,-0.6438882759231664,-0.6348232158216536,-0.6408349230970153,1.6422359038734593,2.1828735508749335,2.9398046734470586
600019.SH,2021-09-10,-0.6323566710926996,-0.636122781879854,-0.6350669955656872,-0.6352968332570009,0.36704136644412666,0.9578512160466611,-0.7110970033206175
600019.SH,2021-09-13,-0.6248536128350427,-0.6333960780921164,-0.6242642624263752,-0.6293755958834608,0.7754720338194798,1.4706315368257867,1.6690748109724949
600019.SH,2021-09-14,-0.6232345773169029,-0.6258334501405197,-0.6218425978493684,-0.6267693394056199,0.6522266671108428,1.3627464652330685,-1.9468260304090999
600019.SH,2021-09-15,-0.6249830228819996,-0.6230633869153317,-0.6219437106432005,-0.6237760809158542,0.5041696950627034,1.5990510970914813,0.247232255548752
600019.SH,2021-09-16,-0.6185388027380261,-0.6242754842775113,-0.6216124716133009,-0.6213389408835535,0.36258309489589235,1.1962426073082657,0.5258701785609963
