kdcode,dt,close,open,high,low,turnover,volume,OT
000877.SZ,2021-03-19,-0.49302241793214374,-0.4943558583236578,-0.4956248023792138,-0.4931755639171107,-0.4218164996622114,-0.23766998662217614,0.16689925211818846
000877.SZ,2021-03-22,-0.492979573833746,-0.4965597771436243,-0.49296908899584757,-0.4957657059410415,-0.2480744690096021,-0.09099368342828341,0.3973319989317282
000877.SZ,2021-03-23,-0.4859359743525232,-0.49148647332855955,-0.4829296469232385,-0.4903672091634548,0.04253968958531501,0.15913070466428497,1.661338374879739
000877.SZ,2021-03-24,-0.4881067325399781,-0.4931706688352356,-0.492938271114993,-0.48826554887743895,-0.3647572103446895,-0.17296225120647227,-1.0352743500180601
000877.SZ,2021-03-25,-0.49172722400202845,-0.4874830621481547,-0.49106829938930346,-0.49298693805829635,-0.46187044869460203,-0.24833897393283982,-0.9481711577595117
000877.SZ,2021-03-26,-0.48893191945817166,-0.4878718572026732,-0.4842452125810498,-0.4866135052164647,-0.3717245101767078,-0.15254037765728987,0.44963726242743857
000877.SZ,2021-03-29,-0.48031500035961944,-0.48344871054178934,-0.4800659409956145,-0.48323231705638375,-0.03279163135774115,0.1743865895653205,1.6781405920747323
000877.SZ,2021-03-30,-0.4769373598046955,-0.48085910472232524,-0.473803446151954,-0.4798411565827597,0.20290711723449556,0.42280955527592395,0.3905554381107127
000877.SZ,2021-03-31,-0.47909312303396495,-0.4809547993380111,-0.4804942659795279,-0.4781847681035301,-0.25632613054013736,-0.11831599323611103,-0.20676848790728525
000877.SZ,2021-04-01,-0.4812425294862038,-0.4743642523393298,-0.476080058824735,-0.48136467137997035,-0.007326077969334486,0.1597108721214175,-0.8678925094521753
000877.SZ,2021-04-02,-0.4848374877225717,-0.4840695881375414,-0.4850677034153747,-0.48459583061952866,-0.33372275082813146,-0.07239108908552963,-1.270232719964795
000877.SZ,2021-04-06,-0.4896137976609301,-0.4856032008520807,-0.48896573686044126,-0.4864724204431229,-0.4530988574001863,-0.20404011908410113,-0.9330752563408735
000877.SZ,2021-04-07,-0.48237018413386773,-0.4908192248273048,-0.48570260556813577,-0.48771159945616827,-0.32069539115549944,-0.10039929432585157,1.5394028692119452
000877.SZ,2021-04-08,-0.48423536499152253,-0.48217294439074415,-0.48386305858524015,-0.48384218003703827,-0.37775480222406754,-0.1572528546822047,-0.8175569110263008
000877.SZ,2021-04-09,-0.48582659585319515,-0.48658627134486954,-0.4874048446259756,-0.4838988286317814,-0.5406862485485536,-0.29517756878540785,-0.2771506671735229
000877.SZ,2021-04-12,-0.4808712126567803,-0.4838782246256182,-0.4859434259063724,-0.4804076254897661,-0.5980423131493228,-0.3702328370501994,0.5101693104861919
000877.SZ,2021-04-13,-0.48053796566569024,-0.4807404993063784,-0.4816752615944686,-0.47856192525221736,-0.583615987126207,-0.37444863010141693,0.2863651575637412
000877.SZ,2021-04-14,-0.4847585925180836,-0.4807384543268757,-0.48586343934892245,-0.48307759769924347,-0.4616330515696478,-0.25793509041600327,-1.0450415973671698
000877.SZ,2021-04-15,-0.4930952419822817,-0.48592196171553376,-0.48847787721843394,-0.48952231573756166,-0.3709154210557407,-0.16120700961002513,-1.9110801544873683
000877.SZ,2021-04-16,-0.4905217032942117,-0.4946402443555049,-0.4927760504193795,-0.4915232070467611,-0.560625370679513,-0.36347647352462176,0.4729178497517837
000877.SZ,2021-04-19,-0.4935762146024579,-0.4916369316143787,-0.49346909304106756,-0.4892915323600753,-0.6444389142859277,-0.440664014644132,-0.7304008337412667
000877.SZ,2021-04-20,-0.49570844320374136,-0.4934690472868522,-0.4958985548078033,-0.4925451429696525,-0.5705038973626416,-0.3555852422083834,-0.722774028348981
000877.SZ,2021-04-21,-0.4931231945235476,-0.4954927830098153,-0.494626870862808,-0.4950145231491722,-0.5407705488565643,-0.31756852287837994,0.38239897890621344
000877.SZ,2021-04-22,-0.4971126508053162,-0.4949321120052351,-0.49717788357610493,-0.49411490014465403,-0.6332249016835532,-0.429704795039261,-0.47692054969360553
000877.SZ,2021-04-23,-0.4944760035113146,-0.49774601957975534,-0.4971297097067984,-0.49765307206189285,-0.5588865241277959,-0.3468947970517443,0.11653216397755235
000877.SZ,2021-04-26,-0.493425384336971,-0.4944642123709648,-0.497716406144698,-0.49257186481525717,-0.6419205581861619,-0.4074075106925202,0.3720772737768602
000877.SZ,2021-04-27,-0.4951597465295747,-0.4932180680257643,-0.49552953611644635,-0.4928925186515885,-0.6171239696781265,-0.37506246774537455,-0.9123271843647266
000877.SZ,2021-04-28,-0.5037895356655038,-0.49774598901043166,-0.498824018513929,-0.5006295069462486,-0.49680514014733496,-0.24008224500017708,-1.7451640337085956
000877.SZ,2021-04-29,-0.5082536140342849,-0.504662795177429,-0.5087117940201097,-0.5049729117499748,-0.7012206860522604,-0.5134622559878775,-0.6767478112666431
000877.SZ,2021-04-30,-0.5085476616316345,-0.5056681272492122,-0.5096989035695367,-0.5058218974518911,-0.6857913235941125,-0.49739138025570634,-0.38731378499053637
000877.SZ,2021-05-06,-0.5068735496547665,-0.509162301020578,-0.5074022136345339,-0.5071201495132542,-0.6532437831895495,-0.494653233620889,0.7471882244459396
000877.SZ,2021-05-07,-0.4994515930994546,-0.5070822472709848,-0.5038273640277124,-0.5039065149474949,-0.5888155659887611,-0.3461086158571889,1.516910088158951
000877.SZ,2021-05-10,-0.49972041974391324,-0.49896044862667527,-0.49882160026302125,-0.4958367368319764,-0.6593997135253221,-0.38550308815564105,-0.01230174717676018
000877.SZ,2021-05-11,-0.4975324888331392,-0.49864601451432067,-0.49879146707689415,-0.49711695892322366,-0.6401482493640105,-0.3968933258002543,-0.4118376260482735
000877.SZ,2021-05-12,-0.4946145699775862,-0.496484110629427,-0.49453466633602433,-0.49305788928406696,-0.6745182050403286,-0.4437351494789101,0.05853301586550544
000877.SZ,2021-05-13,-0.4952580116690812,-0.49409754064157835,-0.49713111219241884,-0.49247875729275303,-0.6888439718239155,-0.4376478151398699,-0.21589254147542017
000877.SZ,2021-05-14,-0.49763946664295755,-0.4959880299999785,-0.4986823855696163,-0.49175368931179114,-0.7250307712677618,-0.5868718959731919,-0.41724023422975715
000877.SZ,2021-05-17,-0.4985893723921644,-0.49512786561368477,-0.4975141569259905,-0.49405245653572305,-0.6804965012553419,-0.4867801222761463,-0.4109795255335992
000877.SZ,2021-05-18,-0.502402411045424,-0.4992095491954125,-0.5036758052231342,-0.4988769529578039,-0.6877108138555619,-0.4549720368283327,-0.8773374305538155
000877.SZ,2021-05-19,-0.4965581361112671,-0.5005249418849788,-0.4960694674025109,-0.4984754160104086,-0.38547276992841956,-0.12715356502780162,1.9133121785829728
000877.SZ,2021-05-20,-0.49284421348150814,-0.49682768293804624,-0.4953023747544347,-0.49476171934705376,-0.4497368241324178,-0.19071880443695827,0.6990518885825302
000877.SZ,2021-05-21,-0.49412004801749115,-0.4949902038043527,-0.49473841490294534,-0.4924963461764676,-0.5378782992989097,-0.33338609097974015,-0.02567105202942282
000877.SZ,2021-05-24,-0.4958325786556931,-0.49407535958736654,-0.49662423248972437,-0.4938742629645685,-0.5570965572412793,-0.3695222422477394,0.4112633918104654
000877.SZ,2021-05-25,-0.4985730274593071,-0.49538628313499494,-0.49925337343755455,-0.4996165453554995,-0.6267271507148525,-0.45954945510127976,-1.1342048271134173
000877.SZ,2021-05-26,-0.5012766910155348,-0.49772339485306627,-0.5016457469073947,-0.4990466038604015,-0.6452735814558829,-0.45959934648526274,-0.7015571492449812
000877.SZ,2021-05-27,-0.5052321604573565,-0.5003333121043639,-0.5037594799599129,-0.4997918687535637,-0.7841885829518209,-0.5832777860441872,-0.6416756761083521
000877.SZ,2021-05-28,-0.5062054179966722,-0.5054307842881445,-0.506959643892163,-0.5051845215864782,-0.6409208226524001,-0.38875590506465424,0.3856204004304294
000877.SZ,2021-05-31,-0.5122255743512435,-0.5087800565895315,-0.5141322934654956,-0.5078683409348687,-0.6987635886450271,-0.48222326023522055,-0.9206094725151863
000877.SZ,2021-06-01,-0.5103461677060094,-0.5121245426639401,-0.5128064429950943,-0.5077942291225548,-0.7797873318187064,-0.5699378365589396,-0.2679972190814348
000877.SZ,2021-06-02,-0.5107136912614159,-0.5093636330119986,-0.512052900979253,-0.5097447927354626,-0.7170671100254764,-0.47232260777002943,-0.2925458968563779
000877.SZ,2021-06-03,-0.5090095322037896,-0.511558475641352,-0.511761782168184,-0.5081025572817629,-0.7702204403521442,-0.5293966890972671,0.02832561722018303
000877.SZ,2021-06-04,-0.5110730890601932,-0.5081267823796105,-0.5132710105531868,-0.506952269288313,-0.8052657197489332,-0.6006806471495967,-0.5859444444554814
000877.SZ,2021-06-07,-0.5108489364714456,-0.5120727340231878,-0.5147851298916726,-0.5093473516484891,-0.7887274008310979,-0.6106838943125074,-0.06102192022946857
000877.SZ,2021-06-08,-0.513452036439578,-0.5113280595214178,-0.5129499878915561,-0.5120271792300356,-0.7162152551965271,-0.5415362372523171,0.3759371574614891
000877.SZ,2021-06-09,-0.5149115315763477,-0.5137300725678117,-0.5157064233537151,-0.5141884057949375,-0.774239299250159,-0.5326587405502732,-0.7921087503510577
000877.SZ,2021-06-10,-0.5185202519213914,-0.5152742448355138,-0.5192543098962462,-0.5149614753195069,-0.7523938238614722,-0.5709250521739084,-0.7265994537050331
000877.SZ,2021-06-11,-0.5199383474186182,-0.5190957369390123,-0.5210752041871272,-0.5175517380427721,-0.77983673742422,-0.5888769709480388,-0.2538307127405174
000877.SZ,2021-06-15,-0.5228751558827969,-0.519717575411317,-0.5220650282175646,-0.5205678334147557,-0.706646913820834,-0.5004837095010672,-1.140705222788649
000877.SZ,2021-06-16,-0.5198854706552704,-0.5166432962743662,-0.5175267015643872,-0.5145579719951663,-0.7594316500480452,-0.5918292815633013,0.802809392654222
000877.SZ,2021-06-17,-0.5240648431360567,-0.5139798482849242,-0.5171097209773626,-0.5146207770971423,-0.732816278979589,-0.5134291874831941,-0.7256335570640059
000877.SZ,2021-06-18,-0.5305436311110079,-0.5191170681520079,-0.5249431401488082,-0.5223527953245889,-0.6864105548300262,-0.4959456535926406,-0.7544683751481476
000877.SZ,2021-06-21,-0.536188990017551,-0.5257086563741059,-0.5315389146583435,-0.5257990587632244,-0.7314883596856535,-0.5432670068518513,-0.7531709384122917
000877.SZ,2021-06-22,-0.5310577604787233,-0.530404551979599,-0.5273517029824915,-0.5271352518172319,-0.7111210517385848,-0.4928545737013928,0.5636300113118541
000877.SZ,2021-06-23,-0.5376893885046894,-0.5298005606340707,-0.5359734974130964,-0.532257955230291,-0.7152835801271659,-0.577392154834115,-0.4710055187727139
000877.SZ,2021-06-24,-0.5389210304219689,-0.5389699962413879,-0.5419707474486669,-0.5386460975954872,-0.7811555121053632,-0.6205536802213012,-0.35271498005654434
000877.SZ,2021-06-25,-0.5367119797722693,-0.539037576238328,-0.5389838686902275,-0.5357316197538426,-0.7867159729448523,-0.5799321094321228,0.07998144604881458
000877.SZ,2021-06-28,-0.539540668765365,-0.5364247422928105,-0.5408649764994672,-0.5357098436119994,-0.8182950006175789,-0.6666319863501782,-0.5937251365510651
000877.SZ,2021-06-29,-0.5411120152744047,-0.5398980868798515,-0.5415362326948939,-0.5393703672509369,-0.7901323564063972,-0.5707136097233396,-0.5930097896841628
000877.SZ,2021-06-30,-0.5456033360693746,-0.541774998628309,-0.5456886296747291,-0.5422502522783609,-0.7338327912998982,-0.5684757996024143,-0.9951308234758923
000877.SZ,2021-07-01,-0.5302689594397677,-0.5469217823801256,-0.5339727510116246,-0.5408720711515418,-0.5459124344008032,-0.1689861247994045,2.4329903201784893
000877.SZ,2021-07-02,-0.5371731092844488,-0.533174514402574,-0.5351128365606193,-0.5344154567146189,-0.7134125506696174,-0.5485780979985102,-0.3320563114477024
000877.SZ,2021-07-05,-0.5336049995041015,-0.5394918366111151,-0.5338283717023956,-0.5361841503766894,-0.6711579806996756,-0.4294105919301859,0.7480259100854137
000877.SZ,2021-07-06,-0.5308698129271444,-0.5325708839238887,-0.5313270916910164,-0.5321247372834238,-0.6106858931670105,-0.3718886628901016,0.7187701977295305
000877.SZ,2021-07-07,-0.5369497888223844,-0.5316228585091732,-0.5363031823351596,-0.5311353413085954,-0.6785066156870172,-0.4047395229859895,-0.9615490272665175
000877.SZ,2021-07-08,-0.5398824070411502,-0.5378837266548991,-0.5405061802795512,-0.5383656283969067,-0.6780383207935268,-0.4134216117690563,-0.9031617598963838
000877.SZ,2021-07-09,-0.5445779224483598,-0.541370369592276,-0.5439784240630211,-0.5406021374947027,-0.7390248833567136,-0.4537348020655709,-0.41341256637740537
000877.SZ,2021-07-12,-0.547953472088779,-0.5459425509399098,-0.5491626253402306,-0.5452420243718449,-0.7939652745257035,-0.5039858794770479,-0.43015425000961843
000877.SZ,2021-07-13,-0.5486519880926148,-0.5464601056673425,-0.5496842101585279,-0.5456178363388678,-0.7559259896947714,-0.4974969119521288,-0.023831399697697025
000877.SZ,2021-07-14,-0.5457269370858967,-0.5496579063299772,-0.5487669563361138,-0.5452829690601604,-0.7390486508063042,-0.4413296644038561,0.03252279903954063
000877.SZ,2021-07-15,-0.5439114333287133,-0.5468369836227176,-0.5466465251632405,-0.5444395201641954,-0.6679151295814136,-0.40873082485236795,0.05458073728539668
000877.SZ,2021-07-16,-0.5459169478783625,-0.5452973666864216,-0.5466840265705251,-0.5441589167180386,-0.7176998395407774,-0.4331944914074491,0.37124199273442754
000877.SZ,2021-07-19,-0.542925195764249,-0.5465535998429882,-0.5471383271865465,-0.5426248082661865,-0.7712670375299298,-0.5335799451471946,-0.6513234530492443
000877.SZ,2021-07-20,-0.5432240288506681,-0.542182202659169,-0.5444472574417294,-0.5399947693698832,-0.8088532277580652,-0.5764358329945672,-0.06956430188329325
000877.SZ,2021-07-21,-0.5429278447397548,-0.5428286572826434,-0.5440544446104074,-0.540599669647122,-0.7212808843050461,-0.4463170131185689,-0.014497816824129654
000877.SZ,2021-07-22,-0.5486715916405388,-0.5453767965665236,-0.5476183041960309,-0.5467412205562513,-0.7171341589695386,-0.4295205303543784,0.1232100336150521
000877.SZ,2021-07-23,-0.5482569557710569,-0.5492332656467596,-0.5525971023387883,-0.5489893574111891,-0.7353017678193282,-0.37909281825647495,0.599948087836999
000877.SZ,2021-07-26,-0.5582638152830698,-0.550461418687071,-0.5543693685651556,-0.553983266946065,-0.7833272519433332,-0.4945440990165441,-0.46050595260366023
000877.SZ,2021-07-27,-0.555230133636552,-0.5591889435959368,-0.5609653761016478,-0.5533120240432763,-0.7931699006879142,-0.5439755346489415,0.6225083417410261
000877.SZ,2021-07-28,-0.5542879073465017,-0.5534416505504886,-0.5545912371276894,-0.5527570724241879,-0.7964060679748106,-0.5457639670147288,-0.6756526518496164
000877.SZ,2021-07-29,-0.5616213835059402,-0.5554349121473234,-0.5575865507402673,-0.5574080942245415,-0.7559829131743604,-0.5065506361058983,-0.8923764955026915
000877.SZ,2021-07-30,-0.5687737937592774,-0.56244347471766,-0.5651087451037995,-0.5691054931651052,-0.7271601172116587,-0.4688277267725391,-0.9819106573740937
000877.SZ,2021-08-02,-0.5702457833835307,-0.5718957545219203,-0.5685726879474943,-0.5789739875212941,-0.7013567730655316,-0.416392260405087,0.8620060751164516
000877.SZ,2021-08-03,-0.570106901540428,-0.5728035880986373,-0.5719674143919234,-0.5694816565115398,-0.7541122555996199,-0.4845110653116618,0.13488657053591385
000877.SZ,2021-08-04,-0.5734602623830529,-0.5713207657821616,-0.5740712295851604,-0.5719072959259132,-0.7342595073892833,-0.5264004743151004,-0.47328534456747784
000877.SZ,2021-08-05,-0.5736940981618096,-0.5763942862312504,-0.5729122193283108,-0.5737715385560255,-0.7136757608724046,-0.46019733076414815,0.6354359447423285
000877.SZ,2021-08-06,-0.5742353601189458,-0.5760101171399505,-0.5769550364242556,-0.5745484453033691,-0.7022413943644435,-0.4913393722952782,0.12159593065320257
000877.SZ,2021-08-09,-0.5704350882006677,-0.5752481520176442,-0.5708230346729593,-0.5740453547948238,-0.6325960637824595,-0.294152798022511,1.145314079492084
000877.SZ,2021-08-10,-0.5691099401523269,-0.5719337539402486,-0.5714469104797911,-0.5708261499884592,-0.6835090716844661,-0.48845147069992156,-0.0903184012213418
000877.SZ,2021-08-11,-0.571094007561834,-0.5651118183356179,-0.5685942270718319,-0.5691358590043621,-0.7194532221629788,-0.44954083419240076,-0.27030377237347636
000877.SZ,2021-08-12,-0.5731924154243254,-0.5706597294994236,-0.572488255495632,-0.5696456038259478,-0.7114879841195859,-0.47518731525124125,-0.21988158748421086
000877.SZ,2021-08-13,-0.5695288314614649,-0.5727948862110568,-0.5728718241666227,-0.5702227602923481,-0.7124539634296507,-0.46826173350064565,0.7728163511608138
000877.SZ,2021-08-16,-0.5663145830050617,-0.5683573783465417,-0.566457218254272,-0.5653740148513484,-0.6861349440014812,-0.3919943683298664,0.8218938868965582
000877.SZ,2021-08-17,-0.5591796056929872,-0.5670238638443548,-0.5632466585777043,-0.566120589593297,-0.44170573133485047,-0.05638317549879761,2.452451107801119
000877.SZ,2021-08-18,-0.5561992708935631,-0.5574293389818336,-0.5576897614929759,-0.5583609152667527,-0.4133593337275319,-0.09773383437701039,0.7374942572652748
000877.SZ,2021-08-19,-0.559632730497258,-0.5517784932799555,-0.5538013610700063,-0.5569964818359794,-0.5080740237907825,-0.2455753756124952,-0.8951063434575536
000877.SZ,2021-08-20,-0.5436768441484159,-0.5592212475916404,-0.5454928794624108,-0.5579337128455676,-0.17047270029152006,0.28174692945280005,3.159856922886348
000877.SZ,2021-08-23,-0.5417534580396755,-0.5434478250786082,-0.5411333028536304,-0.5459090935602948,-0.18266521679086212,0.24794234151397423,-0.19582619879341312
000877.SZ,2021-08-24,-0.5502246001411225,-0.5461828595818117,-0.5490016407043671,-0.5488045780995041,-0.43188260681163876,-0.1322025073903107,-1.51616339197
000877.SZ,2021-08-25,-0.551985439611214,-0.5495419286597396,-0.5548659651576608,-0.5476696769139155,-0.8887134403693197,-0.645862581480294,-0.17338147375227117
000877.SZ,2021-08-26,-0.5522530493376279,-0.5371100505908557,-0.5409440247458536,-0.5580021752135619,-0.0931596583165173,0.22454483826975374,-0.1589155926027104
000877.SZ,2021-08-27,-0.5594822380954946,-0.5558183445646979,-0.5592949332805341,-0.5553959256234332,-0.5201959292556866,-0.2266409637289437,-1.3941513465517956
000877.SZ,2021-08-30,-0.575487905534634,-0.5653035098543059,-0.5712715947295333,-0.57144927473702,-0.5540441221996706,-0.26740239748060196,-1.3973245849907656
000877.SZ,2021-08-31,-0.5716836645904042,-0.573405247878355,-0.5694259606058933,-0.5706918623176654,-0.5627249634636378,-0.2816687607046522,0.8486471421832322
000877.SZ,2021-09-01,-0.55344534480283,-0.5732917718375331,-0.5604918480909145,-0.5708938701733274,-0.2914126226688626,-0.0677545903198843,2.2097419300387884
000877.SZ,2021-09-02,-0.5503477689219161,-0.5467680966887949,-0.5492974247289414,-0.5538704648956464,0.0450865262474321,0.21806884600955523,1.063076786666658
000877.SZ,2021-09-03,-0.5524635429465088,-0.5544660942677945,-0.5579808410406777,-0.5566033304275823,-0.38026624048985286,-0.16233320596999332,-0.6709913773785333
000877.SZ,2021-09-06,-0.5495161809001896,-0.5531901193434878,-0.5470353040495651,-0.5476642798128775,-0.3939607123684576,-0.15727188777975076,-0.08769532589042028
000877.SZ,2021-09-07,-0.553127266040195,-0.549177245590478,-0.5506068870827014,-0.5486919207077765,-0.47734176940181205,-0.2567109599155825,-0.4522089279631622
000877.SZ,2021-09-08,-0.5577126158980469,-0.5511348698042221,-0.5560343561399205,-0.5550938618563986,-0.49049353191195083,-0.26917852354154553,-0.5741607896594836
