kdcode,dt,close,open,high,low,turnover,volume,OT
000596.SZ,2021-02-09,1.9802300280338163,2.055096147159753,1.9770417801736682,2.0223393680722306,-0.44857261757896555,-0.7116858760185202,-1.0165769310003294
000596.SZ,2021-02-10,2.027241173680926,1.975188304735885,2.0180058757027464,2.0186920363880367,-0.19275962582282422,-0.6726870896460776,1.1747059513882654
000596.SZ,2021-02-18,2.122791763842584,2.0477396292754273,2.1339046430134525,2.0504213979996084,-0.1497071774086913,-0.684842921777516,0.050731957138714014
000596.SZ,2021-02-19,2.131385435655361,2.0991879361864676,2.1220120913085876,2.1148968676414093,-0.4401590762340847,-0.7063593668373574,-0.4163481602858538
000596.SZ,2021-02-22,2.125428010485931,2.1373259723749665,2.1232299508525956,2.139121743386214,-0.4266205045032685,-0.6374556416496311,-1.1314477250183772
000596.SZ,2021-02-23,2.3636523578820263,2.1197757501702754,2.303564804202142,2.1349097819480622,-0.312433613232131,-0.5896265753469063,3.091122254542268
000596.SZ,2021-02-24,2.347864970189121,2.3148009282699005,2.308350342357845,2.341630336267494,-0.3380771367127392,-0.6264773022379252,-0.9158199463792569
000596.SZ,2021-02-25,2.2832300249938613,2.269825155182402,2.2832927356250337,2.2679352291047006,-0.5527055572742144,-0.6052371506731052,-1.0116973894017294
000596.SZ,2021-02-26,2.3591234077486516,2.2777327099832316,2.3231464831519615,2.322269785883488,-0.5544217539255699,-0.6387583239713599,0.7697891869143805
000596.SZ,2021-03-01,2.2008421111685608,2.3480240476145617,2.291095469455728,2.258797191168127,-0.5969497789871518,-0.6530398998882244,-1.8108724125746736
000596.SZ,2021-03-02,2.1177806427791968,2.1710663129375165,2.1665837914181143,2.1239011161050487,-0.41116147401730707,-0.5816358614486822,-1.5754521375426203
000596.SZ,2021-03-03,2.1520482521960167,2.110204365085896,2.1331534206526226,2.147803451049916,-0.5834939707395439,-0.5958476427812662,0.573091568446159
000596.SZ,2021-03-04,2.2396195447129963,2.1725168753726822,2.1590856201813993,2.2476472804840744,-0.6017297343261129,-0.6076436597761754,0.13559223708340915
000596.SZ,2021-03-05,2.238124163654879,2.3515877655376816,2.2199423564056135,2.293236804349632,-0.6800801024305059,-0.6125762010984893,0.15688189338112996
000596.SZ,2021-03-08,2.1476525461194904,2.2202537250375203,2.205819364219419,2.151550918987913,-0.5346416590465546,-0.6093367017280045,-1.8416263747604416
000596.SZ,2021-03-09,2.0879651291945276,2.12111109527806,2.082510809377602,2.0990603492109616,-0.5920138545374853,-0.6488567079555683,-0.8577273145244568
000596.SZ,2021-03-10,2.0125531419749203,2.0607899629485837,2.0283356657610527,2.0133445209272494,-0.4572819135294329,-0.6234847181419639,0.10852566532181504
000596.SZ,2021-03-11,1.9543913294212634,2.015626506225438,1.9521532640639547,2.0017073058264865,-0.5197789646372769,-0.5876086338802599,-0.2675882117694837
000596.SZ,2021-03-12,1.9501456313889791,1.9429290750041046,1.9136948007339702,1.9360189971376436,-0.6451683783971341,-0.6379927954152872,-0.2315322115676111
000596.SZ,2021-03-15,2.041289990913446,1.9611319859478216,1.9681369771881476,2.0465766887500383,-0.6645071635413592,-0.6272379035927208,0.025660576196348678
000596.SZ,2021-03-16,1.9656078921347904,2.035165494595567,1.969714811944143,2.010835624135286,-0.5900581868577713,-0.6729073619371103,-0.7330955628433216
000596.SZ,2021-03-17,1.9817347877647171,1.9793969381363372,1.96091486152302,1.9975732928743344,-0.5952344904651556,-0.6812695433566931,0.5702673682476812
000596.SZ,2021-03-18,1.958254574461667,1.939060956671823,1.9625254084588653,1.9483489097481677,-0.46510462323997587,-0.6901908817077094,0.16785613906689792
000596.SZ,2021-03-19,1.9594499271775896,1.9572556715266458,1.9350077285706542,1.9726347973266334,-0.6878330445594542,-0.7095585731882563,-0.328170131557824
000596.SZ,2021-03-22,1.9838364313748769,1.950282389268934,1.9425465123642471,1.9908795762493194,-0.7082067614817553,-0.6567261241015641,-0.035338023023396524
000596.SZ,2021-03-23,2.0522700295049043,1.989559029828444,2.028539263246784,2.0712740664085314,-0.6029037027858496,-0.6500032648783054,1.0463598095862678
000596.SZ,2021-03-24,2.1777210481733342,2.0538632230366787,2.2271032813330742,2.0847992945186795,-0.3104990940312753,-0.6930973760861308,2.109604286568285
000596.SZ,2021-03-25,2.137018569250382,2.203269163504094,2.1723117893825625,2.1203921314160445,-0.5459697274467274,-0.6470840046476592,-0.37813542714408394
000596.SZ,2021-03-26,2.091089342840968,2.1179843878233258,2.091313221180326,2.1190866673167856,-0.5808568990051978,-0.6972622596328336,-0.1175190592323114
000596.SZ,2021-03-29,2.294403494341041,2.1267676603757804,2.2453623251334376,2.172939188706736,-0.21568984317830978,-0.672185920284648,3.1743706513499155
000596.SZ,2021-03-30,2.2077619321890487,2.2686787751215407,2.2643321441116537,2.253233140659595,-0.4222507071794246,-0.6834960911858626,-0.8639553648361096
000596.SZ,2021-03-31,2.169623538529599,2.192820049822386,2.207145424633701,2.185907568645731,-0.5666944833939875,-0.6673363786185315,-0.8353738789911778
000596.SZ,2021-04-01,2.2468062096507575,2.1577788013278916,2.240624425928358,2.171136981770494,-0.4044946906389187,-0.6791461792004296,2.001220140151706
000596.SZ,2021-04-02,2.247256154140156,2.2709486046653047,2.303662281008006,2.296624427778743,-0.4673608277053187,-0.7030452324704215,1.0154589522622854
000596.SZ,2021-04-06,2.2981093647770954,2.2118294797781743,2.2745971409062733,2.267014841571284,-0.4143749953126912,-0.7223483979870002,0.5201403585847134
000596.SZ,2021-04-07,2.128837746753845,2.2781017604458342,2.246499571912906,2.1708933328459277,-0.29819582326275806,-0.6202388440649174,-2.855269441169198
000596.SZ,2021-04-08,2.1931482065199916,2.1506302127322776,2.1651851692181947,2.1572647211748452,-0.45222861683113236,-0.5853345021409032,1.751323836500789
000596.SZ,2021-04-09,2.2447868011851324,2.167092631230563,2.236686340715357,2.2182519324931045,-0.47139212482388526,-0.6033758108855596,0.4260877875131722
000596.SZ,2021-04-12,2.345070073022776,2.2910635046954178,2.3046077284783237,2.350571069070706,-0.2549923070082692,-0.5762050254896665,1.3919469999391536
000596.SZ,2021-04-13,2.3473546981649016,2.3584094992667786,2.328587385583337,2.372671556386993,-0.41053005521707153,-0.5992709092840796,0.23926532965054795
000596.SZ,2021-04-14,2.363877023704472,2.325698057072548,2.3445906304737485,2.354099109477608,-0.4841289826849106,-0.5811589616092104,0.45253742516650125
000596.SZ,2021-04-15,2.3666451984419594,2.3643191208578203,2.3855994097925515,2.4036394715571343,-0.4650140926001238,-0.6347263282741483,-0.30239412551672534
000596.SZ,2021-04-16,2.448344198795629,2.355977003300007,2.4537066997693304,2.440048301344997,-0.4004789841736748,-0.694189894308559,1.122168685458187
000596.SZ,2021-04-19,2.454991971450605,2.4561270349152156,2.473331746460206,2.428730293411784,-0.398698016459636,-0.7024231771084092,0.5223420942237739
000596.SZ,2021-04-20,2.5575387682190147,2.472398078065947,2.5776318595248697,2.4724403913906317,-0.22803382266395011,-0.6764021920401295,2.0639454179823016
000596.SZ,2021-04-21,2.648059353465224,2.5876691684216797,2.635044534431008,2.6106917095604483,-0.13545804881493043,-0.6352552957458916,1.8163808166710356
000596.SZ,2021-04-22,2.6006998272999553,2.636871512775697,2.607091377806927,2.6088540360250083,-0.45632882428090066,-0.6844929637972194,-0.9708584149480773
000596.SZ,2021-04-23,2.480499770292364,2.6013697177872044,2.5569718433444653,2.5125764543758864,-0.3853087890732332,-0.6853894423795833,-1.1732982507851988
000596.SZ,2021-04-26,2.4349962631969433,2.4604402889920025,2.435472800174524,2.444187733955118,-0.49746658126601356,-0.6940001192519197,-0.7166178284311181
000596.SZ,2021-04-27,2.3674684692539367,2.435903293679482,2.3910613607080355,2.4020890486057898,-0.4298904173493445,-0.6686728474336876,-0.37693817138555685
000596.SZ,2021-04-28,2.396375556395743,2.395075700921059,2.396804330364633,2.40769949636147,-0.38009184654024264,-0.6990590726277802,0.5126128499455294
000596.SZ,2021-04-29,2.416047833306903,2.389936294980882,2.3743495964069483,2.327712945279928,-0.31861419324611,-0.712898754168164,0.04231667055414256
000596.SZ,2021-04-30,2.091574119003424,2.255520684119763,2.195070571277326,2.152601578722518,-0.5366424743405774,-0.7292341630524831,-3.088911020118337
000596.SZ,2021-05-06,1.8910033766169265,2.0760185146139256,2.0441339816283772,1.935124397467603,0.05840708605510888,-0.6085354520467463,-3.0483651886092704
000596.SZ,2021-05-07,2.0057660582234518,1.9101225296034094,1.9099767545114013,1.9595493034876077,-0.4146085032049223,-0.5932676038359976,0.6695033226214665
000596.SZ,2021-05-10,1.9566250970194026,1.9944903423498825,1.9473366898175788,1.9412114326511734,-0.38825140484745885,-0.5462025177572597,-0.7421404348115608
000596.SZ,2021-05-11,1.9984873814352724,1.963972611208973,1.996787156534259,1.9862075670702333,-0.45512032406246633,-0.5684310295272667,1.1993015408976022
000596.SZ,2021-05-12,1.9719057356261493,2.005315844667822,1.9642087518826234,1.989481798748574,-0.5902922228185288,-0.6651618397018314,0.1155655229531512
000596.SZ,2021-05-13,2.0373385010482044,1.961726438845284,2.0009238618535194,1.9996985773859361,-0.5035766803183758,-0.598739450331879,1.205841565153407
000596.SZ,2021-05-14,2.0198923223206253,2.0438567038949174,2.0395566326576704,2.0199659452481296,-0.5352621922281399,-0.7253918349980094,-0.12297592655709932
000596.SZ,2021-05-17,1.9515650455812208,2.0169254815558295,1.943583195912761,2.0228432193812176,-0.5918968481955615,-0.7311187468113544,-0.3468985213584852
000596.SZ,2021-05-18,1.9198092605648645,1.9512176258095317,1.9424817810434087,1.9255172011213217,-0.5920751731540078,-0.6910418968427868,-0.7567857228814384
000596.SZ,2021-05-19,1.9149944180427783,1.9290384464967536,1.8781846707176773,1.8897614779761291,-0.5273897944583772,-0.7151275726795714,-0.020027545596970762
000596.SZ,2021-05-20,1.9593163192997036,1.9056013321960412,1.9472962051949716,1.9132374284738933,-0.3895568710050936,-0.6927943278607455,1.193909797507126
000596.SZ,2021-05-21,1.9906357732376778,1.9758097351012909,1.9899167683896055,2.0081982384118566,-0.37032227687551184,-0.679237274200536,0.30549605005137703
000596.SZ,2021-05-24,2.253251830218557,1.99284573570779,2.2126525564601565,2.028896550258924,-0.09640821235221049,-0.6802153407610804,3.2628038699916404
000596.SZ,2021-05-25,2.191170891146901,2.242424850240839,2.2272672976884547,2.157641778877526,-0.1795407160896505,-0.7313889314384243,-0.40967734170327774
000596.SZ,2021-05-26,2.1921985535746025,2.1901934269177774,2.2028804285584385,2.200793245259424,-0.46484965253495547,-0.7531105254444077,-0.3041548421476851
000596.SZ,2021-05-27,2.151413573655634,2.1874390354528903,2.156019882949932,2.1626949769507484,-0.46962817236423854,-0.7781167836525464,-0.5674654791449071
000596.SZ,2021-05-28,2.148675469621911,2.139480434345278,2.1309387564948103,2.175131319890898,-0.6464492209103063,-0.6793366278696465,-0.313337197578432
000596.SZ,2021-05-31,2.126855167786394,2.1450002260540204,2.103697036892123,2.081015109382182,-0.5254078887676015,-0.7385038785864881,-0.0595859646113157
000596.SZ,2021-06-01,2.1396838719519518,2.1308950342873993,2.1161923845138393,2.0951624740499284,-0.38352530066044677,-0.7567928772359552,0.5641223841071367
000596.SZ,2021-06-02,2.1251687252668554,2.1050345014939604,2.129940842993931,2.1343596843422286,-0.38495200231565074,-0.7540132702902606,-0.5062907878677403
000596.SZ,2021-06-03,2.141233808156127,2.11836483294693,2.1974670491302084,2.1216690334462354,-0.05720352954254442,-0.6348313374497562,0.38056672645999984
000596.SZ,2021-06-04,2.1672332762661797,2.1208262400784794,2.1314834609004203,2.1344528333738637,-0.31240109098598184,-0.6922953474624753,0.8235791214386601
000596.SZ,2021-06-07,2.22012221971927,2.1943687328237678,2.215992100487813,2.16383879645815,-0.08242785422216424,-0.7336309742956972,0.9568365527395625
000596.SZ,2021-06-08,2.0065926104317557,2.1863601417117535,2.156643513754915,2.0431048702278702,0.027263615764384522,-0.7114386236769813,-3.1974713263432584
000596.SZ,2021-06-09,2.065717260664732,2.0138312524251853,2.083879228954914,1.9658354892653869,-0.15712709077013737,-0.6992968350050504,1.4492467966587712
000596.SZ,2021-06-10,1.9680846157722016,2.0669292227331804,1.9930974517101414,2.0151710469168873,-0.5288624772770602,-0.7784170031498743,-0.9579618098112213
000596.SZ,2021-06-11,1.9314721756847297,1.9573031317581078,1.9129882923184827,1.9315641458906,-0.5641290350323684,-0.7374987796193302,-0.5347116586995045
000596.SZ,2021-06-15,1.9924781579859845,1.9303247577887257,1.9463604562778052,1.9565126206448908,-0.5659667138519163,-0.7720320486524023,1.5140596530022146
000596.SZ,2021-06-16,2.0413624000128836,2.0030415361112643,1.9989647463085618,2.046600440926163,-0.6249603525632391,-0.7412092101555707,0.0802497639051632
000596.SZ,2021-06-17,2.0357252348223103,2.0639404152961855,2.051394114607264,2.0864164487851937,-0.5754714671074588,-0.737704465418127,0.39441530839215877
000596.SZ,2021-06-18,2.010517654964585,2.0248743175085777,2.0386680991912143,2.059687363804919,-0.5601367347232695,-0.7041495393679138,-0.5184480336356557
000596.SZ,2021-06-21,1.9510344044806933,2.0143186202071974,2.0276287095676655,2.0094559655067905,-0.47962283398007105,-0.7645899319536598,-0.9053614843616614
000596.SZ,2021-06-22,1.945088553693052,1.9712590124795613,1.933791142978333,1.9939108978665638,-0.6149508462094323,-0.7664652333840912,0.2723716744982925
000596.SZ,2021-06-23,1.8060530425629433,1.91598772742845,1.8762509806412564,1.8158194713278073,-0.3056426690795757,-0.7454207822305976,-2.504836194659931
000596.SZ,2021-06-24,1.7988115829504046,1.7896148591581873,1.7768508338586064,1.8211211549213078,-0.49069894564470184,-0.7716239797343036,-0.36493047258565076
000596.SZ,2021-06-25,1.8118918940556379,1.794041251743854,1.7951920633902096,1.8100123354876019,-0.5547431742044503,-0.740212908996554,0.6323297601535707
000596.SZ,2021-06-28,1.7770889430615322,1.7803606613989602,1.7750008476807917,1.8104061578968178,-0.6188980848992571,-0.8434692417438356,-0.18081716297159015
000596.SZ,2021-06-29,1.790666874541681,1.7678435832396808,1.767342498063075,1.757242611706825,-0.5552227554747596,-0.8040188051400585,0.5155692312856142
000596.SZ,2021-06-30,1.941066715623737,1.810764943227319,1.9500994864031282,1.8225797119842089,-0.20834216910391123,-0.7771474117405053,3.1493619479457964
000596.SZ,2021-07-01,1.952575324523603,1.9473315470258006,1.9413816812282485,1.9415403992221747,-0.5778839458356297,-0.8414947767569866,0.7015328379445632
000596.SZ,2021-07-02,1.9249561302213793,1.9588614499777737,1.9350053509594383,1.892732756355858,-0.4543191262135448,-0.8196641012615312,-1.4412338774394435
000596.SZ,2021-07-05,1.9525404191448836,1.8793997381573502,1.994153127909714,1.870169575608347,-0.44958160659559915,-0.7335715157387183,0.5993007046141484
000596.SZ,2021-07-06,1.9920739532104759,1.9184755566083584,1.9279950739089982,1.976576199433144,-0.5515526882025118,-0.7546796846724195,0.13951466115161293
000596.SZ,2021-07-07,1.9703241108025022,2.017868393347523,1.97741407561,2.0205426995804974,-0.524294400713614,-0.588740835883503,-0.01772299351778018
000596.SZ,2021-07-08,1.907802729355463,1.9714236611971916,1.9488477310808616,1.9475130841397548,-0.5819778781580803,-0.6268763225083861,-0.4977514220748188
000596.SZ,2021-07-09,1.8132772840800877,1.9274661437878406,1.8864704400852605,1.8500850603995913,-0.555414561638031,-0.5827392014205848,-1.961400525216928
000596.SZ,2021-07-12,1.9652389820287064,1.8098107544245081,1.9421156508247615,1.848383482497824,-0.4150503748627821,-0.5808037487514625,2.2461593506426465
000596.SZ,2021-07-13,1.9365459380340149,1.9667975620502185,1.964904334260868,1.9763686613929394,-0.4256106006652387,-0.6070399889986777,-0.6997080184354102
000596.SZ,2021-07-14,1.882838223872363,1.9539121136511897,1.8811196917850133,1.89986560526388,-0.4929696552308365,-0.5630251618691955,-0.5564517794381768
000596.SZ,2021-07-15,1.852561754601251,1.881413212758125,1.8410651129974458,1.871761172122288,-0.5012429363234421,-0.5830306542387141,-0.1571073019481561
000596.SZ,2021-07-16,1.8623785864091271,1.8555241053735956,1.8728709401559926,1.8713231529087095,-0.43660185521779965,-0.5912818984493664,-0.6687791498243983
000596.SZ,2021-07-19,1.8186770937015502,1.8325631612641176,1.7943008604603707,1.8553998617149385,-0.6158593274165248,-0.6687642956551065,-0.055404479429242565
000596.SZ,2021-07-20,1.799690442972671,1.8356739161986686,1.7923167985262902,1.8302417582015404,-0.6453406124464133,-0.6831961765131598,-0.10486647246734801
000596.SZ,2021-07-21,1.9318506407822142,1.8485626200179046,1.9424383136079144,1.8816981038059246,0.04915371910252175,-0.5547174380075524,2.188583458689998
000596.SZ,2021-07-22,1.8032682176377564,1.9119547383660636,1.8694072520369622,1.81322818922166,-0.14150318441770388,-0.5800754920378186,-2.0557269273581045
000596.SZ,2021-07-23,1.7489108660522006,1.8024091122622006,1.7603219526741607,1.7935994291287072,-0.41154635162817615,-0.5404346355740627,-1.2531267515085323
000596.SZ,2021-07-26,1.6701941144739654,1.7615276830608828,1.7196043140974797,1.6732418764065822,-0.45689993563070264,-0.6411872476153027,-1.4751942833753087
000596.SZ,2021-07-27,1.6877397717311038,1.6194836770780323,1.584639021353073,1.6459475828120038,-0.5642849406191728,-0.6171240406554008,0.0033856390131884032
000596.SZ,2021-07-28,1.6288816343734682,1.6764518323785302,1.6458494703509339,1.6830894436676274,-0.611194663059483,-0.6728481848828411,-0.210850464257607
000596.SZ,2021-07-29,1.5665845010261095,1.6149150462037334,1.6067709027980754,1.6258644392084922,-0.5234804639317009,-0.6809613597373505,-0.4308841549342752
000596.SZ,2021-07-30,1.4442488735403691,1.5666141832763367,1.4892389448252998,1.471105627655146,-0.5006600953171434,-0.632220482526575,-1.6794787077779092
000596.SZ,2021-08-02,1.4914228787410542,1.4544077817498895,1.4523870690728533,1.4613702077498498,-0.5403523078711869,-0.6949635255469404,0.1255005848154849
000596.SZ,2021-08-03,1.560784563003259,1.495431834641498,1.5053000446270997,1.544373039768294,-0.5632604924093945,-0.6245317856413083,0.6449987277043959
000596.SZ,2021-08-04,1.4466560657363792,1.5666040280214522,1.4725990698692324,1.5178917543047812,-0.48151566115868694,-0.6176649711772009,-1.246240449902606
000596.SZ,2021-08-05,1.3769588066980947,1.423229519231137,1.388151635802102,1.4332897878788613,-0.5738748753526867,-0.6605923403767283,-1.342905075783209
000596.SZ,2021-08-06,1.3849218191404324,1.3784490203844695,1.341492529453331,1.3896439431525784,-0.6018927340085515,-0.6390608127500944,-0.1747878708458845
000596.SZ,2021-08-09,1.398174171783973,1.4061760137140147,1.386003499922123,1.4620251730867093,-0.6938025689151736,-0.7124736973371725,-0.12229061045996541
000596.SZ,2021-08-10,1.5672150244094016,1.4153261048752865,1.5240025990831392,1.474174427746457,-0.3738691434239325,-0.6738529483813843,1.914244962485159
000596.SZ,2021-08-11,1.5902416692550594,1.5424486936686745,1.5747206579049013,1.5646924482542375,-0.5474618823595588,-0.6696642630149184,-0.013335634162975486
000596.SZ,2021-08-12,1.6252083891040108,1.578855203383609,1.592139403831082,1.6202666577114886,-0.4902567141602694,-0.6031752135536256,0.34447806540936465
000596.SZ,2021-08-13,1.7105424620095688,1.6698057691585235,1.668221493007199,1.6928856006473862,-0.5689051999515892,-0.6313344360690942,1.2851218998728966
000596.SZ,2021-08-16,1.776405549646659,1.7387158163372043,1.7729461850934232,1.7825225239073068,-0.591866293942623,-0.6626085967884989,0.787203275841065
000596.SZ,2021-08-17,1.7421859383618208,1.7769040496578783,1.741722528799177,1.7494478676546423,-0.6188663540401561,-0.7172233328115166,-1.2429382694727449
000596.SZ,2021-08-18,1.7806434214244724,1.7593768643448515,1.7421535368231529,1.7717082606111378,-0.6600992020983444,-0.7212820769518105,0.21338652200566297
000596.SZ,2021-08-19,1.7065993418224399,1.763803401202805,1.7353424281089256,1.750890918914124,-0.6542403527100011,-0.6458386722876398,-0.5855359654323629
000596.SZ,2021-08-20,1.6771889085265859,1.652872147354248,1.6595414303844709,1.6733600816084622,-0.5878767833719157,-0.716950419605435,-0.9526130902191614
000596.SZ,2021-08-23,1.7124006636751512,1.6575388093318453,1.7130187354212427,1.6873711033287413,-0.5393596588141109,-0.6858948398042755,1.0769474142994941
000596.SZ,2021-08-24,1.6751545810314323,1.7058894682410068,1.6747346125111915,1.722322091139872,-0.6832125756552064,-0.6548076292992677,-0.44240890967607016
000596.SZ,2021-08-25,1.7709013199729486,1.6993151409981966,1.726973460905394,1.7667919176647338,-0.5833627409491295,-0.6198985507616901,1.1315107631367098
000596.SZ,2021-08-26,1.7960339759705108,1.7394396397275238,1.7025874102112664,1.7252355049917214,-0.642367122247835,-0.6285493181969949,0.023353769570672395
000596.SZ,2021-08-27,1.7094098655043841,1.749553383346572,1.706524608261843,1.7400705153030638,-0.5852459594523424,-0.6374828936688722,-1.3581824174502184
000596.SZ,2021-08-30,1.904527756917618,1.7342057415330527,1.8749972362899732,1.7954805180951503,-0.30109266791105777,-0.6672650810126146,1.72927827073672
000596.SZ,2021-08-31,1.951363387628651,1.9450206464669157,1.9015681802352173,1.9412107010443669,-0.5703284409956606,-0.7106910584994542,-0.14364245899907419
000596.SZ,2021-09-01,2.086276671887401,1.9276853226548276,2.0795480809019664,1.9920865415169051,-0.5887315153713215,-0.6376197087834191,0.8692659654894038
000596.SZ,2021-09-02,2.1472240834572265,2.079913143217276,2.155498424758207,2.170750155089836,-0.688268174291244,-0.6595763261806198,-0.33616985906470004
000596.SZ,2021-09-03,2.1724341911504825,2.1245024506297123,2.0865512280658223,2.1304179164822976,-0.778138139690942,-0.708342537847384,0.27758909760377753
000596.SZ,2021-09-06,2.146452597642113,2.1713345384032214,2.1614604619860676,2.1308621248604624,-0.624617019636901,-0.6769123746472284,0.325573318298275
000596.SZ,2021-09-07,2.1551666448273794,2.152694920953512,2.1556186027499784,2.1650267768704263,-0.807304689408334,-0.6902223538101934,-0.27148379545962975
000596.SZ,2021-09-08,2.193236037763463,2.175538252598088,2.153231887296664,2.216411517543946,-0.7900683408278494,-0.6548191506775033,-0.054960777157301494
000596.SZ,2021-09-09,2.233595149666284,2.157449943452925,2.214936033540912,2.224598843493466,-0.7722162423910464,-0.632871239642195,0.3108774145110517
000596.SZ,2021-09-10,2.168248135537819,2.211198710581099,2.188513681318759,2.2468605011253113,-0.8470580316511669,-0.6713272280060003,-0.18038726962251356
000596.SZ,2021-09-13,2.1472937751499575,2.1473817446532784,2.107888459649209,2.171450388543059,-0.7742692309368028,-0.6632824653288445,-0.5895501572011186
000596.SZ,2021-09-14,2.0442988794333266,2.1759666772170956,2.1036115355612925,2.1081923117054693,-0.7887310540961956,-0.668226935522145,-0.17764451870722128
000596.SZ,2021-09-15,2.058767996008925,2.054384436188392,2.0565119991282024,2.065071064840898,-0.6432582186802975,-0.706634282963034,-0.13160596301070476
000596.SZ,2021-09-16,2.022391244969669,2.0491271588015865,2.0566263644698797,2.0809084668667395,-0.7661288764252354,-0.6993171621265487,-0.28690779154192136
000596.SZ,2021-09-17,2.0369424943450105,2.0454953179885353,2.025694373334477,2.0953176899380703,-0.7674323559870561,-0.6631492028376313,0.6014006313763332
000596.SZ,2021-09-22,1.8826222198493907,2.024869095414657,1.9390647354389088,1.9348254322834608,-0.6886221268798907,-0.6493038658210567,-1.7857989474554326
000596.SZ,2021-09-23,1.90195011756801,1.8934547475840549,1.8692826669731863,1.8822590267344912,-0.7537769747340829,-0.6036920279633952,0.22216237092317898
000596.SZ,2021-09-24,1.9905563456460698,1.8847796538597321,1.9597586761238994,1.9168714950558943,-0.6172773052282653,-0.625493922756095,1.8182910021450074
000596.SZ,2021-09-27,2.191539083260429,1.9750928319167003,2.1093376162623576,2.0245065833161227,-0.33537712466155273,-0.659051876413818,2.9188740644770497
