kdcode,dt,close,open,high,low,turnover,volume,OT
000768.SZ,2021-05-11,-0.3619296521767954,-0.3744279540883817,-0.36003424074722207,-0.366544887793478,-0.30967925763451265,-0.2636812297844231,1.898639752249933
000768.SZ,2021-05-12,-0.36716287831557526,-0.3641236302458131,-0.3669981066276202,-0.36168062706780174,-0.5864624182121637,-0.47014457451498476,-0.9034546896954233
000768.SZ,2021-05-13,-0.36291344624180016,-0.3656601306438613,-0.3622403385299608,-0.3613142218326784,-0.46288168554942444,-0.36292204470889533,0.6079941743385473
000768.SZ,2021-05-14,-0.3530988693642532,-0.3638035854070785,-0.35304680406587796,-0.35939989735938904,-0.03718788352832121,-0.09072266058566031,1.2441020033206742
000768.SZ,2021-05-17,-0.36091849801506537,-0.3457687297503851,-0.35583145500644564,-0.35271484923160407,-0.344768461469565,-0.30257022115200977,-0.7155166868407661
000768.SZ,2021-05-18,-0.3495994947750426,-0.36262229858002254,-0.3495057865608762,-0.35691185718280094,0.11340276946676994,0.01788384501076328,1.8907188824881942
000768.SZ,2021-05-19,-0.35271870635735997,-0.34905173847514703,-0.35358863822176695,-0.3469643483837501,-0.22099070583723404,-0.23560409022475304,-0.23940872448778375
000768.SZ,2021-05-20,-0.35605775647651705,-0.3508360544659704,-0.3513704117775507,-0.3501172774467005,-0.2579133810799741,-0.2664677814962826,-0.42548991950897325
000768.SZ,2021-05-21,-0.36379316140985485,-0.35608567439999983,-0.360477854523787,-0.35973549837878893,-0.29822365341425777,-0.2601511362416822,-1.0741595287489174
000768.SZ,2021-05-24,-0.3669806421120994,-0.36370418308212393,-0.36809126778801404,-0.3602306178491251,-0.4415439127112985,-0.39821366149039866,-0.047326218951462926
000768.SZ,2021-05-25,-0.35548854999874663,-0.3668967299160478,-0.35763064049908255,-0.3657672641457505,-0.029205417642593687,-0.0480714764327474,1.680233033505067
000768.SZ,2021-05-26,-0.3556981533174043,-0.3547895688371015,-0.350691116158059,-0.3519774612605068,-0.009380816841642825,-0.07546623689808306,-0.1492364463877936
000768.SZ,2021-05-27,-0.35953243089533304,-0.35605733338140316,-0.3586142496680783,-0.3535408276669054,-0.4240120211085631,-0.38804872822383757,-0.2841800958354428
000768.SZ,2021-05-28,-0.3595582379884972,-0.3597256887563257,-0.3631625596084698,-0.3579378985014668,-0.35350645219984167,-0.305805656642881,0.17474296194723715
000768.SZ,2021-05-31,-0.3552453471428184,-0.36050978627169816,-0.3584770407721312,-0.35769939263788425,-0.10183022460527273,-0.09509660011011244,0.8564498850254227
000768.SZ,2021-06-01,-0.3593635599662364,-0.35406097429388866,-0.36083212016206695,-0.354538320321441,-0.25133338808091105,-0.2223877674764743,-0.7042572573363624
000768.SZ,2021-06-02,-0.36446617139229187,-0.359341443549874,-0.3596448305115043,-0.36235115200785584,-0.09060457890978364,-0.09644680153125156,-1.018988351296437
000768.SZ,2021-06-03,-0.36644706587544107,-0.3653120234299065,-0.36773339831898655,-0.3632845460007139,-0.3204823767022839,-0.2733932527063426,-0.5212356142304285
000768.SZ,2021-06-04,-0.3641635208535982,-0.3650188773862964,-0.36671400138089516,-0.36117093267088896,-0.40623754977285353,-0.34738662079221394,0.6097878964063755
000768.SZ,2021-06-07,-0.3637546881777311,-0.3650540332114652,-0.3624613645380535,-0.36027360805543507,-0.17734267370043952,-0.14380565917300522,0.061780831730658604
000768.SZ,2021-06-08,-0.35721779063120696,-0.36371678562818915,-0.3648275257298042,-0.36200688899965655,-0.2138958234767671,-0.16208044009269632,1.0533816031669558
000768.SZ,2021-06-09,-0.35708671228270583,-0.35423855134427246,-0.35607011999633625,-0.3545608164878009,-0.06603511675564754,-0.097769111810801,0.017808001077695673
000768.SZ,2021-06-10,-0.3620821180441239,-0.3575263695439659,-0.3647865150471189,-0.3576990743467564,-0.339848797696671,-0.31675759040771,-0.3135536695367215
000768.SZ,2021-06-11,-0.37638743648828404,-0.3624427930539588,-0.3670146740256052,-0.3727202967436872,-0.1995931699654472,-0.19254252193453886,-1.6816454848521805
000768.SZ,2021-06-15,-0.3775481230890234,-0.3774212376701922,-0.3787528482861665,-0.373393780666844,-0.49512264353174174,-0.44776278385630636,-0.09881112909974478
000768.SZ,2021-06-16,-0.3763025477740241,-0.3704090136347197,-0.3722302539662109,-0.3707836036109286,-0.3593278807211208,-0.3024728834735829,-0.09309054079696209
000768.SZ,2021-06-17,-0.38500488530048627,-0.3683227674798136,-0.3754388421958897,-0.3735315865539782,-0.3841813448235873,-0.29977737287746103,-0.6789584192688044
000768.SZ,2021-06-18,-0.3837091697085698,-0.38044679062603154,-0.37901397767278927,-0.3782831924013214,-0.4141684335103504,-0.3319408693252375,0.4633539530417395
000768.SZ,2021-06-21,-0.37286920106265925,-0.37493365564875464,-0.3718432241630893,-0.3692764235486855,-0.2149976014135645,-0.1408851897693808,1.6461828413074224
000768.SZ,2021-06-22,-0.3743189086176778,-0.3629807027801959,-0.3685747133899236,-0.3654877004432462,-0.29330750596908406,-0.24042319871733348,-0.49596564802195253
000768.SZ,2021-06-23,-0.37823985230058244,-0.37429348573504667,-0.37919401759593996,-0.3711890718520247,-0.26946045025145504,-0.19317214243001743,-0.1633777307264357
000768.SZ,2021-06-24,-0.3825111492221635,-0.37928126806983115,-0.38060998519081424,-0.3787640043232795,-0.2554552397420736,-0.20170841123793928,-0.7289082155872488
000768.SZ,2021-06-25,-0.378930762627671,-0.38514128685236665,-0.38216274625385316,-0.38473002284385555,-0.26499994599643234,-0.21347826136643738,0.4847558725086814
000768.SZ,2021-06-28,-0.37812197455814195,-0.3759787846711106,-0.38206420141207,-0.3772067242051774,-0.23946179337761994,-0.19594476837902566,0.36134292140533386
000768.SZ,2021-06-29,-0.3869744469577708,-0.3796933952492483,-0.37769531718014027,-0.38230681926885074,-0.14576598232411617,-0.09313811879247152,-1.236200175301954
000768.SZ,2021-06-30,-0.3908204203413225,-0.3879158927082551,-0.3950020036883945,-0.38793760611491884,-0.39385268936646,-0.30330798398265796,-0.27815301483800564
000768.SZ,2021-07-01,-0.402103546298865,-0.3901278978202795,-0.39367460155148176,-0.39931739025152885,-0.20870423035903904,-0.10256953198340374,-1.643544315781588
000768.SZ,2021-07-02,-0.4102885316192182,-0.4006800074214592,-0.4059641033270556,-0.4099397179316896,-0.21984509524759918,-0.05927017039332536,-0.9121143974629936
000768.SZ,2021-07-05,-0.4108934385445401,-0.4126400588044231,-0.41387155543273124,-0.40649402284297265,-0.603835520286317,-0.5003455105813969,0.010577434006866381
000768.SZ,2021-07-06,-0.40882940834822984,-0.41212610827710777,-0.4151476883403493,-0.40688225758490254,-0.5793627673854699,-0.5008358674936255,0.08831571170580929
000768.SZ,2021-07-07,-0.4081260347106523,-0.4089448010846617,-0.4080196423464927,-0.4065767766147211,-0.3370662177974503,-0.19794639753367188,0.3808136135484268
000768.SZ,2021-07-08,-0.40208648183881973,-0.410839553755504,-0.4034205973660262,-0.4052711234660188,-0.16436644394477593,-0.081003214281332,0.8121643182280762
000768.SZ,2021-07-09,-0.40600643240157613,-0.40275064838580055,-0.4054152813101265,-0.40012134695925383,-0.36332279241834664,-0.2348874184037956,-0.42844646140716847
000768.SZ,2021-07-12,-0.4116647006068789,-0.40854982730248524,-0.41282958449375196,-0.40574304505761133,-0.5195809157827266,-0.3566424768292542,-0.32955255300508124
000768.SZ,2021-07-13,-0.41587608902896467,-0.4113892189393176,-0.4142359391925916,-0.41006552484356307,-0.47256058141243296,-0.3363721458176525,-0.6173060291938259
000768.SZ,2021-07-14,-0.41879480957938964,-0.4158192006512147,-0.41951055513492047,-0.41520608192798447,-0.46640471223054847,-0.31015259242604315,-0.6608478849062847
000768.SZ,2021-07-15,-0.4211343372514131,-0.4194974617416306,-0.4215356052490284,-0.4179434669116288,-0.4961950775245544,-0.3556061121649014,-0.3863782399373068
000768.SZ,2021-07-16,-0.39266079490254735,-0.42130358048678224,-0.4021456067050637,-0.4174121673627288,0.6912380029701295,0.5701960544904177,3.162749991975048
000768.SZ,2021-07-19,-0.38337130440841266,-0.383674026147607,-0.3854295817793009,-0.3809541997206348,0.8218917262178846,0.6434183918180518,0.9087221623185592
000768.SZ,2021-07-20,-0.378918530826223,-0.3827536152296643,-0.3780774884501283,-0.38311175758701194,0.380302475326921,0.26970682079279645,0.8752151443825978
000768.SZ,2021-07-21,-0.3811485128333276,-0.3787502874983077,-0.38545089428647883,-0.379209528155809,0.09827272710358842,0.09126676729130478,-0.014785668904654032
000768.SZ,2021-07-22,-0.3911262654037659,-0.386498529452667,-0.3944297739034288,-0.38605642804883356,-0.09143977930970991,-0.06665418728943223,-0.733834897971135
000768.SZ,2021-07-23,-0.37907496695648857,-0.3919981719233277,-0.37513711724330184,-0.39072161366047065,0.5710729584513251,0.25600964618800787,1.2362520134659825
000768.SZ,2021-07-26,-0.38502886958361415,-0.3792010001302316,-0.37401818326728925,-0.3750599538022618,0.7154124896188195,0.4601667764892949,-0.25488724426156967
000768.SZ,2021-07-27,-0.3688200820066318,-0.38487230672191497,-0.3752822860268294,-0.3742330346250423,0.5398562817435583,0.3756517416019035,1.2875237914001245
000768.SZ,2021-07-28,-0.37995467285180384,-0.3709040330948242,-0.3749178315707699,-0.38312018248562063,0.11104069881515957,0.08113755096717454,-1.0722619598644074
000768.SZ,2021-07-29,-0.3754527897543295,-0.3822472702426454,-0.3781572121592451,-0.377802430839114,0.11497484682344841,0.1343766185715907,0.74306533957539
000768.SZ,2021-07-30,-0.3633359026527247,-0.3769108923127756,-0.370966127929306,-0.37183606553606874,0.2858336068406633,0.24117249773942767,0.9428557278878377
000768.SZ,2021-08-02,-0.3384617950257023,-0.36171806511576543,-0.3456929123299638,-0.35647715468656055,0.8120023967148641,0.5260039608679823,2.1116260432798257
000768.SZ,2021-08-03,-0.3466231712299865,-0.3377182267735619,-0.3459834538570683,-0.3405211402146185,0.4589800063628143,0.22575230417495945,-0.6353814748094245
000768.SZ,2021-08-04,-0.34412971769945705,-0.3465269040886277,-0.3456296390667499,-0.34121349376546034,0.19182979015602933,0.08821097086872273,0.40986428928964597
000768.SZ,2021-08-05,-0.31787736320594434,-0.3429623439075713,-0.31789892897424304,-0.3394894230438424,1.2709768127932066,0.7862748979113569,2.8457186433091572
000768.SZ,2021-08-06,-0.323697934964154,-0.32718445637835714,-0.32586558002437815,-0.3224556293705329,0.5759407677412534,0.353748577977674,-0.7406154194218632
000768.SZ,2021-08-09,-0.3301075061937516,-0.31705519777030633,-0.32086113615972267,-0.3188306313035098,0.3416053081313468,0.08077893771384397,-0.6724396161805004
000768.SZ,2021-08-10,-0.31687167946681355,-0.3363066411484035,-0.31432946545967255,-0.32669671611077566,0.8988152890065247,0.6106277317103741,0.7177309491761117
000768.SZ,2021-08-11,-0.3186190370721948,-0.3214113878938488,-0.3184623292944578,-0.3152783993863323,0.11838518516503366,-0.13846460097280994,-0.34987284052396406
000768.SZ,2021-08-12,-0.34249791988582146,-0.320266266126877,-0.3268915736080288,-0.33622395186118054,0.7799147513315955,0.3639858844433342,-2.3327334537299045
000768.SZ,2021-08-13,-0.34207630468529804,-0.3407369767497873,-0.3432202367593838,-0.34425029305976484,0.26248407266821283,0.08071754369483373,-0.10099204808890602
000768.SZ,2021-08-16,-0.3386309793114696,-0.34223791077723087,-0.34495743726794215,-0.3370065514513065,-0.09857602084865315,-0.19646152305592504,0.21911280225150817
000768.SZ,2021-08-17,-0.3382883966329172,-0.3363053827589749,-0.3400374131957639,-0.3394962327221744,0.2030068146971841,-0.020273539583459566,-0.13692156822266796
000768.SZ,2021-08-18,-0.33324508051530444,-0.33863588646793835,-0.3375859100812603,-0.3372959840996815,0.2447814093840575,-0.028873095277226517,0.31093844745086313
000768.SZ,2021-08-19,-0.3295840723262819,-0.3366675992968179,-0.33228043434913046,-0.330886710912967,0.30232371591466173,0.013445425680801378,0.4584866299702106
000768.SZ,2021-08-20,-0.32782732106009016,-0.32827956130253955,-0.3299773665974849,-0.32449024724032666,0.36591375173790475,0.14814596946456665,0.046105637592085975
000768.SZ,2021-08-23,-0.310073239675209,-0.32605391414486046,-0.3146371421174654,-0.3208431758927392,0.8583345835098807,0.48403345119295443,1.6798104308481494
000768.SZ,2021-08-24,-0.3339398335818858,-0.3294167320782233,-0.3344425419318945,-0.33862361165271115,0.7294645137622727,0.34445030801966153,-2.0371421071061064
000768.SZ,2021-08-25,-0.3428075592671476,-0.3336408860215607,-0.33699215329911403,-0.3388154503419609,0.03918053830632976,-0.13833116971832585,-0.7840506009919992
000768.SZ,2021-08-26,-0.34735256690144595,-0.34563028221532394,-0.34429116464108095,-0.34646076864537023,0.05466599058653252,-0.12859808471106232,-0.6600022552092828
000768.SZ,2021-08-27,-0.36234466386211767,-0.3468016675245709,-0.35713828151925986,-0.36008242603070534,0.1517568060566083,-0.019277147761677396,-1.453793604472737
000768.SZ,2021-08-30,-0.3548679266203467,-0.3598326552474947,-0.34433312758238677,-0.3509791817512562,0.2548239983032735,0.06064034969592546,0.7230095818024918
000768.SZ,2021-08-31,-0.3614705467055293,-0.3483247675724779,-0.35246629277899005,-0.350997732764365,0.08042645753733327,-0.13753918336689494,-0.7265981897828265
000768.SZ,2021-09-01,-0.3644396637341158,-0.3555595533297379,-0.36445878582452607,-0.3668669978139696,-0.26235625942127755,-0.32936812069255134,-0.40929257093459737
000768.SZ,2021-09-02,-0.3622395061718426,-0.3644114423107189,-0.3679033176469676,-0.36012769561734825,-0.44264828669428397,-0.41732206770216007,-0.006029448728451106
000768.SZ,2021-09-03,-0.3726035190648886,-0.36641578947597625,-0.3706928321410307,-0.37120743330736194,-0.26557371435987964,-0.34467715879640637,-0.9910538951888527
000768.SZ,2021-09-06,-0.3724225956240639,-0.3729048344066703,-0.37640335302072603,-0.3691332690126323,-0.38257288990714305,-0.38097517547985554,0.03500141345852189
000768.SZ,2021-09-07,-0.37299613686243893,-0.37488374091521565,-0.3709610387444372,-0.3684028793306888,-0.28958011292324637,-0.3614796877557053,-0.1282455706579807
000768.SZ,2021-09-08,-0.37107835194854666,-0.3726801476895257,-0.37831882997602273,-0.37012222089861985,-0.5282093496119147,-0.4617196537039669,-0.0016549458832885832
