kdcode,dt,close,open,high,low,turnover,volume,OT
002812.SZ,2021-02-01,0.9705238326501039,0.9414819050470529,0.9463113766495386,0.9583202583348085,-0.3011706038258204,-0.6772310802797583,0.471999658714539
002812.SZ,2021-02-02,0.9527799219219902,0.9704343487766373,0.9473775063252406,0.959338325049814,-0.18512271828286525,-0.6672310238425769,0.07096356870004232
002812.SZ,2021-02-03,0.9148182004933945,0.9592165223537318,0.9538462319782371,0.9467758734094331,-0.08477996611972985,-0.5739615354033116,-0.25240155811277687
002812.SZ,2021-02-04,0.9196095590036607,0.9277078530461773,0.8946001124843156,0.941206261213625,-0.3747744618186928,-0.6766155120124258,0.2938969179550613
002812.SZ,2021-02-05,0.8729140549872236,0.9373542201917324,0.8947146813528062,0.9038399305490363,-0.3461265928309907,-0.60993392868276,-0.592557491338999
002812.SZ,2021-02-08,0.8677611173064463,0.8820726862955772,0.8417962998301233,0.872612273620886,-0.2981338317494806,-0.6540793809433048,0.05502087191843851
002812.SZ,2021-02-09,0.9200450561515897,0.8717031716768306,0.9223679882146724,0.8937879162176283,0.04495592137400321,-0.6000153746179459,1.343618193175263
002812.SZ,2021-02-10,0.8957882933408943,0.9398867632788165,0.9099325970274149,0.9172902449961832,-0.23663602998864183,-0.6321607099801672,-0.18819568294540376
002812.SZ,2021-02-18,0.8173898358042213,0.9008294509969642,0.8875906920708595,0.8371954420195299,0.16338748711326856,-0.5700164399804555,-1.9374052880031487
002812.SZ,2021-02-19,0.7264747481494941,0.8034597838633833,0.7934240267949487,0.7392279922295472,0.28170556475056374,-0.5471269048774237,-2.285850542297723
002812.SZ,2021-02-22,0.7250803973764189,0.7418426255556455,0.7286681858536285,0.7215143673531113,-0.08817791601659689,-0.5561780274567188,-0.9876911071072567
002812.SZ,2021-02-23,0.7002781340381273,0.7377161729827398,0.7078332624665948,0.7180530689601727,-0.19852396794922514,-0.5324012176869161,-0.5873826696853133
002812.SZ,2021-02-24,0.6876814721304264,0.6907638681397166,0.6728172508664915,0.6889291459531796,-0.24619150180194732,-0.5581383655485564,-0.912344887620904
002812.SZ,2021-02-25,0.644201689103391,0.6866612651421673,0.6667883922747797,0.6581911097080714,-0.2451783252840341,-0.5359809683090968,-1.351987322225064
002812.SZ,2021-02-26,0.7095003640488557,0.658536182590674,0.7060689736551669,0.6699065617053761,-0.08006273849145586,-0.5330366745482018,1.6988291455878377
002812.SZ,2021-03-01,0.7576801515808296,0.7288943694770483,0.7741825500056968,0.7549881178390186,0.04197229004167037,-0.5246272760747962,1.4018195722736693
002812.SZ,2021-03-02,0.8352367203530509,0.7380995530581393,0.7879684600808271,0.7883431121148085,-0.09101466766581445,-0.503476434647728,1.7378596960305557
002812.SZ,2021-03-03,0.8026163097342033,0.8328490661409539,0.7940505352397567,0.8152334473466801,-0.43299467066796915,-0.5580674746755568,-0.8892320156376861
002812.SZ,2021-03-04,0.7834567105769001,0.8204650387783025,0.8115953810177035,0.7595418935174693,0.007816238208306785,-0.4983435814244401,-1.089753307013207
002812.SZ,2021-03-05,0.7843221143325295,0.7578768259124954,0.7793339830789053,0.7470655450018375,-0.039862523233650506,-0.5037916245098977,0.16804251461691497
002812.SZ,2021-03-08,0.8633190526559147,0.7792009568424455,0.8268614510937766,0.8650319993185834,-0.23298740752227942,-0.5428054632229191,0.5131548279336882
002812.SZ,2021-03-09,0.9483233794283764,0.8564768234485335,0.9398384554364049,0.8660609215217768,-0.045048708934940826,-0.5466228686169256,1.5801939763657031
002812.SZ,2021-03-10,1.0003406177707508,0.9767935457585561,0.9919413761809065,0.9724871485271849,0.4642691149911866,-0.46048628730091967,2.1805400962052537
002812.SZ,2021-03-11,0.9538385764961502,0.9986234267083597,0.9530973874695303,0.9886453921820845,-0.09211445754626671,-0.5142050398960819,-0.5893536323110891
002812.SZ,2021-03-12,0.9951947997842321,0.9607812039618322,0.9712956602194504,0.9787660419559523,-0.15899579850395057,-0.5687426147811405,0.8097304326225933
002812.SZ,2021-03-15,1.052637803615305,1.01127600545077,1.002330509690628,1.0678384885983456,-0.2745133287047322,-0.5700241114052378,0.08185941412145858
002812.SZ,2021-03-16,1.0458082463805887,1.0671609402793483,1.0669235719160515,1.0526579720014626,0.017188307985408612,-0.579423771275455,0.3424535653927714
002812.SZ,2021-03-17,1.0627684641197253,1.0523113168141605,1.0506503108219352,1.0472369185380526,0.13911641359112908,-0.558667596112952,0.7257215150339643
002812.SZ,2021-03-18,0.9253941576689327,1.0814133104792205,1.031113783431054,0.9249078967366765,1.055692431623583,-0.4181271098264478,-3.160297062901975
002812.SZ,2021-03-19,0.9838899668630304,0.9278641424455405,0.9536381925243818,0.9599533981548048,0.008479603616350088,-0.5970164798381796,1.2003135471208628
002812.SZ,2021-03-22,0.9760329891325336,0.9839540829814728,0.9995840893958303,1.0010407394025973,-0.2587099848836066,-0.5923018382596605,-0.6103991807995186
002812.SZ,2021-03-23,0.9581241783529479,1.0016331653711916,0.9777225636840804,0.9636752011915687,-0.23607551590714515,-0.5867279057963594,-0.48616387809516004
002812.SZ,2021-03-24,0.8848598853410143,0.9505631637493468,0.9444245130134992,0.8902513548864661,0.009599052284169273,-0.6035870182715216,-1.2483789913323264
002812.SZ,2021-03-25,0.9451342126266011,0.8883301327078945,0.9355759835852626,0.899599828735096,-0.11789747378929269,-0.5658322335701191,1.940707366463383
002812.SZ,2021-03-26,0.9120815963419328,0.9487300854184288,0.9205249764465517,0.938936979723389,-0.2931895343340171,-0.6285853927565708,-0.3297048432691883
002812.SZ,2021-03-29,0.9056773071307372,0.9228269335856273,0.9039129133978787,0.9162175111826081,-0.3741457425397506,-0.6470737491919294,-0.12513558806803393
002812.SZ,2021-03-30,0.8954706123707169,0.9137256368570214,0.8800423905787933,0.8963305748253794,-0.4541054273514754,-0.6527247044781466,0.064444121360353
002812.SZ,2021-03-31,0.8604939858489125,0.9100327536552826,0.8922001034732937,0.871762421742059,-0.18958688175026495,-0.5961670757647295,-1.1691233697024177
002812.SZ,2021-04-01,0.8737807981732856,0.8567134867843749,0.8801770470587181,0.8699677233461591,-0.2118920987624177,-0.6174992146563055,1.0616678839162461
002812.SZ,2021-04-02,0.8369947923701773,0.8806366348677368,0.8726868224843009,0.8749020585516976,-0.2500728985154984,-0.6317073550398269,-0.11236777589677195
002812.SZ,2021-04-06,0.8543169254186126,0.8289602092279423,0.8507814216197034,0.8683241057113202,-0.46506983384774525,-0.6894574510450331,0.2452096549791447
002812.SZ,2021-04-07,0.881280953842738,0.8628212966796258,0.8587723196553076,0.8873072345150402,-0.43975949902372996,-0.6008044220322468,0.2917676708641925
002812.SZ,2021-04-08,0.8610772456633943,0.8850656867674054,0.8519427375085723,0.8752975306837435,-0.48832979935866044,-0.5631446681244163,-0.09094642541382958
002812.SZ,2021-04-09,0.8613654835935219,0.8710409780058397,0.8579316915791025,0.8614134644214977,-0.49631156893951395,-0.579070533469813,-0.43842269657425864
002812.SZ,2021-04-12,0.855248588703641,0.8566426435316546,0.8538896480569268,0.8526685701695533,-0.42603393353274926,-0.5581258377805037,-0.181988205076472
002812.SZ,2021-04-13,0.8681832466958824,0.844508135918777,0.8629282085300637,0.8591834646161445,-0.36541688897615143,-0.5619684432640032,0.6213787238486229
002812.SZ,2021-04-14,0.8926408624717208,0.8677093084842568,0.8789765245014083,0.8853831115220538,-0.20689503493499178,-0.5153858138321382,0.9835769319136347
002812.SZ,2021-04-15,0.8959083960887901,0.8991794455430353,0.8806270773904834,0.8992599665195096,-0.38976399883406915,-0.5957184323187356,-0.1777615960948777
002812.SZ,2021-04-16,0.856429302032689,0.8991321068789683,0.8792508690392655,0.8776684633337375,-0.40567323025038965,-0.6538951156416958,-1.5537558019361473
002812.SZ,2021-04-19,0.9121342578813268,0.8816201877184955,0.9179284010279519,0.8739263136144,0.15729204428183977,-0.5672387314892718,1.7951457623505276
002812.SZ,2021-04-20,0.9438891705098015,0.8803807355253732,0.9299535115016454,0.8911008730718329,0.0018991480567727597,-0.5769318670255154,1.353631471896902
002812.SZ,2021-04-21,0.9145227384549246,0.9555697032341998,0.9264911525031608,0.9249891899401882,-0.37136954034570796,-0.6140131145557887,-0.4619514962230615
002812.SZ,2021-04-22,0.9222607057568707,0.9135951845363953,0.9106566032138014,0.9218584671416726,-0.4485845918608312,-0.6494395708503982,0.16238338870910454
002812.SZ,2021-04-23,0.920685979389325,0.9204768831793095,0.9376135280847883,0.9268071349036133,-0.2538104242815012,-0.6217541872649457,0.5267046417762266
002812.SZ,2021-04-26,0.9601036859063181,0.9151863288070266,0.951498947822893,0.9549942851864462,-0.17492046566109387,-0.6092748430250479,0.8230492630439189
002812.SZ,2021-04-27,0.9685502401624132,0.9877674021006392,0.9665005561682399,0.9892228817059481,-0.18186990945875767,-0.5968916248001483,0.7052076582603316
002812.SZ,2021-04-28,0.9676949387044541,0.9828465069700777,0.955194909824081,0.9907540452205229,-0.19000160724052462,-0.6243337228600851,0.07369077017455862
002812.SZ,2021-04-29,0.9586410517431583,0.9730961174427423,0.950259000763949,0.9764067686812952,-0.4622344369448757,-0.6937130671094168,-0.3929839670828064
002812.SZ,2021-04-30,0.9983968351281706,0.9474654311809625,0.9973360056166893,0.9650768101595799,-0.3246784931837463,-0.6731674484564524,1.1276157747387103
002812.SZ,2021-05-06,1.0399461501014142,1.0061086686765783,0.998070929727163,1.0307878172232963,-0.3883718929270205,-0.6315974325526463,0.055096679550626804
002812.SZ,2021-05-07,1.042143230192193,1.0310356795498827,1.028161632159574,1.032459348117893,-0.3029256068825075,-0.5600989527582213,-0.6521990449519908
002812.SZ,2021-05-10,1.0630649898583249,1.0461886936783427,1.0315835193621947,1.063733173899126,-0.47440789209871553,-0.5371024301266942,0.22880651378724598
002812.SZ,2021-05-11,1.044282867851188,1.0456707964694485,1.0431766729771388,1.0702126685693742,-0.5093307838870696,-0.5583254798637322,0.06289842359714849
002812.SZ,2021-05-12,0.9788438571191492,1.030831112840088,0.9996310407222738,0.9954621858115016,-0.16269613381269618,-0.5921574933761079,-1.2910772270136814
002812.SZ,2021-05-13,0.9587103047973444,0.9756354234360557,0.9719756924763948,0.9747830064738242,-0.368991140600742,-0.5635112702632415,-0.3222588163092122
002812.SZ,2021-05-14,0.9271613475570766,0.959719925066002,0.9305369809703476,0.9512690273412041,-0.3673191000712662,-0.6764095685088932,-0.5993341390540153
002812.SZ,2021-05-17,0.9987516091459162,0.9344466551547252,0.9845134388565849,0.9325688049677752,-0.07473789563532517,-0.6267091511138815,2.138526680810942
002812.SZ,2021-05-18,1.0164200284617453,1.022840701712979,1.0129520108488925,1.024568406147103,-0.25214606152263624,-0.6285255700176862,0.4023249888818816
002812.SZ,2021-05-19,1.131158815267725,1.0257645247619698,1.1243162820520105,1.0364198159988958,0.20104295614709994,-0.5846330174732841,3.187765891327741
002812.SZ,2021-05-20,1.1010541412952444,1.0996566828243082,1.1285223868565246,1.1108752753467124,0.16692270982417506,-0.5952271161455145,-0.3890939029683401
002812.SZ,2021-05-21,1.1170072257127124,1.1288039745865843,1.1048872986336675,1.1157656402011316,-0.24877348398775215,-0.6353916441115148,0.19153924721248802
002812.SZ,2021-05-24,1.1275613548272438,1.1434418152555395,1.1163658341100882,1.130827440368487,-0.2833200314997497,-0.6665887454078505,0.1459553841903337
002812.SZ,2021-05-25,1.091937280334307,1.1144058495571911,1.1090298438163222,1.1172368627864875,-0.40837966341666565,-0.7261278051339961,-0.3851068674337875
002812.SZ,2021-05-26,1.0836878981573825,1.091309927970789,1.0816598681908969,1.1033721745666525,-0.4655163024236322,-0.7284557892285406,-0.540533692673637
002812.SZ,2021-05-27,1.0901131407549143,1.0925371364411605,1.082535610334783,1.0916409752829315,-0.40064750043788144,-0.7395790685026686,0.3157263500711392
002812.SZ,2021-05-28,1.2822603600933002,1.1089602132259966,1.234131638063412,1.1424652479031947,0.5312978829847644,-0.5237094641227609,3.2918705965559916
002812.SZ,2021-05-31,1.4009810193128245,1.3045946643156114,1.421687444023894,1.3361078838749085,0.9545683630640712,-0.5249388478876545,2.5976424676017182
002812.SZ,2021-06-01,1.3366843356687148,1.4032077816331137,1.3782748527813506,1.3349472656311532,0.26839860069554233,-0.6455612426145121,-0.9600709575805897
002812.SZ,2021-06-02,1.3450452538390896,1.3386257352578042,1.3596307572203454,1.3420320538860966,-0.009010961075598595,-0.6828888278624112,-0.03992913096300855
002812.SZ,2021-06-03,1.3560780086081317,1.3458551170883022,1.330740392784007,1.280813297804697,0.1318465798561938,-0.5831158002767866,0.352458085546147
002812.SZ,2021-06-04,1.3809161034560227,1.3564435590308705,1.4010091433762193,1.3752746837020757,0.22888497681629882,-0.6077897116935725,0.9821503918068669
002812.SZ,2021-06-07,1.3523383759573124,1.3869204775937987,1.3746776400003635,1.3590996995670948,-0.16256552987636505,-0.7088875926195303,-0.49902776836560975
002812.SZ,2021-06-08,1.3423655043577984,1.3523656247447187,1.3841501856109293,1.3321796087838802,0.04711473774781767,-0.6695319740540526,-1.0907063379469308
002812.SZ,2021-06-09,1.32927414853145,1.3431873048091267,1.3375422303411875,1.3555040027004375,-0.18155905192641286,-0.6762358278784897,-0.029531689569288144
002812.SZ,2021-06-10,1.3972956629970041,1.3424088198929807,1.4078222587197475,1.3455757272379285,0.40716197605999943,-0.6377998299365061,1.766174049848082
002812.SZ,2021-06-11,1.5445097389448708,1.446000191086538,1.531556972928222,1.4698480992089262,0.879903994451412,-0.5644280095710145,2.670083163263597
002812.SZ,2021-06-15,1.537982912958035,1.5858974449958123,1.5467968099200955,1.5354074746223165,0.29035133914481875,-0.6587477540496841,0.27886735745334457
002812.SZ,2021-06-16,1.6116963122301504,-0.6688750930013018,-0.6703758484752842,-0.6724155289846552,-0.8624586725629112,-0.7652938684339843,0.617638903820166
002812.SZ,2021-06-17,1.5569731189089056,-0.6723720154119998,-0.6724311585174524,-0.6725732963408538,-0.8831832331566911,-0.7684385253179733,-0.3785216337509335
002812.SZ,2021-06-18,1.553529308378981,-0.6721079153292449,-0.6746853132523585,-0.6751587616456026,-0.8108825127309073,-0.7315293404167923,-0.22326996737071267
002812.SZ,2021-06-21,1.550619909734239,-0.6770335260045497,-0.6796454861381074,-0.6791977759678751,-0.8630588984624683,-0.8096953712677095,-0.11379400449947973
002812.SZ,2021-06-22,1.520273415912658,-0.6787687847231848,-0.6762408646848007,-0.6787511877023931,-0.8723436783634062,-0.7949025425509146,-0.2841738131560187
002812.SZ,2021-06-23,1.743353921574301,1.6781352964344565,1.68086108220006,1.6776473739583984,2.2178998509972425,-0.3756491519353838,3.152178011777625
002812.SZ,2021-06-24,1.742386816695884,1.7469938081449965,1.739743703223266,1.746327374966876,0.9912793775802159,-0.5847532242937914,-0.25601223752010854
002812.SZ,2021-06-25,1.7620662192590606,1.7396349885075444,1.775936551422304,1.7620993117442034,0.7100093541064425,-0.6017188974960579,0.7696411908717503
002812.SZ,2021-06-28,1.8420315193975385,1.7454434412020694,1.8544429995220044,1.7467258345865369,0.8189389431221746,-0.6712876127446227,1.6094628393070258
002812.SZ,2021-06-29,1.911117601626881,1.8732947007724619,1.9009856102273552,1.9121680951690518,0.7085391000023792,-0.664155840741932,1.5279336670777395
002812.SZ,2021-06-30,1.9217958626165177,1.9194607569898736,1.9671818150632312,1.8937272165879582,0.47358144215671355,-0.6849746167479553,0.39528276477098223
002812.SZ,2021-07-01,1.913156470734186,1.9771306155256463,1.9529992854522304,1.9251162125784744,0.4304968940007407,-0.7160894357899882,0.43537410556980044
002812.SZ,2021-07-02,2.017299404671993,1.9103276141398982,1.965863256287541,1.932809853025322,0.6538651979988824,-0.6759263778193861,0.4310509459127795
002812.SZ,2021-07-05,1.9548269070356326,2.0742723782770365,1.9880791482505251,1.96433318591644,0.40456412130020414,-0.6316110674793077,-0.5376328778276815
002812.SZ,2021-07-06,2.0153790056133962,1.9595091933077793,2.0550934067193243,2.0359202703026864,0.5200546864488979,-0.6162492106835469,0.44852043932076247
002812.SZ,2021-07-07,2.106650209103832,1.9704499660137744,2.123745545234392,1.9803063823944662,0.8152435802700889,-0.4728802965237998,1.3678648808048695
002812.SZ,2021-07-08,2.028799973392489,2.0927988418656795,2.113289108268918,2.0821768142760932,0.5346507150514328,-0.530822324504192,-0.6481589429806462
002812.SZ,2021-07-09,2.1494377220490017,2.037863158564233,2.1284759924211483,2.0596272599448056,0.5065738417585784,-0.5016027337440297,1.110539372740285
002812.SZ,2021-07-12,2.290275701644849,2.188749638166792,2.3074483091176754,2.208573911126467,0.9509694677991557,-0.4904637712448464,1.8906149477972602
002812.SZ,2021-07-13,2.259666655995686,2.311389208544263,2.2948177437662536,2.2063972228596094,0.7365334394857928,-0.5214501184197775,-0.6845035326586363
002812.SZ,2021-07-14,2.1529652456911457,2.2011608862214165,2.1477596414021565,2.1138064536133205,0.8149690494260928,-0.4749772248642354,-1.1546521210683822
002812.SZ,2021-07-15,2.325988661812461,2.0958324823592522,2.3090877878699176,2.134029503593085,0.5787331727219098,-0.5060874162758529,2.4890684293730847
002812.SZ,2021-07-16,2.104588069131026,2.2943745076529063,2.25507698453581,2.1253324599203895,0.986411927983727,-0.4829967855647617,-3.163381231717452
002812.SZ,2021-07-19,1.9693083198273218,1.9747378565567932,1.9937280624086027,1.9634378345698307,1.3626692335098216,-0.4899124322501703,-1.29226362226794
002812.SZ,2021-07-20,2.1840928041680843,1.9896016823363925,2.1705436318548594,2.0217875310429005,1.420886834838482,-0.513219564056231,3.281887844801786
002812.SZ,2021-07-21,2.257895115791738,2.2260094854342563,2.241563370228652,2.2264336512242546,0.6963148404801243,-0.5107457760669061,1.2970339976496799
002812.SZ,2021-07-22,2.233477308893895,2.2656766349118818,2.2448682069606485,2.2134636012476587,0.534975519062315,-0.5358499503328603,-0.8233903061098068
002812.SZ,2021-07-23,2.2268776844098537,2.2192152068122772,2.1755046678241596,2.189823222020907,0.13106091965306174,-0.5126236351393916,-0.624387477509545
002812.SZ,2021-07-26,2.3494382294880247,2.1967321096793433,2.2283940326208764,2.2808635443779424,0.012442245459540218,-0.6129789244399936,0.5182366689527372
002812.SZ,2021-07-27,2.279821503464987,2.3297111608411702,2.300836516957921,2.29247779960665,-0.0461994311376009,-0.582491308231257,-0.821655611781976
002812.SZ,2021-07-28,2.373415334332056,2.3166737381506772,2.3522525115280857,2.360477379338828,0.5204106760649693,-0.5863467950991642,1.5935652888812892
002812.SZ,2021-07-29,2.356690602630304,2.411859903704708,2.3365534147013713,2.268256950558378,0.7893479446368649,-0.5668253284835466,0.14159641258684164
002812.SZ,2021-07-30,2.207503522654715,2.338924124162334,2.322382327825653,2.231288931604459,0.7318075497788559,-0.53005125058384,-1.555567994926718
002812.SZ,2021-08-02,2.2439676706304867,2.2994302366509527,2.26738644753439,2.257975292117892,0.4860034782113922,-0.60985119734372,-0.16299718096879265
002812.SZ,2021-08-03,2.3308163777112774,2.3396858636077256,2.2962000151451054,2.316662594657132,0.15928154905083153,-0.5725819502037017,0.5860767004412538
002812.SZ,2021-08-04,2.561206135233133,2.2723568109084358,2.509997073771753,2.3207017132898256,0.20181371619668395,-0.5713596396160203,2.4270107634913054
002812.SZ,2021-08-05,2.690973675159485,2.603876430867326,2.6680417420209976,2.662612416862065,1.0962630321967861,-0.5354074433855407,1.36639985796078
002812.SZ,2021-08-06,2.717011434890664,2.7074021077132913,2.814590177110688,2.7335625251292566,0.9875433846149471,-0.5159338307123168,-0.033843626877470966
002812.SZ,2021-08-09,2.6820674995814366,2.7422006401049552,2.649344562216208,2.6462561853269255,0.523842244983588,-0.6259101908980643,-0.68808714058442
002812.SZ,2021-08-10,2.3297428303403085,2.6874937990276058,2.5798657565311847,2.447753722571447,0.8962636513152871,-0.5627637803254686,-2.3806687842475984
002812.SZ,2021-08-11,2.4106947334465256,2.4209087996278877,2.381910128324035,2.3492313973257386,0.8250918823652788,-0.5792896254656077,0.5919436220002019
002812.SZ,2021-08-12,2.384255502145743,2.426224434258676,2.3827264206741945,2.3991098752862094,0.3281357052372638,-0.5472358517135234,-0.5752993172818878
002812.SZ,2021-08-13,2.4111164557134517,2.429129233826078,2.5627773792007034,2.431931605583387,0.5338837280101407,-0.5484880784065191,0.2047984226928114
002812.SZ,2021-08-16,2.219871357460587,2.3235060364648863,2.279048677094062,2.2476474859292743,1.431761498196351,-0.5031944987874647,-2.4773747872655973
002812.SZ,2021-08-17,2.2505907592350223,2.182678382469593,2.1982442140254905,2.225072991998115,0.8562042766028034,-0.5951860239658394,-0.327301586687521
002812.SZ,2021-08-18,2.329876861110663,2.279022197278665,2.3185565933508014,2.3431055756996364,0.1585805401735234,-0.6578988213139729,0.5700894403329703
002812.SZ,2021-08-19,2.4989635093971136,2.358058569120327,2.465118119282482,2.38337538708604,0.5483644330038818,-0.5586304204147629,2.305762466415572
002812.SZ,2021-08-20,2.5587196010363553,2.5347197694408075,2.609277453472296,2.6107850680868494,0.3058541593758102,-0.6448771166809737,0.008055238242086218
002812.SZ,2021-08-23,2.5746147633511502,2.547705529602302,2.586111044629258,2.483338013342198,0.32841864091546547,-0.614136816555879,0.7361547040057327
002812.SZ,2021-08-24,2.676821554023801,2.53592715843492,2.6454270692444433,2.5439675514681506,0.21694372025671635,-0.5902273421509847,1.375127458661994
002812.SZ,2021-08-25,2.6556086460123733,2.660406160173774,2.5958412490715017,2.5913401776706975,0.43745903967740923,-0.5599517410302552,-0.4002187064507226
002812.SZ,2021-08-26,2.829306969820603,2.660431470362482,2.7259595787812696,2.72607548774369,0.5168733498974234,-0.5671110279531129,1.5124567055299587
002812.SZ,2021-08-27,2.758579846428195,2.768172051682337,2.730134966833051,2.7070039756626825,0.2676623529488904,-0.5861731181584079,-0.8250174572338543
002812.SZ,2021-08-30,2.8771074674979427,2.76569175092559,2.903150067499759,2.8223127947385693,0.21537207452070045,-0.6427895848736456,0.5278846942907968
002812.SZ,2021-08-31,2.9054287988368337,2.8961962021568417,2.8397894452777828,2.8916389997764393,-0.13998319885012542,-0.6900014917414539,-0.4252590630907865
002812.SZ,2021-09-01,2.8123753252853216,2.952784367358393,2.864160294300906,2.788067815819094,0.18012650951602913,-0.5991716137152974,-0.8950487699497235
002812.SZ,2021-09-02,2.8628311879316506,2.7770063468774557,2.843262361661318,2.869154254712711,0.1418996454775225,-0.6187545848262177,-0.5519535092414796
002812.SZ,2021-09-03,2.7102725863716857,2.875513581154894,2.7864646516975715,2.7280893434249176,0.4379592182691795,-0.6351615825287567,-1.3254831901139117
002812.SZ,2021-09-06,2.7383435973291457,2.680977217525298,2.7020556185959377,2.701802596332306,0.032641837854672326,-0.6397233667459132,0.9736628244337316
002812.SZ,2021-09-07,2.953395518855204,2.803186172386152,2.9174780774694953,2.7453940571656847,0.6368520144193263,-0.6193308951457133,2.0848085037304167
002812.SZ,2021-09-08,2.9136167416843475,2.947137570111876,2.8998270225009666,2.905264664634119,0.24769210974968658,-0.6070651858254548,-0.8500867532329035
002812.SZ,2021-09-09,2.9356335307203225,2.9644339928729844,3.0165301249378986,2.9081094368786715,0.4506865413446905,-0.5829547499375975,0.02802282586967876
002812.SZ,2021-09-10,2.875239007918981,2.9068861645395403,2.8879541427173043,2.9051278594385646,-0.272191308451391,-0.6448444860964452,0.03227664778054966
002812.SZ,2021-09-13,3.04922586434508,2.961247641704491,3.0025349089084057,3.0041467252408616,0.09786447708863225,-0.6234229179595968,1.0346839028692951
002812.SZ,2021-09-14,3.237439326821578,3.0767970131447346,3.2496644994398425,3.090592054176737,0.8456552207860883,-0.5969268530828984,3.0129994686447015
002812.SZ,2021-09-15,3.175761233360524,3.2675400278272604,3.240994490653872,3.2224413125823834,0.505067482483845,-0.6472006622227358,-1.05266166085765
002812.SZ,2021-09-16,3.1198820913236758,3.203097873250716,3.1441041427342884,3.146331867221668,0.13430296277651707,-0.6546577489798474,-0.3123787946988692
002812.SZ,2021-09-17,3.2181180430838823,3.1426735281331073,3.20017931363918,3.1775180975435973,0.16136336962961578,-0.6235238126613091,1.315864252716566
002812.SZ,2021-09-22,3.1679491359065275,3.2605973495776257,3.1422661604144104,3.1791707458289507,-0.0944263032581352,-0.6311452829826173,-0.5610621404855104
002812.SZ,2021-09-23,3.1027118021389097,3.1132148940415356,3.1118984921390065,3.1693246475183146,-0.15313384138331984,-0.5853931017198201,-0.66804485500655
002812.SZ,2021-09-24,3.034662845340591,3.130560024334786,3.0346626163412074,2.999381256770789,0.12531340043803532,-0.5964768382177508,0.13596154672741398
002812.SZ,2021-09-27,2.9623976401386405,3.0008648997683527,2.9332491302179933,2.926893559423793,0.1575566285833921,-0.6400515887367922,0.34911427278974094
