kdcode,dt,close,open,high,low,turnover,volume,OT
600132.SH,2021-02-08,1.0072524571583732,0.9296511034804226,0.9825855977079446,0.9624435808065648,-0.45818420004621596,-0.6897729372414355,1.7541031533707774
600132.SH,2021-02-09,0.9936887376093712,0.9603125185125239,1.006171087292288,0.9652638962244129,-0.6125949333211641,-0.7126635645663507,-0.15363725350722252
600132.SH,2021-02-10,1.038437048440135,0.9904165153594032,1.0398136379785765,0.9907185892946561,-0.5767342537493567,-0.6960239466663649,1.5019449285476214
600132.SH,2021-02-18,1.0313244263673018,1.0125396499249155,0.9976723726790642,1.0077552824319582,-0.5934419255132873,-0.7093311136268057,-0.8480508741401762
600132.SH,2021-02-19,1.0314939693659493,1.0517161199181908,1.0231088669876087,1.0345731754167231,-0.624652721909765,-0.7075273700938792,-0.4863943037897534
600132.SH,2021-02-22,1.0109910936255364,1.0443371566512536,1.0298314971160143,0.9990967868426964,-0.5895389197087255,-0.6342210509152477,-1.2698707780739997
600132.SH,2021-02-23,0.9970424056898793,1.0163676143693874,1.0051093480175877,1.0208053958392678,-0.6458711144242306,-0.5980609745155752,-0.24391834826984263
600132.SH,2021-02-24,1.0316995807160816,0.9931211903015013,0.9788176847178626,1.0029438630419534,-0.5780893294846124,-0.6298894908741238,-0.019332580578255928
600132.SH,2021-02-25,0.9071307298304215,1.0126124579270732,0.9852256196109938,0.9080901097856019,-0.46701652720197545,-0.5781579859706517,-2.7764438337915904
600132.SH,2021-02-26,0.8527287510225022,0.8864850270083142,0.8597240239458115,0.8562300041902572,-0.33709420938824575,-0.5865354660684596,-1.5322040886342523
600132.SH,2021-03-01,0.7886799667771061,0.8305272048296894,0.8117788148078575,0.8170859088373676,-0.4799652940205251,-0.6132916054169567,-1.4205488483309798
600132.SH,2021-03-02,0.7847158315900981,0.7936795947834391,0.8065200116734113,0.7954134959660373,-0.4844235905174759,-0.5608156444314419,-0.46068816965256854
600132.SH,2021-03-03,0.7636888910038844,0.758075213978988,0.7734257643941699,0.7842940718559954,-0.5754939939058202,-0.5763932217833131,-0.5917467807749509
600132.SH,2021-03-04,0.7493437985591443,0.7695851205670654,0.7609213665810262,0.7377008539275483,-0.5281780497633273,-0.5775182153189345,-0.9976227112058402
600132.SH,2021-03-05,0.748603423001523,0.7711092940641769,0.7493307668655392,0.7419788329884365,-0.49025275686035663,-0.5713659690670847,0.1245250791849034
600132.SH,2021-03-08,0.6907614534307791,0.7361000267570703,0.7343991105937148,0.6970540611487571,-0.41813948159606223,-0.5647280254401067,-1.9621502485310125
600132.SH,2021-03-09,0.6791152048911652,0.7138664258568627,0.6818848011868387,0.6984758772967639,-0.42822619747243235,-0.5969475112766803,-0.4619113741005727
600132.SH,2021-03-10,0.6564803283318429,0.6789717557743616,0.685730411044415,0.6716246283599028,-0.42659397467701776,-0.5825657946358902,0.3434111200246713
600132.SH,2021-03-11,0.6463718338727861,0.6547552168253402,0.6480732808032491,0.6455410475978854,-0.5242467849962539,-0.5626312379878167,0.19402153429364882
600132.SH,2021-03-12,0.6025603491845689,0.660476609903466,0.638688981529727,0.6106057710812987,-0.4471731380902136,-0.5895955890586515,-1.4580851851905947
600132.SH,2021-03-15,0.5990639428691525,0.6025332706262312,0.6149065987057639,0.5966270271188264,-0.5209571453183426,-0.5865520202355372,-0.9768458714697239
600132.SH,2021-03-16,0.6160327417212571,0.6053259269373443,0.6200134626978681,0.6196424581630002,-0.5128385966496681,-0.6331263554134886,1.0910575404821807
600132.SH,2021-03-17,0.654758905233476,0.6238292138774058,0.6505389254886634,0.6081147585498421,-0.420788882116015,-0.6244276952708405,1.5373147208288616
600132.SH,2021-03-18,0.6830534233644151,0.6338635411320782,0.6819431984324047,0.6271688030979427,-0.2643868853450904,-0.6156665418402926,1.490106173095635
600132.SH,2021-03-19,0.7331730091166622,0.6803979957899532,0.7072958291960418,0.6911076433268468,-0.45254318900622825,-0.6552966382502674,1.225360877964158
600132.SH,2021-03-22,0.7313255231805048,0.7503417231836597,0.7430906105702605,0.7423463591246201,-0.5304926493457577,-0.619788014259191,-0.43981755943818424
600132.SH,2021-03-23,0.7303290900191179,0.7246819250004799,0.7214609845754526,0.7376566386037068,-0.5907158892672691,-0.6272665329728886,-0.051237774440153976
600132.SH,2021-03-24,0.7331602314008604,0.7262962270346234,0.7578544987060424,0.7415073724828574,-0.35417098033481376,-0.6511577429716069,0.41520053426063314
600132.SH,2021-03-25,0.740482724259079,0.768205773465223,0.7289734180284128,0.7485878649139909,-0.599481727664001,-0.628963363725336,0.4516449047638733
600132.SH,2021-03-26,0.7548426635273472,0.7309769340620951,0.7621166060248767,0.7424040377784619,-0.48348366169414503,-0.655880488271686,0.9726755655888277
600132.SH,2021-03-29,0.8099317737544904,0.7591256815172861,0.8108918772477415,0.783222832702413,-0.37651112850995727,-0.6442907379194085,1.7374885791206955
600132.SH,2021-03-30,0.7876181006437851,0.80552156241585,0.7841436373702476,0.7929312804275733,-0.5144485144884482,-0.6598126418847574,-0.3047463997236106
600132.SH,2021-03-31,0.8002198758621553,0.7925470227446392,0.7837640076536339,0.7690048517079872,-0.5668914911926515,-0.6444725295081353,0.10038951645607763
600132.SH,2021-04-01,0.7979593463213192,0.7892422776974836,0.78750646739485,0.7934592815652612,-0.6725801595639667,-0.6793879955319239,0.5860826224653412
600132.SH,2021-04-02,0.8016270807433681,0.7905645378214977,0.7837545403947568,0.7901597885379764,-0.4959803534992825,-0.6714179437740396,0.9986770900546148
600132.SH,2021-04-06,0.7829540141608897,0.7720622444483262,0.7698872882422679,0.761916591913719,-0.5585378806491759,-0.7046976860903078,-1.0856779152970821
600132.SH,2021-04-07,0.7736304223222147,0.7752476511463671,0.7875193552796179,0.74937211872105,-0.5001159335561717,-0.6063787037244089,-0.7053525873467003
600132.SH,2021-04-08,0.7918727600279161,0.762839353559346,0.7864904137903383,0.7589480353370506,-0.5738276706078521,-0.5722847886336291,1.1620339721289699
600132.SH,2021-04-09,0.8244628455118204,0.7842989268439109,0.7960705601257992,0.8082616460630933,-0.6689281736033467,-0.6017908587636256,0.6794803419293148
600132.SH,2021-04-12,0.8264569269805117,0.8291415072072386,0.8249610701128925,0.80144232590396,-0.482047152284689,-0.5667457641894122,0.029155279825060703
600132.SH,2021-04-13,0.884149287587856,0.8393705685062376,0.8719966000350883,0.8548545694864561,-0.33326824227156304,-0.5602373124913751,2.1087337716888346
600132.SH,2021-04-14,0.9129372667116735,0.8821755095925418,0.9328628796908961,0.8776926057828834,-0.31608433545322945,-0.5363061152939824,1.1201963539674107
600132.SH,2021-04-15,0.9388224935284074,0.9211037577378587,0.932253162445806,0.9273316376604509,-0.44336864605679294,-0.6083877844250357,0.6444806528074153
600132.SH,2021-04-16,0.9267495469901592,0.9276014499018118,0.9272274405096605,0.9396564089053903,-0.46614153178346746,-0.66970891369634,-0.6463892477390133
600132.SH,2021-04-19,0.8758349594493559,0.930121267158256,0.8883863227288787,0.9021289586648861,-0.6561521025721189,-0.7056059996543542,-0.8157147165716447
600132.SH,2021-04-20,0.9139331060276995,0.8656537832058803,0.8913249398487387,0.8761096198682543,-0.4713632369774349,-0.6647943270247032,1.5936122655820735
600132.SH,2021-04-21,0.960301053962352,0.8947004194139467,0.988575639570434,0.9075081612808455,-0.2989271880789704,-0.6069605890531676,1.822115577091197
600132.SH,2021-04-22,0.9962526343700842,0.9559625205142255,0.9769313480324064,0.9592260004550122,-0.5092219746575514,-0.6629147802436813,1.1207763047513473
600132.SH,2021-04-23,1.0303500870837332,1.0048118381911173,1.0472927000710979,1.0208915357149773,-0.36096639222676136,-0.6488784450421814,1.5956307866579853
600132.SH,2021-04-26,0.902629515005554,1.0223912667344595,0.9913281390920748,0.8972385248448431,-0.1968814763531343,-0.6155393724597098,-3.0503004225142396
600132.SH,2021-04-27,0.9461647375600507,0.839538428896967,0.934816793715015,0.8660857934112036,-0.31596631692116794,-0.6186844887877285,1.653190497171068
600132.SH,2021-04-28,1.0372304743650471,0.939969467421842,1.0263056450988002,0.9622678335822483,-0.2782075184697822,-0.6472056008387275,2.666188257617266
600132.SH,2021-04-29,1.1344475365087818,1.0695165964059345,1.1409364504300075,1.1083075259886845,0.16296136915100928,-0.610395680145165,2.023073419547603
600132.SH,2021-04-30,1.215030363775844,1.1324205468677915,1.1844390752193725,1.1299201323326609,-0.2919620389482126,-0.6803103912599693,1.7990754268707017
600132.SH,2021-05-06,1.2222851830541979,1.2277571317044043,1.2085235671506274,1.1268021443750444,-0.26175357238800095,-0.6219301669321057,-0.623292496868619
600132.SH,2021-05-07,1.2848203896671928,1.215136244003627,1.2513052459006107,1.2801114371440145,-0.3864280711401282,-0.5790541437455234,0.3252315345919806
600132.SH,2021-05-10,1.2611605275375177,1.2397967190609172,1.276676569210618,1.2807616466199714,-0.25814918214556876,-0.5238098952081363,-0.5383637550699529
600132.SH,2021-05-11,1.2480483935540818,1.3301797642844533,1.2684509986350374,1.2856096493510503,-0.3043717165410944,-0.5434876585629962,0.24247408677569215
600132.SH,2021-05-12,1.203910070714383,1.2545850466334478,1.2056040332242657,1.2371532167583328,-0.41121442171103667,-0.6352705154952688,-0.5481579347189616
600132.SH,2021-05-13,1.30385409669769,1.2532778491891434,1.2920386479265755,1.245941170603693,-0.11328763479156871,-0.549775508611462,2.3677582534547508
600132.SH,2021-05-14,1.4070712229711428,1.3154291390367348,1.4197894941482647,1.3019614415738754,-0.048560004044965965,-0.655842481648103,2.033704633774476
600132.SH,2021-05-17,1.334505373404775,1.4055958976362888,1.322614713127785,1.3696739942987801,-0.22112869051688974,-0.6734719440866714,-0.7053903475092804
600132.SH,2021-05-18,1.4083182661228628,1.3496525970825433,1.438917238724171,1.3771565906000418,-0.07573879507208142,-0.6280140678950052,1.717195352005937
600132.SH,2021-05-19,1.3154761848340921,1.3770830570027097,1.361467744977866,1.314663869589847,-0.057378984320347444,-0.642887302717899,-1.9742203241084708
600132.SH,2021-05-20,1.3362302824309193,1.326505744805343,1.3246991897103788,1.325313054175151,-0.28571606430221874,-0.6675838947698242,0.8700349182041027
600132.SH,2021-05-21,1.3543092216667305,1.3316605283030352,1.3202499525771447,1.3072492881989985,-0.21002737634593233,-0.6422249536386092,0.18489197482694586
600132.SH,2021-05-24,1.3538586640885801,1.338924953765509,1.3429575825189586,1.3733298172388366,-0.14155221407876217,-0.658911849507893,-0.12288753224441026
600132.SH,2021-05-25,1.3008559427084612,1.3489747935736505,1.299380837852991,1.3356826033965723,-0.31502119780812954,-0.7221380798253327,-0.6628194178469975
600132.SH,2021-05-26,1.2938508376400315,1.3006031264760338,1.2796999792055608,1.3014814721008174,-0.409795621648658,-0.7291862351872772,-0.4885350079772268
600132.SH,2021-05-27,1.3144461428306875,1.2996446844381069,1.284302528706922,1.2781533125410762,-0.34951677831144423,-0.743555427676508,0.6429020845852995
600132.SH,2021-05-28,1.3094678548599117,1.2935258169156651,1.2784730343767146,1.2853918216113391,-0.4644433942929374,-0.6499316190269042,-0.3503228687936199
600132.SH,2021-05-31,1.2749016230980177,1.3230743845718005,1.2874183313642926,1.3148769246009766,-0.51143659055508,-0.7227111850830067,-0.4300797925830583
600132.SH,2021-06-01,1.2333231061468792,1.267096162937518,1.240242956954165,1.251899684589943,-0.37799894778958537,-0.7327618375741602,-0.5591712761325888
600132.SH,2021-06-02,1.2693566815450525,1.2452564685984937,1.2377081284691316,1.2690472397906127,-0.3470761511720357,-0.7264477834263839,0.6950342656907007
600132.SH,2021-06-03,1.2652387268696408,1.261674296967016,1.2569054871654297,1.2591600329348207,-0.24528086311864472,-0.6268978862823453,-0.03211237226489697
600132.SH,2021-06-04,1.2565505514426238,1.2588549614347058,1.2660280950979874,1.26658044373663,-0.42431856523427086,-0.684113184361706,0.0671875965678913
600132.SH,2021-06-07,1.32176808980065,1.264644968340585,1.4005382913674784,1.2943223362359353,0.3338986314553469,-0.6444075289258119,1.6259160667389747
600132.SH,2021-06-08,1.2736879815420035,1.3554185390416431,1.3244450787289828,1.2358187526508786,0.35818280502910166,-0.6209550245223963,-1.9641665271009603
600132.SH,2021-06-09,1.288483353584106,1.2272508190016256,1.2893016899323582,1.2330267727180702,-0.14675241465876235,-0.672774836589695,0.6905714493485922
600132.SH,2021-06-10,1.2710236840282703,1.3011711172042224,1.3033121027580126,1.286880669126718,-0.2784074291288067,-0.7303715021216424,0.08444182996677053
600132.SH,2021-06-11,1.2520515741855318,1.2614155942652998,1.2380971963476346,1.2615035555215497,-0.3971842268178764,-0.7058105266597445,-0.3775755999148833
600132.SH,2021-06-15,1.2493666947679267,1.2362953294771306,1.2305608627664792,1.2640782335945462,-0.4664424459548656,-0.7469647238882917,0.34299747120909924
600132.SH,2021-06-16,1.2903133693645397,1.252025805494316,1.2658891675314932,1.2721717132943442,-0.42841459455364916,-0.7053948981889605,0.20025781456141015
600132.SH,2021-06-17,1.38295223657858,1.3123193215559497,1.3804361036119892,1.3134236009522955,-0.20908786719497674,-0.6795071976747213,2.1214866300769186
600132.SH,2021-06-18,1.417389543213312,1.4275292600671228,1.4749047832671387,1.4436409473161365,-0.16946189967801778,-0.6441805733609808,0.44878026126995035
600132.SH,2021-06-21,1.385919693847819,1.4343964743079984,1.4333247819728203,1.4114687936812007,-0.4285726944516908,-0.7452419074812353,-0.6257901019714759
600132.SH,2021-06-22,1.354374538722533,1.4072944844812998,1.357163888180579,1.3887313092439433,-0.4995166615051871,-0.7426377711645905,-0.3716535618825125
600132.SH,2021-06-23,1.328988737301674,1.3434180444797896,1.3246238610156853,1.3399029821646584,-0.39429333353330404,-0.7442297542543662,-0.8987797622935093
600132.SH,2021-06-24,1.3486934557487222,1.3293106710341387,1.3326447823807777,1.3595268178454405,-0.4299460490911883,-0.7534697782665581,0.18764561153353065
600132.SH,2021-06-25,1.3880619156299123,1.3438050534310455,1.3846269148104517,1.355088712630772,-0.40416618874402327,-0.7149755137067201,1.306387809254958
600132.SH,2021-06-28,1.4328984810244365,1.3811081277216037,1.4299481357806358,1.3862771075948574,-0.28274764453241075,-0.7912103265398814,1.182659583730386
600132.SH,2021-06-29,1.4807092772705788,1.4154221052675544,1.458949514782298,1.4358552334295416,-0.3236647632305469,-0.7683048722487873,1.3031621001742253
600132.SH,2021-06-30,1.4436360901739633,1.4472261710508427,1.4264680022743217,1.4652805344469144,-0.5275599206207592,-0.8115824989126823,-0.6419408074504882
600132.SH,2021-07-01,1.4134984725420114,1.455524309839962,1.395142167109701,1.3798235036021995,-0.5051419402303244,-0.8222459707924203,0.036889216687164654
600132.SH,2021-07-02,1.5447795861919473,1.4706382827625177,1.5145527679839712,1.5135852228656514,-0.13809605807174738,-0.7640309117747932,1.2997365298551815
600132.SH,2021-07-05,1.482358683417065,1.469603271135427,1.5235187704602924,1.488987810574465,-0.1300344380710646,-0.6807993617219092,-0.7060666855022727
600132.SH,2021-07-06,1.4772719678167754,1.5098400885050287,1.5459466054329243,1.5078582064957662,-0.21056924752973155,-0.695968532495835,-0.5284855818146108
600132.SH,2021-07-07,1.4782043033837557,1.514209061520522,1.4656711982993298,1.4964592005202828,-0.2811819893785646,-0.5567792611466605,0.26631297860218783
600132.SH,2021-07-08,1.3506879230873836,1.4730550128027176,1.4193871214174998,1.3852884446765408,-0.3014621659739754,-0.5901114631007811,-1.7441088177841357
600132.SH,2021-07-09,1.3377677816325098,1.3829226792546727,1.3647944671507197,1.3296235549703361,-0.18976938088941547,-0.5385204697118656,-0.7942905835766606
600132.SH,2021-07-12,1.2784913372486277,1.317627678550342,1.2956082414271766,1.328580651941387,-0.3746728922551563,-0.5663481801945317,-0.632118169992739
600132.SH,2021-07-13,1.3657536511944726,1.3070152954143341,1.3569909349533142,1.3426943798657796,-0.23590332274679535,-0.5776921920733218,1.175268551794376
600132.SH,2021-07-14,1.4575116013991318,1.3792552618947205,1.4042646268272367,1.3891802352464648,-0.18104916818799777,-0.5297408013808271,1.9285682116399387
600132.SH,2021-07-15,1.480167868903328,1.4665460520896154,1.4755440629612981,1.4966060650527278,-0.06966854590394682,-0.537171776628782,0.647109112422155
600132.SH,2021-07-16,1.4961150260436487,1.4793118207364038,1.4691351177157703,1.503046341033376,-0.2710461054668228,-0.5696905745661576,-0.530487426896348
600132.SH,2021-07-19,1.4496878794051558,1.5057429215019393,1.446751934884791,1.469223526400943,-0.28685209921032345,-0.629285761163666,-0.24070479011300888
600132.SH,2021-07-20,1.4349286692322507,1.4638510949740269,1.4278102392190575,1.4625682914958442,-0.31740602749122504,-0.6450200021603681,-0.0749733813861987
600132.SH,2021-07-21,1.4587786290493838,1.4393358999312489,1.44097191976727,1.4359652028296552,-0.38099396543481096,-0.5833386756183776,0.8153475404230147
600132.SH,2021-07-22,1.4518113316844339,1.4478214341048217,1.4619431270399226,1.49070417521045,-0.5462809661266379,-0.6116700781013262,-0.6336507003460722
600132.SH,2021-07-23,1.407689439421537,1.462509040362851,1.4404594157074038,1.433195271919794,-0.4858726361045584,-0.5415934372697596,-1.2036086818499632
600132.SH,2021-07-26,1.2782176216255676,1.3858357968308055,1.3689617093603648,1.340026429110945,-0.5193409583793059,-0.6420570536405148,-2.2522150880927048
600132.SH,2021-07-27,1.1723413782629408,1.19503826539853,1.1540185103009903,1.1867476075127337,-0.2598780916166074,-0.5728545552892117,-1.6465568721501636
600132.SH,2021-07-28,1.2400864905666928,1.1345159559732654,1.2422397498555706,1.1936197442139498,-0.2481405777170987,-0.6210841757535737,1.6973769653518582
600132.SH,2021-07-29,1.2236787237229072,1.285780716310278,1.2540296492023195,1.281081661155006,-0.46576013183755977,-0.6665357900929482,0.06529781100451695
600132.SH,2021-07-30,1.0467284502165983,1.236269063581617,1.170703824555188,1.1158921673701803,-0.39185867354868054,-0.6090829589924571,-2.6630192409786537
600132.SH,2021-08-02,1.138295729711983,1.0160259072253464,1.0978328567362416,1.0243837759294048,-0.2892918301095828,-0.6482501056453591,0.9850781921120277
600132.SH,2021-08-03,1.1727386153682722,1.1201913983997442,1.135991269458027,1.0955064149709728,-0.41129497502000334,-0.597673082605043,0.31660546013040347
600132.SH,2021-08-04,1.1462105125309647,1.1677544982833348,1.1750442945760025,1.1843782652879176,-0.3185690472577689,-0.588908691195462,-0.19249645406092544
600132.SH,2021-08-05,1.20551530190187,1.1322585208980673,1.206339528468704,1.1298058029273619,-0.4425978693065405,-0.6392312319187798,1.1009294748756684
600132.SH,2021-08-06,1.162246780910839,1.1666267647585251,1.162937876958365,1.1893999313796648,-0.4934083154325396,-0.620588322207256,-1.255548395302019
600132.SH,2021-08-09,1.3007105831332357,1.193505026173933,1.2760301415520743,1.2284601910737192,-0.49186816807828976,-0.6855208729026582,2.1222181608553266
600132.SH,2021-08-10,1.4055386845746787,1.2895142664170285,1.3843703172283595,1.3139791335811608,-0.3775266471340921,-0.6709625521854495,1.257480933794405
600132.SH,2021-08-11,1.2984341238655335,1.3808260047199232,1.3572248127463251,1.3321127390131995,-0.22850215597150308,-0.6327626294794403,-2.2701272804261436
600132.SH,2021-08-12,1.321871942464626,1.3252187652101133,1.3080867455294827,1.3441897095691961,-0.5092047992426215,-0.6012844491246807,0.21408117468828486
600132.SH,2021-08-13,1.3089285468237641,1.3237760608898423,1.3086170837211268,1.2922770911039005,-0.39177299342914795,-0.6044686100797816,-0.3805230981608094
600132.SH,2021-08-16,1.3824062358721436,1.3539601598239375,1.3422934273923421,1.34754735405704,-0.3619453641405487,-0.6322140076543744,1.1272474452858112
600132.SH,2021-08-17,1.3012934615597227,1.3834815138661667,1.350496096388685,1.308932271540849,-0.5205682259444703,-0.6997351588876837,-2.1815665189268274
600132.SH,2021-08-18,1.3832593578273311,1.2948799894216725,1.399772961234411,1.3342993851806062,-0.20458494379546888,-0.6652948356139778,1.0347623646227526
600132.SH,2021-08-19,1.1502458146877557,1.170545873483311,1.1122818609506036,1.204582842280543,-0.7087245636632307,-0.6478400033975287,-3.0439178026550557
600132.SH,2021-08-20,1.005437602837155,1.017307758433032,1.0049192560359776,1.0494841353029547,-0.27751197368700314,-0.6535594881510258,-3.0129264499505966
600132.SH,2021-08-23,0.9032139668052184,1.003359046895453,0.9519614231749807,0.9256363303925277,0.05220967970437261,-0.5664017438722204,-1.7104698212958331
600132.SH,2021-08-24,0.9976441521482509,0.914827983029312,0.9763144598107121,0.9458678371497514,-0.21135069274026652,-0.5795167885382314,2.4363908707734443
600132.SH,2021-08-25,0.9982219099433955,0.9844231686631416,1.011092188903601,1.0123508647235697,-0.4493689990176613,-0.5934027416242625,-0.16429892686630657
600132.SH,2021-08-26,0.9686711890330174,1.0108448053581685,0.9825406320434346,0.9244692048177634,-0.11186023007943317,-0.5544448708111748,-0.9500885732609651
600132.SH,2021-08-27,0.9924364433803937,0.9691672939027334,0.9734432231073149,0.9650416283592873,-0.4567179346844711,-0.6095467930617837,0.44503006763610126
600132.SH,2021-08-30,0.9566822449171388,1.0000184296557162,0.9508264020887716,0.9718908975153364,-0.49301455723988863,-0.6681402058371106,-0.8005415699529537
600132.SH,2021-08-31,1.0000772755561202,0.9534822767269611,0.9927849087249664,1.015599176320593,-0.6480728439066333,-0.7050430351291345,0.10029512942458425
600132.SH,2021-09-01,0.9997967659635715,0.9761320448425803,0.9852441973279792,1.0297237740105234,-0.6956866300699238,-0.6360182482411202,-0.2950874237131819
600132.SH,2021-09-02,0.9996360700430028,0.9779201439431232,0.989536237391727,1.0153661300644712,-0.7037042651777103,-0.6491088954398113,-0.8278099223883174
600132.SH,2021-09-03,0.9700481768948436,0.9843269270271212,0.9611078400103735,1.0123913941082108,-0.674153278627074,-0.6878350708908167,-0.5476876141488645
600132.SH,2021-09-06,1.0354799326868969,0.9719084895323494,1.0453688268528671,0.9987703091046538,-0.5627342932758259,-0.6552447914860235,1.9988173918806291
600132.SH,2021-09-07,1.0393215411678765,1.0391604625769368,1.044615230247981,1.0333628442219993,-0.6852642832203054,-0.6706567193393774,-0.2754343481443403
600132.SH,2021-09-08,0.9980020996208325,1.0382998085300656,1.0123559157615434,0.9981332688981029,-0.7003500042488815,-0.6389512733991751,-1.2133735492701203
600132.SH,2021-09-09,0.9865063275796683,1.0239502992274037,0.9947953357796634,0.9987967423719528,-0.7638126389565818,-0.6239591239597431,-0.42659268937658884
600132.SH,2021-09-10,0.9834303657413804,0.9965994885801894,0.9799735981151971,1.0074594940809338,-0.7958529968549224,-0.6610207061307815,0.4808563251694033
600132.SH,2021-09-13,0.9479194424888653,0.9698669921924751,0.9726403778053992,0.9680480135513994,-0.749935848397626,-0.6519951458904094,-0.9718608929249359
600132.SH,2021-09-14,0.9183840101944958,1.0118728796004735,0.9442532863733439,0.9574226027424866,-0.7340502917629914,-0.6544498738216433,0.3752155064455918
600132.SH,2021-09-15,0.8674010922870282,0.904411110611029,0.8779611809172307,0.8745780927061788,-0.4490626761904196,-0.6618608339023594,-1.6601362168759954
600132.SH,2021-09-16,0.8417172093251375,0.8632596074231875,0.8407578096833046,0.8585955307910218,-0.533356866295935,-0.6586144869732958,-0.43620248490686003
600132.SH,2021-09-17,0.9365017944985127,0.8430746368324128,0.9083314168382128,0.8587797125805393,-0.4928446519488238,-0.6225639037776485,2.419610318556902
600132.SH,2021-09-22,0.9305118495968259,0.913033009958424,0.9064334035759049,0.9101581209934785,-0.7590091973568702,-0.644251068621821,-0.3050578558425149
600132.SH,2021-09-23,0.8842273452023446,0.91625005449375,0.919089961196362,0.9228211248588101,-0.6478650848716881,-0.5857042323941578,-1.0727933110918433
600132.SH,2021-09-24,0.8688905443346561,0.8898483059321998,0.8612528917685807,0.8954905972168777,-0.5665114795566335,-0.6048657336638719,0.33346561020006243
600132.SH,2021-09-27,0.9287164630714506,0.8815912904453002,0.9328350654275537,0.897342810357083,-0.3918833106507228,-0.6354384970688706,1.806272532321455
