kdcode,dt,close,open,high,low,turnover,volume,OT
601618.SH,2021-03-16,-0.6643961768962391,-0.6708266920861179,-0.6654603942064751,-0.6701615807064686,-0.29130909308714326,2.256166500385165,0.19133185805139677
601618.SH,2021-03-17,-0.6669804417084565,-0.6664826408880824,-0.6665402861719023,-0.6696872228332542,-0.4164549390151415,1.7791400559120332,-1.4103266453119285
601618.SH,2021-03-18,-0.6630359310285047,-0.6659431275902155,-0.6625212181392476,-0.6639823410080383,-0.5213812845106475,1.3715097902607725,-0.8337160336518551
601618.SH,2021-03-19,-0.6661444292010082,-0.6660654208961424,-0.6651130064131131,-0.6659069217445188,-0.5143190955326055,1.2991328667229418,-0.10415386359824438
601618.SH,2021-03-22,-0.6690285722045802,-0.6671434640201912,-0.6669705830502456,-0.6692334318024542,-0.43455634008698396,1.4485156971291717,1.0441791705284704
601618.SH,2021-03-23,-0.671053571586274,-0.6691895478804994,-0.6680685073445098,-0.673829583463692,-0.5277323606336787,1.1057700611981156,-0.2755625474526323
601618.SH,2021-03-24,-0.6642969873436194,-0.6724566116079371,-0.6679058734978973,-0.6660174907170775,-0.512945126855098,1.4567861711721084,-0.14448588462595813
601618.SH,2021-03-25,-0.6622976944040714,-0.6662006536524663,-0.6629843829042696,-0.6679463231841164,-0.6255845387879454,0.693712430212327,-0.1397287131111476
601618.SH,2021-03-26,-0.6595608825476582,-0.6613945868715498,-0.6596788612370728,-0.6607797696318544,-0.6356572453416535,0.6469940757505552,-0.4209664044932324
601618.SH,2021-03-29,-0.6585279896932212,-0.6602623001939575,-0.6574460503652841,-0.659479080403772,-0.6871865518452922,0.5613551808487498,0.08631028623249766
601618.SH,2021-03-30,-0.6560108775372095,-0.6579707045188278,-0.6552261874419918,-0.6567549250995387,-0.6336084140391147,0.8777530718480768,-0.6998273441833139
601618.SH,2021-03-31,-0.6541854244103463,-0.6577130701420386,-0.6550282165962918,-0.6563873956775064,0.3227475018396957,3.916631378680154,3.1624265178036697
601618.SH,2021-04-01,-0.6496287636469219,-0.6524873022594375,-0.6496058876376952,-0.6527735474812907,0.9200352534329846,4.593238690283829,-0.5503399358270105
601618.SH,2021-04-02,-0.6432687217607592,-0.6493133500655233,-0.6430196834755223,-0.6481861068105077,-0.14329545039604605,3.6635310458112476,-0.6529891711307003
601618.SH,2021-04-06,-0.6464246279984216,-0.6425837817826869,-0.6446893089581714,-0.6451910453663385,-0.31558968467650667,2.802272572363625,-0.38531100604732954
601618.SH,2021-04-07,-0.6471486527978905,-0.6475958256061203,-0.6463093013202461,-0.6482129618004147,-0.11716421795058392,3.006252414563313,1.2180747538005894
601618.SH,2021-04-08,-0.643745007812415,-0.6485712606232138,-0.6447777277168483,-0.6476485835274103,-0.36495128713267483,1.6653380052187128,-0.48793155879404476
601618.SH,2021-04-09,-0.6454086268396633,-0.6447569056451046,-0.6445401217264559,-0.6445109972114246,-0.15838674608508066,2.6415058860131673,0.5987368671941096
601618.SH,2021-04-12,-0.641729634773284,-0.6450148822903322,-0.642906164804292,-0.6420321280082619,-0.12542947478827,2.706152030511827,1.0269156183454864
601618.SH,2021-04-13,-0.6432510799623107,-0.6409988680111388,-0.6404043197459564,-0.6412589884943003,-0.26846881543946244,2.1466688280666273,-1.4887918853750322
601618.SH,2021-04-14,-0.6430707435616199,-0.643045742674758,-0.6438001707710731,-0.6440061939538388,-0.44301688780778914,1.1662707684200229,-0.2913003639697587
601618.SH,2021-04-15,-0.6453205618776738,-0.6452908735923983,-0.6453862594760567,-0.6457516069541578,-0.39237273621349716,1.5518957687526367,0.865644363487961
601618.SH,2021-04-16,-0.6454826070465338,-0.64432880944061,-0.6449643286285387,-0.6452016361536372,-0.46043716966959314,1.5796278422969126,-0.1927443884727879
601618.SH,2021-04-19,-0.6435353646790959,-0.6459851861933997,-0.644220310896997,-0.6458122875113024,-0.5324034244189754,1.3273611932590281,-0.5900142017869595
601618.SH,2021-04-20,-0.6431703722437739,-0.6440384326162373,-0.6434200641800595,-0.6429438850707833,-0.438371654601139,1.9354124510496293,-1.3798103584315167
601618.SH,2021-04-21,-0.6415708225269541,-0.6443930783448325,-0.6420134586179539,-0.6428300232842503,-0.47161565575339787,1.5315209598502304,-1.2267417544878858
601618.SH,2021-04-22,-0.6442221719607641,-0.6419528235536683,-0.6438589142710447,-0.6435637095501354,-0.5506911158494247,1.1408260894157698,0.47254654158856957
601618.SH,2021-04-23,-0.6406299260234739,-0.6442867535916006,-0.642246849317144,-0.6435767305762834,-0.5703980009391724,1.0242857575737943,-0.9405580193878083
601618.SH,2021-04-26,-0.6420668696506833,-0.6397508565674191,-0.6427118078707615,-0.6397747581618409,-0.6794069991731847,0.5886503840156978,-0.06798555701786413
601618.SH,2021-04-27,-0.6375093119095149,-0.6407162751313538,-0.6414630492442368,-0.6384689714083515,-0.6427614494219877,0.7348150053118665,0.14806025105595588
601618.SH,2021-04-28,-0.6392202690450077,-0.6423481749444693,-0.6409834614974107,-0.640596526311975,-0.6388662506599969,0.5272020565347504,-0.17864081279023905
601618.SH,2021-04-29,-0.6414225982815565,-0.6393540430569118,-0.6414256745982209,-0.6401794677087819,-0.6270885063831309,0.8701888475838995,0.07006649408657216
601618.SH,2021-04-30,-0.6400688880667228,-0.6388255134157618,-0.6403341586549706,-0.6386871121976972,-0.32397031471487364,2.9548070032810623,-1.7175353384389545
601618.SH,2021-05-06,-0.6452249621884093,-0.6413847111335282,-0.6436936248871005,-0.6442209461745716,-0.539941430131466,1.0692823460635443,0.6131498469232907
601618.SH,2021-05-07,-0.6483825492635875,-0.6454657543213423,-0.6453401340068318,-0.6474844926653216,-0.3730158183642331,1.773912180321901,1.214807980278951
601618.SH,2021-05-10,-0.6478435277306072,-0.648532391645276,-0.6474560737795331,-0.645791436833859,-0.31346717810212654,1.7473369210805145,1.2409451765377748
601618.SH,2021-05-11,-0.6429384628902821,-0.6461813421847087,-0.6423960971101383,-0.6432824422135075,-0.3963737504817539,1.4928723172154865,-1.5844334733457903
601618.SH,2021-05-12,-0.638518898936679,-0.641571230252862,-0.638957313180165,-0.6388181872763271,-0.5372579229381182,1.2401753109672053,-0.431000984448996
601618.SH,2021-05-13,-0.6378268355014605,-0.6385450902136958,-0.6402643906453438,-0.6378798174173668,-0.5359332063736326,1.0542944623507726,-0.37522827422361255
601618.SH,2021-05-14,-0.6381521913834991,-0.6381239026152051,-0.638456051279917,-0.6358417913811661,-0.6508892786770456,0.5531378798715147,-0.42861409995082267
601618.SH,2021-05-17,-0.6353788781332708,-0.6373450123759618,-0.6357579771578689,-0.6354037513929676,-0.7048111750583987,0.41117494646828606,-0.7032901907701627
601618.SH,2021-05-18,-0.6364855723140377,-0.6349495244794819,-0.6377520552810959,-0.6344870819015849,-0.7412791155303856,0.2139417652834826,0.23149576114275341
601618.SH,2021-05-19,-0.6381765845972439,-0.6367590295619053,-0.6378001534049544,-0.6352899858657233,-0.6400536451101319,0.46333950137223817,-0.6855346250822008
601618.SH,2021-05-20,-0.6363524688086849,-0.6355639536725503,-0.6378259415754498,-0.6345149735191004,-0.6393846782393915,0.8712423821692018,-0.7591717161387991
601618.SH,2021-05-21,-0.6382948191656199,-0.6360736229827155,-0.6374354534976555,-0.6377414944493274,-0.642076366112043,0.5126082205383398,0.14190151449179328
601618.SH,2021-05-24,-0.6430891558490187,-0.6386526382117897,-0.6417731730230016,-0.6416941722812071,-0.5706444405859343,1.1739370860743559,-0.745694130709771
601618.SH,2021-05-25,-0.6395586854887942,-0.6422156152276733,-0.6399584566888656,-0.6406997955470439,-0.680387456807386,0.5467067571134986,-0.35322871516514726
601618.SH,2021-05-26,-0.6406285167190322,-0.6392085161095122,-0.6408691240011917,-0.6397545585434317,-0.701763905570637,0.451485339296168,0.24007684120489886
601618.SH,2021-05-27,-0.6421638198298968,-0.6407942918321736,-0.6402134043662172,-0.6408782440178583,-0.7302251267690919,0.7604056406703273,-0.2351826467535532
601618.SH,2021-05-28,-0.6461000358613045,-0.6422717864056072,-0.6455522270247523,-0.6438734684516791,-0.720390045874437,0.3193564806675678,-0.1899041663758631
601618.SH,2021-05-31,-0.6479450381124363,-0.6467996169690641,-0.6492090415014778,-0.6469257749953994,-0.7077040043018439,0.6133233704489219,-0.8735756870913574
601618.SH,2021-06-01,-0.643527173364234,-0.6468111007451848,-0.6465122280890471,-0.6442326081572713,-0.7798996110389412,0.38792590168441743,0.06220661129787169
601618.SH,2021-06-02,-0.6435884871689188,-0.641909924557417,-0.6437999949439274,-0.6425863788608125,-0.7883388724153774,0.3013253910096187,0.010791818867214798
601618.SH,2021-06-03,-0.6410886559785095,-0.6442148567148974,-0.6426920632720216,-0.6428319685664211,-0.6855710854320297,0.6869670369038472,0.840396023245551
601618.SH,2021-06-04,-0.6408417603701275,-0.6410394573890023,-0.6425506941862716,-0.6395165277797094,-0.7433547504843624,0.38626180383816383,-0.43509297212083486
601618.SH,2021-06-07,-0.6398533202115115,-0.6411129663573325,-0.6425834054021209,-0.6400649921653461,-0.749061038699105,0.4962389699732028,0.17133438024446385
601618.SH,2021-06-08,-0.6468552220421905,-0.6405944755970088,-0.6426384280399812,-0.6470064824548113,-0.7468991867447305,0.24206156352154998,-0.18203115894184213
601618.SH,2021-06-09,-0.6449362058366801,-0.6477837209059898,-0.6460726105906779,-0.6474392750689814,-0.7763914884699344,0.3650223621916716,-0.20667421615584042
601618.SH,2021-06-10,-0.644437515095565,-0.6455371074230075,-0.6451097733205922,-0.6441630907079349,-0.7517907049840319,0.3705357104180435,-0.5114046266939155
601618.SH,2021-06-11,-0.6445737807498253,-0.6446056518275683,-0.645017620455922,-0.6446281530070045,-0.7136670935110856,0.5707936564514712,0.31855764447858337
601618.SH,2021-06-15,-0.6428443295717967,-0.6436410604118125,-0.6438339183440344,-0.643133945387065,-0.6687975832699523,0.9315896812482567,-0.6238001012607237
601618.SH,2021-06-16,-0.6440250086278252,-0.6365648141129104,-0.6372062809545209,-0.6388214389881264,-0.5510354569650188,1.6449858032404914,1.4844878894999005
601618.SH,2021-06-17,-0.6441640776069893,-0.6381304662038539,-0.6394019456210338,-0.6387543238244056,-0.6742412120710375,0.8789686721029263,-0.9482843658152424
601618.SH,2021-06-18,-0.648463698200318,-0.639273421744341,-0.6423316289536913,-0.6418204410405406,-0.7065777972910241,0.16872648247976824,-0.22326996737071267
601618.SH,2021-06-21,-0.6517797550752014,-0.643953815741554,-0.6470512763724637,-0.645718671866855,-0.7223187423760412,0.47757661019274156,-0.36726093610391297
601618.SH,2021-06-22,-0.6470237734680526,-0.6461919007544636,-0.6437487145520792,-0.6455731656564212,-0.679275566094388,0.8491579802485937,0.35335548292325286
601618.SH,2021-06-23,-0.6536953338581895,-0.6462078714798147,-0.6506383173128127,-0.6499867064368123,-0.6678286966739397,0.7383611723994639,-0.253734630430064
601618.SH,2021-06-24,-0.6541276607106529,-0.6549425425406542,-0.6556906255807644,-0.6564741948608999,-0.7046888013127676,0.7185946933531613,0.3572070357639481
601618.SH,2021-06-25,-0.6514958696149951,-0.654220867095892,-0.6530671380745163,-0.6524842619273425,-0.7420348484040269,0.44719529106374645,-0.5466616528918243
601618.SH,2021-06-28,-0.6511788226008038,-0.6507279854679199,-0.6520719204016974,-0.6495555260266314,-0.7705486336063745,0.49293044328379454,-0.27343492920375095
601618.SH,2021-06-29,-0.6505067624908688,-0.6500884418044971,-0.6508588581916165,-0.6501822955811161,-0.7889501560507886,0.3960184946100699,-0.395185930707424
601618.SH,2021-06-30,-0.6519564600587597,-0.6502529380903956,-0.6522285188171018,-0.6509362595760907,-0.7571502693604624,0.18465948595678477,-0.3185747489486905
601618.SH,2021-07-01,-0.6437388349360385,-0.6532545789424964,-0.6497365117943915,-0.6485946428429743,-0.6600798042125224,1.2695314552899484,0.6213865480275564
601618.SH,2021-07-02,-0.6530421880611824,-0.6458117889194405,-0.6489588859523011,-0.6514986120521677,-0.6928177352756708,0.8249155953012914,-0.014261336157497528
601618.SH,2021-07-05,-0.6521675063172363,-0.65481599805067,-0.6523494682104851,-0.6519688201286984,-0.7467273662709767,0.1606227272806723,-0.3256631241950655
601618.SH,2021-07-06,-0.6531800288465838,-0.6518222590715419,-0.6525743463126934,-0.6559302660048629,-0.6792357950201614,0.4935979059191985,0.572840441885505
601618.SH,2021-07-07,-0.6543229700313065,-0.6535851932234188,-0.6542827631959193,-0.653035814106645,-0.6785247344696171,0.3703254400164712,-0.48137160502132675
601618.SH,2021-07-08,-0.6524150427870314,-0.6549725972449801,-0.6536605489875303,-0.6527922477214743,-0.7190854984162004,0.12456637590598635,-0.2284483366947133
601618.SH,2021-07-09,-0.6562201267345158,-0.6536516827618946,-0.6549303255452191,-0.6568968316878271,-0.42202730760814733,2.0748769900440536,1.5530635020682202
601618.SH,2021-07-12,-0.6557822874021636,-0.6560220960481608,-0.6557385256962264,-0.6585007533950288,-0.24159201386114965,2.931612544518299,0.7878449053720193
601618.SH,2021-07-13,-0.6576563403487414,-0.6547732270982061,-0.655363566429902,-0.655684770107099,-0.36958362846380216,2.315071560008448,-0.12565622538821
601618.SH,2021-07-14,-0.6540024533634052,-0.6583113346964983,-0.6560910518004474,-0.656560520374007,-0.48759785610816103,1.4065342440763169,0.044557429416636284
601618.SH,2021-07-15,-0.6518440905902408,-0.6550530606283372,-0.6535473065508431,-0.6530722455301318,-0.534464420930927,1.0679102350660508,-0.4012896811125545
601618.SH,2021-07-16,-0.6569148098581663,-0.6520651487844766,-0.6546612325207546,-0.6546808271868932,-0.3819068576717821,2.299459317583671,1.3113867591123407
601618.SH,2021-07-19,-0.650290102603504,-0.6573172581286725,-0.6532339974783498,-0.6539511737549998,-0.5150328097709251,1.7262587099763098,-0.9673058505116278
601618.SH,2021-07-20,-0.6464556868488878,-0.6493594191573507,-0.6471961604486953,-0.6488993643856842,-0.010666532596677833,4.946732977409736,3.281887844801786
601618.SH,2021-07-21,-0.6451073850983758,-0.645460131461332,-0.6465121885235546,-0.6462817852142907,0.1521322419582667,5.508301417993172,-0.4894694238087437
601618.SH,2021-07-22,-0.652168260089784,-0.6474481505821383,-0.6470977864869153,-0.6510420111150539,0.6551394530183792,6.3439050608076135,1.2694956828454314
601618.SH,2021-07-23,-0.6521048317273764,-0.6519373520355588,-0.6528155295233907,-0.6546471414205575,0.7668270908612936,6.130503155036636,3.0492338597908377
601618.SH,2021-07-26,-0.6606808291571096,-0.6523574548878635,-0.6546581741910051,-0.6613348925984126,1.2529949102699587,5.488035794493847,1.102011838170239
601618.SH,2021-07-27,-0.6652830226141739,-0.6623235027992384,-0.661179779300384,-0.6643030024237129,0.5353815466008094,5.407727816988963,-2.0613902885738193
601618.SH,2021-07-28,-0.6582083301342733,-0.6658021366312908,-0.6592402732832454,-0.6652134387079938,0.36869429352422756,5.105016129187643,0.4444531260411898
601618.SH,2021-07-29,-0.6603621934956803,-0.6559497084734519,-0.6564841432400768,-0.6604870442069484,0.1341221556094337,5.636128716755954,-0.4637042338144029
601618.SH,2021-07-30,-0.6625775237619493,-0.661808210820163,-0.6585945478877071,-0.6672089235746715,0.19836488536854235,5.767538673311534,0.5515261037094978
601618.SH,2021-08-02,-0.6711328286762287,-0.6658237505095636,-0.6678717590142472,-0.6731395235977626,-0.15857954671546148,3.7481538378571932,-0.5274379315403868
601618.SH,2021-08-03,-0.6708077225179394,-0.6741426398286177,-0.670281209826415,-0.6742890492084377,0.5106223026518596,4.938237396968795,1.0136132470936203
601618.SH,2021-08-04,-0.6727144582934688,-0.6736560558704299,-0.6726288751867229,-0.6766543290153662,0.02235746373115999,4.605807749673666,-1.092867664424905
601618.SH,2021-08-05,-0.6772473485753339,-0.6774013683332681,-0.6769254725786903,-0.6782208732760873,-0.1269608707558639,3.9909435064608463,-1.31804760381707
601618.SH,2021-08-06,-0.6785001372569296,-0.6778820418190132,-0.6775869946917039,-0.6784195489208943,-0.230972673438531,3.1244158001592046,0.6626917494994372
601618.SH,2021-08-09,-0.6814928925047216,-0.6812214649923631,-0.6820731461389322,-0.6824205769059493,-0.42148225046797233,2.1800228018510657,-0.45446011540301423
601618.SH,2021-08-10,-0.6799444310002348,-0.683122641845836,-0.6802457396691035,-0.6842390992193147,-0.4794772086586427,1.6989431510018718,-0.3823118488271155
601618.SH,2021-08-11,-0.681617032555238,-0.6799174098579019,-0.6801326726904335,-0.6817734182974452,-0.2820433140066616,2.4612262910383613,0.44946353769260944
601618.SH,2021-08-12,-0.682349097786859,-0.6816715359688914,-0.6792091117999887,-0.6809016490157757,-0.021376973022671688,3.69083062138179,1.1834378616523737
601618.SH,2021-08-13,-0.6826192105015011,-0.6825035286978715,-0.6823617012879418,-0.6827316731722768,-0.27810092056704994,2.535880963838105,-0.4843969063096318
601618.SH,2021-08-16,-0.6821136976367183,-0.6822839953037478,-0.6803778153119626,-0.6827929081347267,0.5159464995289955,4.989925687471688,1.2587754606312564
601618.SH,2021-08-17,-0.6841976550594522,-0.6818558103963528,-0.6806818215697004,-0.6855127806014814,0.9198177871738714,4.410595821248633,2.9444674608790686
601618.SH,2021-08-18,-0.6871170687254375,-0.6839319453001286,-0.6861773915724713,-0.6853539675894664,0.25438031553485946,3.9954725855604925,-0.47596367315848126
601618.SH,2021-08-19,-0.6861514830335551,-0.6861660837165916,-0.6851358776811999,-0.6867800155589594,-0.021979132243699108,3.3360046689467815,-1.4738267002134244
601618.SH,2021-08-20,-0.6938018129532407,-0.6906129388921929,-0.687785241581877,-0.6943672932365355,-0.053938690789447505,3.89515315676066,-1.0710450743460016
601618.SH,2021-08-23,-0.6881922344130179,-0.6929044895016249,-0.6888628172294091,-0.6938419314170754,-0.2981695839808479,2.706701131939479,0.13665633740227442
601618.SH,2021-08-24,-0.6868389668908578,-0.6871162507047586,-0.6857971347558431,-0.6890825559433309,0.10254879311959016,4.3759115712315495,1.6415282420141668
601618.SH,2021-08-25,-0.6840314295580268,-0.6856008274514801,-0.6836331958493407,-0.6885368459880679,0.6488649009452438,5.480880563855789,3.162283605771218
601618.SH,2021-08-26,-0.6826319640239651,-0.6815222323222445,-0.6810978957687301,-0.6846842322275952,1.37040065052698,5.727359201784293,1.517080339654314
601618.SH,2021-08-27,-0.6828759891476225,-0.6830546358726969,-0.6816126405821094,-0.6822862794661443,0.46459261975165517,4.926702872272806,0.2789946169273468
601618.SH,2021-08-30,-0.6912859287537164,-0.6847520767947664,-0.6871804579340507,-0.6915935375109018,0.0189695311706804,3.551870941246849,-0.08752094123347261
601618.SH,2021-08-31,-0.6904249367064371,-0.6903453981827377,-0.6880266908506664,-0.6928832838653035,0.9249227447259346,4.160684535299215,2.601238838523409
601618.SH,2021-09-01,-0.6925443590206758,-0.6904146488035163,-0.690897832138723,-0.6954041418747395,1.0501101423400974,5.174741730980281,-0.6221898559397107
601618.SH,2021-09-02,-0.7010903606204715,-0.6943439204470887,-0.6945126146108438,-0.7006566347993363,0.5258250963774453,3.6948197387050956,0.804716160288981
601618.SH,2021-09-03,-0.6999076443731793,-0.7028914718513218,-0.6990941696959059,-0.7031626368268352,0.1644012139556049,2.814544694330036,-0.6905560527097566
601618.SH,2021-09-06,-0.6930601316371331,-0.7000064429965291,-0.6924853431892765,-0.6978638659580534,0.3898627868656375,3.598495879025583,0.2478202409546266
601618.SH,2021-09-07,-0.6936203204694893,-0.6941904510261365,-0.6922189424266025,-0.6947152030512791,0.8203251457793782,4.269289819773009,1.463795962953812
601618.SH,2021-09-08,-0.6935617581159563,-0.6931714681146943,-0.6917634516855252,-0.6959164356827199,1.0862212699732896,4.4745950281389675,1.6453067043047305
601618.SH,2021-09-09,-0.6910693662833961,-0.694465822367234,-0.6914176787944164,-0.6945247610601331,1.2275916050573814,4.092091985457045,1.349026990006008
601618.SH,2021-09-10,-0.6873428171398495,-0.6915607580590512,-0.6839187297173769,-0.6902641974829993,1.2645468112567961,4.183630498690124,-0.8841817402938877
601618.SH,2021-09-13,-0.6847246464109927,-0.6867096583643716,-0.6833170657050429,-0.6853307219161825,0.7806531225534061,3.622173301711672,1.2294895737275944
601618.SH,2021-09-14,-0.6796037222630414,-0.6858890624989614,-0.6790272017799168,-0.6847008692572747,1.4141305147876237,4.023074961070793,-2.8170273415571425
601618.SH,2021-09-15,-0.6830246009358898,-0.679803722626504,-0.6806263126298495,-0.6821053902317576,0.33186447687278253,3.5862594425584136,-0.2929394524358746
