kdcode,dt,close,open,high,low,turnover,volume,OT
600009.SH,2021-03-29,0.13697573418665962,0.1304450340723588,0.12603627937538273,0.13602633877119896,-0.0025910220029226132,-0.46113053249948743,0.14079131385427973
600009.SH,2021-03-30,0.1200450528876339,0.13818988622499076,0.1146770872468061,0.13696336214411833,-0.16158200856340071,-0.4967750407150225,-0.6225687836612458
600009.SH,2021-03-31,0.11428288575964436,0.12171988090182606,0.11232834120554043,0.12678307102548234,0.022272496107650308,-0.45317146738639363,-0.4806396027600076
600009.SH,2021-04-01,0.10142064287082676,0.11121264497172609,0.09542777170757412,0.11734415391323266,-0.2533299707928695,-0.5280418198957906,-0.23717494587918578
600009.SH,2021-04-02,0.08597505396037525,0.09834610568293953,0.07498804362331687,0.10288217403210348,-0.1654928595243581,-0.4924962925688526,-0.15649449575363658
600009.SH,2021-04-06,0.09432296794953397,0.08282251667812053,0.09024831553495836,0.10215480853671852,0.18372992321146864,-0.38579336301270023,0.3301566119693572
600009.SH,2021-04-07,0.1060988403766164,0.09353817026224784,0.0899105178691593,0.1081749747107187,-0.22092487668105226,-0.4780022179482778,0.25423757417763493
600009.SH,2021-04-08,0.08775878878051993,0.1020480803783287,0.0854860516496916,0.10747536368031177,-0.115502951785467,-0.42309802204408326,-0.7352331061233237
600009.SH,2021-04-09,0.09027829403784622,0.0881238080625186,0.0819388481203368,0.09715830853495942,-0.005783891361117387,-0.39677934769770856,-0.1962345464171057
600009.SH,2021-04-12,0.09308461457118883,0.09054322732691593,0.0803681520489854,0.09711540256096454,-0.23312043040942554,-0.44430847783386285,0.05544137878174765
600009.SH,2021-04-13,0.09910899272252269,0.09301377569380369,0.08506042026379453,0.10059632717933378,-0.2836702653618276,-0.46970006242551,0.5888474385450564
600009.SH,2021-04-14,0.08288486216473129,0.09493524248217419,0.08043565891998809,0.09804000825655018,-0.017327918862160483,-0.3594759022330904,-0.9464201963523574
600009.SH,2021-04-15,0.07870344798658628,0.08318545256407794,0.0742545494368429,0.09287014400684855,-0.10083372075323499,-0.4215599946062202,-0.49177065629960537
600009.SH,2021-04-16,0.0794654330108542,0.07584668568020339,0.07050606809412215,0.0903776575843035,-0.048049388692677476,-0.4401178098043389,-0.20203200675460675
600009.SH,2021-04-19,0.06650293347842369,0.08163682062502187,0.06163183328278944,0.08280988159947583,0.008011471095322483,-0.4217760141087257,-0.3322365355353733
600009.SH,2021-04-20,0.05844244733664284,0.06467139683347373,0.052135242243226305,0.06870628089184906,-0.25603737686601435,-0.49862875888271474,-0.34340149836459893
600009.SH,2021-04-21,0.061178926364779763,0.06122991490961022,0.056782700993010825,0.06608359866876515,-0.09545912403014988,-0.4265639963036953,0.4843234635567107
600009.SH,2021-04-22,0.050679204881984574,0.05820287527689288,0.05152721155242938,0.062073448286309195,-0.0421523508592312,-0.4292904099913029,-0.7810080825043629
600009.SH,2021-04-23,0.042131093266208355,0.0486152974107092,0.03352201639806137,0.04878095740800107,-0.23237486803854457,-0.4826053629486429,-0.18696234850406052
600009.SH,2021-04-26,0.009026447669621433,0.024408483714711125,0.009150154423129907,0.007375021949479968,0.6994098121945631,-0.08949978240615669,-1.8791035612034157
600009.SH,2021-04-27,-0.04229803167801395,0.004706633912385641,-0.008388821403076084,-0.035262616011906306,1.7127864128018582,0.34354976353131356,-2.8642954484154957
600009.SH,2021-04-28,-0.04589256140446457,-0.045189356486664146,-0.05163420543925767,-0.05050622404474499,0.09908257534103009,-0.2862177730541358,-0.0948152685815656
600009.SH,2021-04-29,-0.060709786135766726,-0.05987108545316122,-0.06064834710545958,-0.054969438100088336,-0.13928096501083487,-0.43645767036015765,-0.9961907937487045
600009.SH,2021-04-30,-0.06040243635712012,-0.06048027044787332,-0.06798895431760521,-0.05334446985917719,-0.4340220746311466,-0.5713377999050723,0.21752927947711012
600009.SH,2021-05-06,-0.07843080813610484,-0.06240507115466667,-0.07147552726861955,-0.06983211026172569,0.19830619093760676,-0.23991475602439635,-1.4341491608698531
600009.SH,2021-05-07,-0.08050064721527249,-0.08525322034322223,-0.08935183988931732,-0.07921889655817312,0.013289883923316592,-0.3257070352462863,-0.6117891697951493
600009.SH,2021-05-10,-0.09056734178282881,-0.0794918342537397,-0.08924280292519583,-0.08327835985443442,-0.10234158508613218,-0.3440841083076194,-0.6379688319212392
600009.SH,2021-05-11,-0.0803702026341166,-0.08838159806657789,-0.08077233010499905,-0.07934066429070213,-0.2211977165605521,-0.38893737908602805,0.8685086787675311
600009.SH,2021-05-12,-0.08547302624572192,-0.07956171851237442,-0.08963804177800123,-0.07618716087029197,-0.38870001590867936,-0.498572611426554,-0.14726471810937938
600009.SH,2021-05-13,-0.0819706810731065,-0.0812780879743946,-0.0873057642374619,-0.07626386298198153,-0.47479727858255966,-0.4889758245267307,0.366028529511948
600009.SH,2021-05-14,-0.08551649747266848,-0.08269170197447603,-0.09088909193156385,-0.07398527090106502,-0.4283139198956291,-0.5663363430923948,-0.11762615056912964
600009.SH,2021-05-17,-0.0813291996562262,-0.085112016895454,-0.08579220310059131,-0.08216714584093227,-0.18863199548255868,-0.4392548794329069,0.6241611037577524
600009.SH,2021-05-18,-0.07792196374386501,-0.08078746393889201,-0.0871452413598225,-0.07803125901397095,-0.36222088467583635,-0.5033232263227979,0.23721147317112434
600009.SH,2021-05-19,-0.08986031412102309,-0.07785084066919755,-0.09139366181840336,-0.0783239872854426,-0.4608974038569335,-0.5783540063616178,-0.7884830086883688
600009.SH,2021-05-20,-0.09046288627374645,-0.09019431047148077,-0.09621072179843133,-0.08797353266139274,-0.5194882755410628,-0.583550638319891,0.18585818261742376
600009.SH,2021-05-21,-0.09127373089946121,-0.09228932740675559,-0.09735673733815478,-0.0843772963344624,-0.53899382628638,-0.5936129007170358,-0.16465987014278946
600009.SH,2021-05-24,-0.08736542780403939,-0.09085583054512168,-0.09400463322129554,-0.08106632008967207,-0.532873697605445,-0.6126278119521336,0.39149580651564614
600009.SH,2021-05-25,-0.08718814571425063,-0.08771741687698786,-0.08069675794335804,-0.0822655260751752,-0.19798970511974304,-0.4770748873030884,0.305934771604444
600009.SH,2021-05-26,-0.08455000497385466,-0.08410363413988795,-0.09329561688133221,-0.08121835584753148,-0.5038007424979818,-0.6210978590313785,0.00349259847832489
600009.SH,2021-05-27,-0.08958713915566528,-0.08288239039231445,-0.09514457495163947,-0.07648045185242376,-0.5973097097656658,-0.6630629733850917,-0.20580460553877164
600009.SH,2021-05-28,-0.08867459086455153,-0.0885076553771376,-0.09704891201780465,-0.0808275622551116,-0.5428120758527635,-0.5619244358875772,0.005336788115061178
600009.SH,2021-05-31,-0.09730871924013326,-0.09704324231739854,-0.09990726924781612,-0.09968420661425936,-0.45203997437013105,-0.563228423291446,-0.2817428880851253
600009.SH,2021-06-01,-0.09379276719676498,-0.0958554737661215,-0.09622290125301464,-0.08628718544598835,-0.3976036729848395,-0.5557000413525215,0.3548971105188191
600009.SH,2021-06-02,-0.0846350615997898,-0.09373114417555364,-0.09486783400410585,-0.08358595295445234,-0.387031315633148,-0.5554286935934344,0.5516234788511378
600009.SH,2021-06-03,-0.054744216724319665,-0.08299442979484377,-0.062487874481837846,-0.07381918860071833,0.42202652014072856,-0.19858853374301974,2.504357353950006
600009.SH,2021-06-04,-0.07692925711905786,-0.06357729245162287,-0.07461119931448724,-0.06704476244108848,-0.15267070308573547,-0.43019952995766275,-1.6883062813665755
600009.SH,2021-06-07,-0.10391277583243588,-0.08701658420655269,-0.09004012544465873,-0.09437753440096068,-0.08218490537197393,-0.3973783753116411,-1.9449040886063669
600009.SH,2021-06-08,-0.09523514138188692,-0.10109416654614463,-0.10351005880242795,-0.09090191407253019,-0.2682403935210869,-0.4839764855424089,0.270627278170188
600009.SH,2021-06-09,-0.097627271982926,-0.0945305130398643,-0.10381146874700962,-0.08829808608071159,-0.5843396304835545,-0.6169256705856545,-0.05000914033719829
600009.SH,2021-06-10,-0.10876765728699447,-0.09769761121176325,-0.11602888243246004,-0.09260028146556408,-0.8989002567297927,-0.8171938770835727,-0.3839981255961939
600009.SH,2021-06-11,-0.10602878247063972,-0.10973735521909628,-0.11934387301284272,-0.09384304419287741,-0.8984707366693433,-0.7695956997173119,0.1923775802088436
600009.SH,2021-06-15,-0.10366724547537917,-0.10579374571206714,-0.11720934746567487,-0.09154677133028553,-0.8860134222245692,-0.8048799962785939,0.4568640464729199
600009.SH,2021-06-16,-0.08692723158521255,-0.09611241412510389,-0.10351768739306146,-0.07282980757167976,-0.8624586725629112,-0.7652938684339843,0.617638903820166
600009.SH,2021-06-17,-0.10013171438147327,-0.07944330007757977,-0.10049533131131594,-0.07306608186363862,-0.8831832331566911,-0.7684385253179733,-0.3785216337509335
600009.SH,2021-06-18,-0.10421981323412954,-0.09397207391462771,-0.10882585930618185,-0.08216188022948465,-0.8108825127309073,-0.7315293404167923,-0.22326996737071267
600009.SH,2021-06-21,-0.10726921057679271,-0.0945800132924916,-0.10957928998145754,-0.08166431735225477,-0.8630588984624683,-0.8096953712677095,-0.11379400449947973
600009.SH,2021-06-22,-0.1115188301997839,-0.10128001107884074,-0.11360484843631452,-0.08860557605364078,-0.8723436783634062,-0.7949025425509146,-0.2841738131560187
600009.SH,2021-06-23,-0.11608752851160607,-0.11258458531618712,-0.12789655685614124,-0.10237654259643107,-0.8226676107923762,-0.8159089603641865,-0.3844637864714428
600009.SH,2021-06-24,-0.11274908775782765,-0.11737612205224003,-0.1262208088044999,-0.10112369142989856,-0.8834101057473592,-0.8189082578705269,0.06653031027953436
600009.SH,2021-06-25,-0.09739569515874848,-0.0801107567263614,-0.08064497560079285,-0.12072362300630674,2.197239572693989,0.6799986390123129,1.4659264721355176
600009.SH,2021-06-28,-0.12278044724347106,-0.11296768912375453,-0.11778340665869713,-0.11611495361433982,0.42234926977248116,-0.15187024935157387,-1.349972873912361
600009.SH,2021-06-29,-0.13801426398166208,-0.12728938968816922,-0.1357017297609231,-0.1290150890862782,0.10769351651192458,-0.2952832990308337,-1.0722897679071084
600009.SH,2021-06-30,-0.14393995868981918,-0.1420670261201535,-0.1434283993105396,-0.13529843986774798,-0.14189223411238344,-0.3942134477214251,-0.2593672702267561
600009.SH,2021-07-01,-0.14903934119461815,-0.14460632261780784,-0.15559534824668902,-0.14128416875936836,-0.39064100334595214,-0.576810339086357,-0.1942881987671972
600009.SH,2021-07-02,-0.15004887944239037,-0.14741678135483277,-0.1526945473698173,-0.1433560641210996,-0.22489973355511314,-0.45790971049502727,-0.5470925950710194
600009.SH,2021-07-05,-0.1545236299306858,-0.15108897278387468,-0.16205217123369137,-0.14822338055186374,-0.4070094349902028,-0.5156094814340394,-0.11187903715803278
600009.SH,2021-07-06,-0.14038277109440778,-0.1569425785440177,-0.14924098374932482,-0.14062568811396425,-0.36576192149612324,-0.5029381113889513,0.7042656487277547
600009.SH,2021-07-07,-0.15211902689507925,-0.1362361211573164,-0.15336754447364548,-0.13335715552130012,-0.4765565153658292,-0.46088753744762717,-0.44004402183412433
600009.SH,2021-07-08,-0.164592552005013,-0.15387535350894546,-0.16794119102251154,-0.15345739373235592,-0.5088466333671802,-0.5008000843746823,-0.6194857728595649
600009.SH,2021-07-09,-0.15980030463968872,-0.16285184884913925,-0.16713067125476072,-0.1489468535485802,-0.5977366375342702,-0.5040137861245347,0.10427186873267728
600009.SH,2021-07-12,-0.1691843032772195,-0.1637974746772243,-0.17488474255139547,-0.15567484092583378,-0.5522727269266356,-0.48919519481665724,-0.2607677170039238
600009.SH,2021-07-13,-0.1681252154951544,-0.167099133676159,-0.1740924836113913,-0.15732304149802995,-0.3458288978075621,-0.4257721188172167,-0.1550249743992837
600009.SH,2021-07-14,-0.17575977368904613,-0.16551313143789018,-0.1776685659067059,-0.16603553044715857,-0.30900350492546363,-0.38190802951354114,-0.5591124272897932
600009.SH,2021-07-15,-0.18852260742170723,-0.17653285687915585,-0.1906862265980928,-0.17705166746737924,-0.3808191965296195,-0.4226495095830075,-0.7956063581431605
600009.SH,2021-07-16,-0.1737134341860649,-0.17981026376268175,-0.1790096562547557,-0.16880511052131544,-0.37866297369143537,-0.4214666620162111,0.636469759321459
600009.SH,2021-07-19,-0.1719190499255393,-0.17322242089269038,-0.18222539556520898,-0.17182537461290065,-0.513954766582895,-0.5234254896877188,0.2662778911819393
600009.SH,2021-07-20,-0.1781257284414253,-0.1740663480263425,-0.18199057268760277,-0.16888986268404196,-0.6531686114447735,-0.5954043966923496,-0.3764400811903756
600009.SH,2021-07-21,-0.19697617615421514,-0.1828692870543096,-0.1955159401955289,-0.182182994466027,-0.5299296265987277,-0.4846586473700821,-0.8883076834700412
600009.SH,2021-07-22,-0.20103612073653204,-0.20033045223972742,-0.20830951584834617,-0.1900246696850162,-0.6436523451496394,-0.5441145121613696,-0.33622536444480955
600009.SH,2021-07-23,-0.20711952359696884,-0.19972748889438366,-0.20996263438163298,-0.19694304758982956,-0.5163857725698972,-0.43503955554166585,-0.6901825676659517
600009.SH,2021-07-26,-0.221126672664622,-0.20992196725928106,-0.21930008494437228,-0.20608775716025698,-0.45709234384247255,-0.46615738499871795,-0.8701346628533265
600009.SH,2021-07-27,-0.2216500298215766,-0.22180376616665265,-0.2315576030344758,-0.21646689047125592,-0.5638101907015508,-0.49644806612112596,-0.15922568684174015
600009.SH,2021-07-28,-0.23053967214576077,-0.21525325062008405,-0.2296249821845961,-0.2142273979864149,-0.5491984752729978,-0.5182867088035782,-0.39660022538897266
600009.SH,2021-07-29,-0.24860246420608675,-0.23848221167855663,-0.2510035445298276,-0.23768254491904145,-0.561078243781587,-0.5299956537064586,-0.7012749372494496
600009.SH,2021-07-30,-0.24918237091175596,-0.25149627224441334,-0.2592768398650088,-0.24689729837211935,-0.5364550334419707,-0.4917744004769842,-0.14082665055960392
600009.SH,2021-08-02,-0.26488034529777815,-0.25910743439318334,-0.2694345257702246,-0.2561476752819501,-0.4289893953717287,-0.4600104889717783,-1.0147884914758731
600009.SH,2021-08-03,-0.2567575349585273,-0.2702188469951324,-0.26708571221652444,-0.257334896318865,-0.5518045605396887,-0.4871963908010211,0.37560041656234405
600009.SH,2021-08-04,-0.2717643294756203,-0.25671042594312105,-0.2698727829779672,-0.25491135512403246,-0.5435531804393053,-0.49491099781838876,-0.7422858617794019
600009.SH,2021-08-05,-0.2714656468083558,-0.27059874537162326,-0.2724260325295394,-0.2656147052019672,-0.5268120426017864,-0.49762757887301745,0.12908040791217648
600009.SH,2021-08-06,-0.27288145865434266,-0.27257897614202675,-0.27918270217691404,-0.2652382750934392,-0.5950326197319091,-0.5348816704446322,-0.29612074800201243
600009.SH,2021-08-09,-0.26365739663449234,-0.2724653829277044,-0.269843869426419,-0.2637852181465158,-0.5948958973637808,-0.5589048757924749,0.5236431079676859
600009.SH,2021-08-10,-0.2641531220880499,-0.26333423416819934,-0.2734359300138226,-0.2558187361449688,-0.5922176033315265,-0.5839194614529573,-0.07813766467634363
600009.SH,2021-08-11,-0.2577405852843605,-0.26285623351826876,-0.2537119339217036,-0.25387960349585803,-0.430110040902942,-0.47594408038443226,0.3083698456830738
600009.SH,2021-08-12,-0.26437853214356755,-0.253310855938027,-0.2643367197136293,-0.2562304152987617,-0.5597810795813051,-0.4994167456772358,-0.635321545902989
600009.SH,2021-08-13,-0.26018194350567186,-0.264372109969752,-0.2700820458412212,-0.25704357536772554,-0.6623782726966481,-0.5631326615958997,0.21340528185936875
600009.SH,2021-08-16,-0.2543683894502999,-0.26058615692938614,-0.2618275431958578,-0.25175672057984166,-0.690338278358971,-0.5844159283594877,0.32795294158281507
600009.SH,2021-08-17,-0.22894754862596092,-0.2520086093809162,-0.2398406758120573,-0.2368116010116114,-0.19199259378253322,-0.37095776708555156,1.7909399954223064
600009.SH,2021-08-18,-0.22430386245762313,-0.2357976291589045,-0.23504706429820038,-0.2298591667934402,-0.43434367861093687,-0.5130852575702404,0.1453797489552264
600009.SH,2021-08-19,-0.23058811950023472,-0.23038852357309647,-0.23864706535311966,-0.2230802933624134,-0.5794381673343685,-0.5413614564177385,-0.2013157880435073
600009.SH,2021-08-20,-0.23381300365631827,-0.22915598417790736,-0.24016003320781534,-0.2255906204541553,-0.5809710485112473,-0.5890001228025137,-0.4120658742364545
600009.SH,2021-08-23,-0.24588213686237229,-0.24252232801396847,-0.24875169536818922,-0.23337411868010247,-0.669823988964592,-0.6207786647989645,-0.732595065770988
600009.SH,2021-08-24,-0.2521456186718769,-0.24764333511878642,-0.25796114927645986,-0.2421153359703176,-0.6313897773556867,-0.5600550390858027,-0.3252280844819689
600009.SH,2021-08-25,-0.21755976839348357,-0.25216041399635347,-0.22042294576050686,-0.2422219852903818,0.09215516995050257,-0.22921314591359024,2.303093254107757
600009.SH,2021-08-26,-0.20188570810662596,-0.22055041000717046,-0.22137273306574914,-0.21733380208807704,-0.2467640819346857,-0.37366028209900726,0.8276605553106103
600009.SH,2021-08-27,-0.21568984236489497,-0.20680138206048118,-0.2107792010414943,-0.20230730257040938,-0.4768990880560329,-0.48719353492999934,-1.0009473057223042
600009.SH,2021-08-30,-0.23197042418632277,-0.2256178086818904,-0.23946916499824233,-0.21984727410295787,-0.5760875626654526,-0.5744340191417485,-0.7583624220818834
600009.SH,2021-08-31,-0.18859127068430281,-0.23328225306170197,-0.19995448413741565,-0.2164736738306877,-0.23595746269126897,-0.4388517825781618,1.900135664108739
600009.SH,2021-09-01,-0.18347836600640258,-0.19344068876362666,-0.1952475484621656,-0.16927984555054726,-0.46583805994884797,-0.5047969561267304,-0.04350563386416665
600009.SH,2021-09-02,-0.17783169324301717,-0.18639878216686503,-0.18948116017082392,-0.17478551684657637,-0.6517960653694385,-0.5677512950273096,-0.16830433332714206
600009.SH,2021-09-03,-0.14789208428043027,-0.17823927551412255,-0.16660289080768012,-0.16498157212440295,-0.37469625322125216,-0.5144596382370723,1.5006347301330651
600009.SH,2021-09-06,-0.16372703093685453,-0.1518138173158635,-0.15559534929451618,-0.1442851523167869,-0.40585525587350396,-0.5035269274894048,-0.6740791403124269
600009.SH,2021-09-07,-0.15527799064207393,-0.16346803145997355,-0.16330038514022216,-0.15759601074615615,-0.4651566510390372,-0.5347073912195882,0.37600661213198633
600009.SH,2021-09-08,-0.15779299236369243,-0.1602830297778931,-0.16647469890256517,-0.15572704211431423,-0.5346620211251548,-0.5347388813004967,-0.4355123842692223
600009.SH,2021-09-09,-0.16398017730381328,-0.16006398567174343,-0.17027837401423154,-0.15356925992728507,-0.6361576972379235,-0.5475519339935518,-0.5421722530874988
600009.SH,2021-09-10,-0.1621508686163083,-0.164833866623233,-0.16090794713719236,-0.154699454332952,-0.527959466665769,-0.5443275997456298,0.38001110029687035
600009.SH,2021-09-13,-0.17175969334567773,-0.1716317896811608,-0.17697070178825483,-0.16639693348990783,-0.4919427544409214,-0.5198382336149774,-0.8046600414471559
600009.SH,2021-09-14,-0.185650156652256,-0.1731334325129499,-0.18255454192229023,-0.17490566241338307,-0.6363150869183041,-0.5686736682649569,-0.4160011363070914
600009.SH,2021-09-15,-0.18643484931064058,-0.18222681597071294,-0.18815146984989561,-0.1788675832827449,-0.5978162283717575,-0.5833640160856223,-0.19470826105915445
