kdcode,dt,close,open,high,low,turnover,volume,OT
003816.SZ,2023-01-03,-0.6707712804657076,-0.6677160410815048,-0.6703135357740457,-0.6684150375516164,-0.7796872336485967,0.6966473941161208,-0.025758403966585314
003816.SZ,2023-01-04,-0.6717661988120733,-0.6705442954768287,-0.6729634633050839,-0.670248438133665,-0.8059107393717782,0.34466483280374577,-0.1425765473032078
003816.SZ,2023-01-05,-0.6673046225493161,-0.6709404865190612,-0.6684150429597518,-0.6707249289492062,-0.6854563180225696,0.6588376503664184,-0.8941365384033921
003816.SZ,2023-01-06,-0.6662014277247701,-0.6661438510602189,-0.6677991591621558,-0.6665884909031663,-0.6637407979017214,1.0332872018399593,-0.08518676645919974
003816.SZ,2023-01-09,-0.6652423212691326,-0.6651289706872611,-0.6670052430843038,-0.6656609042905175,-0.8331320951171561,0.2755187458037606,-0.6070576635942955
003816.SZ,2023-01-10,-0.6621079820612282,-0.6653293642065043,-0.6639625738405219,-0.6634926642007224,-0.7487687015643492,0.4459497482959364,-0.4993017038291328
003816.SZ,2023-01-11,-0.6630185811950611,-0.662322632773352,-0.6647551337946214,-0.6621123708278616,-0.7988446880411527,0.3105094524335639,0.20911604195254957
003816.SZ,2023-01-12,-0.6630813569703743,-0.6626068847515816,-0.6625024721064424,-0.6618117414244149,-0.7461177567361089,0.5844852954508979,-0.41391927654721106
003816.SZ,2023-01-13,-0.6622379727265184,-0.6631928075313164,-0.6629697378933174,-0.6620380317773791,-0.7944988376390291,0.2004849161607245,-0.1894784215680728
003816.SZ,2023-01-16,-0.6613044668941563,-0.6622040279089721,-0.6609488293926492,-0.6605999903581533,-0.8068841854644104,0.2854402361270806,-0.4791892706273327
003816.SZ,2023-01-17,-0.6636352206123336,-0.6616107586453012,-0.6635062364206369,-0.6617509836175193,-0.8145484452274614,0.4713735043088363,-0.37163430011145954
003816.SZ,2023-01-18,-0.6643924185784119,-0.6628650371686905,-0.6634388028468211,-0.6635486244118298,-0.9122453063393089,0.05356885160599459,0.24276560602600206
003816.SZ,2023-01-19,-0.6664258687567495,-0.6642962087512998,-0.6664208760926762,-0.6650548179781975,-0.8292820914110071,0.3786589518417244,-0.5099374142102916
003816.SZ,2023-01-20,-0.6697562774041835,-0.665964450549901,-0.6678405698480585,-0.6674031540312042,-0.7098381375847891,0.7263004466942364,0.2929308786996493
003816.SZ,2023-01-30,-0.6693386704458443,-0.6680504421596423,-0.6683793783013993,-0.669329179985197,-0.7341630778303534,0.6694613378374367,-0.216676121448476
003816.SZ,2023-01-31,-0.6748417560029693,-0.6697135286105043,-0.6716144042464477,-0.6742902899392542,-0.7815639724684996,0.40134063982165236,0.6300400368892317
003816.SZ,2023-02-01,-0.6762349441248442,-0.6740476771078242,-0.6758828617318153,-0.6762428436313628,-0.7637538103820856,0.5689995602539418,-0.4616760973626577
003816.SZ,2023-02-02,-0.675085185376998,-0.6760732355182251,-0.6757823161916712,-0.6753518953440965,-0.796827870588394,0.5963881907106109,-0.16453800586465658
003816.SZ,2023-02-03,-0.6748311780987066,-0.6759602090345642,-0.6763783044532504,-0.675160339832197,-0.7955083133647111,0.47139697596987556,0.23468147536239561
003816.SZ,2023-02-06,-0.6753129698783501,-0.6766468136261585,-0.6753525379483367,-0.6770304379469319,-0.7722576162555138,0.3165721925983176,0.7308086435777945
003816.SZ,2023-02-07,-0.6780478252883296,-0.6743977710338972,-0.6772399053560861,-0.676548867881989,-0.7178448884057169,1.206694695524586,-0.165544594877945
003816.SZ,2023-02-08,-0.6790495515062402,-0.6784789216173797,-0.6799964367038781,-0.6786762251485564,-0.7747099845922029,0.553780248460482,0.043603263391577496
003816.SZ,2023-02-09,-0.6763773604203064,-0.6789431423018583,-0.6767495187197807,-0.6782712335758626,-0.7776544506234159,0.6459220658784565,-0.6296005127360939
003816.SZ,2023-02-10,-0.6794111230446045,-0.6769137002723926,-0.6788910567959201,-0.6792197533697852,-0.6697334929494452,1.2691289944393154,0.5879953899710173
003816.SZ,2023-02-13,-0.6777045501512452,-0.6803557083480137,-0.6777519414422614,-0.6791652302471275,-0.7675084543205254,0.5925666483259634,-0.44724080338288286
003816.SZ,2023-02-14,-0.6787239897812841,-0.6767210999800799,-0.6781266040162764,-0.6779422688947266,-0.7925800239647836,0.417879297995565,-0.15930820379917085
003816.SZ,2023-02-15,-0.6801366765822738,-0.6785218044149439,-0.6803563764476663,-0.6778138552726277,-0.7695462571036628,0.26855693879343034,-0.003890552920161898
003816.SZ,2023-02-16,-0.6753920963053109,-0.6801623240319249,-0.6789389190645876,-0.6757678288568207,-0.6768570151410401,0.8481584659558686,0.4765640062279934
003816.SZ,2023-02-17,-0.6781548577472947,-0.6759995643994917,-0.6767245472199311,-0.6767178326737023,-0.7507058300140885,0.43852283820979715,0.6037708443605913
003816.SZ,2023-02-20,-0.6802547115867981,-0.6793644719788525,-0.6807087122679865,-0.678861300618547,-0.7422126821788853,0.5009566979700572,-0.7381515802616988
003816.SZ,2023-02-21,-0.6832780391716695,-0.680750340327548,-0.6841626932086687,-0.6815998301293422,-0.6539733306588736,0.9980043767459676,0.411108370220611
003816.SZ,2023-02-22,-0.6838421424068252,-0.6834554909467129,-0.6835022436967463,-0.6834518047683118,-0.7123211150676497,0.8946061078411293,-0.17425347753506432
003816.SZ,2023-02-23,-0.6860118324823197,-0.6842855447807796,-0.6864046414748505,-0.6852569986212048,-0.7538440311682569,0.47951722146649833,0.1029402294391273
003816.SZ,2023-02-24,-0.6875301689667626,-0.6872722280930385,-0.6887973089210357,-0.6870236411975755,-0.7705969598744934,0.16891413595392052,0.6058251338968357
003816.SZ,2023-02-27,-0.6853770551773671,-0.6876676515929109,-0.6874200917185845,-0.6868326054859336,-0.7632951273168093,0.7267309293531605,0.3429782651396876
003816.SZ,2023-02-28,-0.6864162213165973,-0.6854520524996773,-0.6855797430675127,-0.6851879142820038,-0.6967453654388369,0.8448578942913655,-0.2594584179843982
