kdcode,dt,close,open,high,low,turnover,volume,OT
300223.SZ,2021-01-26,0.19552117507963446,0.19033063533651398,0.19700148686568927,0.19269085449008522,-0.656213204839542,-0.6948522661115566,-0.09304235598143767
300223.SZ,2021-01-27,0.17350408099026146,0.19746145610577479,0.1876479415903874,0.19707916049527813,-0.6567350550435029,-0.6996438564869754,-1.1830005241625237
300223.SZ,2021-01-28,0.171824865805519,0.17866811063675173,0.1688435044620035,0.18063925366392283,-0.6717760578368516,-0.7228298772623022,-0.19666473933637585
300223.SZ,2021-01-29,0.1520670248005935,0.1708712973185565,0.15598995816850572,0.15792263725276887,-0.673256630915178,-0.6920448356073776,-0.48222652785008746
300223.SZ,2021-02-01,0.14473288561639677,0.14424060937411273,0.1408045838588378,0.15924612066741273,-0.7274259921150275,-0.7226578117971116,-0.261285668204278
300223.SZ,2021-02-02,0.11416087149167695,0.14016424510386621,0.11672068474690332,0.1404399484660662,-0.7305957766217389,-0.7469698637508032,-0.882137624966727
300223.SZ,2021-02-03,0.09196997068610031,0.1084932245328989,0.0939376233092338,0.1070632984278445,-0.690246893390658,-0.6532467130144997,-0.6477846088045697
300223.SZ,2021-02-04,0.09202481047530384,0.0925584760288636,0.0838155484356703,0.09090493934162187,-0.7024459383191806,-0.7053588051663955,0.1430383565486458
300223.SZ,2021-02-05,0.07406542055920702,0.09023462355593842,0.07874728272855326,0.08870075574347382,-0.7311651468235244,-0.6508668746005116,-0.5351839011676275
300223.SZ,2021-02-08,0.07681734620677559,0.0723775958023231,0.08801555140847267,0.08624320600317148,-0.7110640062973593,-0.699344821035812,0.2490080724599624
300223.SZ,2021-02-09,0.05648780703243107,0.07231705209457455,0.06390348707506036,0.07472141531760598,-0.7405641294727856,-0.7044457554548303,-0.8643320068030613
300223.SZ,2021-02-10,0.05242630060073324,0.05814349279847997,0.05016946873171165,0.06353491853151558,-0.7199310550551064,-0.6916904630742793,0.07020459243606003
300223.SZ,2021-02-18,0.08942731267437173,0.0538433953946478,0.06514868305157587,0.08920003692489627,-0.7159973899826302,-0.6962013748311757,0.6740915643097494
300223.SZ,2021-02-19,0.11202515606938422,0.1052018400991964,0.09442982622561279,0.11359098093740845,-0.744687085894141,-0.6977056903988916,0.4406133526026066
300223.SZ,2021-02-22,0.11656968119200238,0.1161929881619493,0.10736870014391937,0.12226364438767566,-0.744086667901667,-0.6288011207527717,-0.6561511687234238
300223.SZ,2021-02-23,0.11359608874965449,0.11772643050951616,0.11844697266708451,0.1284552705220986,-0.7995485131161365,-0.5995506113279618,-0.13293310527058635
300223.SZ,2021-02-24,0.15488376410053906,0.11139254800714488,0.13798546426078423,0.15504905348467027,-0.6528741445072727,-0.611918834348096,1.1577404714248336
300223.SZ,2021-02-25,0.15015718893869356,0.15869745197757795,0.14441590059323897,0.161824974136349,-0.7980829627441792,-0.6035245861515814,-0.43616864364967367
300223.SZ,2021-02-26,0.1530553824445093,0.16171186011845456,0.15402688431906458,0.16923475380983757,-0.7630843768536774,-0.6319316842277185,-0.039196425223842986
300223.SZ,2021-03-01,0.19730237207328108,0.15310878014233031,0.18933447067598136,0.16775543630674414,-0.58105483825664,-0.5934069680878891,2.0480301345283007
300223.SZ,2021-03-02,0.2318945203823817,0.19074283044190712,0.21372710907705067,0.22543543904378846,-0.5422518599946491,-0.5359151330405667,1.2785051630534807
300223.SZ,2021-03-03,0.20310214853304517,0.23618905624244035,0.2094463576198841,0.22086180255317342,-0.685362328979916,-0.5725111780099229,-1.352112921389245
300223.SZ,2021-03-04,0.2501328312379719,0.21094295843159067,0.2243847878201648,0.24418135723240467,-0.7139050762203663,-0.5913209984427816,0.9386827988463301
300223.SZ,2021-03-05,0.24387724827951748,0.2587549645982615,0.23927135499228752,0.27188909972994835,-0.7143829828492034,-0.5899488607764257,-0.14041680214860006
300223.SZ,2021-03-08,0.2646302593111371,0.23067749842081173,0.22077583743769616,0.262933902759664,-0.7164372917146284,-0.5979947573436273,-0.19309352346643874
300223.SZ,2021-03-09,0.2287653188218006,0.2651774949270246,0.25122665492846985,0.24600984336108508,-0.7256839716526636,-0.6351019876949803,-1.40149049339482
300223.SZ,2021-03-10,0.14848784845524035,0.21803695445400242,0.2024981955650836,0.16059807115128213,-0.5980496882916425,-0.5837147897048444,-2.38395793514874
300223.SZ,2021-03-11,0.13064871216072224,0.14400656143634893,0.12605806232254888,0.12397073744869647,-0.6153800723788924,-0.5504550598194038,-0.5210811695817475
300223.SZ,2021-03-12,0.10625518314814303,0.13377921247470048,0.12319656504078427,0.11930335734152918,-0.7237806064617688,-0.6133394513226226,-1.342514266173986
300223.SZ,2021-03-15,0.13677967427883345,0.09593143637148673,0.11746404484970113,0.12367168341644051,-0.7516696813149855,-0.6083326182063918,0.4216483841701049
300223.SZ,2021-03-16,0.11055366304282238,0.13387412805210197,0.11525970979960415,0.12821131815734302,-0.7918548661166126,-0.6658763742991947,-1.1446099312721068
300223.SZ,2021-03-17,0.11287144832517905,0.12440684948061213,0.10545598136070111,0.1231671445099532,-0.718796243167861,-0.6619488238793602,0.46243378958324743
300223.SZ,2021-03-18,0.09099774793786879,0.11336901869779936,0.09236163589696827,0.10006718852772431,-0.7353958655205741,-0.6838894058618379,-0.9045798983960295
300223.SZ,2021-03-19,0.112961310789463,0.09781713853371546,0.09279797540302516,0.10176925273048675,-0.747254701327149,-0.6848149921359864,0.9431119997971218
300223.SZ,2021-03-22,0.09257782560595602,0.10591386369682664,0.08772916485040361,0.10581760202405574,-0.7642391516597322,-0.635915553939851,-1.3914463802281936
300223.SZ,2021-03-23,0.09036064423368784,0.09555899957223313,0.0983015222107658,0.10171504707351298,-0.7159574901267796,-0.6220377698333229,-0.09699693219290342
300223.SZ,2021-03-24,0.07927660272148139,0.09052322540822365,0.07815012604944259,0.08720825616079933,-0.7821577732161227,-0.6977976900949602,-0.31927372484599803
300223.SZ,2021-03-25,0.07187820505937349,0.08534779116376726,0.0745077671839455,0.09228646286952505,-0.7691933706610824,-0.6370690557422956,-0.2665347477390024
300223.SZ,2021-03-26,0.08052096031659685,0.07596481862871643,0.07345299866670452,0.0730200233427536,-0.6929546041200492,-0.6656402933630313,0.9264135146159305
300223.SZ,2021-03-29,0.07693885455939714,0.08784523305369794,0.07426533813290896,0.07439038909195189,-0.7376418471315448,-0.6711707518451504,-0.18276432902427742
300223.SZ,2021-03-30,0.08260437106622218,0.07813340854980165,0.0732476568459068,0.07459805040428723,-0.648664998120921,-0.6389097744323646,0.5496044486896774
300223.SZ,2021-03-31,0.15371318513085397,0.09074903060458307,0.14845044564531878,0.09538964925843935,-0.39699087952013556,-0.5624478777730935,3.1624265178036697
300223.SZ,2021-04-01,0.19826820789832378,0.1460405242445497,0.19429091574017665,0.13559863706589842,-0.2505765883485136,-0.5441098787648154,2.95836102024359
300223.SZ,2021-04-02,0.20523995803500444,0.19803981378962549,0.23049377097876844,0.2031154473556244,-0.2905173415437676,-0.5641834817426437,1.071516686600866
300223.SZ,2021-04-06,0.1882042153699323,0.19000333187519325,0.1806368583543528,0.18795556024402132,-0.5293411770302674,-0.6505070954699246,-1.3704398106913604
300223.SZ,2021-04-07,0.2082605591055997,0.18523719713981066,0.1945133999103998,0.1972171009565387,-0.5802475579387096,-0.5855733904430247,0.5692967244150238
300223.SZ,2021-04-08,0.22424028089959336,0.20888435681151551,0.22223026972306803,0.21474474108252975,-0.46357675012484584,-0.5214888175044139,1.3324431181504135
300223.SZ,2021-04-09,0.24565291604552117,0.22227437146540896,0.23551300986107004,0.23904174464846778,-0.5205389622555524,-0.5481435080297289,0.8103990900919943
300223.SZ,2021-04-12,0.25191954757592205,0.24586138921727158,0.2412037548046727,0.2450787669900808,-0.6109931816295456,-0.5621848575517452,0.20357894483230768
300223.SZ,2021-04-13,0.2607528804370809,0.24186925935989634,0.25067868432235696,0.25467250488276855,-0.5850106445699054,-0.5697708194031448,0.6729382297866157
300223.SZ,2021-04-14,0.2318797157801669,0.2646770477006135,0.2406319594151385,0.24344261430488623,-0.5357657945927767,-0.5413532917886288,-1.4563159214019694
300223.SZ,2021-04-15,0.24930099936003283,0.2218838754001594,0.24016697073834736,0.20230950676724385,-0.4618727690920959,-0.5698524039940287,0.8937638673603636
300223.SZ,2021-04-16,0.2485352346781343,0.23985689860134696,0.24284171649980318,0.2482901466371707,-0.6447936498495815,-0.6729360590211995,-0.2986513639265823
300223.SZ,2021-04-19,0.2621133228397785,0.25648275268439646,0.26499654772324105,0.24083126914534156,-0.4822667918483664,-0.6274836632283162,0.9095159881928118
300223.SZ,2021-04-20,0.20644572322315247,0.2504070901378247,0.22691139835515403,0.21205375490824466,-0.46197559721392273,-0.6077886640053234,-2.879075135683982
300223.SZ,2021-04-21,0.18613864437399497,0.19679432580946776,0.1944023264245777,0.20506968752788224,-0.5916008261666146,-0.6184285055723951,-0.769019788162291
300223.SZ,2021-04-22,0.19281830211526302,0.16986212565489148,0.1841319003238829,0.17549119530321686,-0.5860990371761171,-0.6338113929071217,0.4163572334412349
300223.SZ,2021-04-23,0.17450099156363555,0.19611099732136442,0.1735207475365491,0.18476890008071328,-0.6656372538758326,-0.6732569660940587,-0.5947403298574302
300223.SZ,2021-04-26,0.13363403874056803,0.1649360174516107,0.15217323882191539,0.1363160665245606,-0.5636481362011374,-0.6221561096705251,-1.969092369387285
300223.SZ,2021-04-27,0.09819354026142531,0.13331431221980417,0.11737059261365217,0.11254554888014753,-0.5715187159392303,-0.6064685765373229,-1.5006160307661673
300223.SZ,2021-04-28,0.08922255745966917,0.11406725713181551,0.09265774003203019,0.09207007343146964,-0.5894561052281505,-0.6525962538242881,-0.38526452815773676
300223.SZ,2021-04-29,0.23878843281528855,0.17151839823700776,0.2221155158320834,0.18127339172800333,0.23150706056069717,-0.42945748867107136,3.280987649639648
300223.SZ,2021-04-30,0.2032794551774412,0.23319460001987014,0.227332299699781,0.21431965492571547,-0.042811035339862344,-0.5133901510130885,-1.0058169595758235
300223.SZ,2021-05-06,0.22312016248113453,0.2120570736018246,0.20790872521514064,0.20919252284379294,-0.3895500776956382,-0.5725399530918504,0.10061317208058052
300223.SZ,2021-05-07,0.16681560458503983,0.2217992620293899,0.21931241579366598,0.170526154962116,-0.33444647743038763,-0.5032318001759643,-2.5451699087870665
300223.SZ,2021-05-10,0.14031683326454253,0.1642030711808664,0.15034237529383637,0.15036863247583768,-0.5424028092092766,-0.5061024248713465,-1.1147898777776313
300223.SZ,2021-05-11,0.14337691367585925,0.14734495368425835,0.14246667422279286,0.15205053871231333,-0.5447066125133894,-0.524856094382445,0.4624942274543067
300223.SZ,2021-05-12,0.13350083177610683,0.1379414909912491,0.1428222684530535,0.13533295216993543,-0.490082401159401,-0.578802028811684,-0.19959313523706437
300223.SZ,2021-05-13,0.13855494514725747,0.12626218808988665,0.14763859486588946,0.13355874189753125,-0.48077473783876384,-0.5286453985363798,0.40232337556392295
300223.SZ,2021-05-14,0.12430818240721152,0.1300892167878875,0.11800318710534055,0.1305497296787346,-0.5806465888165513,-0.6662471632185205,-0.538121898799453
300223.SZ,2021-05-17,0.12365847175270465,0.11078410127673387,0.12078443885445407,0.11521783798979324,-0.48827139897950406,-0.6264385148451219,0.405750448172104
300223.SZ,2021-05-18,0.09217528351192972,0.11128731841135124,0.09801912540068364,0.1020264356279281,-0.5348008151634701,-0.607469079126989,-2.0808507106912164
300223.SZ,2021-05-19,0.09939163403415312,0.0796621725075057,0.0947969954663301,0.07799040024262242,-0.4942135124139213,-0.6301008349471108,0.5440501070555079
300223.SZ,2021-05-20,0.09657403063058162,0.09920659934034878,0.11475471387209947,0.1046442645144087,-0.6347374484692239,-0.6585876638999989,0.11871538983336852
300223.SZ,2021-05-21,0.08669383116664489,0.08423120967303757,0.08850155701418706,0.09756293388997024,-0.5738512234653834,-0.638583137885165,-0.7335335288943698
300223.SZ,2021-05-24,0.17837714560935092,0.07674232493722379,0.1929288688639774,0.09137498031179771,-0.0030716039034343013,-0.4608829854105288,3.2628038699916404
300223.SZ,2021-05-25,0.16653969576659933,0.19368336888716042,0.19706620218486537,0.1853433373261489,-0.3856960926202287,-0.6393031612786085,-0.23549738124707215
300223.SZ,2021-05-26,0.13706776002690646,0.16524334780225186,0.1530308167839111,0.14543262508184812,-0.4537128782092879,-0.6529838315668823,-2.019936479205456
300223.SZ,2021-05-27,0.28831460080220783,0.13869926443489486,0.2749453077892082,0.15009771611988446,0.43421249214939706,-0.4195251430830119,3.4494638267534268
300223.SZ,2021-05-28,0.3416190619121658,0.2870171924602816,0.37047907086907717,0.2754954823399385,0.5670159399578901,-0.34698766090931504,2.0354440228317703
300223.SZ,2021-05-31,0.33605540258743416,0.34570495997823764,0.35595304468357103,0.34324045930172864,0.002471660141296822,-0.5294892293384018,0.04981588902504608
300223.SZ,2021-06-01,0.35168367443522874,0.3189297060782106,0.3996303402823941,0.32705398276587366,0.27112773701177756,-0.49042005579976916,0.8955847575168147
300223.SZ,2021-06-02,0.35939829139624446,0.3483124246488824,0.35176655233642584,0.34735100489555426,-0.10813767765725751,-0.588897557838821,0.13292066594100083
300223.SZ,2021-06-03,0.3385469922363277,0.34560894853543916,0.33604750414926693,0.3331891699854882,-0.26964990660009447,-0.5580833451550343,-0.9881315875809872
300223.SZ,2021-06-04,0.36350799986166016,0.35596487715413117,0.3804032648714956,0.3350852459396023,0.13539466644194098,-0.4930097538996136,1.6411029869172442
300223.SZ,2021-06-07,0.3690675429930538,0.37021178352484746,0.38552803383870426,0.35902339241130793,0.484146423399637,-0.4300145279341946,0.33938817149330236
300223.SZ,2021-06-08,0.364419873540784,0.349771396896087,0.34406329063335894,0.3673148063655958,-0.10830310282730277,-0.579546387446748,-0.9072348251496591
300223.SZ,2021-06-09,0.39310184551546185,0.35082585919533926,0.41406416364689214,0.3670489843140192,0.30925368439888623,-0.4796238600158593,1.6601060312650453
300223.SZ,2021-06-10,0.41829471236161736,0.37582600161441937,0.41977186515796316,0.38249200850494697,0.2344457686365731,-0.5176735765673818,1.3357289493649993
300223.SZ,2021-06-11,0.4030892437874285,0.40576388883226866,0.41278450961447355,0.4039764655985818,-0.11596847351126359,-0.5863343574270807,-0.5275690438288205
300223.SZ,2021-06-15,0.47016812360723054,0.404412242252272,0.46288450061793507,0.4046210887184526,0.15579905041241404,-0.5492175235233396,3.116445734292171
300223.SZ,2021-06-16,0.4485388247756584,0.4708972669792677,0.5478885926425376,0.45355002922785,0.3713835710916906,-0.47349158056883667,-1.1791748753530453
300223.SZ,2021-06-17,0.5143046181234804,0.47703393844488745,0.5520767212845658,0.4714762103992108,0.6674993611955349,-0.40084139285081444,2.5037198767790305
300223.SZ,2021-06-18,0.4916126053243502,0.507855895352392,0.5027433390705656,0.4818831620306744,0.07469495564097313,-0.5032595838958773,-0.8002966360064575
300223.SZ,2021-06-21,0.4857868665491846,0.484162961014559,0.5186368031747748,0.5120625355891266,-0.08042702564725121,-0.5982598036216904,-0.20450152365392857
300223.SZ,2021-06-22,0.4377726371851799,0.48808794189067967,0.48001157922606735,0.46875263461412475,-0.05821703163194913,-0.5812406248134014,-1.6897382347882512
300223.SZ,2021-06-23,0.4772612661214236,0.43050804673140614,0.4858521500621325,0.4521188481028711,0.09673070215256284,-0.539958533058661,1.0715019156304006
300223.SZ,2021-06-24,0.4420844559803414,0.46358783073034454,0.4797400423955277,0.44654234689403954,-0.09888003305784762,-0.6090302865299407,-1.5297638702225609
300223.SZ,2021-06-25,0.4211280334170243,0.43720362939844337,0.42782613791822877,0.41941968729312495,-0.34927714655972514,-0.6432673794149917,-0.6105951618897776
300223.SZ,2021-06-28,0.41164887378569864,0.4069974747426246,0.4376624030160714,0.4111793024463363,-0.21821161777157652,-0.686576042990602,0.008585766362319492
300223.SZ,2021-06-29,0.37284987126157565,0.4117776283445445,0.397565367734952,0.3551609321811084,0.047511304131124366,-0.5769141661046762,-1.4087242634004178
300223.SZ,2021-06-30,0.44409828355852776,0.38565089054002405,0.4691297212784527,0.3813658844948153,0.5553131072020544,-0.4146937649255304,3.1493619479457964
300223.SZ,2021-07-01,0.3819344072889306,0.45586406599027485,0.42593052010229127,0.4112876510884021,-0.1572581325555295,-0.6644225045091371,-1.4933801056877023
300223.SZ,2021-07-02,0.47662924325967826,0.4102382694282062,0.4478627999812272,0.4371745809752031,0.026140973541062044,-0.602431984797253,2.4625384212709402
300223.SZ,2021-07-05,0.5391399770245987,0.5101431663645427,0.5342402644020916,0.5048642150081256,0.23791359087003158,-0.4973398194468864,2.036305002719278
300223.SZ,2021-07-06,0.5176491116169235,0.5222245734915167,0.5140923483491362,0.5121147773853413,-0.020596623725969203,-0.557642381469563,-1.0943602281845324
300223.SZ,2021-07-07,0.4715080868287461,0.4879136616460271,0.46659604068028515,0.42737021002382847,-0.017600714311536897,-0.4427965506983258,-1.0103832273179052
300223.SZ,2021-07-08,0.49735082035765693,0.4546871251307409,0.4745755025767565,0.4633088433468614,-0.17314332710219385,-0.5129727186698947,1.0665874377974305
300223.SZ,2021-07-09,0.48911640640851306,0.4702707451058059,0.47928024118654766,0.4862791039706638,-0.2569419937693151,-0.49639851211224756,-0.7420515394950858
300223.SZ,2021-07-12,0.6744572263726175,0.49410202321371094,0.6684056347611868,0.4925653081781277,0.3242983592213405,-0.42451000362259156,3.307815669715808
300223.SZ,2021-07-13,0.613174192280692,0.6489191393422191,0.6420402604920039,0.572696481196711,0.18049974824883802,-0.46510110759361317,-1.8286765376664724
300223.SZ,2021-07-14,0.641331914735334,0.588031666686741,0.6600148653497695,0.6157935520770086,-0.04086816407540262,-0.4692592819626994,1.001797551815787
300223.SZ,2021-07-15,0.6053818262338552,0.6155945357669237,0.618071912433554,0.6163856949796702,-0.22025025574499532,-0.5096361713967086,-0.7495273732111422
300223.SZ,2021-07-16,0.6428733801798898,0.620372197386333,0.6536655119209472,0.6364096915789251,-0.05897546924150981,-0.49491315257707363,0.30067883454634614
300223.SZ,2021-07-19,0.6022804774755912,0.5945858816404396,0.6120697472015708,0.6059755686734528,-0.26198566977450805,-0.5798308344796059,-0.7024577664275546
300223.SZ,2021-07-20,0.7368906996561346,0.5908498027679617,0.7462891190315806,0.605412280741438,0.6744583996847178,-0.4431739530838743,3.281887844801786
300223.SZ,2021-07-21,0.8410238002717704,0.7432458512877161,0.9248937000656473,0.7620961493830737,0.44131294451597447,-0.43635679230908025,2.819730927471226
300223.SZ,2021-07-22,0.901730771090715,0.8961743364754308,0.9304223048424972,0.9120569462387037,0.21001745097968544,-0.4942917313780415,0.7327688767337253
300223.SZ,2021-07-23,0.9596282210239815,0.9349467288278387,0.9594787779543914,0.9070975598934362,0.058035336655994425,-0.47252233175659625,0.6814838944438811
300223.SZ,2021-07-26,1.2442939960952644,1.0404161119274713,1.2047020957662322,1.152351824403088,0.36782698832654226,-0.5284822034657137,3.135919778215982
300223.SZ,2021-07-27,1.3792576451805876,1.2739589612370261,1.482100372452389,1.3236947380011819,0.5822952781516062,-0.47918581607546207,1.6897961340866194
300223.SZ,2021-07-28,1.5694606117601424,1.3986920327704788,1.5231433053993548,1.3437779761221795,0.7566041220597286,-0.5091300305268628,3.0632696046941916
300223.SZ,2021-07-29,1.5349389113955048,1.559681913955912,1.5717070523716568,1.417475421585201,0.9622194528964596,-0.48589193943417913,-0.11906559663679837
300223.SZ,2021-07-30,1.5343903288211613,1.4932196235142574,1.5577898469776439,1.5256828280167267,0.6059762808991156,-0.4969736327674628,-0.2780085989324496
300223.SZ,2021-08-02,1.3199198937451737,1.4923254930071732,1.4044657552334947,1.3655346992442843,0.6100668053567093,-0.5384205845932077,-3.0322356591729838
300223.SZ,2021-08-03,1.0991615941692352,1.324422321992117,1.299767266930697,1.1120548695359174,1.0235532351668593,-0.40880236255782265,-2.969577335506285
300223.SZ,2021-08-04,1.1725225981304863,1.1291137930138997,1.177940474379117,1.1501107543878362,0.44872640446148565,-0.4720631994259986,1.3984855761893369
300223.SZ,2021-08-05,1.1991383995977518,1.175950394761184,1.2316156030523713,1.191076894250434,0.39385375964196073,-0.515794762955778,0.4254231192384534
300223.SZ,2021-08-06,1.2006675703185727,1.1557492092319723,1.1800594067796362,1.176470233210015,0.11842328741286096,-0.523147917116029,-0.2945117425219206
300223.SZ,2021-08-09,1.2309252355890283,1.1572360760034919,1.2094206278890796,1.2016528757278524,0.12036040263601211,-0.5970854532794819,0.19691691348302987
300223.SZ,2021-08-10,1.1416003778858426,1.245265966925427,1.1783138378357523,1.14739292874352,0.11220219788466777,-0.576911640291371,-1.035172094893742
300223.SZ,2021-08-11,1.171170180769222,1.1204491201565439,1.159649318634249,1.1468643244858896,-0.08318597831804425,-0.6058140819046252,0.21392175927045143
300223.SZ,2021-08-12,1.217667492874773,1.1931055644190605,1.265244885529037,1.2121259557664554,0.369711112186558,-0.4890274959843313,0.717235420065766
300223.SZ,2021-08-13,1.1445515369153179,1.1722412570543277,1.1854640548590922,1.1717461833824172,0.1077294156233439,-0.530025173160227,-1.6037093585173199
300223.SZ,2021-08-16,1.2454316830436232,1.1466879408974744,1.2527604861082737,1.191366487475662,0.4877540111122869,-0.5226847145325342,1.7895939946457835
300223.SZ,2021-08-17,1.227534103623679,1.2790726985969387,1.253903632448374,1.2350584233577793,-0.10461414559207391,-0.641269156053188,-1.0385192692056964
300223.SZ,2021-08-18,1.1403512781491043,1.2211234355387848,1.2052604346475888,1.152949817513139,0.14664178124985056,-0.6050741329885313,-1.7494498255452449
300223.SZ,2021-08-19,1.1993442690972174,1.1444427638542,1.2015674670761411,1.166691370404331,0.07326825099131544,-0.5496491867452646,1.471012402483761
300223.SZ,2021-08-20,1.268703006032501,1.2526055991862302,1.304069185495675,1.315637222503448,0.11134302674778002,-0.6069410172735519,0.6157918484491258
300223.SZ,2021-08-23,1.2154548074338436,1.2681948269015033,1.2189006752988822,1.2499045936237636,-0.11579469392202735,-0.6112622830190805,-0.48735990118559913
300223.SZ,2021-08-24,1.227321789109968,1.2164030308032703,1.2133291101998793,1.1750854616191138,0.017148922695324066,-0.5568058769985142,0.3997623626836043
300223.SZ,2021-08-25,1.1745592891532919,1.2373602575163936,1.2464014329769937,1.2033058643354249,-0.11951072416966574,-0.5600252221448275,-1.0716441419396037
300223.SZ,2021-08-26,1.1699139685131266,1.171413144331571,1.1922762243338043,1.1708599830980686,0.08716662736000402,-0.5422920170308624,-0.4226845832180127
300223.SZ,2021-08-27,1.1698004359110061,1.1775139135699502,1.1651451910823583,1.1864432951691937,-0.25794503430718324,-0.5882690114778795,-0.07937275656274076
300223.SZ,2021-08-30,1.1890916433700223,1.1923912943640167,1.2110213947022128,1.2326667889087481,-0.2590594784334909,-0.6403845922110232,-0.02543580529139441
300223.SZ,2021-08-31,1.0993022668549826,1.209759030680011,1.1947765285322747,1.0791420680614496,0.20944874672775093,-0.5949557135240928,-1.8474580367525766
300223.SZ,2021-09-01,1.1161469204691474,1.1076485207113358,1.0664907650444526,1.1070172955442967,-0.381432017786476,-0.6026705020232982,-0.07959644959490562
300223.SZ,2021-09-02,1.068003598268333,1.0840521918494368,1.0735140286469416,1.0975646318554442,-0.4702135199052751,-0.6248213584090074,-1.5122640148262285
300223.SZ,2021-09-03,1.1323138327358757,1.0952586973635985,1.1122825269098489,1.1340828996275678,-0.25296123684394856,-0.6412198399273915,1.098309310299532
300223.SZ,2021-09-06,1.1224211680944638,1.1305140330860948,1.1269612405107514,1.1108343277312387,-0.2777652591915491,-0.6234623424630541,0.4074346097839696
300223.SZ,2021-09-07,1.093262854989411,1.116097783086717,1.093499106389611,1.112363831787948,-0.4651589030590109,-0.6482716131678704,-0.9926767496811932
300223.SZ,2021-09-08,1.0969115925298885,1.0835838559775326,1.0902704502800016,1.096902402597684,-0.42214083022038446,-0.6127359726584983,-0.39283752764743596
300223.SZ,2021-09-09,1.1210182196229987,1.0975755799306741,1.0962026181600328,1.110457885324308,-0.4952950612774495,-0.6017923780865164,0.2889358187756572
300223.SZ,2021-09-10,1.1432708802455989,1.1121870965767038,1.1967633876285138,1.1047313361061308,0.0025843758085277962,-0.587275357856511,0.9785826016149761
300223.SZ,2021-09-13,0.9381890105971228,1.145955958032509,1.1072506797334503,0.9600956470447982,0.24674222520073832,-0.5450680104223238,-3.024491738236269
300223.SZ,2021-09-14,1.0142327524712482,0.9393531662345148,1.006296727214491,0.9585827429155841,0.06073716956075846,-0.5719323824978811,2.678808626094389
300223.SZ,2021-09-15,1.0115101778789253,1.0047226207745696,1.015496606639723,1.0060984525740821,-0.34281759188570515,-0.6514999187962527,-0.39301260403825955
300223.SZ,2021-09-16,0.9637288166683646,1.0345471137248443,1.0139368146468086,0.9958264369186953,-0.4385465870581332,-0.649833034576162,-0.814162777353762
300223.SZ,2021-09-17,0.9620930409109048,0.9859531387930202,0.957521582348129,0.9988913796211896,-0.5658091053994464,-0.6311515607005497,0.341250180854662
300223.SZ,2021-09-22,0.9361259715250793,0.9660375869586828,0.9224981523163844,0.9593822895640448,-0.5223174957032145,-0.620489881877912,-0.6383459905156322
300223.SZ,2021-09-23,0.9534186618190312,0.9399006221521968,0.977051763364245,0.967311593000183,-0.3159782778066972,-0.5567853334961262,0.33311132197642696
