kdcode,dt,close,open,high,low,turnover,volume,OT
601377.SH,2023-01-03,-0.6256002180655139,-0.6219557520310871,-0.6255837044063127,-0.6239852623225907,-0.38746178627199657,0.8887289046658201,-0.78486626161308
601377.SH,2023-01-04,-0.6256967435570507,-0.625468400802051,-0.6270479689875723,-0.6243968765389448,-0.5863546012305952,0.283875182923568,0.2830278435906562
601377.SH,2023-01-05,-0.621414859650889,-0.624529182211378,-0.6226295490637643,-0.6240787089061332,-0.5076773178653736,0.4996440184669882,-0.01017106292237371
601377.SH,2023-01-06,-0.62050258892528,-0.6207556672266995,-0.6222487101318293,-0.6203682315785919,-0.6047318055543868,0.23110439131683258,-0.0034570512059180244
601377.SH,2023-01-09,-0.6164116215413159,-0.6191047852036001,-0.6179170482752282,-0.6191125584232375,0.48244980831715,3.3767065403322083,1.9836460783958696
601377.SH,2023-01-10,-0.6109857346171503,-0.6163534804674083,-0.6118093691406887,-0.6140386293038101,1.1454488859809586,3.9838134187036887,2.0226421728127244
601377.SH,2023-01-11,-0.6113956491376916,-0.6110212022804038,-0.6126800942624833,-0.6105602482087107,0.2747580674931116,2.696209201174281,0.20911604195254957
601377.SH,2023-01-12,-0.6088247588231037,-0.6108886805941713,-0.6091844181180033,-0.6094596323124581,0.7357176952333941,3.8216289411693247,2.160930356045428
601377.SH,2023-01-13,-0.6080059413442942,-0.6088226137755182,-0.608942084989741,-0.6084856663582096,0.23217950026526574,2.787088378625971,0.015201400396909348
601377.SH,2023-01-16,-0.6050274362553165,-0.6080272232493458,-0.603162089911166,-0.6059696138222814,0.6750790573026495,3.7186057804503774,1.0250077314773414
601377.SH,2023-01-17,-0.605305179460533,-0.6055131760841899,-0.6060585122244846,-0.605278128169645,0.46526442922407557,3.1849084961267624,1.3808220079514906
601377.SH,2023-01-18,-0.6067259788685391,-0.6055122263355388,-0.6063111058011041,-0.6061438485439408,0.045929918987552075,1.7610116851218125,-0.5529752926661563
601377.SH,2023-01-19,-0.606059127349345,-0.6072858071641064,-0.6067169152057188,-0.6071285146612035,0.6107451944842383,3.0693971408908856,1.5106735717058335
601377.SH,2023-01-20,-0.6105674146048435,-0.6059156391324322,-0.6087779364524379,-0.6086816778096559,-0.014265581154086358,1.3441709061275486,-1.1242128911382008
601377.SH,2023-01-30,-0.6117165377843214,-0.6091696412234221,-0.6098361891717553,-0.6115867550391021,-0.23224523604936878,1.0658811049552421,-0.5925338968718535
601377.SH,2023-01-31,-0.6152349370686262,-0.6117891129692168,-0.6123760470100087,-0.6151188118035814,-0.23592904713839266,1.0365637259650133,0.6663572583763527
601377.SH,2023-02-01,-0.6159120854757003,-0.6149726445381519,-0.6159831639140995,-0.6166086385931484,-0.028588362286840717,1.40822656109224,0.15083937977878822
601377.SH,2023-02-02,-0.6179489702594341,-0.6155484113124947,-0.6160812796505469,-0.6186789627978403,0.4151534553299164,2.6386945074060417,-1.98829414490487
601377.SH,2023-02-03,-0.6183426405596808,-0.6194654936657117,-0.6193923927784238,-0.6183565455749394,-0.09476660010776614,1.414716537632451,-0.3452847843806034
601377.SH,2023-02-06,-0.6201274156442125,-0.6206443799573663,-0.619869996091035,-0.6213564676477996,-0.06911975860364011,1.5756965935103893,-0.8480163039485653
601377.SH,2023-02-07,-0.6220291405386223,-0.6189141919025627,-0.6218260707694852,-0.6204883197130402,-0.49525301785961345,0.5620359012185394,0.16624039260036366
601377.SH,2023-02-08,-0.6239974849501668,-0.6222147497074999,-0.6244486005596226,-0.6233868128529518,-0.425911387200187,0.678062108587076,-0.9873076140126759
