kdcode,dt,close,open,high,low,turnover,volume,OT
601668.SH,2021-02-03,-0.6332507468633022,-0.6443967928539602,-0.6388169132664948,-0.6378386532273943,-0.4107460203637103,1.323071453519753,-0.08646989285483074
601668.SH,2021-02-04,-0.6319464548559152,-0.633060980499862,-0.6324926763358888,-0.632215468621634,-0.340342327393691,1.8865657908112268,-0.2921519627079248
601668.SH,2021-02-05,-0.6257566096856287,-0.6325559920268128,-0.6313423746701923,-0.628072275591378,-0.5014786459944549,0.8005366880260736,0.5202092643638528
601668.SH,2021-02-08,-0.6254787680106046,-0.6256110669672341,-0.6246694560039695,-0.6237650976559456,-0.5673106282879828,0.7140873350730901,-0.30616700538239117
601668.SH,2021-02-09,-0.625292182327043,-0.623794484047841,-0.6269462783230655,-0.6239779166069005,-0.51323982068454,1.0311635566257302,-0.5870671599055345
601668.SH,2021-02-10,-0.6221613220413514,-0.6255622053925985,-0.6231814733125509,-0.6238363173557752,-0.5278787483909209,0.8929982010118888,-0.4704126399333247
601668.SH,2021-02-18,-0.6301375067754327,-0.6254041516484985,-0.6265017916379864,-0.627772177173289,-0.45349312844115974,1.3346263389030675,0.13210526637312484
601668.SH,2021-02-19,-0.6307084055651181,-0.629626013515635,-0.6306423869319991,-0.6316510047129738,-0.09314076306053728,2.6308262188091733,0.7567834369865304
601668.SH,2021-02-22,-0.6422466306369428,-0.6317085567402728,-0.6359348562072537,-0.6399532017347516,-0.04306701593333643,2.2075403086840146,0.4668026492614831
601668.SH,2021-02-23,-0.6403835447435279,-0.6438115117698987,-0.6420908041633917,-0.6399293040433327,-0.2893306514071916,1.2366047143568466,-0.13894469106134721
601668.SH,2021-02-24,-0.6480634350503373,-0.6401967803570434,-0.6436539029240232,-0.6478379086896003,-0.43205782217712785,0.993176502197622,0.6295115777913929
601668.SH,2021-02-25,-0.646501214914429,-0.6476859376592599,-0.6471567537362279,-0.6471734114991688,0.8514199683407784,4.413333268631287,1.2528556303693987
601668.SH,2021-02-26,-0.6473277985736238,-0.6462786100015245,-0.6463295495843695,-0.6470692367859259,0.027750987665961162,2.389523528260563,0.31450637058498543
601668.SH,2021-03-01,-0.6479379203749615,-0.645345188162335,-0.6482225092257459,-0.647558439141852,-0.2131759606680292,1.7597558648477156,-0.6041887304723966
601668.SH,2021-03-02,-0.6546644518360841,-0.6467564309953634,-0.6490659891990688,-0.6532538472232566,-0.0834892593461458,2.007210622830547,-0.227728902935538
601668.SH,2021-03-03,-0.6518658185625943,-0.6552261594737385,-0.6523425599883989,-0.6547852463370958,-0.30830714669622405,1.0718098365265238,-0.371553913591323
601668.SH,2021-03-04,-0.6561233663902094,-0.6532933765258769,-0.6553801653393011,-0.6554991382356186,-0.30752610561110105,1.1631342011693353,0.9836723190035118
601668.SH,2021-03-05,-0.6538882342216684,-0.6576226204822503,-0.6546080036090463,-0.6552781618622899,-0.2885297767530542,1.1957657208575387,0.08896745745442954
601668.SH,2021-03-08,-0.6624618657144864,-0.6543505617514869,-0.6567174904183026,-0.6614378067196058,-0.28843565395788634,1.2279002140214759,0.7035117244551062
601668.SH,2021-03-09,-0.6587362371786417,-0.6617173134922099,-0.6600886220603447,-0.6581650798477185,-0.03099605126212599,2.1449978523244098,0.9060342774800484
601668.SH,2021-03-10,-0.6495362542382332,-0.6556456633329065,-0.6534288692327873,-0.6504331059130505,-0.19687986463221552,1.6669722246336027,-0.5910757525690149
601668.SH,2021-03-11,-0.6434548310667633,-0.6506007750378928,-0.6420000602550485,-0.6486332148176839,-0.30701507259023436,1.0890002954914804,-0.7433082937157596
601668.SH,2021-03-12,-0.6411909655326661,-0.6440148960926039,-0.641700977926732,-0.6442965574387016,1.2302263430493063,5.1081443832573274,0.8502539443037844
601668.SH,2021-03-15,-0.6478588103961123,-0.6409380297459942,-0.6420283902627142,-0.6507839277633767,0.9409395021913814,4.389652376499984,1.0297554233611794
601668.SH,2021-03-16,-0.6426257697633545,-0.6487207923949105,-0.6444399130100643,-0.6475360112221961,0.3806203990248536,3.1882525097453565,-0.15416506366676577
601668.SH,2021-03-17,-0.6446881049809134,-0.6444659732616033,-0.6449615009624168,-0.6463719815113964,0.13087787720437008,2.7415154971999134,-0.5302199709759372
601668.SH,2021-03-18,-0.6408431371811256,-0.643768512288265,-0.6407275317880178,-0.6412030667260162,0.010733228451434972,2.5092562504591114,-0.39213186576180403
601668.SH,2021-03-19,-0.6437402944625906,-0.6427537887308294,-0.6426404236748494,-0.6428709297841411,0.3869239848929642,3.488896134957045,-0.06792370985804405
601668.SH,2021-03-22,-0.6460961448800939,-0.6445748065081027,-0.6448104858547603,-0.6461657988000182,0.5363313136985739,3.356173042102504,0.8689557531174774
601668.SH,2021-03-23,-0.6477379575939445,-0.6462593710409157,-0.6454196064854562,-0.6503866359095122,0.389043610551388,3.0560512258490578,0.040507511463695946
601668.SH,2021-03-24,-0.6399139239327325,-0.6486199744478279,-0.6445470371401139,-0.6414254370344773,-0.06442763965444878,1.9868958954273763,0.6820738062184935
601668.SH,2021-03-25,-0.6378921959330032,-0.6414974283102823,-0.6386982777765104,-0.64291651512718,0.38945480672197474,3.162594010541097,0.03413919096547187
601668.SH,2021-03-26,-0.6369616600038175,-0.6371780725900249,-0.6365570978745199,-0.6368791238816309,-0.12575025176330673,2.0064678722923652,-1.2176712022097655
601668.SH,2021-03-29,-0.6360871381132329,-0.6379599517848425,-0.6352976601720641,-0.6366647109986084,0.027176300094335352,2.436530032264795,-0.026305636200885434
601668.SH,2021-03-30,-0.6343671807770963,-0.6352585881254666,-0.6334998631458573,-0.6343332155467637,-0.12362256224635684,2.018432581281691,-0.8392310222443156
601668.SH,2021-03-31,-0.6353217062284702,-0.6361024104086639,-0.6364161788103505,-0.6344746715791432,0.32720542562075716,2.86547389515352,0.9136274581528872
601668.SH,2021-04-01,-0.6309689724763894,-0.6343731186715845,-0.6320480918277049,-0.6330377659325324,0.5898340900197758,3.9673495861540116,-0.28831316134574314
601668.SH,2021-04-02,-0.6250798967692814,-0.6306361059676746,-0.6253891395456537,-0.6288004207203831,-0.2589997416936311,1.6786416145326974,-0.4461544048808676
601668.SH,2021-04-06,-0.6281879706680046,-0.6243843989093438,-0.6271752174952344,-0.6267853533980977,-0.30087123971425406,1.6345830889234725,-0.37798347584294156
601668.SH,2021-04-07,-0.6294355954189494,-0.629561233066086,-0.6293765270206841,-0.6289270746214689,-0.17781933213297849,1.5766535524647391,0.32777583379778696
601668.SH,2021-04-08,-0.6266235121401309,-0.6305684542279718,-0.6276742204287176,-0.6295252448837079,-0.056809596033161595,1.7152637260135006,-0.628922832616548
601668.SH,2021-04-09,-0.6279065504107302,-0.6279112832387072,-0.6286358971329256,-0.6267035345144705,-0.1729818850103656,1.5333238253840042,0.5987368671941096
601668.SH,2021-04-12,-0.6233193432088663,-0.6276376928529399,-0.6260433502393166,-0.6233676649026086,0.26602344016039087,2.811773571020544,1.3475641326015493
601668.SH,2021-04-13,-0.6238219196077703,-0.6219869250011135,-0.6219448900613094,-0.6217934787632452,0.0436464674195568,2.159204225792086,-0.18510232066605467
601668.SH,2021-04-14,-0.6239454143392092,-0.6238917179872729,-0.6251483832266304,-0.624210112390005,-0.20792494949378604,1.3818106453096743,-0.40136301871953106
601668.SH,2021-04-15,-0.6266375595888016,-0.6260378795084245,-0.627111704523477,-0.6262397499551531,-0.30772942110787516,1.1157212009739994,0.0510189334591308
601668.SH,2021-04-16,-0.6264117760392971,-0.6259970988038557,-0.6264060462176193,-0.6258186883873338,-0.033544984323190086,2.456074307851598,0.1075731624726206
601668.SH,2021-04-19,-0.6251773988546744,-0.6265044010167752,-0.6252960675183392,-0.6256916929588301,0.2444965597808057,3.5749393227567827,-0.7047724445072167
601668.SH,2021-04-20,-0.6239381442937656,-0.6252112792047335,-0.6249474992013258,-0.6231959164363183,-0.33254467615906513,1.432104938562521,-0.08977682630900653
601668.SH,2021-04-21,-0.622393381545181,-0.6248418618861119,-0.6231903420701547,-0.6226040476254859,-0.20894967625155483,1.7437649826486532,-0.7182740906624667
601668.SH,2021-04-22,-0.6256931698932434,-0.6231995016570328,-0.6257913017086825,-0.6246789588886895,-0.26665780305376896,1.5654283901900357,-0.37610051579530157
601668.SH,2021-04-23,-0.6224056927249993,-0.6255112298787255,-0.6241568272019061,-0.6244658361005302,-0.21931108087618228,1.993028238138488,-0.6724528921473575
601668.SH,2021-04-26,-0.6240518995635224,-0.6214196282257395,-0.6251781011528091,-0.6217592198922641,-0.16251482635003847,2.334763361517024,-0.2451938435723271
601668.SH,2021-04-27,-0.6203131709650405,-0.622732176105079,-0.6241869229460911,-0.6204066493130774,-0.19847076586758192,2.041368139637803,-0.31785075147073194
601668.SH,2021-04-28,-0.622564114552271,-0.6248594342737985,-0.6243688724602906,-0.6231938791736203,-0.18448074482824192,2.3585286566568135,-0.5503920563377527
601668.SH,2021-04-29,-0.6248110466558725,-0.6227249180346767,-0.6250309418029112,-0.6230390018980798,-0.25174606463403804,1.9446337313429292,-0.05508589722165234
601668.SH,2021-04-30,-0.6220022291666414,-0.6212469253704151,-0.6231253099910464,-0.620100296644253,-0.05533652474576998,2.7279164593926675,-0.2085640939723258
601668.SH,2021-05-06,-0.62670415302846,-0.6230316844086882,-0.6255738484895312,-0.6252315477359099,-0.22243189273267866,1.801243746241892,0.3871749353507539
601668.SH,2021-05-07,-0.6299346598424198,-0.6269490850126515,-0.6286655396182486,-0.6281991747664527,-0.3002555726155223,1.1456659723450509,0.5129963634523842
601668.SH,2021-05-10,-0.6308429609066423,-0.630412016374404,-0.6306224886793504,-0.6272972753320364,-0.3911335796266459,0.7400712215943053,0.010174906236541072
601668.SH,2021-05-11,-0.6243844131699667,-0.6285570359706953,-0.6250117322170072,-0.6241354438044985,-0.3256521301968022,0.9574085334210035,0.13733268987600994
601668.SH,2021-05-12,-0.6201037111942812,-0.623073437817503,-0.6208290637829832,-0.6199767723508867,-0.36316771754432786,1.1240113794197444,-0.1884758834776993
601668.SH,2021-05-13,-0.6189359222199401,-0.6197534680408282,-0.6217603815404658,-0.618549881761496,-0.3362440114214089,1.0553010171828259,0.15576375701046852
601668.SH,2021-05-14,-0.6198519911162951,-0.6191681900481595,-0.620357062744315,-0.6168815139072158,-0.3421623579036534,1.3492495199341246,-0.6294173703865433
601668.SH,2021-05-17,-0.6177959671932676,-0.6191174576217227,-0.6184922363406756,-0.6172049418282135,-0.37975797909199127,1.437154029009111,-0.7318308232752044
601668.SH,2021-05-18,-0.6192113838483064,-0.6174860248886609,-0.6206441407914421,-0.6167965929877373,-0.3888979159358355,1.2411226765210783,-0.1902007159810644
601668.SH,2021-05-19,-0.6208686797439447,-0.619181204707887,-0.6207250086331024,-0.6177672911692675,-0.10119814851381732,2.532707508013417,-0.421964934704274
601668.SH,2021-05-20,-0.6185476074337103,-0.6180844634514477,-0.6205889085513985,-0.6167277275422077,-0.26123570080917874,1.7790115959700126,0.06622825023346987
601668.SH,2021-05-21,-0.6204760509111454,-0.6183493071170392,-0.6201654054770751,-0.6196630545423396,-0.38973711370839675,1.24887714183101,0.011897834549758672
601668.SH,2021-05-24,-0.6254538305627965,-0.6205887950037823,-0.6244392091838807,-0.6236430922612065,0.13343079329693122,4.054753497780555,-0.7088571942626065
601668.SH,2021-05-25,-0.6219937509276374,-0.6246385299492506,-0.622619214705308,-0.6228664699524681,-0.004443725641018324,3.384303533936132,-0.08652338355231348
601668.SH,2021-05-26,-0.6230274158628061,-0.6217550000890625,-0.6236816393004724,-0.6218876505377039,-0.33573070310696096,1.65239858393102,0.07528298461929457
601668.SH,2021-05-27,-0.6249560278174976,-0.6231389666152233,-0.6231918376234771,-0.6229486913554725,-0.5239973694863163,1.0880841986996093,-0.4883138196352667
601668.SH,2021-05-28,-0.6291232235680282,-0.625012136262598,-0.6287225769244302,-0.6266178018701352,-0.2608819368268587,1.838805462464706,-0.416095508600164
601668.SH,2021-05-31,-0.6308937764144947,-0.6299569749085937,-0.6326366239630841,-0.629346972512711,-0.5378244833891349,0.9178086626421608,-0.4529172797350386
601668.SH,2021-06-01,-0.6265896232112738,-0.6295361684223232,-0.6297636758152241,-0.6266822127791967,-0.5269938679526069,1.1559275981197543,0.09520163651760974
601668.SH,2021-06-02,-0.62616350601264,-0.6249725408248845,-0.6270132061342243,-0.625197532021538,-0.5734705089347159,0.8801340812238956,0.4078200473269984
601668.SH,2021-06-03,-0.6241330200496885,-0.6268561782359258,-0.6263610933969779,-0.6252407464731261,-0.5096167273424573,0.866169488993146,0.12769124786439548
601668.SH,2021-06-04,-0.6238562617866986,-0.6238940495771713,-0.6256992860182473,-0.6220985730147817,-0.47986767666467306,1.0978823959711173,-0.14618055423644757
601668.SH,2021-06-07,-0.6233907804439595,-0.6240698514472296,-0.6263581151910288,-0.6230022860933535,-0.46274518703978457,1.4599365168594947,-0.30254096084241433
601668.SH,2021-06-08,-0.6296858857887098,-0.6240172875633819,-0.6264142405414449,-0.629652234972229,-0.501392395618828,1.2006082500361528,0.18376462451168918
601668.SH,2021-06-09,-0.6276446943527662,-0.6305672634610686,-0.6290292191539609,-0.6297188056156826,-0.41492223249715837,1.4917681331706876,0.10730064558472335
601668.SH,2021-06-10,-0.6277136507743181,-0.6282288335138342,-0.6286022011699005,-0.6270477862164889,-0.3595660253958423,1.8835693466555918,-0.6200518967223425
601668.SH,2021-06-11,-0.6272522729265175,-0.6279068126231172,-0.628213369872596,-0.6274287145772228,-0.19354285830624396,2.376137167369342,0.661268946793982
601668.SH,2021-06-15,-0.6253758288725307,-0.6265463151467511,-0.6268958135365199,-0.6251517221467441,-0.36323896341313866,1.7346788141135125,-0.11170838244678057
601668.SH,2021-06-16,-0.626530049245679,-0.6190549951581071,-0.6203591618921169,-0.6203696178672163,-0.35561584896359055,1.652070293833579,0.767974260855109
601668.SH,2021-06-17,-0.6270614137516892,-0.6205855940440824,-0.622375894457426,-0.6207487940729873,-0.2557478499701248,2.266742119068142,-0.7311206936010484
601668.SH,2021-06-18,-0.6313543847677623,-0.6221308650102525,-0.625668222341928,-0.6242154419751849,-0.40955190437417804,1.3974594589696068,-0.22326996737071267
601668.SH,2021-06-21,-0.6346548596335988,-0.6267874787805363,-0.6302639897840117,-0.6278647269249659,-0.4500951435101113,1.5097137006310968,-0.26965256097828577
601668.SH,2021-06-22,-0.6308061975036708,-0.6289510266384879,-0.6275030013061715,-0.6282640588131322,-0.40709889711134734,1.6614086471960945,-0.4796739665846015
601668.SH,2021-06-23,-0.6373156822769437,-0.6298410729460854,-0.6348180181271851,-0.6330796146264231,-0.5009830897813525,1.1997027957217836,-0.22125704073444616
601668.SH,2021-06-24,-0.6372291753200485,-0.6384584438495993,-0.6391744513970269,-0.639331861349424,-0.051800918452478605,3.613871116025781,0.6104160946070581
601668.SH,2021-06-25,-0.6345980651861907,-0.6372321592067456,-0.636243080993678,-0.6352733584633187,-0.4057909641116679,1.5668548698819535,-0.2144138506988762
601668.SH,2021-06-28,-0.6345014270681887,-0.6338850583810681,-0.6358851296229935,-0.6326949913672134,-0.5811233622244194,1.0065805051277825,-0.22541221982313597
601668.SH,2021-06-29,-0.6334644486627452,-0.6333788808740879,-0.634414627341968,-0.6329453063359287,-0.534190404988636,1.2432979131140287,0.1842811981871729
601668.SH,2021-06-30,-0.6355053084193061,-0.6328772300817211,-0.6355359153849431,-0.6341072261814553,-0.17166367582431952,3.7710070354387883,-0.7428798044054798
601668.SH,2021-07-01,-0.6277338482015778,-0.6367902307245078,-0.6339807721350372,-0.6318437798432557,-0.4343589336827238,1.919857541583943,0.31161768202798185
601668.SH,2021-07-02,-0.635961598656966,-0.6294748922321648,-0.6326533585606272,-0.6342365989010003,-0.5448687941013447,1.184798202432197,0.42429702282832726
601668.SH,2021-07-05,-0.6355341471587852,-0.6375934829733277,-0.6358625767211711,-0.6349408745300605,-0.47740494594832183,1.425883331132808,-0.4289203512022315
601668.SH,2021-07-06,-0.6361252135241339,-0.6351514868475647,-0.6360833177693896,-0.6383989647804803,-0.487878675427886,1.2913196119397707,0.5525330019704411
601668.SH,2021-07-07,-0.6376431408970483,-0.6362509924053406,-0.6375970299836071,-0.6354778808301953,-0.5190067637921199,0.7464447674967104,-0.48137160502132675
601668.SH,2021-07-08,-0.6361514912474802,-0.6383308101110167,-0.6379325959554286,-0.6363561091159065,-0.5301674797205327,0.7389246223098426,-0.32729644448542355
601668.SH,2021-07-09,-0.6409668673993103,-0.6370570885921659,-0.6398427940035442,-0.6397159528905566,-0.6257982269022664,0.3145849917103138,-0.013320432146244735
601668.SH,2021-07-12,-0.6423401666762367,-0.6422399748085987,-0.6435598488247997,-0.6441730748034269,-0.5545331480890565,0.6567736297361825,-0.5660758965743873
601668.SH,2021-07-13,-0.6429850963003466,-0.6413327218291194,-0.6416430166728149,-0.6413513761868017,0.11189800251238742,3.441025902357286,0.6923884727423734
601668.SH,2021-07-14,-0.6391750683955361,-0.6436350253109488,-0.6420446724570793,-0.6413447632617016,-0.28030085959782847,1.547099259262295,0.241664885721834
601668.SH,2021-07-15,-0.637002603427071,-0.6400516816932105,-0.6390556888909605,-0.6374418253362649,-0.43463707602372204,0.9353994447615707,-0.17234958596056058
601668.SH,2021-07-16,-0.6429535946726647,-0.6375708372099114,-0.6416159134676322,-0.6397435172447656,-0.5824396723172635,0.5103328883791463,-0.017207716148784812
601668.SH,2021-07-19,-0.6357267214892924,-0.6431615282558423,-0.6400492660337538,-0.6392338176444395,-0.44797749177801927,1.2505883549655636,0.015064225726689239
601668.SH,2021-07-20,-0.6354959087900905,-0.6347112383904446,-0.636084353006961,-0.6341355803689298,-0.4336374165111337,1.3586688877825435,-0.2026427630158425
601668.SH,2021-07-21,-0.634837869867126,-0.6354138106059494,-0.6370099472679013,-0.6349993813550071,-0.4112910527373426,1.3365635182958486,-0.7376740837936289
601668.SH,2021-07-22,-0.6432541869899716,-0.6369608121757965,-0.6400147910752435,-0.6399410839643015,-0.5594454530372053,0.6732752691020993,-0.06590523660083329
601668.SH,2021-07-23,-0.6463398363163182,-0.6444575954431077,-0.6469527125912545,-0.646946924287687,-0.3868341588159341,1.1590314710414402,0.5922391797729747
601668.SH,2021-07-26,-0.6565131684376488,-0.6494747948332427,-0.6518334075199333,-0.6546941026562544,-0.4252578593042678,1.4185715276897095,-0.01265260616507776
601668.SH,2021-07-27,-0.6569427671508942,-0.6574576622602628,-0.6573911646190015,-0.6563193646561186,-0.3583777037398856,1.6287038120497646,0.38098527059084303
601668.SH,2021-07-28,-0.6506743940311576,-0.6566351263761866,-0.6537963299857209,-0.6553427405476154,-0.42575938361695437,1.4684230353062828,-0.02552550920023814
601668.SH,2021-07-29,-0.6539409451700045,-0.6497443670916369,-0.6506028066316698,-0.6526385034109201,-0.41609726486777404,1.7329052242946827,-0.9561641821900939
601668.SH,2021-07-30,-0.6566658242760337,-0.6552168466512351,-0.6537952444469893,-0.6594772380206115,-0.49742661112092784,1.0890199176575475,0.15360596835899923
601668.SH,2021-08-02,-0.6645803591155951,-0.6594010511923697,-0.6619727057025201,-0.6660884861446227,-0.45366620148039766,1.4461650484817754,-0.1692995102291437
601668.SH,2021-08-03,-0.6647720153118188,-0.6677211906225952,-0.6663342723918233,-0.6672562813744087,-0.3654895780803447,1.6134974532149406,0.5802611826822203
601668.SH,2021-08-04,-0.6663395307807182,-0.666659749558834,-0.6665892841768343,-0.6686611274538399,-0.5003443505680103,0.9366646757778077,-0.7392033696389811
601668.SH,2021-08-05,-0.6688141066276885,-0.6705697341378405,-0.6693917769138306,-0.6694979860094372,-0.4098881976055617,1.5620492506882915,0.4350479097213925
601668.SH,2021-08-06,-0.6709790072142563,-0.6694634455537652,-0.6706575011680054,-0.6701437194840321,-0.5294668583610815,0.7760227752744041,-0.27410795983760095
601668.SH,2021-08-09,-0.6727627885402849,-0.6733487432379176,-0.6736364504824586,-0.6738486728177792,-0.29645684017267643,2.161732732129903,0.3679316231054962
601668.SH,2021-08-10,-0.6709721097036039,-0.6746979933860446,-0.6720249967314469,-0.6749338406197777,-0.5287905280051542,0.8952001933030187,-0.19280155584017658
601668.SH,2021-08-11,-0.672334212322389,-0.6710260498886687,-0.6711575842389182,-0.6722829584485659,0.1857968990413991,3.6418895606134107,0.5230971043888513
601668.SH,2021-08-12,-0.6743458323464827,-0.6726728161074137,-0.6720481531053293,-0.6712453969969472,-0.5251017800836761,0.638836099245852,-0.040190530573068685
601668.SH,2021-08-13,-0.6743914065842347,-0.6739996075501634,-0.6746350826195511,-0.6742213593100591,-0.48752770989816846,0.9375213242783236,-0.2604175336599772
601668.SH,2021-08-16,-0.674446364755126,-0.6759867271945371,-0.6752285742478998,-0.6757350849529128,-0.362837738990264,1.5488113130632168,0.6187930995136757
601668.SH,2021-08-17,-0.679374051522429,-0.6745287077071979,-0.6765205233274846,-0.6784012240176464,-0.06636448737508885,2.9821552546920516,0.31885177545393234
601668.SH,2021-08-18,-0.6808966874955481,-0.6786378584892229,-0.6807064492514531,-0.6791598324597858,-0.0720745242555891,2.7241298554662396,0.38140091316772295
601668.SH,2021-08-19,-0.6785338079073984,-0.6793593267906378,-0.6785542890012064,-0.6785536822459871,-0.3187262446312548,1.4199296662289975,-0.39902018616581014
601668.SH,2021-08-20,-0.6843268633351097,-0.6819031102322346,-0.6795726422060321,-0.683991014482621,-0.48501219900840986,1.075982322743841,0.09165399776281705
601668.SH,2021-08-23,-0.680456096203295,-0.6831385537326508,-0.6807951994051575,-0.6842097084295526,-0.5071303903071217,0.9574821718897643,-0.9599080359356409
601668.SH,2021-08-24,-0.6818036644945913,-0.6791845258271688,-0.6808968983208739,-0.6811939632047193,-0.512380930492625,0.8034455387498929,-0.5830470837711774
601668.SH,2021-08-25,-0.6833837067475843,-0.6807004265723061,-0.6827809952746133,-0.6836942008735046,-0.4251577861860518,1.1127322804271775,0.0426046420778983
601668.SH,2021-08-26,-0.6835381611481193,-0.682523635188129,-0.6837257149717175,-0.6839948602346335,-0.4986890439184547,0.9291636259061098,0.4198628754037626
601668.SH,2021-08-27,-0.6833496830372007,-0.6840864734621958,-0.683610853029747,-0.6825876340058653,-0.11201589733866713,2.3998974807192592,0.5866610704070581
601668.SH,2021-08-30,-0.6921123759849624,-0.6862065037044071,-0.6889583334869922,-0.6913034414086567,-0.4002328175962745,1.409691971216869,-0.25017787289376514
601668.SH,2021-08-31,-0.6956951516510934,-0.6911730990019461,-0.6931219265146544,-0.6923404440547901,-0.1565838898963902,2.252678737544739,0.46924817832682
601668.SH,2021-09-01,-0.6927515263721893,-0.6958312818501772,-0.694782705304856,-0.6975568805300258,1.3742126760717028,5.525632175712598,1.4170698924461111
601668.SH,2021-09-02,-0.7027697968240728,-0.6921472980023814,-0.6966414962248443,-0.6988680497103437,1.3011211774257496,5.061415925625174,0.18286585568540142
601668.SH,2021-09-03,-0.7011379281593727,-0.7037774194749216,-0.7026468281818509,-0.7040228627358736,0.38198567307254194,3.435683267533368,-0.4876380375109813
601668.SH,2021-09-06,-0.6949141238684724,-0.7023028069399497,-0.695119776556726,-0.698863039292171,0.6191989037828057,4.258699315871271,-0.13085380674381034
601668.SH,2021-09-07,-0.6980016087024848,-0.6956661863020636,-0.697526933490824,-0.6958186527716275,0.35752534175246914,3.049325166356298,-0.1328867571425138
601668.SH,2021-09-08,-0.7008436105600953,-0.6975509407893972,-0.7004517149650229,-0.6987364265227006,0.1646623127424295,2.2751609303294953,0.25988081825919607
601668.SH,2021-09-09,-0.6998271054345283,-0.7003501653892665,-0.6996927163023292,-0.6993361093872468,1.0692610479255262,3.9999331688464737,0.6738192837380138
601668.SH,2021-09-10,-0.6954717394712118,-0.6995922911734191,-0.6969770248691511,-0.6985778301651278,0.7872339229424257,3.8278862176024733,-0.7483497143996543
601668.SH,2021-09-13,-0.6953993290088276,-0.695718653002778,-0.6937846259015971,-0.6939527482568638,0.27452769305149183,2.689856283541876,0.23831920159986314
601668.SH,2021-09-14,-0.6857310843259512,-0.6952924917598109,-0.6874283271088151,-0.6905116145140839,0.4857116407144444,3.3349364135987476,-0.8658643189240369
601668.SH,2021-09-15,-0.6888509215630332,-0.6849388678616627,-0.6866801683175899,-0.6867458062105682,0.05601360610719859,2.7982105692796093,-0.06177777761943894
