kdcode,dt,close,open,high,low,turnover,volume,OT
601138.SH,2023-01-03,-0.571868936130348,-0.5709131836704069,-0.5718185506434367,-0.5709152974194321,-0.7718452932211914,-0.3521540006285415,0.29048395410800676
601138.SH,2023-01-04,-0.5714670615460405,-0.5704744466811875,-0.5734118518915771,-0.5693660448071118,-0.8447581929033536,-0.5171178584869813,0.23668227695506264
601138.SH,2023-01-05,-0.5680782413111122,-0.5698623639171173,-0.5703374279145134,-0.5700079489050455,-0.700065948248507,-0.44079706371020205,0.039162300834599165
601138.SH,2023-01-06,-0.5692931610573105,-0.5673466673096003,-0.5709805090491833,-0.567627931641988,-0.783428976883629,-0.5545457816437804,-0.6346446506405148
601138.SH,2023-01-09,-0.5673143960933397,-0.567318654707869,-0.569992224242343,-0.5671524144053222,-0.7799842803911051,-0.41453527954650793,0.4042821811558121
601138.SH,2023-01-10,-0.5665605143353499,-0.5676851842598767,-0.5685479411962817,-0.5663369100451705,-0.7221728782626551,-0.4103496427236087,-0.7774245261504922
601138.SH,2023-01-11,-0.5671070731088533,-0.5659981024336803,-0.5695043827442342,-0.5656700162775773,-0.7813931667964147,-0.4757042853313579,-0.04712033001639727
601138.SH,2023-01-12,-0.567765301500891,-0.5664805775713921,-0.5677168268078572,-0.5665235660933294,-0.7762048351258316,-0.46452387792100475,-0.4544604726441969
601138.SH,2023-01-13,-0.5669442079247654,-0.5678966591704627,-0.568527806433835,-0.5663585030314776,-0.7876659553856343,-0.5518801188051026,0.0687269382740908
601138.SH,2023-01-16,-0.5674201712602195,-0.5668666932534364,-0.567815794624489,-0.5651372120144557,-0.7865611329192733,-0.494544041239289,-0.3203792693828947
601138.SH,2023-01-17,-0.5691444529871955,-0.5675208248936214,-0.5703119780910699,-0.5668812660854786,-0.8224590539999299,-0.5135560716040922,0.07215562522175974
601138.SH,2023-01-18,-0.5696286993159818,-0.5684778418209229,-0.5695070622433339,-0.5681082639724301,-0.8403170050879021,-0.4570637298534839,0.04841625012881709
601138.SH,2023-01-19,-0.5722146512289703,-0.5700219821029509,-0.5727596055033918,-0.5697760759781938,-0.8704779619874502,-0.5360818769898884,-0.5099374142102916
601138.SH,2023-01-20,-0.575639520033911,-0.5717608088649709,-0.574220395534831,-0.5724689679812255,-0.7775124433167209,-0.44327339271635985,-0.4570706802179488
601138.SH,2023-01-30,-0.574323490121527,-0.5743960136502458,-0.5753156017679686,-0.5740759456543989,-0.7690770276548208,-0.45379707863211366,0.4028746102320776
601138.SH,2023-01-31,-0.578992339283769,-0.5737431178166448,-0.5762764710875453,-0.5774800652069134,-0.7566053653462766,-0.40783111377663905,-0.3113799251045678
601138.SH,2023-02-01,-0.5804272283980474,-0.5781799275368075,-0.5809691724291794,-0.5795341351451994,-0.7878966272859016,-0.4537680046086257,-0.2535505376481573
601138.SH,2023-02-02,-0.5799600590757725,-0.5803322515913907,-0.5816431947639437,-0.5794389506896012,-0.8531633714311034,-0.5237999953448155,-0.1287263225930155
601138.SH,2023-02-03,-0.5816609800162795,-0.5809653476529258,-0.5821490734609244,-0.5807164529222875,-0.6600458451264043,-0.22598146907159827,-0.924285905255986
601138.SH,2023-02-06,-0.5811926330408249,-0.5831111308106292,-0.582040148335992,-0.5821990531179259,-0.7006158457079923,-0.34366011106970157,0.5047802912967616
601138.SH,2023-02-07,-0.5840974240798659,-0.5800310149461239,-0.5836126598435237,-0.582086509850869,-0.7305041157942652,-0.28304745385616203,-0.6313948905249941
601138.SH,2023-02-08,-0.5845398395485464,-0.5841697668943246,-0.585521983631478,-0.5836541422085025,-0.7162626607456717,-0.3210402017992937,0.27904144936292874
601138.SH,2023-02-09,-0.5815824956720198,-0.5844718994243818,-0.5824620411479725,-0.5837587284517455,-0.7569037820298385,-0.36497648918066183,0.419045617532979
601138.SH,2023-02-10,-0.578629100892378,-0.5822701950589282,-0.575830434509603,-0.5822836301554476,0.1634069552355212,1.2094571477461478,2.7976350118459257
601138.SH,2023-02-13,-0.5800059895911789,-0.5799491538839957,-0.58037123086823,-0.5800325480602264,-0.5278856001348702,-0.013337768836263185,-1.0939007099552642
601138.SH,2023-02-14,-0.5802410943212706,-0.5797431268004322,-0.5799559967766283,-0.579302600314476,-0.7131777223596698,-0.32875573021274923,0.17077253449615096
601138.SH,2023-02-15,-0.5759743575553015,-0.5800785311679482,-0.5765907308773411,-0.5790355259182393,0.0055778889173688714,0.7353498594380324,2.25354104254609
601138.SH,2023-02-16,-0.5731209652772667,-0.5755602826849046,-0.5748567153788772,-0.5732833351226961,-0.31267096851935106,0.25780518087895476,-0.3173460412913535
601138.SH,2023-02-17,-0.576057510879522,-0.573651935048212,-0.5750854107871888,-0.5744837508744036,-0.5433930965259824,-0.07457319891495055,-0.34622616696466996
601138.SH,2023-02-20,-0.5772174906657174,-0.5771916298143539,-0.5781108841890994,-0.576077315327681,-0.7142801238976426,-0.37403151527296835,-0.13565137238148722
601138.SH,2023-02-21,-0.5804061879061628,-0.5780066542750835,-0.5805384471527304,-0.57834240770366,-0.7380491528917366,-0.37340339984732335,-0.4473321950851909
601138.SH,2023-02-22,-0.5818593282715241,-0.5807812849805374,-0.5819336064573067,-0.5819616138274564,-0.6586828839900721,-0.23939498837232434,-0.7409309609477832
601138.SH,2023-02-23,-0.5841742290885622,-0.5810625432950949,-0.5844232694434356,-0.582794180143724,-0.7054109536658775,-0.37824167640363476,-0.2813743586696568
601138.SH,2023-02-24,-0.585596608850611,-0.5859719748770891,-0.5866952732524684,-0.584449154815472,-0.7010407558177068,-0.38047899759325,-0.05138690092542415
601138.SH,2023-02-27,-0.5848702020675044,-0.5857994574803714,-0.5861935945798934,-0.5849011901459037,-0.6963180703234955,-0.2725922238043807,-0.4428098021167656
601138.SH,2023-02-28,-0.5853733858623089,-0.5838382851741964,-0.5832430966726462,-0.5840133948621541,-0.6085508499964009,-0.1767448213924771,0.12612878090160753
601138.SH,2023-03-01,-0.5818091351415879,-0.5850435636413006,-0.5804261495074083,-0.5838162178706021,-0.32081080899045034,0.13327079020448807,1.3996536457765492
601138.SH,2023-03-02,-0.5774323533621053,-0.5819087419426991,-0.5786957650920758,-0.5807068268003347,0.19968440582698338,0.6904690278890011,2.298975337303307
