kdcode,dt,close,open,high,low,turnover,volume,OT
603369.SH,2021-01-04,0.04448299688973908,0.03301618570306485,0.03284680237203931,0.03918966760421576,-0.29939091106910026,-0.5506889369691892,0.5908433711332376
603369.SH,2021-01-05,0.09922091832698264,0.053355214883831596,0.08597223729763895,0.05303918322965922,0.14759052934652178,-0.4147621227827421,2.4178080902168984
603369.SH,2021-01-06,0.10636417611407474,0.12325049596282399,0.10470500323387423,0.08057769902817719,0.42731891881743034,-0.33106837330229244,0.14974277481953605
603369.SH,2021-01-07,0.08273304917384765,0.0909176567448353,0.07637810302302823,0.08050670597436987,-0.25737532782496403,-0.550913755005235,-0.7928679110631608
603369.SH,2021-01-08,0.04720709277874732,0.08500885471810754,0.08214927523580197,0.06073365295016777,-0.23516806480622782,-0.5467071831224687,-1.879219957315186
603369.SH,2021-01-11,0.036208466474200215,0.03626826786108458,0.031142577235801515,0.03431644065876224,-0.3519383616185447,-0.5788278137716377,-0.24956183112276836
603369.SH,2021-01-12,0.04191410492108723,0.029203143718887582,0.04272519866936185,0.03496332340809955,-0.43347969080906906,-0.5686200217202981,0.31141830526089453
603369.SH,2021-01-13,0.019877250657173676,0.035537165114172334,0.025770107396724185,0.029562320869325757,-0.43465304063137516,-0.5611343923884867,-1.086350674710541
603369.SH,2021-01-14,0.028653466625095717,0.048335573706880894,0.036505894542783295,0.029354351946679826,-0.3308692027574098,-0.5279727743113809,0.10298105600375337
603369.SH,2021-01-15,0.0228435137104064,0.010864178710116813,0.018233824368264588,0.006999590712323745,-0.19222061453070524,-0.4662736601268964,-0.2655045808610582
603369.SH,2021-01-18,-0.010337711305220614,0.013674452060909696,-0.011447883897674262,-0.0028981283244018624,-0.4449166620453933,-0.5405258113676878,-1.3552428316255147
603369.SH,2021-01-19,0.01320352875430513,0.00878010129715635,0.020240886665574873,0.015945188688485892,-0.28110549805779295,-0.519603595884196,0.8404043514836997
603369.SH,2021-01-20,-0.0237626489868935,-0.0022816438283310893,-0.02143986279818728,-0.00707309484561911,-0.04321652003859759,-0.40064867408055344,-1.300050302576827
603369.SH,2021-01-21,-0.027439711996513124,-0.02472925283175867,-0.026489250729119104,-0.024844182609876017,-0.32958827718548506,-0.4949987636914198,-0.059124382132192684
603369.SH,2021-01-22,-0.04255646402070766,-0.027260273681336027,-0.04238236478464913,-0.024546266992777187,-0.619250640354892,-0.6660594888877069,-0.2980756332971355
603369.SH,2021-01-25,0.0022930281967057345,-0.04369940604606617,-0.013644022791931262,-0.031081242489158865,-0.2107618914621706,-0.4919168948817306,2.4592581190732505
603369.SH,2021-01-26,-0.01096476175014932,0.002192810117210804,-0.00870159666554096,-0.0022123961294552505,-0.4479206136260322,-0.5860704840233176,-0.8434562150762543
603369.SH,2021-01-27,-0.033610101803173795,-0.019999010572767952,-0.03321165133778575,-0.018907674055699753,-0.3491421526684316,-0.5458310565863939,-1.4173836433675797
603369.SH,2021-01-28,-0.024236434129867396,-0.03359423023612171,-0.03634993658046507,-0.019572499930200098,-0.5157693614001413,-0.6372776621142675,0.3670361506322074
603369.SH,2021-01-29,-0.023031938507655638,-0.03051156605806379,-0.027464265006184745,-0.017567506429194784,-0.5094745008622352,-0.6117640315341689,0.29775163911016483
603369.SH,2021-02-01,-0.023320229519655126,-0.02532482666127683,-0.028053605798501552,-0.017905977549024225,-0.4720857696918302,-0.6094751165644483,-0.03245101595487447
