kdcode,dt,close,open,high,low,turnover,volume,OT
600011.SH,2021-09-14,-0.6596638799770118,-0.6664490621719957,-0.6576956175939083,-0.6648062586346966,-0.4314963099667005,0.4637012112387098,-0.9057357365232971
600011.SH,2021-09-15,-0.6613587755061007,-0.6596429324184779,-0.6596873861353068,-0.6623911218635432,-0.41822455115025253,0.7084757858962734,0.5540222718572725
600011.SH,2021-09-16,-0.6607815957776163,-0.6640453335272886,-0.6636068916898037,-0.6637323431002955,-0.40720853933539103,0.6819453380707056,-1.6408831049711485
600011.SH,2021-09-17,-0.651595955333308,-0.6614426721444346,-0.649745562495339,-0.6572674902740505,0.48504397079543826,2.4554888130206676,1.798908520849026
600011.SH,2021-09-22,-0.642108687740642,-0.6507035345157246,-0.6409691215277264,-0.6512538752292073,0.09115733305392953,1.2932880359993877,2.809627024740732
600011.SH,2021-09-23,-0.6333898004916179,-0.6371267909663052,-0.6368516069344811,-0.6407648786754405,0.8907027494826413,2.184458245036933,3.0703774507876385
600011.SH,2021-09-24,-0.6252565318947124,-0.6311420679237696,-0.6237095683396376,-0.631645603097316,0.8884362906532528,2.507538130774697,1.2849313352961753
600011.SH,2021-09-27,-0.6199007414019032,-0.6211389121354326,-0.6149222744187628,-0.6233094063006848,0.38090502528052217,1.9840533273924663,-0.9494248950596649
600011.SH,2021-09-28,-0.6205743706039997,-0.6180477256266805,-0.6167178434019165,-0.6217912292847096,0.7618017636091187,2.3725792668827173,0.9950297423713206
600011.SH,2021-09-29,-0.6208738220201772,-0.6223671616307804,-0.6160725888470161,-0.6204267834054042,0.6168103141935671,2.2192941194401588,-0.7756025799754436
600011.SH,2021-09-30,-0.613495623125929,-0.6207503182906051,-0.614922836479823,-0.6234903781176439,1.0247357903327603,3.541072266843179,1.5406932991501225
600011.SH,2021-10-08,-0.6280099527386501,-0.6165372429903037,-0.6187021861291111,-0.625837909394341,-0.2881101955194221,0.8855597271131935,-2.8111688100363064
600011.SH,2021-10-11,-0.6327764198183095,-0.625254684210313,-0.6264350565420893,-0.6358601284582595,0.5543305953355789,2.939568915982556,-1.166624309408166
600011.SH,2021-10-12,-0.63087704670262,-0.6345688345232292,-0.6307848810250336,-0.6346119146016933,0.15394860622338236,1.8327724878649536,-0.6169911937644774
600011.SH,2021-10-13,-0.6300600971544831,-0.6323587416796598,-0.6265151825542854,-0.6329955116410909,-0.02156250725037031,2.038106949831896,-2.210510463850017
600011.SH,2021-10-14,-0.6305753543697667,-0.6305623361928185,-0.6296894572981716,-0.6330426501595037,-0.22640221506099778,1.4659526044536104,0.659043331406863
600011.SH,2021-10-15,-0.6289792885377432,-0.6335992190942431,-0.6289705655306077,-0.634073212198264,-0.3533387393576539,1.013772757474267,-0.5453256674595715
600011.SH,2021-10-18,-0.6291054740891393,-0.6278060294395758,-0.6267323568281773,-0.6318126532482092,-0.22022522107575482,1.431168871558225,0.8402666256898068
600011.SH,2021-10-19,-0.6297570768580643,-0.6305983781028486,-0.6289408257373794,-0.6304370226004001,-0.4826811980282654,0.6720525199800464,-0.6832975357987504
600011.SH,2021-10-20,-0.620344203654223,-0.6256139906520218,-0.6221107056465459,-0.6265893844931496,-0.21917988950781178,1.0965657433257685,3.174027402934091
600011.SH,2021-10-21,-0.6256038603574381,-0.6169151308463098,-0.6195578076014917,-0.6253769258868587,0.24946755298958512,2.0557587250049316,-0.8250156161159538
600011.SH,2021-10-22,-0.6261969766474655,-0.6265403590983364,-0.6264210227040778,-0.6309290475210249,0.007866422342176348,1.9096811412648311,-1.5064175889000613
600011.SH,2021-10-25,-0.6272336792546306,-0.626911879215045,-0.6275545989783852,-0.6263341456128424,-0.35357340204875726,0.9807079716206383,-0.034991577028953065
600011.SH,2021-10-26,-0.6323359171065295,-0.6275228132017752,-0.6269928990151957,-0.6322755747976654,-0.13466493126772275,1.7384383785851396,-1.2707014962251277
600011.SH,2021-10-27,-0.6225894825224767,-0.6363301128294003,-0.6255514431849681,-0.6330795798160388,0.385020628487258,2.891094789219994,3.1456716850571977
600011.SH,2021-10-28,-0.6195436719307671,-0.6199910607367792,-0.6161977283632576,-0.6177335580404905,0.34873315273665856,2.3919344635997857,1.3201366845749827
600011.SH,2021-10-29,-0.6224181411253936,-0.6204208796812557,-0.6205876812345236,-0.6259346824182536,0.012687530098318463,2.2168571477796455,-0.6043390928863044
600011.SH,2021-11-01,-0.6245244256210453,-0.6275419614483767,-0.6258061411233591,-0.6291136461927417,-0.23246371798484303,1.2692945283181813,-1.0863626588463429
600011.SH,2021-11-02,-0.6269068769358968,-0.6244782328902228,-0.625586148168606,-0.6272784083290651,-0.45195917865321006,0.6994357221731016,-1.8122170132741449
600011.SH,2021-11-03,-0.6273577537065161,-0.6263224490215276,-0.6260802217541972,-0.6281017805386928,-0.46824743938323926,0.5855477664158214,1.3281974966659975
600011.SH,2021-11-04,-0.6281967799472399,-0.626517602252895,-0.6272240530831202,-0.6272633172695656,-0.5094155656997339,0.5885213441576724,-1.131565173427845
600011.SH,2021-11-05,-0.6331264846184282,-0.6282330955355077,-0.6289603638266031,-0.6332671766865194,-0.29765921329296896,1.2822199281891,-3.0720922334639322
600011.SH,2021-11-08,-0.6353944613828658,-0.6339157286124232,-0.6349010729613639,-0.6364569178041818,-0.29513883472378294,1.4119458575092987,-0.515056546975152
600011.SH,2021-11-09,-0.6329936914611581,-0.6358293910233102,-0.6323698752241024,-0.6348367022630079,-0.30984997977188433,1.4935813719472697,0.8499597336117704
600011.SH,2021-11-10,-0.6345513800091077,-0.634438199580132,-0.6347686371876774,-0.6343967266812087,-0.5336697105447572,0.5084869820896916,-0.5369159021444068
600011.SH,2021-11-11,-0.6376568667050638,-0.6335748944821015,-0.6350346653214342,-0.6377232246428267,-0.4178342842016493,0.9380300714256546,-2.4458257133900307
600011.SH,2021-11-12,-0.6403501088602813,-0.6381004705756268,-0.6388162617781532,-0.6392514450063714,-0.451350341913568,1.0581700363290836,-0.7064307106606872
600011.SH,2021-11-15,-0.6425619481155401,-0.6402983587743395,-0.642320808594475,-0.6414628557128689,-0.6526742767856978,0.3864126571862599,0.0484984490045238
600011.SH,2021-11-16,-0.6382023965215899,-0.6426015356526121,-0.6397982056837319,-0.6420070312048968,-0.5221493025043866,0.8518459539331523,-1.2765462429561552
600011.SH,2021-11-17,-0.6384085487073609,-0.6367680196576249,-0.6391024544454782,-0.6384664464890895,-0.6915122535111927,0.2737196482375849,0.21392343281044457
600011.SH,2021-11-18,-0.6362724976358899,-0.6385346027750779,-0.6381400887524518,-0.6371274940111089,-0.5084710997246689,0.8583898697571419,1.2234920867999624
600011.SH,2021-11-19,-0.6397367162952193,-0.6360240907347845,-0.6388758451748778,-0.6379239248273535,-0.6209351009401739,0.4360348972851132,-0.24981624712728362
600011.SH,2021-11-22,-0.6415716844135287,-0.6394919839239103,-0.6393768530783407,-0.6396448120433138,-0.6341262554579926,0.3857346135928896,-0.9992129618379093
600011.SH,2021-11-23,-0.6404920927868171,-0.6418488342277391,-0.6420894466368442,-0.6414711699144116,-0.6785323790080208,0.17261596913344862,-0.17539781077087407
600011.SH,2021-11-24,-0.6358513428791067,-0.6393329101523882,-0.63746989691444,-0.6388663882829212,-0.3335054492902701,1.313086955363785,1.074791507766299
600011.SH,2021-11-25,-0.6342846363969209,-0.6340965851398015,-0.6293008898914257,-0.6330136147148723,0.24478902334372774,3.319770036054322,0.2569398627494022
600011.SH,2021-11-26,-0.6377694909052861,-0.6341661122109493,-0.6356548174062308,-0.63654495641611,-0.33631334918298605,1.328030307908948,-1.7593159577179749
600011.SH,2021-11-29,-0.626205912413715,-0.6358641901217017,-0.6284934818810589,-0.6354161055172506,-0.11109633111202331,2.0700995401890085,3.2356351167782407
600011.SH,2021-11-30,-0.6279510450253256,-0.6269574727459263,-0.6230855192365365,-0.6276774915867921,0.030936556580777593,2.505915759170071,-0.19473995927893056
600011.SH,2021-12-01,-0.6253764979282752,-0.6256443018947809,-0.6240597301826063,-0.6277112599667617,0.01334041739525833,2.4337444833077893,3.098699488666274
600011.SH,2021-12-02,-0.6250211970548253,-0.6242548391535607,-0.6219381402931882,-0.6246166704972066,-0.3044279984107263,0.9912786447180826,-0.8726580284130533
600011.SH,2021-12-03,-0.6167379359756571,-0.6252947819955615,-0.6182752536264561,-0.6246358513438286,-0.23937311576013504,1.3496216981659757,3.2068311127159688
600011.SH,2021-12-06,-0.6199623708617931,-0.6139817367144086,-0.6180094625711702,-0.6190229472926511,-0.11601280984323431,1.2742801889187398,0.989739995187987
600011.SH,2021-12-07,-0.6196336873251823,-0.6214714414608739,-0.6180111305670153,-0.6236780621361265,-0.18258503654447877,1.0500333128061414,2.260376959490032
600011.SH,2021-12-08,-0.6159702667770136,-0.6204696420161604,-0.6170585228680631,-0.6218935009658411,-0.09547393866711344,1.5055906960614154,0.7340048726817632
600011.SH,2021-12-09,-0.6111660554303904,-0.6167288483240865,-0.6106831133407328,-0.6173903352112415,-0.11057394301408899,1.072929127566463,2.191621499316438
600011.SH,2021-12-10,-0.6158160310317993,-0.6143951319347426,-0.6123871434932018,-0.6153632150805989,-0.10835120291629731,1.1573144204572487,-1.8191842491937853
600011.SH,2021-12-13,-0.609568640488116,-0.6117103399388873,-0.6100215324400284,-0.6107882420396662,0.1865201731267276,1.7213618907855592,2.953966830368657
600011.SH,2021-12-14,-0.6060334413460133,-0.6083935897639746,-0.6085315590598599,-0.6112995986176013,0.3196076755181922,1.9488654697742736,0.09005217873706944
600011.SH,2021-12-15,-0.599380351305429,-0.6077191083601174,-0.5987309468225513,-0.6091881782113745,0.5283336044721532,2.0385052082469057,3.3085582722643148
600011.SH,2021-12-16,-0.6022914529795309,-0.6013946371667108,-0.6002821133300276,-0.6026745152602409,0.07994935030511116,1.2194530575229443,-0.16398507501849457
600011.SH,2021-12-17,-0.6065324992674967,-0.6034434892009317,-0.5960686142198425,-0.6070194631130394,0.6074252097631666,2.21470309917077,-1.6842175369621393
600011.SH,2021-12-20,-0.603532409406126,-0.6061849636187011,-0.603885777448306,-0.6053645633605595,0.4016252030913553,2.1759326339985403,0.287334693591442
600011.SH,2021-12-21,-0.6041264143350221,-0.6038384517211668,-0.602935534864614,-0.6074617169998383,0.5588763769423744,2.346264410644683,0.12524404135472425
600011.SH,2021-12-22,-0.6031153554940517,-0.6036416006812029,-0.6005009954313416,-0.6035729578311773,0.4702262129651097,2.153395748969683,0.048852747221511436
600011.SH,2021-12-23,-0.5918602488485682,-0.6028519818850964,-0.5946656649128508,-0.6032296090565995,1.0521385368111038,2.8439464713897227,3.2765070356985047
600011.SH,2021-12-24,-0.5886505909831213,-0.5906519579385265,-0.5858283814087116,-0.589196104659148,0.5894019047866657,2.182734696138898,0.7385989973438788
600011.SH,2021-12-27,-0.5946477430622643,-0.5906637132942205,-0.5877602568749744,-0.5961904798529739,0.803359437980733,2.688180072185124,-1.2839029251542973
600011.SH,2021-12-28,-0.597380789205265,-0.5947453307366705,-0.596996799178941,-0.5985470766314644,0.14368913170985742,1.5901874951348691,-1.4190597208595903
600011.SH,2021-12-29,-0.6103860763915355,-0.5982049581771116,-0.6011463806163266,-0.6102025793008364,0.7853547793508813,3.763983910483711,-2.347205484010051
600011.SH,2021-12-30,-0.6061837632738032,-0.6097300974934126,-0.6077262377449287,-0.6105429365626691,0.5126427555785479,2.630165736193668,1.6639527414792439
600011.SH,2021-12-31,-0.6059483778592949,-0.6026226601141956,-0.6041010273558,-0.6071590123172876,0.5774447456406615,2.675963891594179,1.6340245562364712
600011.SH,2022-01-04,-0.618339269425943,-0.604364805779838,-0.6054661780233528,-0.6165943298771752,0.2223879071170325,2.002507247111063,-2.114916141055197
600011.SH,2022-01-05,-0.6254433146513247,-0.6218106316554936,-0.6239315409210882,-0.6254542554464928,0.0640552483167192,1.5479807929686522,-1.4379811397998927
600011.SH,2022-01-06,-0.6325624117739713,-0.6261570637579196,-0.629719203761049,-0.6308722085010919,0.047618486345404325,1.6059981900638907,-0.8396252718035762
600011.SH,2022-01-07,-0.6404820607018513,-0.6326962142518213,-0.6371733791656781,-0.6377766665232246,-0.1718212651906386,0.7658166624370202,-1.6491502708142711
600011.SH,2022-01-10,-0.6451678129816608,-0.6445452612464699,-0.6442504015769206,-0.644378479135885,-0.33113564752961694,0.7995025518246305,-2.017625706511567
600011.SH,2022-01-11,-0.643319601862675,-0.6456449898343486,-0.6420307135704323,-0.6425804534505057,0.20199482535297963,1.96682516416818,0.7626189013119093
600011.SH,2022-01-12,-0.6419897974498834,-0.6420811412823307,-0.6411451676753457,-0.6410861689725186,-0.3084508481563766,0.7967857944948306,-0.13934161382561372
600011.SH,2022-01-13,-0.6441361388075177,-0.642454153184565,-0.6447878902150317,-0.6469508819942486,0.10487293108414583,1.719406295330926,-0.6149044406534852
600011.SH,2022-01-14,-0.6439220998794006,-0.6449830931597651,-0.6424436727260653,-0.6433562555253173,0.0010034883489543002,1.4326761997930442,-0.5936648174840282
600011.SH,2022-01-17,-0.6395288521390479,-0.6416317074756245,-0.6390924628266347,-0.6411953570439306,0.0565978221325534,2.054847830137336,0.50907550900719
600011.SH,2022-01-18,-0.632224045601643,-0.6397321137635605,-0.6314340862870954,-0.6395508314775604,1.416622073903636,3.6266018368222475,3.1388651221770854
600011.SH,2022-01-19,-0.6312416142778638,-0.6333821893240876,-0.6293393172361618,-0.6353055885820347,0.9265449285027042,3.3539123415473835,0.9505674154872903
600011.SH,2022-01-20,-0.6281569523602107,-0.6333292927404941,-0.6284281924380607,-0.6336528138549662,0.4193782140104071,1.8621243700174093,0.591899042484021
600011.SH,2022-01-21,-0.6296226107450155,-0.6299715791575344,-0.6230773761197971,-0.6326114301181519,1.3564127817618223,3.9088503265912373,-0.8357426977006438
600011.SH,2022-01-24,-0.62893225958296,-0.6289764596460802,-0.6269993658235941,-0.6303578109244553,0.2855215797573576,2.2343655232255824,1.4371500722156725
600011.SH,2022-01-25,-0.633719452175686,-0.6308401399974919,-0.6311271336263985,-0.63412856622314,0.04825080859427783,1.4076193858302568,-2.9851767694960203
600011.SH,2022-01-26,-0.6287715077359701,-0.6319157147260915,-0.6295456085756838,-0.6321148056514876,0.2652316760695873,2.238497987328375,1.1434513321950672
600011.SH,2022-01-27,-0.6280922930145317,-0.6265281634523739,-0.6270185682480024,-0.6278688512060403,-0.08387240900227742,1.356308756929699,-1.0589676149249585
600011.SH,2022-01-28,-0.6356542466392556,-0.6273804820010719,-0.6291142608452052,-0.6335698026723755,0.018821540744045684,1.6373579293893474,-1.6040746366044698
600011.SH,2022-02-07,-0.6323555308099773,-0.633652866887833,-0.6303250195547077,-0.6336489516988583,0.1564049278273693,1.4943285570214926,2.244570515803464
600011.SH,2022-02-08,-0.6370590698962374,-0.6322234904089367,-0.6324887234214593,-0.6445236392297108,0.12127589331642688,1.3511632658409907,0.9712789724147196
600011.SH,2022-02-09,-0.6297745069821294,-0.6378603626870355,-0.6285070407568281,-0.6384840378348341,0.5608384560504882,2.0462310783026183,2.553233276933496
600011.SH,2022-02-10,-0.6328569077500388,-0.6299817583687275,-0.6299538750297226,-0.6336910465066651,0.23368914474327718,1.5832278753742985,-0.17389005722303605
600011.SH,2022-02-11,-0.632632299439507,-0.6336882432025902,-0.628553381332665,-0.6328178174861657,-0.07133172951002856,1.033683879700221,0.22837694658409377
600011.SH,2022-02-14,-0.6336480294496163,-0.6338853644913525,-0.6288668670551917,-0.6367308745733231,0.21146939336866166,1.5902173221534777,-2.1522571578949488
600011.SH,2022-02-15,-0.6305489440282407,-0.6333979516115285,-0.6317211590483677,-0.6348481850055679,-0.11335972262588434,1.2411998011293437,-0.20645161165416911
600011.SH,2022-02-16,-0.6335619921577126,-0.6294108106294859,-0.6280496568282921,-0.6322381219498624,0.6928895504999315,2.5447408257238044,-1.7108603775896303
600011.SH,2022-02-17,-0.6309486981632598,-0.6360057286991055,-0.6315086219094698,-0.6342607496997525,0.36945598167428756,2.2283884768728726,1.7907104468890627
600011.SH,2022-02-18,-0.6318260958540025,-0.6328068969168105,-0.6283475203643918,-0.6319515310461866,0.17024909670721614,1.409687369451469,-0.618359943769504
600011.SH,2022-02-21,-0.6414293425246058,-0.6325609091577045,-0.6347347113493766,-0.6392731763506981,0.7340022152879834,2.8652644939312624,-3.03153164754084
600011.SH,2022-02-22,-0.6459006379367419,-0.6430608944495307,-0.6445513768792239,-0.6462888146647352,-0.018914627782855045,1.4884968300368968,-1.7430172687977277
600011.SH,2022-02-23,-0.6415974817161906,-0.6448767606557715,-0.642108885826756,-0.6440891547393386,-0.05542817314982522,1.5528520035291622,0.4139120515630032
600011.SH,2022-02-24,-0.6400819035725006,-0.6417242652543341,-0.63920053091646,-0.6402775271162757,0.03683112232376652,1.3789699923372207,1.073688214925435
600011.SH,2022-02-25,-0.6269817447583106,-0.6353179869655444,-0.6298506963193857,-0.6346846323213741,0.6529899620834848,2.074700122484836,3.1112610126147997
600011.SH,2022-02-28,-0.6230039550845136,-0.6279675234855644,-0.6236385201455723,-0.6274096816699704,0.9966209364692687,2.773658510796235,1.8662891658434004
600011.SH,2022-03-01,-0.6216398698258451,-0.6241349088149267,-0.6194505091117433,-0.6213983036080789,0.09676506020524865,1.450506224464443,-0.6160668469004649
600011.SH,2022-03-02,-0.6247401175807726,-0.6223473752651594,-0.6242874955661109,-0.62624929838104,0.2776086059549867,1.5398161788983793,-0.5370656018076085
600011.SH,2022-03-03,-0.6288123806311242,-0.6237317979539883,-0.6255604185158128,-0.6278129267680534,-0.0003076328190294545,0.9028494764575852,0.14513478574452948
600011.SH,2022-03-04,-0.6259103858177941,-0.6312935429055395,-0.6230689230531185,-0.6322761237799103,0.28790112402406104,1.6518283202703337,1.9446734988059633
600011.SH,2022-03-07,-0.6209599006805474,-0.6294280789336386,-0.6209772300423456,-0.624699492751733,0.29315572672920726,1.4769042157407335,1.7959170268095184
600011.SH,2022-03-08,-0.6114358426310607,-0.6187674136718734,-0.6135957732048296,-0.6128769678523325,0.27107393790305445,1.4547369390747094,0.09097106370309925
600011.SH,2022-03-09,-0.5981436101980985,-0.607158605009124,-0.6043620915947999,-0.6016072964556403,0.3195442240872195,1.4260181438719426,1.7148615826419786
600011.SH,2022-03-10,-0.6002019987326175,-0.5986936260847044,-0.5974901597526424,-0.6002112595457136,0.6374252639699383,2.5678846151529737,-0.9335829827548034
600011.SH,2022-03-11,-0.6117812356592661,-0.6035585416279818,-0.6052345177721729,-0.6104377468137991,0.5214185316025233,2.309647044358111,-2.953109039707718
600011.SH,2022-03-14,-0.6186942259358745,-0.6138756317289037,-0.6154218193082899,-0.6169351472747193,0.13208912776186185,1.7172421095550479,-1.7839304050880502
600011.SH,2022-03-15,-0.6147371987449991,-0.6229863763688643,-0.6174286592529545,-0.6164904074349786,-0.15606451766785465,0.8424457863059831,-0.5494114390559962
600011.SH,2022-03-16,-0.6064206994096477,-0.6124223724318283,-0.6081585254769946,-0.6079712972080535,-0.0970339918135929,1.2191736530583193,1.8922057830477246
600011.SH,2022-03-17,-0.6089850482201822,-0.6062797680559728,-0.6066285463396016,-0.6073494014641905,-0.1907823896896877,1.1564052250696322,-1.0935358143079796
600011.SH,2022-03-18,-0.6131907088470135,-0.6111626479690275,-0.61017995691167,-0.6105216911474933,-0.23463203947520822,0.7099611172283867,-0.371548468665211
600011.SH,2022-03-21,-0.6119040869586212,-0.6130272594840152,-0.6131256609025474,-0.611819564058687,-0.20969273419147497,0.9167510166610102,0.3886603219681456
600011.SH,2022-03-22,-0.6096318235300973,-0.6107142546164623,-0.6111472310147616,-0.6116706179857349,0.09341586296337197,1.2437432007717388,1.6773828446343795
600011.SH,2022-03-23,-0.6120877754397859,-0.6091992580011184,-0.6083831109047719,-0.6126929363612879,0.166006290986933,1.6752846129666155,-2.4665863680936764
600011.SH,2022-03-24,-0.6150266277482465,-0.6123415265990959,-0.6143486287978718,-0.6167962409785614,-0.00013677880975075812,1.5086380606219951,-1.45755290668132
600011.SH,2022-03-25,-0.6239490591902251,-0.6169699552234787,-0.618367105507213,-0.6238323411343177,0.37082312139673046,2.545550518236428,-3.0236290647763964
600011.SH,2022-03-28,-0.6232971177180585,-0.626173464079501,-0.6240815399421151,-0.6301836726428478,0.09853739742410414,1.5758229847924403,1.5983243327435614
600011.SH,2022-03-29,-0.6256475673314132,-0.6244636124031838,-0.6240271064701548,-0.6241090492791587,-0.2036128502586967,1.078372184061856,-0.9564934935182874
600011.SH,2022-03-30,-0.62090737317516,-0.6240349169194296,-0.6228407908756007,-0.6222719110489645,-0.3383779782694178,0.6882008884699781,-0.026359725208425173
600011.SH,2022-03-31,-0.6259417746680042,-0.6215610715240862,-0.6242125746934891,-0.6259497851485804,0.05791329145664324,1.4749384708060362,-1.9521850026991212
600011.SH,2022-04-01,-0.6218574867454274,-0.6259635351287238,-0.6219983948382201,-0.6257775291829116,-0.2414922592035673,0.8151697006406695,0.36719464570841204
600011.SH,2022-04-06,-0.6311086792122418,-0.6232193202815998,-0.6263311954130566,-0.6278742016971419,-0.205447083261827,0.7742142287391522,-1.0352391145768824
600011.SH,2022-04-07,-0.6321019675469699,-0.6323666692104726,-0.6333501592636309,-0.6328757445237906,-0.08612029474749863,1.1588797366551689,-1.1596996388303926
600011.SH,2022-04-08,-0.6304778515181299,-0.6317470765568202,-0.6318212103187015,-0.6289575902522029,-0.48667697565256623,0.3096319313945214,0.39997264099869256
600011.SH,2022-04-11,-0.6333544128764741,-0.631378038467309,-0.6323295244542039,-0.6329408838369506,-0.4885063528990938,0.45289969381762446,-0.2972452349412516
600011.SH,2022-04-12,-0.6306161511169674,-0.6332303860632418,-0.6319099650183934,-0.6318427188309833,-0.4862067428342202,0.5722909354080091,-0.6764844923830027
600011.SH,2022-04-13,-0.6311072540356085,-0.630970699989124,-0.6320534098709846,-0.6313048812777173,-0.3855181294876182,0.7398010876228435,-0.5484833282936011
600011.SH,2022-04-14,-0.6318927254358508,-0.6294872088126602,-0.6280268135074989,-0.6333766575687186,-0.06197195039802025,1.8479208923478676,-2.0711464841222242
600011.SH,2022-04-15,-0.6255719372650824,-0.6327020891657463,-0.6286959750077317,-0.6315668201849194,0.37841861444954467,2.885463514325382,2.6030579004252883
600011.SH,2022-04-18,-0.6207364464976007,-0.6263121944713133,-0.6221232000191348,-0.6229233441616598,0.20874713631896488,2.1649574226604695,1.642663691325357
600011.SH,2022-04-19,-0.622512047609765,-0.6212548282551885,-0.62163995832241,-0.6213705013328613,-0.06330673609375588,1.4720342495060827,-0.10684738957230332
600011.SH,2022-04-20,-0.6203402015157199,-0.6205810504631484,-0.6194581189999852,-0.6211678844347005,0.0020855212370920312,1.5619675120671346,0.5968817473199799
600011.SH,2022-04-21,-0.6168428706067566,-0.6192797576594401,-0.619309290046615,-0.6180637144857364,-0.28158851185761713,0.847146777962563,-0.08872604216097735
600011.SH,2022-04-22,-0.6081880276323196,-0.6178468167434026,-0.6095926881382244,-0.61613833858797,0.37326973313013173,2.151293355583536,3.0428498948498333
600011.SH,2022-04-25,-0.5996428007941418,-0.6115097546526591,-0.6040938600432814,-0.6037137770769703,0.7133917849651877,2.5981015255209834,1.6751928945919066
600011.SH,2022-04-26,-0.5912539033858569,-0.599868932941399,-0.5963165818697144,-0.5929714101681673,0.01476644349324406,1.4064469381201021,-0.17943337538585782
600011.SH,2022-04-27,-0.5882762833464037,-0.5875812351591385,-0.5880159007404764,-0.584863358953053,0.06511287725227366,1.484293527918373,0.8826259269053313
600011.SH,2022-04-28,-0.5861555574239665,-0.5869879933675685,-0.588747470954507,-0.5863261297047098,0.011684781819130538,1.3478659931583312,0.25707920571002413
600011.SH,2022-04-29,-0.5978283966140723,-0.5866860879382573,-0.5966364901162086,-0.5910166545176694,-0.12615716373518054,1.1262021512551799,-1.0842124353992055
600011.SH,2022-05-05,-0.6035420021231711,-0.5978512236079206,-0.6011427431754547,-0.5998077286462998,-0.1458820774327254,1.1260767933064477,-1.0059538551686553
600011.SH,2022-05-06,-0.609185556482048,-0.6047470909924032,-0.6069454469464236,-0.6083033413939203,-0.10575275449581276,1.1297195591649312,-0.9796665329915886
600011.SH,2022-05-09,-0.6097220289227179,-0.6092522143966653,-0.6089878260608235,-0.610590996662253,0.0834560147236974,1.6995389024060703,1.4450704961285759
600011.SH,2022-05-10,-0.6035974399313704,-0.612102200975345,-0.6043145799926753,-0.6107662022728586,-0.18225368155529062,0.9350856103442077,1.2631030497007412
600011.SH,2022-05-11,-0.6040419632128329,-0.6059569607658714,-0.6064106273215765,-0.6039762602092409,-0.16022929368970343,1.0803950260607418,-0.4497898530788086
600011.SH,2022-05-12,-0.6055144731758897,-0.6017596487886602,-0.6021975648543283,-0.6059881331615892,0.08108707406350443,1.5339358912938337,-1.3700156412022144
600011.SH,2022-05-13,-0.6049337133398375,-0.6053222788452224,-0.6046695434140422,-0.6041827942640301,-0.38112113839480716,0.440510120829538,-0.594858252263445
600011.SH,2022-05-16,-0.6100689957859857,-0.6061801073377338,-0.6100843422766554,-0.6097540939469697,-0.32900472477371784,0.6718695959511869,-0.9838086834280865
600011.SH,2022-05-17,-0.6116470183364056,-0.6095295883102129,-0.6094089473647194,-0.6118721742704488,-0.13911152702576368,1.2945437021547053,-1.803515036537427
600011.SH,2022-05-18,-0.6064044233485081,-0.6115839128565559,-0.6083548100650984,-0.6102541427621181,0.028372136305671657,1.6570495459311065,2.7512013751574327
600011.SH,2022-05-19,-0.6032143337259225,-0.6056075689620066,-0.6037807674297164,-0.605318609015668,-0.1243894028975656,1.1926163988219172,1.2565117616442592
600011.SH,2022-05-20,-0.6017873732151301,-0.603426896921233,-0.59841659993409,-0.6019608063454448,-0.048105407943093634,1.1434145743909567,0.029801562116236153
600011.SH,2022-05-23,-0.6075339449190544,-0.6018574279110442,-0.6021120104768704,-0.6055478592934762,-0.04899112785776632,1.1557693519868877,-1.5523676441048155
600011.SH,2022-05-24,-0.6063926709175247,-0.6083706674471961,-0.6080399362932394,-0.6059574623824734,-0.4184643425508848,0.3954412712019446,-0.2847004312183526
600011.SH,2022-05-25,-0.6039983421408768,-0.606523961293975,-0.6036240222671418,-0.6077932383659396,0.0900867920467969,1.4944516485675445,2.7739027592152565
600011.SH,2022-05-26,-0.6102873376654403,-0.6050289247730302,-0.6068932645734687,-0.60618797524317,-0.23903238161006427,0.8301362750757667,-1.2932845168853753
600011.SH,2022-05-27,-0.6082402881577637,-0.6095353916647516,-0.6097595133189825,-0.6079132723350554,-0.3151092761670109,0.729171620378498,-0.5885988538418485
600011.SH,2022-05-30,-0.6083931893635632,-0.6084185783398518,-0.6092623308869263,-0.606459856497314,-0.4561496341706995,0.4513592558008162,-0.6438987602328867
600011.SH,2022-05-31,-0.6040042305017543,-0.6088468474509866,-0.6056277288562715,-0.6080833860389528,0.04020655292106701,1.796621493283543,1.3270934313314318
600011.SH,2022-06-01,-0.6074036063705431,-0.605433571175296,-0.6053217840178976,-0.6058842054921353,-0.07438867129146844,1.4244324524744778,-1.314030844942579
600011.SH,2022-06-02,-0.6087960076091492,-0.6085266356281397,-0.6080000401314454,-0.606516126783897,-0.40579120859759293,0.6704651418353653,-0.4102162176417835
600011.SH,2022-06-06,-0.6135453048136893,-0.6079316735617829,-0.612002982655136,-0.6095224544056782,-0.30617423054185416,0.8064311621491587,-0.9168427933149967
600011.SH,2022-06-07,-0.6128934609117342,-0.6126208036772742,-0.6110406361751268,-0.6126244471101496,0.11192500947405726,2.051144652058889,0.47472821502315227
600011.SH,2022-06-08,-0.6112038299814374,-0.6107315254520728,-0.6096263383985394,-0.6107844812149571,-0.13746642775964735,1.3623832272008343,-0.07796602362979306
600011.SH,2022-06-09,-0.6248508999038254,-0.6108998425725706,-0.6121204195742576,-0.6210340782004764,0.5817949581542974,2.6648948602602713,-3.1262341610355047
