kdcode,dt,close,open,high,low,turnover,volume,OT
600029.SH,2023-01-03,-0.5960078558339506,-0.59088276669398,-0.5948593421452207,-0.5932367172245467,-0.4856337052826782,0.2866257007014147,-0.9320875452138542
600029.SH,2023-01-04,-0.5921985991684989,-0.5950730307401901,-0.5942309269082385,-0.5950443706627666,-0.32494423580647114,0.48715561077880976,1.7399290092585702
600029.SH,2023-01-05,-0.5886830162086468,-0.5916667031769903,-0.589723533101704,-0.5912590005047901,-0.450245474691056,0.30032104249560193,-0.06676491824746798
600029.SH,2023-01-06,-0.5917134324577538,-0.5880753568429493,-0.5910312436610163,-0.5909809154169711,-0.30937092742031136,0.7354701212401137,-1.528939974476583
600029.SH,2023-01-09,-0.589167297197743,-0.5907583694795823,-0.5914186249194782,-0.5917039950040316,-0.4628644492369975,0.38258773304334764,0.7365229391619418
600029.SH,2023-01-10,-0.5858843706107162,-0.5892523269946701,-0.5876432628293965,-0.5866771919166545,-0.3841679220068343,0.5069483646074509,0.44138805084525184
600029.SH,2023-01-11,-0.5892711528153474,-0.5861892975919616,-0.58935242798488,-0.5878460913225504,-0.49797051326958913,0.2604244622755513,-1.4806059213741969
600029.SH,2023-01-12,-0.5880039930317886,-0.5891322851286007,-0.5887192185536345,-0.5889162585507595,-0.45705926687918846,0.33465962001062627,0.8139281511528708
600029.SH,2023-01-13,-0.5861492189495067,-0.5887888256295023,-0.5875611433856338,-0.5875140050078697,-0.48721275364486816,0.2869311854020617,0.6117678727294432
600029.SH,2023-01-16,-0.589531771129343,-0.5861927584597748,-0.5866267977601716,-0.5874876248020483,-0.47819298609757843,0.3340293330041516,-1.5736620367460263
600029.SH,2023-01-17,-0.5910125265933404,-0.5896093315603603,-0.5921162926405662,-0.5901612760191804,-0.5807211651066575,0.1633861008838961,0.30707084124231493
600029.SH,2023-01-18,-0.5922642247098376,-0.5912723394631147,-0.5901656765191088,-0.5911291910866239,-0.6510125000076579,0.014465799917487037,-0.40003776916495215
600029.SH,2023-01-19,-0.594718204522721,-0.5919780842468778,-0.594498439512429,-0.5930507257286828,-0.6140304501639877,0.07628381526728711,-0.5099374142102916
600029.SH,2023-01-20,-0.5961006316048864,-0.5941903378875502,-0.5952491073966063,-0.5952587540812527,-0.5387499653997562,0.0904425292630675,0.8481268262076956
600029.SH,2023-01-30,-0.5999099559563792,-0.5958462821504917,-0.5971045240183371,-0.5992002221378291,-0.4602321841368535,0.3564105099591593,-1.4655308549901707
600029.SH,2023-01-31,-0.6071102327600342,-0.6007866506283092,-0.6023996768922694,-0.6065232711224633,-0.3501800683291729,0.6476351265467454,-1.379143033462758
600029.SH,2023-02-01,-0.6108355044873554,-0.6066003087179367,-0.6096742828272299,-0.6098463314916038,-0.37250426688940763,0.5692337805996264,-1.5217904419453165
600029.SH,2023-02-02,-0.6092541689674346,-0.6107666420918761,-0.6109588070659224,-0.6104658301598523,-0.41361571139032416,0.5703680821771746,0.441142185434366
600029.SH,2023-02-03,-0.6100482400769586,-0.6098791406678802,-0.6110220442656469,-0.6097818527337383,-0.5256496967103781,0.2774202797803798,-0.5850206862328253
600029.SH,2023-02-06,-0.6101547704478688,-0.6115529446557401,-0.609901255123739,-0.6110805209339232,-0.46473433372872613,0.3910839493297923,0.3362864189678801
600029.SH,2023-02-07,-0.6125605460569451,-0.6089789934796684,-0.6123766150915934,-0.610950451652219,-0.6354535339902161,0.12376053560298832,-0.26742887095221224
600029.SH,2023-02-08,-0.6125873654928015,-0.6128937013684268,-0.6143546057256537,-0.6126413283622607,-0.4501489442971386,0.4913239267496807,0.7547783044806706
600029.SH,2023-02-09,-0.6114859632097918,-0.6124530548243309,-0.6117730057817699,-0.6123839060083792,-0.49391280233624707,0.47809741005746725,-0.7740905499390557
600029.SH,2023-02-10,-0.6128061797576559,-0.6118371275379868,-0.613490667976874,-0.6131115872242465,-0.4291418951774765,0.547145449600714,0.920652982689972
600029.SH,2023-02-13,-0.6056947291630419,-0.6131386282854377,-0.6063019247967839,-0.6120449787958249,0.45112725908061424,2.239976389174749,2.773484783982471
600029.SH,2023-02-14,-0.6065508333023321,-0.6050727727285145,-0.6065243460377427,-0.6063864308960509,-0.3968135995185045,0.5115096439671565,-0.15930820379917085
600029.SH,2023-02-15,-0.6076836875398813,-0.6066622869862401,-0.6087119036788852,-0.6057613163692233,-0.5525355024482785,0.07756345884617143,0.056968056522832725
