kdcode,dt,close,open,high,low,turnover,volume,OT
603019.SH,2021-02-04,-0.34009174995737995,-0.33441126459859316,-0.33805339489658714,-0.3397761926289962,-0.46443698142854906,-0.4363938151356735,-0.46984925731891575
603019.SH,2021-02-05,-0.3428223821162572,-0.3407794696204079,-0.3471437344915409,-0.3384882166965803,-0.5399256219127474,-0.47034930380014506,-0.3752567754083662
603019.SH,2021-02-08,-0.3482466257813321,-0.3437836820581863,-0.34751932550112213,-0.34133430496950556,-0.6133391022921987,-0.5485561258915617,-0.42330925970445776
603019.SH,2021-02-09,-0.3483280096764663,-0.3472829333086042,-0.3504383807676178,-0.3435307687921786,-0.6127122683644429,-0.5403000278118364,0.0197440745510102
603019.SH,2021-02-10,-0.34985222175970804,-0.3487514227165958,-0.3543819525815539,-0.3448183590205009,-0.5964265869247507,-0.5292068719701783,-0.19066643201643182
603019.SH,2021-02-18,-0.341990818983482,-0.3548546906930201,-0.3500500177721586,-0.3403485991408193,-0.5840754901316483,-0.521612363039651,0.45270228636425897
603019.SH,2021-02-19,-0.3307963376881132,-0.3395296244933432,-0.3372569879472429,-0.33182586066866954,-0.569212593555828,-0.5209527454458809,0.6871775105873447
603019.SH,2021-02-22,-0.3273024934472792,-0.32940848056396954,-0.33315215371300066,-0.32343373583430096,-0.5763589331956852,-0.4889853560297708,-0.0279320784286843
603019.SH,2021-02-23,-0.3264784381506084,-0.3238030214469828,-0.33160837052824127,-0.32249334234413307,-0.6605034716898577,-0.5003201239598568,-0.038956033092831854
603019.SH,2021-02-24,-0.3060965898088883,-0.326783091094657,-0.3175760444073358,-0.3122392105295031,-0.430215872760832,-0.40238077379737125,1.7729676226639954
603019.SH,2021-02-25,-0.31202652817783966,-0.30895199899061737,-0.31605639551093745,-0.3060709208108405,-0.6532250959445657,-0.5076046529493383,-0.7230722759604097
603019.SH,2021-02-26,-0.29909110777214,-0.3064190620185581,-0.3049502823536382,-0.30035010198757006,-0.6009181490067792,-0.5075841543894483,1.2090916403817575
603019.SH,2021-03-01,-0.3038657970400074,-0.30277064016986466,-0.30790474351105107,-0.2952602971115257,-0.6090027837727191,-0.5121273702887447,-0.35483513319461363
603019.SH,2021-03-02,-0.31297102342144234,-0.30570144435913843,-0.31072849774615496,-0.3088510125293801,-0.5489348640087729,-0.43282574922585576,-0.7330939615799437
603019.SH,2021-03-03,-0.3155844567937761,-0.3119353103607524,-0.31767518167913034,-0.3093001021971574,-0.616235529412696,-0.4835676002573862,-0.5410509584058517
603019.SH,2021-03-04,-0.3138728217714141,-0.31516994161028705,-0.31668524573861556,-0.3106293287365786,-0.5116335982673303,-0.43435663490749693,-0.13835620505250804
603019.SH,2021-03-05,-0.30760882316019583,-0.306528108634595,-0.3126986857934882,-0.30063319875757794,-0.6294297111219816,-0.4963843576169829,0.5782142343281835
603019.SH,2021-03-08,-0.29777496989072394,-0.3066072955910978,-0.3109975797753091,-0.29564071951426946,-0.6460032905279413,-0.5119695321026979,0.35827492656600457
603019.SH,2021-03-09,-0.29053183198259735,-0.2955302446970716,-0.29907813776025916,-0.2886128444086743,-0.6483720233978518,-0.5434120238418517,0.2792823421238133
603019.SH,2021-03-10,-0.3025274791050012,-0.2948013954595469,-0.3002402374776992,-0.2974974238468715,-0.5477511147805759,-0.4667178803419467,-0.8399648771374795
603019.SH,2021-03-11,-0.27522728094370746,-0.29144484178360874,-0.27853552168778867,-0.29134766029452774,0.11676628308870382,-0.11715058659989327,2.709489237627707
603019.SH,2021-03-12,-0.28580467458245334,-0.2787658931713212,-0.2847801959137955,-0.2837365395983559,-0.22029865459924008,-0.33475116259044413,-1.1913059286066023
603019.SH,2021-03-15,-0.28285594420994264,-0.2882963396135727,-0.29064521339016325,-0.2824949696672995,-0.5833598977572702,-0.4928129585581168,-0.12085524479503004
603019.SH,2021-03-16,-0.2818912662552793,-0.2823327643319505,-0.2858890784565086,-0.2803941667761732,-0.5864367750580857,-0.5266745893203274,0.09390348175909975
603019.SH,2021-03-17,-0.2868738994675733,-0.28180315384529586,-0.2920696211505475,-0.2823312838629087,-0.5597554543546466,-0.5237736980324997,-0.10242303565165135
603019.SH,2021-03-18,-0.29591832130016626,-0.28714575682368526,-0.294278656726604,-0.2877525608297535,-0.5789758154769206,-0.5412366246339948,-0.946782257940498
603019.SH,2021-03-19,-0.2920021590257969,-0.2953703449167021,-0.29748904725940295,-0.28894126371961953,-0.6367711829933318,-0.5812396440295287,0.3536753787642099
603019.SH,2021-03-22,-0.29334307811255667,-0.2915321458308834,-0.2988370141538259,-0.28635772673251575,-0.6511309659509313,-0.5479134342131307,-0.19323539266568865
603019.SH,2021-03-23,-0.29219496006886375,-0.2931026412487124,-0.29596681756530874,-0.28763651391620343,-0.5871228371310739,-0.5097615798740399,0.22914136129154558
603019.SH,2021-03-24,-0.2841367041246621,-0.29176908243816335,-0.29519178218916725,-0.2800964953643848,-0.7196574965954479,-0.6244275229312317,0.5796508622635903
603019.SH,2021-03-25,-0.2811735182515707,-0.28104849281056915,-0.2835543907406611,-0.27666268544160416,-0.5261795724364474,-0.47774219146960395,0.35634867636840056
603019.SH,2021-03-26,-0.28774144083766284,-0.2819254730058898,-0.2883782698333689,-0.28077488053888866,-0.514146124465015,-0.5001826960255602,-0.4216271120525651
603019.SH,2021-03-29,-0.2949905854641354,-0.2870042676236403,-0.2932062870554263,-0.28857585473424335,-0.5676655190964175,-0.5227582757643889,-0.813421783472994
603019.SH,2021-03-30,-0.30331952264809703,-0.2955815257296445,-0.30626084596151376,-0.29398879951183887,-0.656985116835106,-0.565492946451189,-0.8353862031701961
603019.SH,2021-03-31,-0.3003100826909233,-0.30342890845944986,-0.30623990382040545,-0.293908081870504,-0.704178547261661,-0.5798932429841515,0.28397609331855383
603019.SH,2021-04-01,-0.3026719734433287,-0.3008479171960135,-0.30391084846427885,-0.2968790916644409,-0.6083886634370846,-0.5311483953489237,-0.1269822404928679
603019.SH,2021-04-02,-0.2977035077978442,-0.3025054062924377,-0.3007887171489918,-0.29854545515551,-0.2668881343083823,-0.3237523778399099,0.7759387517414357
603019.SH,2021-04-06,-0.29975436022323354,-0.2969625215602835,-0.30241989956198423,-0.29401966650406264,-0.4834212025056428,-0.47782347747500714,-0.33553376699647797
603019.SH,2021-04-07,-0.29952413297495073,-0.2997891025290008,-0.3038223452936127,-0.29400478761089827,-0.6162256752679642,-0.507426017768134,-0.21980578007557985
603019.SH,2021-04-08,-0.30177472277713646,-0.297823377909621,-0.30345516822413077,-0.2940928828997252,-0.6259836100818205,-0.4723855518055972,-0.16146469079654033
603019.SH,2021-04-09,-0.30423088427503886,-0.2986679896529766,-0.3029835586676052,-0.302662706279176,-0.3723432430995658,-0.3536637050425799,-0.5135660654914491
603019.SH,2021-04-12,-0.2948299771781747,-0.30342702623224865,-0.3006373834342563,-0.29220383247051956,-0.49849677677779636,-0.4251584383984833,0.7583146866659836
603019.SH,2021-04-13,-0.2937260778545174,-0.294072880120491,-0.3003808306508594,-0.28889793921422857,-0.6121005319807956,-0.5022281094530395,0.3443816626348241
603019.SH,2021-04-14,-0.29723863183217347,-0.29396167280469865,-0.3010585203057841,-0.2906999854502428,-0.5714995000373085,-0.4814265137437604,-0.3691103047162774
603019.SH,2021-04-15,-0.2977714605178765,-0.2974188647740071,-0.3000016998382495,-0.2921176035963159,-0.5452209536896178,-0.509815064668399,-0.017765674296895993
603019.SH,2021-04-16,-0.2916219590600999,-0.29922735082326923,-0.2959752774126538,-0.2914785314644313,-0.42896774582900626,-0.44198370363838085,0.5768258145529653
603019.SH,2021-04-19,-0.2982800476284543,-0.2916286400447954,-0.3007377956300961,-0.28888602412164505,-0.511017196989482,-0.48973698700557694,-0.47598025947261957
603019.SH,2021-04-20,-0.3056021640277429,-0.29736561159327596,-0.3072863754567819,-0.29854607165336006,-0.5370000533630023,-0.5035978423315545,-0.8957641828992956
603019.SH,2021-04-21,-0.3070805006216395,-0.3048618495122769,-0.309602437215218,-0.30207695806407736,-0.5903474636110043,-0.5247316670800699,-0.07706728659814939
603019.SH,2021-04-22,-0.305478972206747,-0.3088875495007066,-0.3079757474556075,-0.30201095425678376,-0.5141503541465433,-0.4833505041625285,0.4925598040059107
603019.SH,2021-04-23,-0.31447412180607276,-0.30512051521537886,-0.31344708634649765,-0.3111615867697542,-0.45962759827247324,-0.4419457183795042,-1.1070141571159318
603019.SH,2021-04-26,-0.3216503177126145,-0.31542704949019423,-0.3246916064973425,-0.31898484848977154,-0.3729997871356866,-0.3418988300942203,-0.7760765192373213
603019.SH,2021-04-27,-0.3420276484481088,-0.3218812014467253,-0.3288449465202332,-0.3347198279037382,0.04198819875574007,-0.016255320672852427,-2.394358596623411
603019.SH,2021-04-28,-0.3451923141241811,-0.34404266753218343,-0.3476393524436165,-0.34549729696932874,-0.4955210516226353,-0.4523037121997943,-0.17072583846826478
603019.SH,2021-04-29,-0.3504891060840339,-0.34569486762048846,-0.35226736577619133,-0.34229851879219825,-0.6405341739024489,-0.5738254896408234,-0.5648691078851106
603019.SH,2021-04-30,-0.35772179619527633,-0.34833501330469413,-0.35522110788342126,-0.350337596909601,-0.5564079917426732,-0.5056095837072789,-0.7017250218137605
603019.SH,2021-05-06,-0.3545195457295826,-0.356663592983358,-0.3550978254141068,-0.35055554048390625,-0.5503869843374293,-0.4952283368127621,0.13818035527515193
603019.SH,2021-05-07,-0.3448558560732261,-0.3546989542210413,-0.35644299905385046,-0.34517731627484405,-0.6668421544612352,-0.5095521867698832,0.6587613568037748
603019.SH,2021-05-10,-0.3566814979587027,-0.3424463351564118,-0.3492623333296986,-0.3505346676815148,-0.45764987204097807,-0.35528897332965964,-1.1542687604574284
603019.SH,2021-05-11,-0.35119455429141355,-0.3546502667316359,-0.3522804127484851,-0.35462712874096486,-0.47019496792098786,-0.37334511875404036,0.4543178938521716
603019.SH,2021-05-12,-0.3510000978251347,-0.3516262833407877,-0.3534022408775688,-0.3503415529816562,-0.5939708925848959,-0.4854930394699107,-0.05950072791477101
603019.SH,2021-05-13,-0.35296530916109686,-0.35082019642912343,-0.3551300660159166,-0.3470446507758295,-0.6264240800482282,-0.47426925702304273,-0.19563350317686878
603019.SH,2021-05-14,-0.35452990948777086,-0.3538781925321437,-0.3562209873563139,-0.3484486991553186,-0.6173689972683597,-0.5670825596052137,-0.0886339564910544
603019.SH,2021-05-17,-0.354197820399792,-0.3536029022404034,-0.3548892540512232,-0.3515010722413323,-0.5496271969005723,-0.48670268497546976,0.1931965760256898
603019.SH,2021-05-18,-0.34877317748989844,-0.35407610536866624,-0.3542182173208844,-0.35239067505775706,-0.4064058780786791,-0.36216670386220084,0.9105793160114687
603019.SH,2021-05-19,-0.3501831222417883,-0.3497969456032796,-0.35208323627318994,-0.346210515525854,-0.4697429308021321,-0.4562818590684014,0.0029061892081878493
603019.SH,2021-05-20,-0.3548436196444137,-0.3501181348406823,-0.35663467703998636,-0.3493641981793031,-0.6596238122610332,-0.5659767431827994,-0.6071303476768628
603019.SH,2021-05-21,-0.3549821329901631,-0.354160547891305,-0.3585791568605092,-0.3526496790991905,-0.6321821316352506,-0.570921429640042,0.028361802652939132
603019.SH,2021-05-24,-0.3471995844713819,-0.35451642324755284,-0.34667429069502675,-0.3516523504290464,-0.3531826671651031,-0.3355820281864527,1.3947139999927614
603019.SH,2021-05-25,-0.3531599939215823,-0.3488748063763552,-0.3539190018716273,-0.3458955809602426,-0.5491591661623288,-0.5299347542512691,-0.788630741995886
603019.SH,2021-05-26,-0.3554763790060918,-0.35246325195116635,-0.35559280748416805,-0.35042897819720903,-0.5945011758471558,-0.561060670835533,-0.48046629501925064
603019.SH,2021-05-27,-0.35474623298733343,-0.35500109149420056,-0.35414650719424434,-0.35162187669252065,-0.5428407619806761,-0.4927355872595967,0.4104817734509734
603019.SH,2021-05-28,-0.35673740447903973,-0.3552732263784541,-0.35776837723755395,-0.3514513867104254,-0.5758559123306376,-0.4777824723747112,-0.07605683391369464
603019.SH,2021-05-31,-0.36006696532556964,-0.35509355210768223,-0.36164464799377355,-0.35195110602882884,-0.6394154889721191,-0.5624169326870881,-0.06697070713538814
603019.SH,2021-06-01,-0.35686429875724957,-0.36016699417531767,-0.36087629400490884,-0.3539717278094867,-0.6582763384383338,-0.5750440391084268,0.24245955535189828
603019.SH,2021-06-02,-0.36178616393384694,-0.35743011786167733,-0.36184143494917437,-0.35834235016084975,-0.5694221277850089,-0.498961926275934,-0.9847795393964213
603019.SH,2021-06-03,-0.35705569349884503,-0.36133462569237035,-0.35868974511145707,-0.35480241242752214,-0.6073199710467064,-0.4915048403001853,0.5604875109448859
603019.SH,2021-06-04,-0.360920393553628,-0.3532272323151198,-0.3612305394733483,-0.3537943780385873,-0.6496431369879488,-0.5442199607262664,-0.45684401184168366
603019.SH,2021-06-07,-0.35199773046284594,-0.36089562049888435,-0.3573711120265392,-0.3543807869814442,-0.40510251195311126,-0.36368024094684126,1.2747234894283395
603019.SH,2021-06-08,-0.35000149678374387,-0.35172667675890407,-0.35279598403122575,-0.34800412878364523,-0.41076825123414434,-0.37599957993240424,0.3309244201648652
603019.SH,2021-06-09,-0.3569962471145063,-0.34974598759426406,-0.35437645557981207,-0.3531273497426521,-0.5004954155502805,-0.43422731214177407,-1.0826945112448279
603019.SH,2021-06-10,-0.3468344584766411,-0.35508577370148087,-0.3501754812011635,-0.3520399492953617,-0.046442059123411615,-0.08270186083932135,1.5405425188367674
603019.SH,2021-06-11,-0.3521205653972189,-0.34848005439356244,-0.3539650130514141,-0.34648854698046166,-0.46279602935858544,-0.43343794993797075,-0.5735652827515569
603019.SH,2021-06-15,-0.3572035661369623,-0.35145137361390205,-0.3570634515818845,-0.35152203089476963,-0.5301840295016578,-0.5010123485137058,-0.6185408751394871
603019.SH,2021-06-16,-0.3546387608298999,-0.3508271142671015,-0.3518265945659252,-0.34722716791549635,-0.4916694679080437,-0.4476010252614993,0.02050225333544446
603019.SH,2021-06-17,-0.34649760022458664,-0.34839785680766244,-0.3437475136574204,-0.3458526646622153,-0.2566691427723054,-0.24173892901161514,1.23541335429964
603019.SH,2021-06-18,-0.34904912635787205,-0.339744383993453,-0.3441195530574821,-0.3359293661328541,-0.3508944841801162,-0.32010773556815836,-0.04305598399841369
603019.SH,2021-06-21,-0.3483877746178384,-0.34171703112070045,-0.3423600716239051,-0.34063326113761433,-0.45139927411713177,-0.42378480586157735,0.30897711528715033
603019.SH,2021-06-22,-0.35400665934111464,-0.3415260608088478,-0.3457391165435344,-0.34186839081784876,-0.5464545597614968,-0.5041337918792402,-1.0185717232504095
603019.SH,2021-06-23,-0.3554281211193053,-0.35405701688159397,-0.356677558314839,-0.35324473937608847,-0.4062399296089303,-0.3781624853243364,0.11171694572308782
603019.SH,2021-06-24,-0.36118060098363375,-0.35803231084222387,-0.36331390232375027,-0.3560653368081579,-0.5366248048889364,-0.5006008863698023,-0.8899095134111913
603019.SH,2021-06-25,-0.3646054607205921,-0.36057473068679624,-0.3668623914614732,-0.3592370986662822,-0.6564073625868413,-0.5742107128463168,-0.568790380710121
603019.SH,2021-06-28,-0.3662500292339148,-0.36556039067224966,-0.3711644137448386,-0.3626218367086783,-0.6608615871622737,-0.6279353593162238,0.06671874035936169
603019.SH,2021-06-29,-0.376586393538597,-0.36775308263085416,-0.3713534812112895,-0.37299522700672816,-0.4384393939618091,-0.3879776690280057,-1.3962853590985782
603019.SH,2021-06-30,-0.3778133893895362,-0.37675595297894116,-0.38013497099508314,-0.37326554938855894,-0.545172332473759,-0.5079812485066039,0.15723543676272364
603019.SH,2021-07-01,-0.37851107873465906,-0.3745752688470817,-0.3788114076574943,-0.37415948309026525,-0.5756229394169398,-0.5563421140591712,-0.35103043327109407
603019.SH,2021-07-02,-0.3823879517808208,-0.37719722321035853,-0.380034160208605,-0.3799843070899865,-0.5307084071922626,-0.49992938043734125,-0.39929417278518636
603019.SH,2021-07-05,-0.38350833723965244,-0.38122842261381845,-0.38552124318777525,-0.3783834542307312,-0.5772780979345008,-0.5002736958723278,-0.023842939996580756
603019.SH,2021-07-06,-0.38303634855461,-0.3837240078261876,-0.3864410088188854,-0.37925167290369394,-0.5785547425132762,-0.5278250098565234,-0.16869884213372813
603019.SH,2021-07-07,-0.3841756204704758,-0.3804533574267524,-0.3858134018467855,-0.3818259837842727,-0.523591864362355,-0.37990061102088984,0.16796266244244837
603019.SH,2021-07-08,-0.35382808623377476,-0.3843648388692445,-0.363502073069128,-0.3802201349885807,0.21204094903674958,0.13760950804852226,3.137399318944958
603019.SH,2021-07-09,-0.35215413972676385,-0.3572727775685202,-0.35698467703174575,-0.3500310861242216,0.1961851521020649,0.07020226251501815,0.18241144186901215
603019.SH,2021-07-12,-0.35639467096644706,-0.35465344419893025,-0.3565412308657589,-0.3496976872641882,-0.06258803899323945,-0.1265445117536029,-0.09400395100010314
603019.SH,2021-07-13,-0.3571891901956378,-0.35564398950548615,-0.35251582286312233,-0.353737715857896,-0.023651334061070676,-0.09897020703692612,-0.22756568197797358
603019.SH,2021-07-14,-0.35775582767882486,-0.36004969598869363,-0.3587971564342441,-0.3523658805728497,-0.3243232554677181,-0.2809179704997444,-0.22402372536837092
603019.SH,2021-07-15,-0.3569078403382942,-0.3563870469355985,-0.3571871092165858,-0.3498985285896227,-0.3158319639406431,-0.28959879063395044,0.0940228567056626
603019.SH,2021-07-16,-0.3436142806387636,-0.35973240843713433,-0.3518017214797082,-0.3527425371467421,-0.012307154537420581,-0.07973830814377816,1.2657690092101592
603019.SH,2021-07-19,-0.3294996150044879,-0.3424699341328794,-0.3373005618899413,-0.34122221470406544,0.1579049900105642,0.012678691263579057,1.439963463271824
603019.SH,2021-07-20,-0.33498636722911757,-0.3312707106208182,-0.32955341288852674,-0.32770834443775243,0.012946183372815834,-0.11098920444570821,-0.5679850460758116
603019.SH,2021-07-21,-0.3413269904932904,-0.33639417982675635,-0.3414453456670582,-0.33650038910356633,-0.29260335091201783,-0.263722632468098,-0.3364345919914941
603019.SH,2021-07-22,-0.34455166898471434,-0.338880353495389,-0.34370731986447656,-0.33606269963283636,-0.2633111558078612,-0.26391266404445546,-0.12055817936409814
603019.SH,2021-07-23,-0.3545747550981912,-0.3455903285116861,-0.3534065984763546,-0.34784278099562,-0.2961669564341354,-0.26694117765708464,-1.098236159919226
603019.SH,2021-07-26,-0.3499144209515829,-0.35858987507704876,-0.3546014724636882,-0.3488711818749374,-0.4644397908172771,-0.39214857906314743,0.5585844601174093
603019.SH,2021-07-27,-0.33092202163941564,-0.34610764771367264,-0.34155772195265344,-0.33325892999387385,-0.2042048253542024,-0.21962983425805194,1.3521246654326997
603019.SH,2021-07-28,-0.3263305425960872,-0.33152157297283386,-0.32487770283312845,-0.32665010597728017,-0.0503068409239665,-0.1449950223547716,0.4359927223877679
603019.SH,2021-07-29,-0.3246066370042033,-0.3264481178633897,-0.3285567477752709,-0.32542258051082035,0.1305422531434474,0.024681806673656864,0.47606224844188527
603019.SH,2021-07-30,-0.32821746545263997,-0.3235819389298302,-0.3327219014016508,-0.32274428253176307,-0.1885147126595416,-0.20812090184150264,-0.3159408731883454
603019.SH,2021-08-02,-0.32629810880599674,-0.3307857377186268,-0.3319819689852556,-0.3190824662391954,-0.28832054323115636,-0.32219213363306176,0.1829057659163297
603019.SH,2021-08-03,-0.34167141338229484,-0.32479606367830516,-0.3359091075000074,-0.3315467600732988,-0.16573055497426556,-0.2058588380496158,-1.1022858608511823
603019.SH,2021-08-04,-0.3473290545996342,-0.341671643574195,-0.3485750963775229,-0.34074557295936697,-0.3793972368030201,-0.33939221262631974,-0.22993244458469783
603019.SH,2021-08-05,-0.36284006599614693,-0.3468013394644169,-0.3580904236446256,-0.3573101479161227,-0.08814875436610294,-0.11234529821057619,-1.4410151613708002
603019.SH,2021-08-06,-0.34367734469191624,-0.3621183184217432,-0.35117128734005015,-0.3561770904192201,-0.05189521846092116,-0.073038167548068,2.112965996805306
603019.SH,2021-08-09,-0.3578514455230046,-0.3445357238516211,-0.3518738949641947,-0.3457598847729738,-0.2566779055841429,-0.27910921231945796,-1.3739352010330732
603019.SH,2021-08-10,-0.3523219053597217,-0.3589056657314903,-0.356123836454825,-0.3540485034274462,-0.2591015418912835,-0.2611148209508794,0.27168085303801875
603019.SH,2021-08-11,-0.35790998485501857,-0.3525115508823696,-0.3590324538118356,-0.3543314044258745,-0.4102559529628073,-0.4035384096737479,-0.7313596383659448
603019.SH,2021-08-12,-0.3565341200688696,-0.3578534481360927,-0.3554447364353375,-0.35154483840043743,-0.3814344109896884,-0.3511846575234502,0.112977269106127
603019.SH,2021-08-13,-0.36609846630636433,-0.35662380855732995,-0.36506559733878,-0.3621699560820595,-0.20524056543028737,-0.21271357435568725,-1.1557342293579194
603019.SH,2021-08-16,-0.3621216253375442,-0.3640107535243268,-0.3691461146906587,-0.360656516028789,-0.5892449284032473,-0.48864180037057253,0.30402241210965686
603019.SH,2021-08-17,-0.3668417543845893,-0.36166964855672806,-0.3680479568782412,-0.3644556512366426,-0.5068178742183475,-0.4562602789095368,-0.6289294852420885
603019.SH,2021-08-18,-0.3643137734850357,-0.3667113766592679,-0.36827753290111354,-0.3588363982972824,-0.5934169210806898,-0.540809686685717,0.13566039372415087
603019.SH,2021-08-19,-0.36338705014306316,-0.3612397601514648,-0.36597376188088,-0.3549956467520687,-0.5756618635602608,-0.4988410844180473,0.20723653957679475
603019.SH,2021-08-20,-0.35455330042950006,-0.36197309207612827,-0.36444047466866636,-0.3542252775951962,-0.5759717018213283,-0.5358748137980415,0.7275013730364517
603019.SH,2021-08-23,-0.35892780060625523,-0.3555163827256117,-0.36183172462018076,-0.35133424760267157,-0.5123938496607788,-0.467593755906931,-0.40723839510750137
603019.SH,2021-08-24,-0.36687094991740654,-0.35956206186784917,-0.37047729637947846,-0.3581629878238461,-0.5917655468691445,-0.5000917491277275,-0.6462071418798532
603019.SH,2021-08-25,-0.36511494008593115,-0.36613073106220134,-0.37132605897868254,-0.36212849778501577,-0.5034442831386061,-0.4223882265438192,0.12433495375487187
603019.SH,2021-08-26,-0.3727392175246047,-0.3692117981402312,-0.3741413928886878,-0.3689090858733345,-0.4598924710462063,-0.383306237106575,-0.9793650821034315
603019.SH,2021-08-27,-0.3717538523697579,-0.37355286667715454,-0.3791524027853999,-0.3717163337250264,-0.5103671134078805,-0.43075080716651776,0.08903735686032878
603019.SH,2021-08-30,-0.3767380502556658,-0.3647997754113703,-0.3748310764523203,-0.3672285128418864,-0.5580816362062844,-0.5068231509271237,-0.11890044579948486
603019.SH,2021-08-31,-0.38833866942990564,-0.3807628088907799,-0.3862614882404663,-0.37978532254998765,-0.5821742946313345,-0.5171399793126388,-1.0931621455902867
603019.SH,2021-09-01,-0.3840746902394181,-0.3893181554484721,-0.393858448204527,-0.37866994355791356,-0.6850213639488189,-0.536744354789451,0.047183657845608164
603019.SH,2021-09-02,-0.38999954903484557,-0.3825299298972376,-0.39370095761177015,-0.3826612024555355,-0.7671834991699589,-0.5676837782994751,-0.5279531290668223
603019.SH,2021-09-03,-0.38309564112012234,-0.3901759432776925,-0.39370503557070236,-0.3779720601631929,-0.7627650985210919,-0.6127723218436939,0.3874543019565392
603019.SH,2021-09-06,-0.38229299236802267,-0.38466049308654326,-0.38792976228809206,-0.37746267664200656,-0.7054470270944599,-0.5584610360826768,0.0761688449244571
603019.SH,2021-09-07,-0.3845472067244142,-0.38385483569034806,-0.387057320722941,-0.3779490523552905,-0.7586085546964199,-0.5819577669961815,-0.30134681481234427
603019.SH,2021-09-08,-0.3803368556445342,-0.3842264309135165,-0.3889645666022977,-0.3781254070714025,-0.7304328972183224,-0.5507701536281636,0.21617910959748313
603019.SH,2021-09-09,-0.37963125846470686,-0.38108314449872355,-0.3862490742044917,-0.37484060704911454,-0.7270841320293009,-0.531461772975425,-0.08237920797794092
