kdcode,dt,close,open,high,low,turnover,volume,OT
688561.SH,2021-05-18,0.44984342204395866,0.48643711235395143,0.46942027441993195,0.4629295871797159,-0.8109512251796893,-0.7006602745456373,-1.68901559924268
688561.SH,2021-05-19,0.44766713032428174,0.4526217148482592,0.43990717414653724,0.4522094188356248,-0.7569081390369128,-0.7329711595114285,0.0019056218344606992
688561.SH,2021-05-20,0.43978969878634416,0.4373309332987986,0.43259438014588747,0.44925996656827755,-0.858449372525825,-0.7305630648183455,0.013847840672982389
688561.SH,2021-05-21,0.4236242186705781,0.4352003000839838,0.43008508626258624,0.4273757524726184,-0.7182362589290133,-0.7022457172356772,-0.8523031177251166
688561.SH,2021-05-24,0.42119574235917073,0.42861960826940576,0.4114758147403925,0.42348567856495434,-0.7180613205607518,-0.7311576802955083,-0.13029517200036073
688561.SH,2021-05-25,0.40892302155843774,0.418884173492654,0.40388858582118525,0.42361381901589373,-0.7725311599750845,-0.7770820442974039,-0.06404041742191072
688561.SH,2021-05-26,0.4521919901165929,0.4184498535425255,0.44170479331646706,0.4269849861336004,-0.7181606229303008,-0.7533409638486315,1.7253750200985625
688561.SH,2021-05-27,0.4230740042607294,0.45070284118564696,0.4283967396759329,0.4447266141592848,-0.8435490586661174,-0.796606708631876,-1.0978942683167359
688561.SH,2021-05-28,0.3936852487540143,0.4301975658235694,0.421129760919647,0.410953303076137,-0.7572832266002986,-0.6721948766364111,-1.2491843832317233
688561.SH,2021-05-31,0.4078981808178181,0.3995261944489451,0.39761823568012483,0.40123627075819207,-0.768580289496345,-0.7437308622144022,0.7743857791437941
688561.SH,2021-06-01,0.41782135385380953,0.41567368406299615,0.42787979356969263,0.42922904776675797,-0.7745122847843398,-0.7701063249709219,0.6441003328990309
688561.SH,2021-06-02,0.41078420686960115,0.4197060405370886,0.4087002836604662,0.4199753846545616,-0.8280475823202009,-0.7785617414574729,-0.5634057018852396
688561.SH,2021-06-03,0.3956479114817453,0.41369106227306957,0.4068915557407381,0.4114193751215387,-0.8218356746595191,-0.6850232420472231,-0.6699436717097287
688561.SH,2021-06-04,0.36214343915611136,0.39617590045081774,0.3775276617153458,0.386380557429407,-0.7892037327009815,-0.715781005107996,-1.4165565104142595
688561.SH,2021-06-07,0.3622505667169805,0.3604428781926757,0.352043257521857,0.3693968276526925,-0.8343542421781743,-0.794167062987474,0.10503458502641902
688561.SH,2021-06-08,0.3548002970304688,0.3660417325460089,0.3510295384614949,0.37167362831133316,-0.7510884329250368,-0.7772152902051284,-1.0300300043959143
688561.SH,2021-06-09,0.35409452933323066,0.3569292218715878,0.3481291496078397,0.36724524742396497,-0.8314324664536812,-0.7440963290737521,0.21261510050356805
688561.SH,2021-06-10,0.39597248820627523,0.3526767793626247,0.38303637507394117,0.35379430285067254,-0.6644017340958559,-0.753676200930413,2.004184314581815
688561.SH,2021-06-11,0.3897063305877123,0.3962225558483338,0.3962826046351421,0.40434141591767186,-0.7251586950546413,-0.7286758544109708,-0.22353918182234975
688561.SH,2021-06-15,0.38469333285946283,0.38801379531160546,0.37567614267568294,0.3887132244397684,-0.7990075984566363,-0.7821775298537985,0.13997934485971197
688561.SH,2021-06-16,0.39901673637525453,0.39434127794022583,0.4120505438635026,0.41506236082475356,-0.7660363144028127,-0.7403268683302706,-0.02750888252184827
688561.SH,2021-06-17,0.402626468339131,0.40303195958553567,0.403534092664614,0.4012625535415685,-0.7495910625349392,-0.7335286204295977,0.5610875309365485
688561.SH,2021-06-18,0.3785353760088783,0.41019551757488487,0.39482959734847023,0.4126293764034931,-0.7369849059111595,-0.7106446926433029,-0.9057986400811194
688561.SH,2021-06-21,0.4319927297881345,0.3901023877667747,0.4394813963884581,0.4060257337225617,-0.672594527106543,-0.754692489370681,1.8915385818606785
688561.SH,2021-06-22,0.4134410650841627,0.4439355926156761,0.43198508175182854,0.4508008018402546,-0.7513943629249498,-0.7624900752260421,-0.5329451693664982
688561.SH,2021-06-23,0.41337574146673134,0.4105404668190282,0.4118926926575397,0.4279447963981669,-0.7208704352153611,-0.7835857648424739,-0.3012977968473368
688561.SH,2021-06-24,0.41288150981858374,0.41427336750103483,0.40174240273614087,0.42872712597420826,-0.796918438362928,-0.794917516918883,-0.2389579810679472
688561.SH,2021-06-25,0.4176554889557327,0.41906679149660186,0.41875774459874454,0.4245089833779738,-0.764482268619495,-0.7434660835017146,0.505416722409809
688561.SH,2021-06-28,0.3976977812326626,0.4136917920006519,0.3966421472544269,0.4154914693785987,-0.8208721162770355,-0.8510833521393425,-0.3577404337018086
688561.SH,2021-06-29,0.36192440262427167,0.39022663551112313,0.38579871651074105,0.3788158692284224,-0.7909316522516328,-0.808362544990226,-1.300850590617822
688561.SH,2021-06-30,0.3510106014748479,0.3658283644603424,0.3511823305760144,0.3768233858063421,-0.7384225737302319,-0.8240800071864895,-0.2868012357125883
688561.SH,2021-07-01,0.3667635765361042,0.3537685195408594,0.3517983723619192,0.35889912236763244,-0.7466599803476088,-0.8367715798442112,0.9086819160640963
688561.SH,2021-07-02,0.3798649422160958,0.37384894668663665,0.3624685162150619,0.38306664501260795,-0.7522254480181748,-0.8380892890124312,-0.37044814238195195
688561.SH,2021-07-05,0.4224107943761591,0.4434663899490408,0.461545411752788,0.4446454839659992,-0.5622965963811588,-0.7009302756398492,1.5645533845826263
688561.SH,2021-07-06,0.39893376680024073,0.43037784192917794,0.4152279968287317,0.42002311621347665,-0.6448553328456805,-0.7362912607179877,-1.2299507767724258
688561.SH,2021-07-07,0.37613471687333816,0.40532759282911607,0.37328609271531465,0.4071857050196124,-0.7111820230600594,-0.5909844229273145,-0.43635550810851403
688561.SH,2021-07-08,0.5064106956007589,0.3772960905687185,0.5028833266540543,0.3780427176216943,-0.5045576911304085,-0.5794303359819429,3.137399318944958
688561.SH,2021-07-09,0.4846076197898704,0.5196409464370685,0.49945243906534,0.5077902267873398,-0.6172652223155284,-0.5650278994007755,-1.1746059239018778
688561.SH,2021-07-12,0.6870558807578563,0.5227500872424754,0.6633164732554676,0.5562308816487577,-0.2668635218541257,-0.5213011624410131,3.307815669715808
688561.SH,2021-07-13,0.6512828460056209,0.7022769291770513,0.7129114993199097,0.6661526018738676,-0.2038427641111911,-0.537289411037346,-1.1883098383665456
688561.SH,2021-07-14,0.7058942876241172,0.627124033415221,0.7501340850293181,0.6522258829558191,-0.3246614440659519,-0.516316885456864,1.738984165754215
688561.SH,2021-07-15,0.6698625909215286,0.7151582266528653,0.6987296526258476,0.6929856719764558,-0.5492536132432904,-0.5679864417135405,-0.7025240351504881
688561.SH,2021-07-16,0.617873197373616,0.6920986816027695,0.6778777966803023,0.6201919978558186,-0.5709838215973368,-0.5795858053320581,-2.0500636760407023
688561.SH,2021-07-19,0.48128775195955575,0.5947459611002325,0.5757247710603329,0.5034029881273315,-0.4399241186421742,-0.6061884464311261,-3.1031719016965504
688561.SH,2021-07-20,0.4309134129159468,0.48149730724843787,0.4701907664402592,0.45244031060428574,-0.5764940947165293,-0.6404363574851639,-1.8381445249869113
688561.SH,2021-07-21,0.4128643028274954,0.4314898609499638,0.4326145613838861,0.44405833771982445,-0.6314131748138466,-0.5881089274492984,-0.11349248555310604
688561.SH,2021-07-22,0.34859312325684655,0.5042712064567834,0.4933957445365049,0.35171391620859194,-0.19555513732659513,-0.5031762636067286,-2.195710935142086
688561.SH,2021-07-23,0.40032103511768785,0.351582760516258,0.4079970674867972,0.3813071326507342,-0.47215207145194193,-0.50559688654197,1.1723785970852874
688561.SH,2021-07-26,0.4415239371719417,0.3907959465461693,0.38921825465266235,0.43710110336543667,-0.6920467433156993,-0.6396767311919128,0.57832009018843
688561.SH,2021-07-27,0.4807021667466803,0.44693474485944595,0.44861407185406404,0.48367947152613344,-0.556184707688157,-0.5848382207399644,0.7502422544133323
688561.SH,2021-07-28,0.44800280639978507,0.5078102154200856,0.4706362006716035,0.48365906449966317,-0.6649562767269593,-0.6533849438456255,-0.4047546586621211
688561.SH,2021-07-29,0.42694200698811463,0.43194518517447983,0.4178273786499297,0.45484005105068503,-0.6765643010070257,-0.6742694548474176,-0.19206101202728545
688561.SH,2021-07-30,0.38807985108350546,0.4318676182675138,0.39431134822968456,0.3871546766641257,-0.532207307293689,-0.5973533846324081,-1.1292965869850233
688561.SH,2021-08-02,0.43496997143277766,0.40068340824928445,0.424004936685817,0.44810499489602296,-0.680958271419049,-0.6900925260423776,0.8090310557709289
688561.SH,2021-08-03,0.4441633575375317,0.436034667754576,0.4282295106650477,0.4674753168703938,-0.6560280072728754,-0.6128918760591762,0.05703496281401072
688561.SH,2021-08-04,0.43129288650632147,0.4374569478662038,0.4261890077385884,0.4574633984336928,-0.6185977751371015,-0.6132747488495585,-0.1071960082078399
688561.SH,2021-08-05,0.41531271611044895,0.437588197209081,0.4082619341752365,0.4355469548018282,-0.6861735554161613,-0.6566845176970367,-0.5971229529526253
688561.SH,2021-08-06,0.3950443072977195,0.4182518719968388,0.39590436584834265,0.3982361121970174,-0.6328887355365701,-0.6229461172186218,-1.0310640483217706
688561.SH,2021-08-09,0.41659648542565675,0.4006728140311364,0.39919336811702594,0.4293857840629307,-0.803029648886608,-0.7143489547515817,0.3519956082974712
688561.SH,2021-08-10,0.42923001558679474,0.4116899425470868,0.415625054645201,0.43541991934748747,-0.6759775973157176,-0.6985905355563975,0.2794329434711387
688561.SH,2021-08-11,0.4476538425496823,0.42793617453215776,0.4217146197886751,0.427302141152641,-0.7058019298101058,-0.6648087493707565,0.2520878625042588
688561.SH,2021-08-12,0.4416233465553586,0.40557698520483987,0.41232520462546546,0.42403074274052804,-0.5925293743571727,-0.5884268130982563,-0.40021895300472254
688561.SH,2021-08-13,0.43114030250067964,0.43470269993366356,0.42966611151300765,0.44925823182621744,-0.6902296143201934,-0.6271324542968224,-0.48617369487039847
688561.SH,2021-08-16,0.43838569050997456,0.43811201078317363,0.41564202437914743,0.4529772884562844,-0.777881767369207,-0.6663122419654228,0.03851542717940325
688561.SH,2021-08-17,0.4636753805481963,0.43602161332177486,0.4289054325545062,0.45632511680941545,-0.7635047386960602,-0.7123944877289472,0.2379336739342495
688561.SH,2021-08-18,0.46319058660743306,0.46456043513462597,0.4562075716281303,0.4765259260966361,-0.7644935966248675,-0.7167929309499288,-0.27228194997259264
688561.SH,2021-08-19,0.441038642265444,0.4659508409259917,0.43391837105197717,0.4699784235717019,-0.7063411774095006,-0.6373426256140868,-0.2684384579263307
688561.SH,2021-08-20,0.49586561857779965,0.44690169900578114,0.4660778745484275,0.49095683536761503,-0.6551271401121402,-0.7017562727981946,1.0398436018131656
688561.SH,2021-08-23,0.5000445111315165,0.4878391689638556,0.49089707438819447,0.503543316972726,-0.5676418035166134,-0.6565958697325491,0.5640004651342679
688561.SH,2021-08-24,0.4732890726514054,0.5078564689737072,0.468582185001649,0.5035589368963537,-0.7393002892259032,-0.6499059777027199,-0.6915748364329404
688561.SH,2021-08-25,0.4352891863181718,0.4627042009960835,0.4586660879893694,0.4678405597848395,-0.704479696644245,-0.612211533773955,-1.2023930207179465
688561.SH,2021-08-26,0.44135363010371575,0.4334858748517785,0.41455154416253254,0.4541087722536143,-0.8041212492520742,-0.6291398656070133,-0.1313324492029643
688561.SH,2021-08-27,0.4232552965742462,0.44842085906379264,0.4203927847981488,0.4342712174550517,-0.7300176715630862,-0.6359482781467188,-0.6412257238667467
688561.SH,2021-08-30,0.43043676267365755,0.4483764002871972,0.42550919668784487,0.46317581906507993,-0.7696950650757652,-0.7068668556631558,-0.04750327350829577
688561.SH,2021-08-31,0.42075771088265834,0.42705241155323004,0.4242176874847887,0.44187227264486373,-0.7905116177892287,-0.7139032408992648,-0.7659051080834941
688561.SH,2021-09-01,0.3919939029687054,0.4214400325721284,0.3912707468475585,0.4347823845573445,-0.7354253512382375,-0.6288621741119915,-0.8559997918630436
688561.SH,2021-09-02,0.41545598149280827,0.40075733600952346,0.3810341024945628,0.4045856540433856,-0.8746000248434148,-0.660539559977231,-0.1869731256270686
688561.SH,2021-09-03,0.4726786708938851,0.42582187569537755,0.4468113005217271,0.45697437842195315,-0.8155407295801254,-0.6966211657153792,1.4963419429450935
688561.SH,2021-09-06,0.4290646634246107,0.47642816038169356,0.42332186331556804,0.48010250528271214,-0.8639200142783636,-0.6841615480206554,-0.7969911524630802
688561.SH,2021-09-07,0.42074192628721396,0.43680258175886383,0.41481602541962015,0.44111140533717813,-0.9040786241199273,-0.6867295807968158,-0.6045739928928939
688561.SH,2021-09-08,0.44550107108572107,0.4207289990213721,0.41433169153746935,0.44614446023345117,-0.9020162295799042,-0.6543952576124277,0.2782024663976784
688561.SH,2021-09-09,0.42201900549083454,0.43977589632179825,0.42302902160183714,0.44528268916987973,-0.9142684993883214,-0.6329169163583707,-0.895678779600731
688561.SH,2021-09-10,0.3884828122448416,0.42315749753339194,0.39226183648299645,0.42030829455058494,-0.9140106229439459,-0.6687678416720368,-0.540076471891739
688561.SH,2021-09-13,0.3760365607072192,0.3876665645589917,0.3644495824162345,0.3702038939990254,-0.8700467663341234,-0.6574046409530128,-0.6789750209643332
688561.SH,2021-09-14,0.3657060514059797,0.366868636092381,0.3445807231720919,0.38003898788638724,-0.8992316369661751,-0.6665189087706411,0.5327480984366083
688561.SH,2021-09-15,0.34644188580905805,0.36132094469087905,0.34532132625030204,0.36258780150875775,-0.8667244319899665,-0.7124032251771831,-1.0311018798139049
688561.SH,2021-09-16,0.32859564849129846,0.34468522855816075,0.3380697139213571,0.34178969289426586,-0.8637074240273745,-0.6935295052008094,-0.5041475621387815
688561.SH,2021-09-17,0.27923750433027794,0.3329345021257199,0.2920916843642851,0.3004646264768595,-0.8025243251896647,-0.6429968768778614,-1.2793976026732101
688561.SH,2021-09-22,0.2485372555753128,0.29296881919244117,0.2582856956203465,0.2731986428044906,-0.9155414472323976,-0.6509472323894395,-1.0671579327472185
688561.SH,2021-09-23,0.26289603470393674,0.2502610634195359,0.245253000199832,0.2705882365580595,-0.9468975983057372,-0.6063828330566202,0.4927544096572319
688561.SH,2021-09-24,0.29126752490994223,0.31813813408288316,0.32693435277238236,0.31982817548009207,-0.7216822503250735,-0.6054843569454841,1.5090055277894598
688561.SH,2021-09-27,0.304943925058361,0.2764036443677886,0.29612430592500716,0.2973326764957025,-0.7968363488778658,-0.6721095694733351,1.008349021164676
