kdcode,dt,close,open,high,low,turnover,volume,OT
601111.SH,2023-01-03,-0.5509272527086619,-0.5450491649057123,-0.5499145148809296,-0.5483049038093569,-0.10273462292566644,0.4905333730662373,-1.0406398037512767
601111.SH,2023-01-04,-0.547750276145724,-0.5496314415295281,-0.5495973675769597,-0.5499112844939551,-0.0018547550962264795,0.5606845089683344,0.9869491202810549
601111.SH,2023-01-05,-0.5410494022164888,-0.5474706364642986,-0.5417633799535762,-0.546537419786738,0.10445685721072201,1.0351427735230045,1.21288513976505
601111.SH,2023-01-06,-0.5475416617967678,-0.5412539182548095,-0.5453727308088123,-0.5458734318434675,0.030310500956512672,0.9248497192340719,-2.012147348975633
601111.SH,2023-01-09,-0.5452973663092193,-0.5462414119474268,-0.5480857393374301,-0.5471351619231629,-0.28963899450345504,0.3215705454519288,0.47371035571832054
601111.SH,2023-01-10,-0.5454109754469818,-0.5465550436713891,-0.5464342153540223,-0.5454869796924082,-0.31389605195529385,0.28511979661359516,-0.9365343874928733
601111.SH,2023-01-11,-0.5473759596815259,-0.5462674362287699,-0.54981790268745,-0.5468362823248056,-0.014194993353753052,0.7894506431892598,-0.6405859288300816
601111.SH,2023-01-12,-0.546181681495165,-0.5482677519133012,-0.546903799735479,-0.5465156817004666,-0.20994154872658102,0.4270122439318983,0.5597511161068854
601111.SH,2023-01-13,-0.5443159868652261,-0.547100300870884,-0.5459588965596772,-0.544458112228166,-0.2057102986510155,0.5048245059953684,0.5006807278370845
601111.SH,2023-01-16,-0.5482569540210683,-0.5444021268874943,-0.5450693565207284,-0.5444412312714562,-0.24658885366774214,0.411331480330524,-1.2022239314976737
601111.SH,2023-01-17,-0.5509229588455928,-0.5482241129091924,-0.5516616499268061,-0.5493296528565141,-0.4165116784303897,0.1718066692906071,-0.4455656761910436
601111.SH,2023-01-18,-0.5506434014392833,-0.5508626017453389,-0.5501604136459088,-0.5496601371568917,-0.32502175434466457,0.2723014237469586,0.3816465761142334
601111.SH,2023-01-19,-0.5526363332777234,-0.5504710703205403,-0.5529235735587568,-0.5509775956675103,-0.3851522338991533,0.1872339048307866,-0.2160130981805366
601111.SH,2023-01-20,-0.555006742540081,-0.5526551324931273,-0.5532399208116704,-0.5522401228759167,-0.1360866374966901,0.42353369424214565,-0.018341989252293196
601111.SH,2023-01-30,-0.5605408740824693,-0.5554424335430195,-0.5567554204628712,-0.5614042797946551,-0.04586727132257452,0.7561120369830557,-1.4651937844385052
601111.SH,2023-01-31,-0.5638387721700256,-0.5613060111745788,-0.5617022665163045,-0.562655019327117,-0.41994300850319427,0.12227446594972943,0.11092064630021493
601111.SH,2023-02-01,-0.5673891790789778,-0.5637976515490339,-0.567199939180789,-0.5668071007341069,-0.24178149601474938,0.3693760572118091,-1.0551232950696645
601111.SH,2023-02-02,-0.5662758241445656,-0.5680462028854597,-0.5684549781150086,-0.5665881084472575,-0.28497568389809824,0.3598705005788741,0.20516610688093712
601111.SH,2023-02-03,-0.5688210602604402,-0.5667872448880633,-0.5684028006278926,-0.5675105013651016,-0.0009123931082213279,0.8121014841190136,-1.2406657427375984
601111.SH,2023-02-06,-0.5662853194766184,-0.5698514500712989,-0.5670835552565552,-0.568691801853475,-0.36943491032722137,0.2056675811714672,1.4339078225311643
601111.SH,2023-02-07,-0.5679320490123895,-0.565467957917375,-0.5688549086747589,-0.5665319831133483,-0.6358431262878184,-0.17111281544979343,-0.022524416617719027
601111.SH,2023-02-08,-0.5669569485520569,-0.5665435213507516,-0.5689128133500313,-0.5674347969694612,-0.06797882536243327,0.7466890462616471,1.0827310455529362
601111.SH,2023-02-09,-0.5666493360794925,-0.5672924907030008,-0.5677483661118261,-0.5670750028375561,-0.38860504937235424,0.27711504514429997,-0.678592216811132
