kdcode,dt,close,open,high,low,turnover,volume,OT
688111.SH,2021-02-05,4.276087911689145,4.312739453639634,4.233000115194267,4.320914815341048,-0.521500293990087,-0.6705948796148914,0.30173122492347876
688111.SH,2021-02-08,4.019660742293528,4.244132549379449,4.064168314119194,4.033259953296726,-0.14110786200119568,-0.7126746564718426,-1.4272832727259293
688111.SH,2021-02-09,4.07304904232291,3.982514796221273,4.064643104176756,3.9748161146344594,0.057685214143860866,-0.7001944149063988,0.5571370612668197
688111.SH,2021-02-10,3.9393629744765812,4.018558300330961,3.9843501214878057,3.9545351552146766,-0.27281172845427937,-0.7040368988197562,-0.6343261963916905
688111.SH,2021-02-18,3.9175464267353357,3.9260640531116078,3.9114780954437225,3.9817898157236002,-0.4638966306554093,-0.7285955675855981,-0.9495607362748708
688111.SH,2021-02-19,3.8852103532969093,3.9374434808492245,3.8640109049460722,3.928566731847378,-0.41189021296850375,-0.7190268803712266,-0.7270809177306846
688111.SH,2021-02-22,3.892954959323041,3.872625260948755,3.8810349437609997,3.9156275487691325,-0.39586107701024875,-0.6491072665256747,-1.0940398101908517
688111.SH,2021-02-23,3.932945860058191,3.9130327934753364,3.937501620921709,3.961881704072906,-0.5551699110921158,-0.6118440699269555,0.39325898116993435
688111.SH,2021-02-24,3.893552281000652,3.9854999960041053,3.9797277308044787,3.894734764550586,-0.19206144434579478,-0.631983311918679,-1.0575455953803659
688111.SH,2021-02-25,3.9796441582700166,3.9199267157333786,3.87898247838335,3.9288755814439873,-0.5445112129748129,-0.6124205791647023,0.38312460086510647
688111.SH,2021-02-26,3.7886839637313927,4.011808038150036,3.884668951062831,3.892017196678303,-0.2669918886324831,-0.632085755495143,-1.8342688761360755
688111.SH,2021-03-01,3.6265606540430473,3.7978066349392874,3.7326936820102974,3.75455116302956,-0.3295232300954208,-0.6457614636944045,-1.2234383109499702
688111.SH,2021-03-02,3.7462324355811862,3.6321158987195443,3.6803094149200426,3.7569995117548514,-0.3330469637028944,-0.5900955523375091,0.6090863005078218
688111.SH,2021-03-03,3.7379788320386167,3.7757385662465386,3.722480264517983,3.7981550294192563,-0.4624773980796843,-0.5976898885332804,-0.004871298095443555
688111.SH,2021-03-04,3.742501173064309,3.7842088844470783,3.7642757050424773,3.774190276165401,-0.45793706345508695,-0.6071286515878853,-0.7816412646992668
688111.SH,2021-03-05,3.8684689608655556,3.7501296867993004,3.853873878945638,3.7993021438448564,-0.3386094601189515,-0.6011814995669789,1.285972593507388
688111.SH,2021-03-08,3.884768838811219,3.8570774336927927,3.8608908715776433,3.876642356461924,-0.28018968942760786,-0.6061309200184184,-0.9629471294631033
688111.SH,2021-03-09,3.852833666427568,3.9152450807271366,3.8796336291347377,3.8888022220165923,-0.36400449618249514,-0.6456266737603096,-0.393223122731444
688111.SH,2021-03-10,3.855268388404148,3.8164092774231806,3.825380963632198,3.8241885643887796,-0.41337957526964286,-0.6354415944130639,1.2065893149425428
688111.SH,2021-03-11,3.819178557887733,3.876484983434835,3.8174230005273144,3.8810258797949135,-0.4326435855175865,-0.5942669605773794,0.35293193068735945
688111.SH,2021-03-12,3.9565798256922866,3.8146684178223915,3.9379893483918975,3.9219219701209593,-0.2934933840093458,-0.6309755409634651,1.0349614418327837
688111.SH,2021-03-15,3.721759319809343,3.9370833082469634,3.9029078724185373,3.7254980913559206,-0.07333045081700006,-0.606182329121408,-2.630734505791954
688111.SH,2021-03-16,3.6754787571468364,3.714762706389088,3.700316682949773,3.6445414460153303,-0.3258568283060296,-0.6690065514271093,0.13124454238473046
688111.SH,2021-03-17,3.694766411101665,3.697925824055086,3.710653680685611,3.736379696989944,-0.4218886031089558,-0.6803704245666461,0.4988766315538314
688111.SH,2021-03-18,3.6295942766302223,3.712332265971533,3.729608982056489,3.6864941966635545,-0.49452614417240687,-0.7070918440254297,-0.086948269918006
688111.SH,2021-03-19,3.775239010946913,3.6245861417575185,3.6525488936226083,3.686751654713275,-0.49059894492755657,-0.7055834749720497,1.0493261517462966
688111.SH,2021-03-22,3.6934278298738032,3.745394605863379,3.710895269525115,3.7820359036896103,-0.5381489897239187,-0.6543144935629935,-1.29142012893966
688111.SH,2021-03-23,3.6537432094848326,3.682872653586536,3.652981215323284,3.7302705856815956,-0.6087347012541067,-0.6586773997399556,-0.4460018098976951
688111.SH,2021-03-24,3.827923816852875,3.6882931899352704,3.798608993579138,3.744838139902904,-0.21322624268431753,-0.7051308101076885,1.9446995850262676
688111.SH,2021-03-25,4.0673154487256475,3.825110099065001,4.034493858040776,3.8755591650476613,-0.21207236979824765,-0.6412473254559707,2.659920549374109
688111.SH,2021-03-26,4.075378123816798,4.031516858986008,4.048931800845627,4.064983396300321,-0.3511534278895399,-0.6944437485110451,0.6902881454937198
688111.SH,2021-03-29,3.8515997428554334,4.108462998497736,3.976807411797056,3.8950752116429617,-0.5244518847010359,-0.7078242421143853,-2.019667920406671
688111.SH,2021-03-30,3.8440775841963775,3.818447591236248,3.828133872297785,3.8491148228432794,-0.6440956980098451,-0.7089052782456511,0.32989535770631273
688111.SH,2021-03-31,3.82229423599989,3.7969486775191585,3.866531633916907,3.8410287902187585,-0.44707454988017564,-0.6707927092837652,-0.5039800096606996
688111.SH,2021-04-01,3.7886721047155794,3.8199168185506838,3.8006722404179465,3.785972275679576,-0.3935163043693589,-0.6922356328122886,0.431823765868607
688111.SH,2021-04-02,3.7363818729586815,3.791612421059878,3.6847393903673464,3.8131185821444817,-0.46370484250771876,-0.7143013918506138,0.5451747668050966
688111.SH,2021-04-06,3.6604766668689765,3.710259534673546,3.7011490136288376,3.6786488955915972,-0.5552752824357632,-0.7444884012768467,-1.4231033193841065
688111.SH,2021-04-07,3.5784940355703236,3.6900465730325402,3.6433445094330867,3.64165664794104,-0.4724893774259718,-0.6428632614662658,-1.2771632809097915
688111.SH,2021-04-08,3.6112268753380903,3.614301801264772,3.5723371233941585,3.624798707371021,-0.5980513867143962,-0.6010872983621126,1.0221913006621313
688111.SH,2021-04-09,3.575678432719982,3.5890622329278306,3.5765255170938586,3.6103037432621723,-0.5808114121713626,-0.6175774331148598,-0.924356108356467
688111.SH,2021-04-12,3.440103569970994,3.5562284697443576,3.547221069449748,3.434819579899693,-0.3704238042300457,-0.592886306641054,-1.2642797309686296
688111.SH,2021-04-13,3.5249324086445313,3.497207370904563,3.4840818514729395,3.4707687989334413,-0.4162055228940252,-0.6074369861947323,1.2293865035852158
688111.SH,2021-04-14,3.4525028347325994,3.5223103690179802,3.5024234895562216,3.511664287416705,-0.4994236015063791,-0.5877594900326858,-0.7341366175663214
688111.SH,2021-04-15,3.446749440892173,3.436316217750933,3.5020509794015795,3.4898286069210576,-0.49721624245313367,-0.6431950892519732,-0.4524776775255464
688111.SH,2021-04-16,3.4760670497519137,3.4722418636835326,3.476442954906739,3.4955496508271175,-0.5201620745759391,-0.7108959860302331,0.10180220208716759
688111.SH,2021-04-19,3.563592413709038,3.4603370376700227,3.5709787710875958,3.508561418850093,-0.48883836358183963,-0.7177085126890164,1.2631840088917883
688111.SH,2021-04-20,3.525666850191482,3.5215074902007015,3.5165397407841628,3.555681275240122,-0.5464767485384532,-0.7103375525330876,-0.14638102282596213
688111.SH,2021-04-21,3.666820643308276,3.472796669339515,3.6545256479788137,3.502347225706995,-0.391194761319128,-0.6625170866113823,2.099280763525592
688111.SH,2021-04-22,3.565799578898232,3.6208517334659924,3.577112781791491,3.5292612750840475,-0.3392572764907272,-0.6836901291112651,-1.4912461826782724
688111.SH,2021-04-23,3.5682168531131127,3.5276082082307423,3.558053206091973,3.552941557103897,-0.5558212809930388,-0.7065618603883572,0.6994200693177987
688111.SH,2021-04-26,3.4412381437575523,3.5283136421280887,3.5166501259829053,3.4661307422443492,-0.5483104342414081,-0.7051333082883632,-1.3252481925300998
688111.SH,2021-04-27,3.3954986291639,3.442563966592962,3.4339306167072907,3.4602458344135947,-0.6261807537084748,-0.6900494466438516,0.09060909583157391
688111.SH,2021-04-28,3.518428213166311,3.417164720385514,3.4883028078704665,3.4232206277104607,-0.4572190921165962,-0.7151365042788262,1.453543433841141
688111.SH,2021-04-29,3.658761971226481,3.5086555072285517,3.613634780286601,3.5229434355811646,-0.4761316743610168,-0.7364947769100182,1.0854262495769846
688111.SH,2021-04-30,4.0538271695262695,3.9844990860455805,4.034442802070419,3.8904524157995333,0.25339942625281275,-0.6953014940173414,3.125565583287437
688111.SH,2021-05-06,4.176629215216856,4.035332478898046,4.076920511633261,4.093025455721637,-0.36357629035539774,-0.6724566276421663,0.008078384842687887
688111.SH,2021-05-07,4.068123241250079,4.111216396997969,4.181647659785751,4.082616243324669,-0.3351339293721581,-0.6048456783892472,-1.4561544289266315
688111.SH,2021-05-10,3.9745803526657726,4.060285596929061,3.9752746455002237,4.008016669281749,-0.40549907616001274,-0.5608241996001104,-0.7938465220196583
688111.SH,2021-05-11,3.861705676712974,3.9312719850249134,3.8792914387256086,3.931264103151823,-0.301016217818981,-0.5730236888059602,-0.38112303050344953
688111.SH,2021-05-12,3.8698252875711985,3.875823052953918,3.8885607022012585,3.905115120196751,-0.2989602679665435,-0.6612648921884368,0.721057954612832
688111.SH,2021-05-13,3.751927334955733,3.84866094859779,3.802039669324296,3.7890660250509556,-0.426168075725447,-0.6058367778106066,-0.869274346972506
688111.SH,2021-05-14,3.823655007093606,3.7218736191094575,3.778296856452544,3.773091154081405,-0.35208919024339613,-0.7258389428909826,0.7120811647652412
688111.SH,2021-05-17,3.8952621754820718,3.8090494261492642,3.84713725393171,3.7960378754898034,-0.20210845898913146,-0.7189619107150416,1.162546436489179
688111.SH,2021-05-18,3.8305835920730096,3.8971059644348327,3.831318124843163,3.8626391934821966,-0.39100868858188265,-0.691712909961011,-0.8719211547450303
688111.SH,2021-05-19,3.992569441478253,3.8145921668017824,4.030847750039918,3.868282692261507,-0.16044974033144413,-0.7060600667313719,1.7049679325737452
688111.SH,2021-05-20,3.9444554395947957,3.9779812519480124,3.990727768132325,3.9602538350418945,-0.42244787617052676,-0.713392798047259,-0.05153088136352835
688111.SH,2021-05-21,3.9355793383405584,3.9879302240747534,3.9720792208993867,3.893769087392688,-0.2957607541120558,-0.6929061923930291,-0.3448546317488474
688111.SH,2021-05-24,3.906729478909635,3.9315239108843043,3.8825664532046673,3.921643868433747,-0.5090975504962582,-0.735988807538631,-0.42682017244062026
688111.SH,2021-05-25,4.015000775336892,3.8943633974701433,4.005859510086281,3.9286298963524495,-0.32250291202397435,-0.7649573741130914,1.6563773366710222
688111.SH,2021-05-26,3.898251890228738,4.013239731610824,3.990372342799982,3.8859504100919917,-0.22639684329238904,-0.7522705423705032,-1.5813725302735677
688111.SH,2021-05-27,3.8900163841720437,3.8712121164287523,3.904741013965431,3.8925761121148903,-0.44960248077202775,-0.7929395242142345,0.028460130825003052
688111.SH,2021-05-28,3.786585525342338,3.8892443443754923,3.876500998334297,3.808413872525745,-0.5173927880725074,-0.6793338008614823,-1.1983517625834652
688111.SH,2021-05-31,3.9141987734022643,3.809671370366291,3.875793951298133,3.8733151651513933,-0.35333630764554996,-0.741498819629324,1.346777759578664
688111.SH,2021-06-01,4.019010611211504,3.9416135835030053,4.0171103943729625,3.967914548459733,-0.20361906560548967,-0.7670738003992471,1.363307320279239
688111.SH,2021-06-02,3.9729546184752254,3.9909071417935413,3.9665958834226624,3.992564917308066,-0.4231120759568546,-0.7755808376101162,-0.7403582474670942
688111.SH,2021-06-03,3.8627839240285984,3.98401666043496,3.920994758949133,3.911730516709478,-0.49400941527560494,-0.6816785690384328,-1.0916734179962837
688111.SH,2021-06-04,3.7624016061796413,3.8380696477541387,3.8145871908352396,3.8251190895403715,-0.40798858067086446,-0.7157282063992171,-0.8864265850398824
688111.SH,2021-06-07,3.7963810320215297,3.7846543059988567,3.7776526168297417,3.7949344066452864,-0.5166697832387994,-0.7900290873387408,0.4738130267474426
688111.SH,2021-06-08,4.025206248701164,3.810223568884955,3.9016609165252776,3.9483729692634952,-0.23614296074344887,-0.7697722359570056,1.3790076393321
688111.SH,2021-06-09,4.197573012079807,4.024692994582762,4.155947669822561,4.082130130354853,0.05569854703504486,-0.7189438315697791,2.220335541267018
688111.SH,2021-06-10,4.059215323170679,4.170925100618238,4.142901484169419,4.118589455432875,0.05553538276669955,-0.7609607129538593,-0.6664220485381027
688111.SH,2021-06-11,4.213028727202815,4.083631951157187,4.292861350665709,4.134201718370099,0.2972703934091605,-0.7086237516646996,1.211930521342083
688111.SH,2021-06-15,4.1798135121693925,4.2486444719546395,4.271392019993587,4.250012439655034,0.0697563027753555,-0.7513125211269716,0.1277765839187541
688111.SH,2021-06-16,3.9824652326687806,4.222658920071455,4.171193234088893,3.961079979006185,0.26870646661210845,-0.698021041506096,-2.0203581117640295
688111.SH,2021-06-17,3.9311397999328195,4.009999459361698,3.9087099667886154,3.996524253459591,-0.12350905809425715,-0.7226371920775263,0.08579611361414478
688111.SH,2021-06-18,3.8808613374315613,3.9384727758612357,3.8940325448539013,3.8590623359406835,-0.32008373132369966,-0.6991591999909388,-0.6013381352149834
688111.SH,2021-06-21,3.995381918158942,3.8713275284863573,3.955149385050574,3.8921415387501987,-0.27136122717077654,-0.7683229865623237,0.8533656768228851
688111.SH,2021-06-22,3.8623512643250133,4.002160381429098,4.009084559584412,4.024601976543768,-0.3811783522513086,-0.7635393575357513,-0.9395277293231414
688111.SH,2021-06-23,3.7681468816349426,3.9232741478294475,3.8288732720557856,3.8037473264198156,-0.3552548535948223,-0.7794870220539544,-1.2933947870313334
688111.SH,2021-06-24,3.6423431022406465,3.7792417954300284,3.763563499640972,3.6390510538987764,0.07677975366925455,-0.7513655837422961,-1.4683338199743068
688111.SH,2021-06-25,3.7249835589650577,3.6327212172652454,3.68236449323447,3.648598451467613,-0.3227037913466209,-0.7415744730576507,1.336216337416938
688111.SH,2021-06-28,3.6687071409032357,3.7346616383096425,3.6955635300446175,3.693625086848756,-0.3697625065969061,-0.8419517569282551,-0.12976943190413315
688111.SH,2021-06-29,3.782420490979543,3.6620480283961365,3.710120474687772,3.6967757752411368,-0.24093334455019524,-0.8020971149463094,1.4797650832165876
688111.SH,2021-06-30,3.717277998209456,3.7511211958058905,3.7530252932909507,3.7791412484279925,-0.18733881992564083,-0.8108253891607431,-0.5302409984445638
688111.SH,2021-07-01,3.884239428562619,3.7194847370359754,3.853136896416949,3.778837382411691,-0.03491365559488939,-0.8173578221154445,1.9013727720626168
688111.SH,2021-07-02,3.7805549350801857,3.8682957158186566,3.895398101910356,3.8053185849628175,-0.1227950750105023,-0.8159516102476602,-1.9531256160073203
688111.SH,2021-07-05,3.731839656681195,3.741111994977394,3.683454028458652,3.7944406903710854,-0.39066333823060323,-0.7476126164589197,-0.1182858533640825
688111.SH,2021-07-06,3.7173997611744096,3.7254009539216075,3.696923123729475,3.7930113801451104,-0.418481644108328,-0.7571089502979934,-0.5813150286544188
688111.SH,2021-07-07,3.6665002071325326,3.760139553443932,3.7031137750306486,3.7274664378172004,-0.36969603660226363,-0.5901589852389711,-0.13344252764893907
688111.SH,2021-07-08,3.8351196990017193,3.676946590689939,3.794489949212817,3.717271358641227,-0.16725920372672545,-0.6135812567334987,1.6955977676942893
688111.SH,2021-07-09,3.7293366361209297,3.862552785619291,3.7971904717365095,3.787014555672616,-0.3409482994610586,-0.5825737780765747,-1.5001153267733567
688111.SH,2021-07-12,3.7390769229801752,3.73765900681731,3.6751059076530326,3.7804784035885515,-0.3449101772360837,-0.5914416497673592,0.3735059653597224
688111.SH,2021-07-13,3.8576305657694587,3.744259056307279,3.757199217902057,3.8228509204957617,-0.294581975745471,-0.614812652572638,0.5606995765893898
688111.SH,2021-07-14,3.7245179746507766,3.8370344276502903,3.8167778860899086,3.834945513124594,-0.4037531426609254,-0.5704618338336841,-0.8718563725997232
688111.SH,2021-07-15,3.728271778324187,3.725139916990386,3.744341163491228,3.7831437731255924,-0.37960482368965665,-0.5877979840824628,0.3186124584819863
688111.SH,2021-07-16,3.8369928207882515,3.760365855502238,3.7767248514846945,3.8262768790737045,-0.46878122719366944,-0.6079455090421619,0.01059239953240115
688111.SH,2021-07-19,3.7919865185736628,3.8308315729581817,3.7655850692968533,3.798722184464539,-0.4567663458576624,-0.6705647258462689,0.2862360732543749
688111.SH,2021-07-20,3.7563216038711045,3.782339610001798,3.746457524917785,3.83412389763724,-0.3383550009725197,-0.6769121827146004,-0.11723845027481306
688111.SH,2021-07-21,3.6046249197704694,3.7404926402908987,3.606549745884703,3.699467375607835,-0.35476732929410026,-0.6053762676029566,-0.6454752454680743
688111.SH,2021-07-22,3.5765607699991584,3.5818012858232438,3.5526421992864696,3.6725674403396127,-0.4267286184084654,-0.6203212687235472,-0.8001600368869904
688111.SH,2021-07-23,3.398129649952278,3.6320860362764686,3.590623563029861,3.3676697931892616,-0.09879345101616221,-0.540745445689229,-1.9326957498165365
688111.SH,2021-07-26,3.271529195486504,3.4097138980116037,3.350221085581579,3.2937280162892524,-0.19580940456481222,-0.6437598324015522,-1.491670749960818
688111.SH,2021-07-27,3.2773087151038496,3.2469226272728657,3.1587619992650087,3.259473545415121,-0.4297294351477667,-0.6209766016196561,-0.16504331559657295
688111.SH,2021-07-28,3.0687608759115257,3.303579886341447,3.1871564785081525,3.1922495848968,-0.3253515858734015,-0.6650378010647598,-1.0581023047115587
688111.SH,2021-07-29,2.8985919871564954,3.073145498549669,3.062053634177241,2.995944827181355,-0.11116416359174697,-0.6643441533104064,-0.932188906994893
688111.SH,2021-07-30,3.1526031301270834,2.9185137346287413,3.0923134899658895,3.0461087651524035,-0.26586289583210904,-0.6325202348168695,1.553437811645427
688111.SH,2021-08-02,3.23635103490801,3.190694002230886,3.1876484164196035,3.1816152570381147,-0.42531161364436776,-0.7049563356238344,0.06985355581921794
688111.SH,2021-08-03,3.4999131221058875,3.2460157231399673,3.38197388230358,3.3408219795839056,-0.27822269606292727,-0.6217558677217642,1.5473584381545842
688111.SH,2021-08-04,3.3761560716759664,3.58276453260195,3.4139258451045666,3.450937986019,-0.3360872927706717,-0.6266395350766805,-0.6387932729757867
688111.SH,2021-08-05,3.3320165958747623,3.413733514384208,3.3249493847938285,3.3942566136069514,-0.3712784592674586,-0.6630471077235675,-0.5551552384653542
688111.SH,2021-08-06,3.4229819994782122,3.305999211034824,3.335221839944081,3.404730771317893,-0.5265362373255653,-0.6463327610197276,0.5733106706256419
688111.SH,2021-08-09,3.5939885828298057,3.4494887055435863,3.57410448468728,3.5578825099147706,-0.3677501286731326,-0.7050654239895886,1.019809572398865
688111.SH,2021-08-10,3.6023351624547915,3.603901753880185,3.545394868238225,3.721550358310095,-0.5209817099019939,-0.7140779148717197,0.10009914565653093
688111.SH,2021-08-11,3.498155658082232,3.6629832142746435,3.580652643549841,3.5661444594922513,-0.5493103429518975,-0.6851841315854895,-1.3113395222295021
688111.SH,2021-08-12,3.4918788746805696,3.5507144993631923,3.525187695369141,3.5200941120299563,-0.3862874078610886,-0.6118274577316787,-0.3142712982032752
688111.SH,2021-08-13,3.492614640956562,3.5096702421502344,3.453477047245602,3.4536629951297475,-0.5591206427319654,-0.6421318507044311,-0.1254747575416916
688111.SH,2021-08-16,3.46859812582284,3.526544643643145,3.4147446047469066,3.470043425800177,-0.5605922339774152,-0.6721097609122979,-0.43328869178874024
688111.SH,2021-08-17,3.5850140081595363,3.5038958046396,3.510250795566782,3.618951905113935,-0.6706296255736216,-0.7334018938657009,0.31659656529658453
688111.SH,2021-08-18,3.4281884601561425,3.600027853148022,3.497751530111364,3.442003821572592,-0.5828707399026082,-0.7257328167664338,-1.5065781859771208
688111.SH,2021-08-19,3.4131502474720703,3.446546168394337,3.391123121708323,3.460650089083862,-0.5741730168924458,-0.6479650628034227,0.3142541255319777
688111.SH,2021-08-20,3.4469671376855464,3.460049930161476,3.4292838405028387,3.4970821026626857,-0.5431187635698892,-0.7272051096613799,-0.3401447310680028
688111.SH,2021-08-23,3.5082662906896864,3.437195890589181,3.482253491609913,3.514413053979551,-0.5491764767072328,-0.7014559534334879,1.120492615771205
688111.SH,2021-08-24,3.4935675770564143,3.5238823115610534,3.3989790538646503,3.4797054691301006,-0.5716178456693013,-0.6544106353116325,0.019047206128573663
688111.SH,2021-08-25,2.746140415098859,3.296960162569876,3.2094513712973716,2.7515910373521564,0.7602023613093905,-0.545962605697683,-3.1888716897012928
688111.SH,2021-08-26,2.6126759127337804,2.7097802899954577,2.6717775344653085,2.623797485511655,0.04199641723731536,-0.5927341171843672,-1.7356612249683205
688111.SH,2021-08-27,2.463115114408681,2.652425736920779,2.5571096548567884,2.5369718628483304,-0.09040233703340247,-0.6079322669211416,-1.7513784114519817
688111.SH,2021-08-30,2.450058699499402,2.507248199472661,2.43762329016557,2.469367642192328,-0.20162776836205823,-0.6679393208917578,-0.43791853711687984
688111.SH,2021-08-31,2.4845935952113765,2.4557641462844284,2.4466862894916397,2.465806562092484,-0.275612027377336,-0.6933772241033825,-0.33885580373248714
688111.SH,2021-09-01,2.3979427670264046,2.493573171871949,2.409426247686521,2.492096957156467,-0.5251770592832189,-0.6356654008384082,-0.9250552291913238
688111.SH,2021-09-02,2.473735888924801,2.413382405981772,2.4144893456004803,2.4775687743732155,-0.5330768399774408,-0.651625507448984,-0.2800169187154805
688111.SH,2021-09-03,2.4922862997744333,2.4881549375269816,2.4320763417259217,2.5628091790264844,-0.633304830433868,-0.7000357262573464,0.18763156739109588
688111.SH,2021-09-06,2.5665151982384957,2.5193001845553686,2.5524043796473195,2.563662963982684,-0.29279491430460874,-0.6575499936372201,1.5182809872642722
688111.SH,2021-09-07,2.545013619980297,2.56318401520533,2.5166811259388013,2.535328804120133,-0.6051787291239986,-0.6798815120078948,-0.660422157747092
688111.SH,2021-09-08,2.559119418311734,2.518880293887717,2.48703818650013,2.576291220076941,-0.739437616290005,-0.6531435139004449,-0.35089983671358055
688111.SH,2021-09-09,2.4510756160330596,2.5509997266647164,2.5331445406251207,2.4524520792088564,-0.4639673106576814,-0.6182285623721259,-1.3869782947694536
688111.SH,2021-09-10,2.4861408391277355,2.4350320648423662,2.4491104273729394,2.453696299002393,-0.6935135670706419,-0.6633907592084956,1.0012462044971047
688111.SH,2021-09-13,2.4365057487094846,2.4714239210042215,2.4326951526532117,2.485351559680021,-0.6986659662256054,-0.6599619424683721,-0.8313121026730265
688111.SH,2021-09-14,2.509445991760549,2.4405231310744733,2.477859197870726,2.4785540999022526,-0.595164718008389,-0.6588949701187438,2.0006193265859027
688111.SH,2021-09-15,2.5582492055275488,2.5123545310076287,2.482552888923958,2.527017100604779,-0.7113349369468531,-0.714642987897877,0.28924652319463745
688111.SH,2021-09-16,2.652103997696052,2.5682018564034794,2.5558454202066403,2.5875972221122807,-0.5341075199691628,-0.6866545453684936,1.145974258278028
688111.SH,2021-09-17,2.434711729715251,2.63068431686918,2.5048648573039802,2.5205430438223053,-0.46319460997682627,-0.6471915066094185,-1.7661344394637055
688111.SH,2021-09-22,2.361296253091246,2.426976473526711,2.417691389374767,2.4278209549144183,-0.6300433046572734,-0.6491473244566837,-0.8597873597410806
688111.SH,2021-09-23,2.583244893801876,2.356769573716795,2.5129885998977404,2.43229168904793,-0.43995031343738783,-0.5921668880538777,2.593842049325329
688111.SH,2021-09-24,2.5328535673151973,2.6084182969917222,2.600692404072241,2.5778931087633117,-0.3392334752625928,-0.6145598560315464,0.21185551899116306
688111.SH,2021-09-27,2.5733255725328847,2.5425610015831057,2.484557969008212,2.557391365553559,-0.5149240484821345,-0.6747085993101002,1.2194681626754156
688111.SH,2021-09-28,2.5802336862834743,2.547247524396589,2.5163110635235584,2.5620896629149064,-0.619540587002702,-0.6528515016846964,-0.5068121074725878
688111.SH,2021-09-29,2.684380705973372,2.571222825689494,2.654878234208563,2.6194738438032514,-0.5803768531369904,-0.6895804062925104,1.314623370391654
688111.SH,2021-09-30,2.7784760427280273,2.653996478623805,2.7543783014187833,2.69705649859186,-0.4431169710268476,-0.6974829912450329,1.685589866225312
688111.SH,2021-10-08,2.809030756460146,2.7403434285445365,2.740533079016809,2.7902587266956496,-0.511924939461878,-0.7385650024796694,-0.03763669281649958
