kdcode,dt,close,open,high,low,turnover,volume,OT
600519.SH,2023-01-03,5.469175777608916,5.490842957565865,5.445316074261325,5.500315855912807,3.4174136071616443,-0.7469425186726774,-0.29337505212658066
600519.SH,2023-01-04,5.478673039221328,5.473239702917145,5.446239249939459,5.502839902505889,3.8373507322467053,-0.7426534554370348,-0.1045922152914979
600519.SH,2023-01-05,5.521473646362303,5.482380816935509,5.492391548089315,5.507941298760036,3.992153886527006,-0.7296794511407017,1.4922396879123374
600519.SH,2023-01-06,5.495605092332481,5.526645056101081,5.46260952730707,5.542058146695341,3.630109923953592,-0.7784224374151301,-0.012278955941724795
600519.SH,2023-01-09,5.542213364544064,5.537004782601799,5.513542946043315,5.536900598111395,3.6075532804558645,-0.7494735295230175,0.8008207613745312
600519.SH,2023-01-10,5.531624580945485,5.537950286518164,5.511090785241232,5.557930308970428,3.697012486608634,-0.7672307282919992,0.49410483705388847
600519.SH,2023-01-11,5.5514726309279965,5.537664504565665,5.510583961159319,5.5603480412151205,3.443773173158384,-0.7760996269550278,-0.09935693406541819
600519.SH,2023-01-12,5.515954237786436,5.5406075710238145,5.495611331939235,5.5540558111985865,3.7271762154225696,-0.7574593441194337,-0.5854916383703466
600519.SH,2023-01-13,5.580016433801858,5.527239767203091,5.548498140944009,5.561069934891352,3.965730443766082,-0.78283382627946,1.1060619348816454
600519.SH,2023-01-16,5.542567736160056,5.573768525891646,5.529819446238198,5.5876471713489275,3.703962346421951,-0.7924007156425885,-0.04823832853068255
600519.SH,2023-01-17,5.543979396294703,5.538820288201593,5.512558793157746,5.556299808275592,3.4337454472488824,-0.81744239647052,-0.28268880863019646
600519.SH,2023-01-18,5.523238019605965,5.543031087566659,5.513063455040747,5.554010662603714,3.7431640626040235,-0.760586213909286,-0.594299024877602
600519.SH,2023-01-19,5.478392917618965,5.524124815365396,5.466640646528346,5.522774946558725,3.5477732657497896,-0.7332517937649613,-0.9325350487943241
600519.SH,2023-01-20,5.439573872504696,5.4837154408377025,5.461284454506377,5.46978965293561,3.7831725655912125,-0.7008688040362133,-1.1768853957459253
600519.SH,2023-01-30,5.460163092699715,5.4438704025590665,5.388242890556662,5.50151992771926,3.716803694410821,-0.7451178070255817,0.5454658852282765
600519.SH,2023-01-31,5.484899330500078,5.4841191327961525,5.467124230820614,5.485684611935532,3.631315045825456,-0.7195065390851874,-0.7981267941159743
600519.SH,2023-02-01,5.451743225193275,5.488256076620306,5.441935835374165,5.467332740344262,3.6436116280765116,-0.7431322777239284,-0.6951697726312118
600519.SH,2023-02-02,5.414397368763003,5.443994321484225,5.394976516369097,5.4476254885274855,3.606284246040306,-0.7757281780686355,-0.23851943178178264
600519.SH,2023-02-03,5.400349416950738,5.405859538015619,5.378022488777208,5.421293276697198,3.876597476970483,-0.7625104751978952,-0.2068139764385582
600519.SH,2023-02-06,5.407507308279407,5.369833263606617,5.3443218491466915,5.397075636996722,4.086108347517596,-0.7083874092820172,-0.16136931163709328
600519.SH,2023-02-07,5.435497823428255,5.415053820983922,5.396529885890725,5.449459118162432,3.668573347655719,-0.7883525166113189,-0.0848318204770278
600519.SH,2023-02-08,5.434713908616357,5.438553693004645,5.417810934322847,5.441314155897695,3.8838351608585424,-0.7797892319369739,-0.27306210893176824
600519.SH,2023-02-09,5.41548239938699,5.43315553495468,5.419117275266306,5.453437582139705,3.5794814689197616,-0.7534588615328409,0.32791419967708035
600519.SH,2023-02-10,5.461557672366742,5.411092334735938,5.400045354000232,5.479589951408816,3.9634507030662336,-0.76903588284805,0.014356734061069142
600519.SH,2023-02-13,5.5164291251340964,5.478548673349743,5.504413196917805,5.508837649268169,3.879697174452037,-0.7137030800488217,0.9023580590201583
600519.SH,2023-02-14,5.5006714119086295,5.504230162719185,5.464016796202597,5.5226405824414995,3.756126072784822,-0.7626073773705596,-0.6986537223774817
600519.SH,2023-02-15,5.511847843566708,5.497375533280047,5.47778347546776,5.5362627228699335,3.4527225484862107,-0.6591578736837699,0.1196643467261088
600519.SH,2023-02-16,5.560448409624399,5.512155723508107,5.522478897611692,5.537894933645949,3.681586077125108,-0.7161382806254465,1.4521791991540562
600519.SH,2023-02-17,5.5714423430874005,5.552590324517627,5.548163464608574,5.581525126973089,3.8983426181977197,-0.7314507707803046,-0.546806131693865
600519.SH,2023-02-20,5.620250562614483,5.577240563543594,5.612182458049262,5.616942770449708,3.563545622346744,-0.7201313561075499,0.28460926524305247
600519.SH,2023-02-21,5.617300859413212,5.629429316968036,5.5899641031673,5.630632106860181,3.2268316434967317,-0.7006521566445362,-0.5228052031720825
600519.SH,2023-02-22,5.5834400765092544,5.615331555063433,5.58280622478968,5.608474500121044,3.7310692814373705,-0.7484955486617537,-1.07427386338771
600519.SH,2023-02-23,5.565532393453423,5.600762506127257,5.573187483667541,5.572911233290444,3.605471601159365,-0.7779288440209186,-0.6317788226241005
600519.SH,2023-02-24,5.551038980699948,5.557437645467878,5.538659643612896,5.56443039011509,4.045546378458551,-0.6994553653254494,-0.7091412222835743
600519.SH,2023-02-27,5.603134414782622,5.551230584204028,5.561886430108413,5.585419403563769,3.7676739681496376,-0.7765277601340878,1.2904251190778542
600519.SH,2023-02-28,5.588322609830334,5.607191607839226,5.5646580437566415,5.581885579046302,3.804073521242672,-0.7213650003445109,-0.4093170682333494
600519.SH,2023-03-01,5.606736297927996,5.584212527288826,5.593442705945655,5.607221579205684,3.7935853609897987,-0.6494102010555711,0.07778907960283131
600519.SH,2023-03-02,5.611694982004397,5.593877504384308,5.5695097000521,5.632274408181076,2.103003160531084,-0.6613720740462934,-0.33646625570968175
