kdcode,dt,close,open,high,low,turnover,volume,OT
601658.SH,2021-09-15,-0.6871910313094144,-0.6833083750906411,-0.6849648737503858,-0.6851738794951124,-0.4628913657541439,0.9303383649976658,-0.13179603129284762
601658.SH,2021-09-16,-0.681416618355157,-0.6887111366379745,-0.6854351856796707,-0.685331120927735,-0.2670592346739363,1.413725473678517,0.45640740574801975
601658.SH,2021-09-17,-0.6775789580611626,-0.6827387381902216,-0.6774888538787158,-0.679890698495512,-0.47187078413672884,0.7669612549889615,-0.7019086538411552
601658.SH,2021-09-22,-0.6780252447544293,-0.6773948009200162,-0.6756651184183526,-0.6782784553366142,-0.38360433657300336,0.9500190739330224,-0.5748678903402763
601658.SH,2021-09-23,-0.6792980767604089,-0.678774139153588,-0.6800238637618586,-0.6811719645258482,-0.42104352492481656,0.7790927054916891,-0.6969503289666589
601658.SH,2021-09-24,-0.6743681535824583,-0.6797234723959522,-0.6760804924113416,-0.6769684707982896,-0.4504965641269258,0.8382144421569064,-0.1395007382850983
601658.SH,2021-09-27,-0.663853826034807,-0.6714340875273267,-0.666117324247347,-0.6654960842561651,-0.4774823419125815,0.8704202576263443,-0.07902622464997941
601658.SH,2021-09-28,-0.6665025645162755,-0.6646713318973514,-0.6641318539592164,-0.6671174625990566,-0.06252107045442562,1.987385883194973,1.0407301177252117
601658.SH,2021-09-29,-0.6627495648841221,-0.6670416452173905,-0.6664499113049798,-0.6632867292324728,-0.12304455953026423,1.8688044376421278,0.7436958871203395
601658.SH,2021-09-30,-0.6591097567946071,-0.6631923445710048,-0.6606590489690485,-0.6632115199618511,-0.30807380034407605,1.4853538085441795,-0.5435818624228367
601658.SH,2021-10-08,-0.6631560976393378,-0.6596825197485336,-0.6599191733019281,-0.6625353520570434,-0.43430611552497395,1.1329347922965,0.11010193386147334
601658.SH,2021-10-11,-0.6640486707557528,-0.6627409487932212,-0.6634937898348894,-0.6635043419361778,-0.20163310215472596,1.9263580551263306,0.7141008287998215
601658.SH,2021-10-12,-0.6606075136771805,-0.6641788755659165,-0.6628844393686099,-0.6611159616719353,-0.3859496027864608,1.2105271133761828,-0.01978486691916093
601658.SH,2021-10-13,-0.6538072483257666,-0.6595969672110186,-0.6541059469833481,-0.657396060943434,-0.5846134183903101,0.6485035471175583,-0.3110445290291893
601658.SH,2021-10-14,-0.6556916849684102,-0.6533115446112089,-0.6565746329927189,-0.6562072361604361,-0.6380348074520834,0.5515841029318932,-0.09233588923079947
601658.SH,2021-10-15,-0.6533738964585044,-0.6573349793878146,-0.6544931796293463,-0.6567266856912154,-0.48116036636897513,0.981823016461825,-0.45785436349083286
601658.SH,2021-10-18,-0.6545266585024954,-0.6520833771751934,-0.652396292454005,-0.6558737082751351,-0.18885383363765998,2.213464702260938,0.8204297683041667
601658.SH,2021-10-19,-0.6535078987131382,-0.6549182179653622,-0.6529851355177558,-0.6537622974230575,-0.37686434618916115,1.4897950371696804,0.35311347909070856
601658.SH,2021-10-20,-0.6524841107959516,-0.6510376299038829,-0.6525158641272779,-0.6531039287403353,-0.3842831592507704,1.1720699991279953,-0.0571402549411172
601658.SH,2021-10-21,-0.6547447166360297,-0.6515842610626756,-0.652352478477433,-0.6536055341261708,-0.012744212810986285,2.2074944338907434,1.4204099496616278
601658.SH,2021-10-22,-0.651553150597232,-0.6532941295171081,-0.6534979691889399,-0.6532137772475025,-0.3573347486759049,1.3266580488030915,-0.11452786645514618
601658.SH,2021-10-25,-0.6539363608817408,-0.6513015947957682,-0.6538257573475871,-0.6505636217171267,-0.3465384333619157,1.565532251014521,-0.9124092846741634
601658.SH,2021-10-26,-0.6572958707663601,-0.6526262833092931,-0.6559321701933938,-0.6547335992418709,-0.526578457015939,0.8657737871464186,-0.2210577115316458
601658.SH,2021-10-27,-0.6559524155675628,-0.6583670155187229,-0.6579322475931025,-0.6561732592911115,-0.4312381337822684,1.220681280579773,0.5131616240771893
601658.SH,2021-10-28,-0.6552797701115268,-0.6549137418965612,-0.6549551025287098,-0.6533490815489227,-0.4560610358847439,0.9558946667294747,0.4023368702595159
601658.SH,2021-10-29,-0.6562684245369489,-0.6536299803183419,-0.6546541839891993,-0.653049925855615,0.03264512121031143,3.460884143074174,0.003052239935581162
601658.SH,2021-11-01,-0.6527254063106411,-0.6590319770710792,-0.6546305302237936,-0.6585657964657072,0.2686433700162416,3.926856866534433,1.2055383754017464
601658.SH,2021-11-02,-0.6507131184664136,-0.6522296434660348,-0.6524605991256128,-0.6498894688753949,-0.24997918273532338,1.8311903071879734,-0.38044922280199267
601658.SH,2021-11-03,-0.6551373801645353,-0.6495348955755119,-0.6516456549788875,-0.6528855029256517,-0.3584978140791674,1.450003534853398,-0.9039460190298233
601658.SH,2021-11-04,-0.6544538740443888,-0.6540182268564264,-0.6542047011573647,-0.6538032622180332,-0.5467838624956793,0.8712485047859972,-0.8057144045713519
601658.SH,2021-11-05,-0.6519813835479031,-0.6549532867933452,-0.6540074171829591,-0.6521450703868189,-0.4140924039904864,1.2796375970252594,0.8160456277951861
601658.SH,2021-11-08,-0.6533507914110885,-0.6523708814762464,-0.6520380254454043,-0.6523845592249631,-0.3726070686504018,1.4307673074205012,-0.01596145007371522
601658.SH,2021-11-09,-0.6527717256263748,-0.6541857830082148,-0.6534779442126702,-0.6540229751918352,-0.4193243840352502,1.5110361097373253,-0.6981832553700236
601658.SH,2021-11-10,-0.652885368470731,-0.652835626527891,-0.6538584709910843,-0.6521604879923629,-0.4464320064710636,1.1693822001347833,0.6152337493246167
601658.SH,2021-11-11,-0.6520300438603084,-0.6527725759344891,-0.6531835443482296,-0.6524853183746321,-0.3822987091550326,1.3176738108783048,-0.23036922434035922
601658.SH,2021-11-12,-0.6544644588804234,-0.6518692228358622,-0.6539085355243582,-0.6524538667537689,-0.4761376724322765,1.2021105007868915,-0.6164290121363164
601658.SH,2021-11-15,-0.6565050727306573,-0.6547367485093125,-0.6566011407159471,-0.655176149347768,-0.6412811726137724,0.59060916657549,0.2527147930822925
601658.SH,2021-11-16,-0.650182627916572,-0.6560648532024956,-0.652977909419098,-0.6541791281874735,-0.589012767496502,0.7275454587947895,-0.3452073163186172
601658.SH,2021-11-17,-0.6518674504688534,-0.6489089344630765,-0.6516499958170373,-0.6507330197049079,-0.34910103472696996,1.9583481858829346,-1.1447863252872594
601658.SH,2021-11-18,-0.6511054044155464,-0.6526012930635237,-0.6529028959299855,-0.6503539944927241,-0.5330060070923356,0.9817225032011698,0.16193726203304842
601658.SH,2021-11-19,-0.6544705625165244,-0.6512317981775418,-0.6534977927099254,-0.6517447355254887,-0.3813887475067121,1.605247094415109,-0.10559297206470497
601658.SH,2021-11-22,-0.6557354345531726,-0.6543116088549005,-0.6544110246017096,-0.6536850637647565,-0.2742496870908227,2.3430995208899295,-0.9412711227531659
601658.SH,2021-11-23,-0.6541378442777992,-0.6560426535405973,-0.6558818589796652,-0.655081781008446,-0.5334481278625074,0.8240045893539153,0.3073381495577124
601658.SH,2021-11-24,-0.6504057084918866,-0.6541370072975234,-0.65188103478569,-0.6510390475331788,-0.5009178242616983,0.8935867262179961,0.4321554291344401
601658.SH,2021-11-25,-0.6487279347188072,-0.6498958739628634,-0.6497692523520799,-0.6480927212750104,-0.5442851479067975,0.8107768890895402,0.37749585265286556
601658.SH,2021-11-26,-0.6502534670110283,-0.6482437692891143,-0.6499011716151051,-0.6490686514677537,-0.5806459916167467,0.6229490047459207,-0.33984848031210013
601658.SH,2021-11-29,-0.6449811102522237,-0.6469228580813128,-0.6469051290774275,-0.6463333601279081,-0.535765516432609,0.8092655327089456,-0.43905242598263616
601658.SH,2021-11-30,-0.646679500749296,-0.6455962476000828,-0.6474077136996873,-0.6465400737607956,-0.46925981361045727,1.2206403331336182,-0.1258611528754713
601658.SH,2021-12-01,-0.6485304263612961,-0.6451578540542849,-0.6466602301746944,-0.6470833158417262,-0.4627779221298855,1.2232770328277867,0.967722047668505
601658.SH,2021-12-02,-0.6461071640731852,-0.6477345028014438,-0.6480042978023187,-0.6466125098976905,-0.2995924584926356,1.507235856456538,0.5887806041005998
601658.SH,2021-12-03,-0.6453479760191554,-0.6460309130033383,-0.6461924718668309,-0.6456208972935426,-0.4984291738927081,1.040493799315573,-0.6872666918751728
601658.SH,2021-12-06,-0.6501517021194498,-0.6456488165418172,-0.6492059144084629,-0.6488159908452249,-0.40805358174954726,1.0975751627192316,0.6270437594941076
601658.SH,2021-12-07,-0.6547072831463867,-0.6502458358190613,-0.6528824694672497,-0.6523241257667799,-0.15628492459258103,1.8832015931834483,0.4432218047749509
601658.SH,2021-12-08,-0.6534607515452341,-0.6545662670288738,-0.6541566311287252,-0.6546180922659562,-0.34284183997460804,1.5888028180373872,-1.315769070043817
601658.SH,2021-12-09,-0.6529265278677773,-0.6524092274509865,-0.6539015307946834,-0.6527092033444731,-0.476706541951861,0.9347868762395263,0.008076960349359202
601658.SH,2021-12-10,-0.6543927087189937,-0.6545135409388124,-0.6556834577109467,-0.6538549337278435,-0.5519313793274123,0.7524529386929573,-0.38097980303873374
601658.SH,2021-12-13,-0.655343360101504,-0.653668391528761,-0.6558739406940678,-0.652797351100587,-0.44385993154613534,1.2092428696383808,-0.30464555121898523
601658.SH,2021-12-14,-0.6517102425586517,-0.6548187397458843,-0.6549081614664359,-0.652818362993025,-0.32424367932946374,1.6012701346666993,-0.29495712439477
601658.SH,2021-12-15,-0.6521944530174485,-0.6519929556006042,-0.6528721313152589,-0.6520305548446219,-0.26634575283222595,1.5614724885681464,1.1784523318053353
601658.SH,2021-12-16,-0.6554422447819589,-0.6525437755290705,-0.6536788675846662,-0.6539098573998319,-0.40857815114006624,1.0706451259882035,-0.0464988004488963
601658.SH,2021-12-17,-0.6568522720067096,-0.6558553450822032,-0.657074967922837,-0.6570165877360599,-0.6162325449966322,0.4913466241219202,0.24795964027219788
601658.SH,2021-12-20,-0.6537855604030683,-0.6569186305786265,-0.656280904596383,-0.6539076854667291,-0.6816410682495577,0.14310444090133162,0.5731005222219064
601658.SH,2021-12-21,-0.6548037128183046,-0.6538502432559178,-0.6545016489503055,-0.6537171317465142,-0.5539203236108298,0.7425996332247135,-0.05242956936909924
601658.SH,2021-12-22,-0.6544410900201568,-0.65445898457338,-0.6550350818365982,-0.6535753766896499,-0.3997600579099555,1.4236561912018777,-0.6462142478770957
601658.SH,2021-12-23,-0.653032453741202,-0.6533907731517794,-0.6549640221742954,-0.6541898219061315,-0.5917018014028905,0.6366048591907817,0.06759512977469326
601658.SH,2021-12-24,-0.6514616119260344,-0.6515464812472775,-0.652196013482436,-0.6509561978705857,-0.5218253632419919,0.6936468606975321,0.11954017442475114
601658.SH,2021-12-27,-0.6555690966242994,-0.6523629249795776,-0.6551268736824803,-0.6538388704711591,-0.5703360759460707,0.7722362053794982,-0.572775844101548
601658.SH,2021-12-28,-0.6546945876916062,-0.6555595502913043,-0.6563051327335698,-0.6540152675462864,-0.4511612367431805,1.2321962537261526,-0.4024462343542828
601658.SH,2021-12-29,-0.6639633137645751,-0.6540374747515403,-0.6563580174112689,-0.6619553825583521,-0.3871074786608246,1.6912532904982718,-0.1015671158643148
601658.SH,2021-12-30,-0.6633020765438049,-0.6650390266990741,-0.6645172035478787,-0.6650864543831262,-0.29814047580371567,2.0361683686795615,-0.7694786146886369
601658.SH,2021-12-31,-0.6679521684252457,-0.6642041488759534,-0.6664232238173005,-0.6672910009621702,-0.3958627305580238,1.7617384440122206,-0.41450361590190954
601658.SH,2022-01-04,-0.6728734716857901,-0.6689575723972275,-0.6713733042617822,-0.671839177747902,-0.49371578776196373,1.34849679088561,0.538414896960804
601658.SH,2022-01-05,-0.6739035289521933,-0.6739564638129188,-0.6742729639005738,-0.673254165631585,-0.07673785985470293,2.5307286986283857,1.6476473207376952
601658.SH,2022-01-06,-0.6797264919534561,-0.6731757585191224,-0.6770000410081309,-0.677332742018003,-0.4401001181744667,1.3734258382741373,-0.13801007277455307
601658.SH,2022-01-07,-0.6808515907047461,-0.6795976458346252,-0.6814338529654556,-0.6805860239369024,0.42881541525844163,2.9258441593103663,1.8853613620525072
601658.SH,2022-01-10,-0.6806010059113413,-0.6824074646943696,-0.6814476575982009,-0.6820096214886189,0.31991435189863554,3.3253499062356853,0.5265898403881707
601658.SH,2022-01-11,-0.6795200299397112,-0.6805918250863447,-0.6800653844652462,-0.6791250242148537,0.3585982819755001,3.5119100747617584,0.7705095116307978
601658.SH,2022-01-12,-0.6784591911403198,-0.6789537563273649,-0.6784074319403166,-0.676677068024464,-0.17131026873981467,1.798930519593977,-0.6539652855856659
601658.SH,2022-01-13,-0.6780423651845024,-0.6786688981871395,-0.6788036744365041,-0.678750513109748,-0.2894621867977857,1.3980977860952741,1.138696352861633
601658.SH,2022-01-14,-0.6771361486357325,-0.6773632650344408,-0.6772397188529274,-0.6766718476542999,0.07057729399909135,2.4406635873336944,-0.7477657497481857
601658.SH,2022-01-17,-0.6737712823825119,-0.6758598154549654,-0.6757603892534207,-0.6763109429004293,-0.051024247738258845,2.8144391646341864,-0.22842472223453233
601658.SH,2022-01-18,-0.6732635806165124,-0.6734111198156201,-0.6727526174019106,-0.6734591581731063,0.05299316088319538,2.3119743542013946,0.3672150997099057
601658.SH,2022-01-19,-0.6741038843835511,-0.6719008101639836,-0.6740584400791627,-0.6741939289243377,-0.3707963596098147,1.2892511154496455,0.5877740749847856
601658.SH,2022-01-20,-0.6710721945271078,-0.6758765799338914,-0.6729176494796011,-0.6733919094474595,0.46176343532501757,3.1355552824285935,0.9339134384139925
601658.SH,2022-01-21,-0.6703065635127479,-0.672188290865982,-0.6721903888040608,-0.6718160180727257,0.09001909888704512,2.5640885727162765,0.1822868870357639
601658.SH,2022-01-24,-0.6737883804028175,-0.6719387503444888,-0.6727929214569318,-0.6709429024544896,-0.09336966202604778,2.34064334167185,-0.27742581814330086
601658.SH,2022-01-25,-0.6708538651243809,-0.6742258198476095,-0.6736463331247989,-0.671288624259907,-0.0176731063630992,2.1282870858940703,0.9652816178897807
601658.SH,2022-01-26,-0.6682016986750766,-0.6709535531192146,-0.6698661815924879,-0.6698760114336052,-0.4026807686300983,1.2846925921641723,-0.07219620940286388
601658.SH,2022-01-27,-0.6646539919307374,-0.665524574977757,-0.6667806075585239,-0.6646320194903541,-0.34495517205504905,1.3418624203067002,0.489765728852417
601658.SH,2022-01-28,-0.6684974240515977,-0.6650412668362312,-0.6656415462246201,-0.6669249278380746,-0.2626364216514129,1.500873759570192,0.2846698483042225
601658.SH,2022-02-07,-0.6714800036017783,-0.6679064129683396,-0.6671740401835139,-0.6690067834762292,0.057931442132022296,2.041265171238267,0.42098329060311823
601658.SH,2022-02-08,-0.6800937365163154,-0.6716408052377018,-0.6737773191894343,-0.6787573532225988,0.11350484538522458,2.052263919807077,0.5648215559751535
601658.SH,2022-02-09,-0.67974400215556,-0.6800780861564983,-0.6791750815799721,-0.6806358283719127,-0.031039416673795988,1.8364456415968096,-0.5641958493640697
601658.SH,2022-02-10,-0.6822256823265657,-0.6790523248429425,-0.6816309258354095,-0.6820600819782695,-0.3811904603482268,0.917943153214265,0.4089876534600092
601658.SH,2022-02-11,-0.6810790010227886,-0.6834474924384283,-0.6817271067985434,-0.6815507605510351,0.07488706948818867,2.313952107370942,0.9951306194208841
601658.SH,2022-02-14,-0.6764329646626484,-0.6813587842812517,-0.6780932957982845,-0.679483114348549,0.09484010729833535,2.2464202171703924,-0.7998502671045896
601658.SH,2022-02-15,-0.6752158949770467,-0.676162639415474,-0.6735670568367786,-0.6773525267504356,0.8015204710465444,3.6896037885682587,-1.666640545004446
601658.SH,2022-02-16,-0.6747142234473325,-0.6748511181187544,-0.6763000671220475,-0.6741015312861892,0.22221124276806906,2.693839664090985,0.5484528544624434
601658.SH,2022-02-17,-0.6755379757878506,-0.6738735197557927,-0.6750368767068191,-0.6730982058500993,-0.21093186842897355,1.5198578136556504,0.019503596420418254
601658.SH,2022-02-18,-0.6748592478385121,-0.6759519326881223,-0.6748102282666545,-0.6742357954772399,-0.1614761515964729,1.4953508848575277,0.4050613519152848
601658.SH,2022-02-21,-0.6798742826633721,-0.6750423028550406,-0.6774628986765456,-0.6775586025857167,0.07206559895519266,2.326063269054616,-0.8186224788875447
601658.SH,2022-02-22,-0.6795155538278146,-0.680109462572666,-0.6802172228441873,-0.680393373714955,-0.3634288202778412,1.0700348774455406,0.43884165798616726
601658.SH,2022-02-23,-0.6775791329441034,-0.6790127661392038,-0.6785269573687208,-0.6786401358591879,-0.16422153330796568,2.0093175547844657,-0.9638133705851577
601658.SH,2022-02-24,-0.678299217310533,-0.6771734098131371,-0.679377244159508,-0.6770875231288693,-0.355706633599239,1.093196189379077,0.061777868739339055
601658.SH,2022-02-25,-0.6752745565439542,-0.6771605540898882,-0.6763359903977272,-0.6765821486106601,-0.24169395442835073,1.163977812728923,-0.49019816633918145
601658.SH,2022-02-28,-0.6748870875708546,-0.6767056946276322,-0.6768125391299394,-0.6757955820643206,-0.18429996640283886,1.4791506828033483,0.20823934267728905
601658.SH,2022-03-01,-0.6710167456961462,-0.675586053647754,-0.6731676180626021,-0.6732101508487903,-0.010593164941882567,2.3666968171766913,0.5853830436556732
601658.SH,2022-03-02,-0.6733743944872809,-0.6723130172864228,-0.6734762675460315,-0.6731758768110895,-0.07571721959888353,1.7392687681944035,0.157002133195268
601658.SH,2022-03-03,-0.676770659674553,-0.6730843795463991,-0.6741149160174659,-0.6764474987147945,-0.034097617067219886,1.6085039014991678,1.3016154907949664
601658.SH,2022-03-04,-0.6779883062361414,-0.6793597381102936,-0.6781321902495672,-0.6802911073797185,-0.09255770707860561,1.7994772645092854,0.37028942714728846
601658.SH,2022-03-07,-0.678578415599364,-0.6805565042737585,-0.6802267701201353,-0.678611718289154,-0.28816189743282533,1.174773335461629,0.6442868671334256
601658.SH,2022-03-08,-0.6678231349327454,-0.6748277723725657,-0.6720386642426384,-0.6692299813161346,-0.22891747972694684,1.3380352864711094,0.04954121536627602
601658.SH,2022-03-09,-0.6600924928980952,-0.6665663207774333,-0.6638852384085395,-0.6590396959240775,-0.21628446516198652,1.4322588231758353,-0.4837849522056293
601658.SH,2022-03-10,-0.659960982344191,-0.6592379377710484,-0.659569827747076,-0.6593020793043126,-0.04005470476007375,2.398295786922199,-1.013582002955518
601658.SH,2022-03-11,-0.6642788313684985,-0.6619403831793943,-0.6633399481797856,-0.6622056691427712,-0.07121521452280692,2.242530323165774,-0.597699669024353
601658.SH,2022-03-14,-0.6671864395382072,-0.664365062585907,-0.66687969794685,-0.6656489846002608,-0.1370044456513409,2.147085010770363,-0.1724762898093841
601658.SH,2022-03-15,-0.6608635090833817,-0.668336357670135,-0.6642261563575086,-0.6633547800251456,0.34552886876119726,3.1434687176000065,-0.39184945343964966
601658.SH,2022-03-16,-0.6577696046782797,-0.6598514337570206,-0.6590523173754381,-0.657349727915316,-0.129526762125331,2.259002752936177,-0.17838744988899374
601658.SH,2022-03-17,-0.6568657456527619,-0.6565656838139429,-0.6555921290945859,-0.6551592657212281,-0.1180647667704225,2.5912681418507644,-0.1796737476833625
601658.SH,2022-03-18,-0.6611558366821176,-0.6569106234649442,-0.6584656770292802,-0.6567284964269396,0.6088822912740552,3.5113472939793473,-0.14166018403933686
601658.SH,2022-03-21,-0.6605097551763947,-0.6598065832045832,-0.6605020211990117,-0.6595972949651324,0.1422713111016498,3.117329365317409,-0.010163329018168958
601658.SH,2022-03-22,-0.6612895113382352,-0.6583933476294441,-0.6618667313995138,-0.659604410386631,-0.17648500859993418,1.5673039666699664,1.263020292469476
601658.SH,2022-03-23,-0.6580020584924706,-0.6607821928108498,-0.6592312186665746,-0.6594686572301061,-0.1676063211998614,1.8906975193786713,-0.4818164416536061
601658.SH,2022-03-24,-0.6568273424206345,-0.658763133260905,-0.6584359386857505,-0.6595125930192194,-0.1300698541985121,2.0521414393152138,0.7828248358511838
601658.SH,2022-03-25,-0.6599333973691633,-0.6579393666844977,-0.6589316287305582,-0.6588461193660525,-0.10627490298916789,2.150432518220905,0.05986531256805651
601658.SH,2022-03-28,-0.6626425787409973,-0.662394857800115,-0.6626486455283608,-0.662950166226761,-0.0586585361995113,1.9376692636218222,0.6786390692709803
601658.SH,2022-03-29,-0.6612247843988968,-0.6631222280693422,-0.6625610814731553,-0.6600665640698363,-0.16479353206754052,1.8765071334209027,0.9724624646183059
601658.SH,2022-03-30,-0.656931128818473,-0.6589073484317596,-0.659226480106327,-0.6583655741819913,-0.23772088753915097,1.5404754113792978,-0.5881115159068132
601658.SH,2022-03-31,-0.6569957183692956,-0.659037411962113,-0.6595080384539928,-0.6574994111703701,0.49128642939307116,3.346304842978674,0.30716436614277975
601658.SH,2022-04-01,-0.6508811164692627,-0.6564021151857186,-0.6518272758987437,-0.6547801855318668,0.9003357300752962,3.5406295606816154,1.8142114062678945
601658.SH,2022-04-06,-0.6562377970760919,-0.6526205265646701,-0.6531898687234373,-0.6545394089677855,0.5867838890009076,2.8812742850988142,0.7505519894677329
601658.SH,2022-04-07,-0.6541742513222587,-0.6576230493052202,-0.6575044333815349,-0.6552822781620149,0.5360208758371435,2.9754903032317195,0.6396019355650482
601658.SH,2022-04-08,-0.6537179855957285,-0.6542707420214406,-0.6555876204391224,-0.6509072326357651,-0.01941448246375307,1.5869358985517832,-0.019190308348078763
601658.SH,2022-04-11,-0.654450405013474,-0.6553491869196912,-0.6569937924278726,-0.6543709540480362,-0.28879792321438685,1.220710531646004,0.7326557088039328
601658.SH,2022-04-12,-0.6511937352692161,-0.652675719845689,-0.6524397014533394,-0.6515688107124463,0.1450472928527063,2.442182156096109,-0.7471284677998118
601658.SH,2022-04-13,-0.6492984172478862,-0.6509352923491798,-0.6504116843280642,-0.6485362438019354,-0.003839397861365836,1.927470069967778,0.6126253857424565
601658.SH,2022-04-14,-0.647278522632273,-0.6479493914277787,-0.6453011496020495,-0.6490257896219092,0.5952019934555361,3.556741373652057,-1.248819409537613
601658.SH,2022-04-15,-0.6452170749510835,-0.6486803539446032,-0.6478696318102053,-0.6460858515669347,0.7225880143393829,3.8695536058750384,0.9622491223629406
601658.SH,2022-04-18,-0.6483576251790747,-0.6459764432005406,-0.6488066223728495,-0.6450115296596738,0.685188500772416,3.6717676824333343,-1.2297602350176324
601658.SH,2022-04-19,-0.6481077765435096,-0.6473341105372178,-0.6469523402172007,-0.6471121060919734,0.4071676134036011,3.4198909490156773,1.3601016123477052
601658.SH,2022-04-20,-0.6471338376975494,-0.6461406448121122,-0.6482770013494851,-0.6478436541826132,-0.27115701629820943,1.2104161079030404,0.08661297086291334
601658.SH,2022-04-21,-0.6422860396806107,-0.6470468367653096,-0.6467444109925284,-0.6424505625607931,-0.1178526038861682,1.600405509858403,0.5390542300240082
601658.SH,2022-04-22,-0.6393710525961812,-0.6419136901726091,-0.6412039269846996,-0.6393189752702751,0.36605214381775447,2.7712185941965966,1.0441597722891645
601658.SH,2022-04-25,-0.6339794100410808,-0.6402261451476499,-0.6375958809439719,-0.6340803945575819,0.2764831337075716,2.4483918276178716,0.863695405954485
601658.SH,2022-04-26,-0.6240570768896943,-0.6355308868684273,-0.6320789945904434,-0.6257962916799008,-0.01582468108403029,1.9759157349160217,-0.04495398712697475
601658.SH,2022-04-27,-0.6273177500697076,-0.6204674848380461,-0.6267587660688587,-0.6178027555947951,-0.1656056700737244,1.5827530198249171,-1.1678692099909775
601658.SH,2022-04-28,-0.6242299417429922,-0.6259040904253389,-0.6273043378538237,-0.6237951682573294,-0.062499325014091445,1.8585984231700965,0.7912581025245478
601658.SH,2022-04-29,-0.6358962826182727,-0.6257963699646835,-0.6352000544569159,-0.62953366884684,0.005423064920022855,2.2287150458713607,-1.3918223674136354
601658.SH,2022-05-05,-0.6361378827321061,-0.6329943176634694,-0.636280031370982,-0.6335365912164282,0.5641698172681846,3.5370241952637187,1.11980442261136
601658.SH,2022-05-06,-0.6396364658814007,-0.6353456736477819,-0.6384784949900032,-0.636957018217253,-0.11987902101156814,1.5523055004584065,0.048812847751016415
601658.SH,2022-05-09,-0.6459213747061542,-0.6404012794025746,-0.6457351892940211,-0.6435791287264035,-0.03880208065927224,2.0698143547274768,-0.9178913831175485
601658.SH,2022-05-10,-0.6426963358339965,-0.6466516622743006,-0.6435210737924344,-0.6469315950586843,-0.0832245609822941,1.83310501794828,0.079651078042296
601658.SH,2022-05-11,-0.6432906197837639,-0.6446141157507439,-0.6455519721350896,-0.6437034210595226,-0.26712044212346564,1.4075378134291026,-1.0225985055938014
601658.SH,2022-05-12,-0.643401910666952,-0.6440486042452824,-0.6447074740381508,-0.6429726772995401,0.11231621617986152,2.531755988452792,-1.065322164106661
601658.SH,2022-05-13,-0.6416694828957115,-0.6428714208437633,-0.641953546531036,-0.6410091225706647,-0.03737131325773204,1.9125141682210243,-0.0871780953900937
601658.SH,2022-05-16,-0.6452974430837881,-0.642518547900164,-0.6459363664101657,-0.6446851724992367,-0.12465888462249936,1.8060855425916142,-0.010658159483718316
601658.SH,2022-05-17,-0.6425774061221879,-0.6437363822156372,-0.6425633966068923,-0.6423756843288385,0.07331659046618874,2.6572517744156987,-0.40360315233671823
601658.SH,2022-05-18,-0.6422634260788382,-0.6416388736516757,-0.6438739039926646,-0.6412096926230251,0.05978305939619233,2.601841453811314,-0.10678583251292297
601658.SH,2022-05-19,-0.6431734944970648,-0.6415502253146708,-0.6437839138801901,-0.6420625734198476,0.1372512342042907,2.9384547021116334,-0.8445520667221124
601658.SH,2022-05-20,-0.6412615047911557,-0.6431522101224463,-0.6430364280672506,-0.642683655624315,-0.08965482418228644,1.8406207994509078,0.2703983693619576
601658.SH,2022-05-23,-0.6446144682024293,-0.6413293013209905,-0.6439321815389513,-0.6423403329516353,-0.24560484739726046,1.2707106745969943,-0.5409796958886093
601658.SH,2022-05-24,-0.6407364823889768,-0.6450983860794854,-0.646698400370821,-0.6405685926224909,-0.21228154274823582,1.3816503997091585,1.342131452751926
601658.SH,2022-05-25,-0.6436392837681525,-0.6404170377473682,-0.6422273507380625,-0.6410808144212697,-0.18542992223414276,1.5056259341111304,0.1954599078825308
601658.SH,2022-05-26,-0.647168707170359,-0.6438458889849935,-0.6480942703403704,-0.6438769615978941,-0.32568012385459166,1.1737095720721227,0.2770808303546657
601658.SH,2022-05-27,-0.6444938120374436,-0.6457768171137179,-0.6457046325241856,-0.6436810141693309,-0.3112898626617995,1.2502616504727122,-0.5233401738267985
601658.SH,2022-05-30,-0.6444731414903012,-0.6441274943678017,-0.6444211201389993,-0.642808314181295,-0.19566196275411205,1.7321285743269277,-1.1743925104705144
601658.SH,2022-05-31,-0.6435993127850226,-0.6454200623795138,-0.6445665507517453,-0.6439210820363305,-0.2533266450590613,1.7743827596379185,-0.5334166803839925
601658.SH,2022-06-01,-0.6449618171982954,-0.6437389334437491,-0.6450381304237497,-0.6429700501296259,-0.016397691457372507,2.5273729028332643,-0.6709244233596486
601658.SH,2022-06-02,-0.6463432421988345,-0.6456438620862452,-0.6461376014954341,-0.6440669232119008,-0.21296442981941893,1.9699059085533792,-0.7222592580183461
601658.SH,2022-06-06,-0.6505879646340857,-0.6445366751048813,-0.6488393512851958,-0.6457910602233887,0.18984475383254742,3.186936598470111,-1.2291148505831002
601658.SH,2022-06-07,-0.6498606041626089,-0.6501035445429603,-0.6498948855442884,-0.65023801810816,0.055772033123666985,3.052654266843703,0.8164697262255809
601658.SH,2022-06-08,-0.6481801212989966,-0.6482494501201052,-0.6473857421054584,-0.6464488780424035,-0.2879646278497628,1.6179761769448557,-0.2309648606264459
601658.SH,2022-06-09,-0.6513380839753361,-0.6464775286669499,-0.6479892685228344,-0.6490181490793222,-0.08966790431590194,1.8771965997571405,1.1925521311760252
