kdcode,dt,close,open,high,low,turnover,volume,OT
002180.SZ,2021-09-09,-0.2505821910379514,-0.25163881440717506,-0.25412683208571135,-0.24584371233372268,-0.7966636760665817,-0.5811736822355172,-0.12305402630855443
002180.SZ,2021-09-10,-0.26165790020506335,-0.25021863812781137,-0.25853569626052514,-0.2514718195977197,-0.8169643220713732,-0.6211843490119572,-0.5738977403034045
002180.SZ,2021-09-13,-0.24773236835556603,-0.25904712674782815,-0.23903497874127166,-0.2614667105578203,-0.7089670360592945,-0.5754410361345063,0.5133094949217515
002180.SZ,2021-09-14,-0.2521854019086685,-0.24729173950346683,-0.25586627682227986,-0.2470637416202068,-0.7967291467837783,-0.6121933479796166,0.012623894563349324
002180.SZ,2021-09-15,-0.24603223989263678,-0.2542219131915423,-0.2545059777364979,-0.2465766614328748,-0.8368914313228044,-0.6752552314205634,0.4496106993247276
002180.SZ,2021-09-16,-0.22240601482985647,-0.24493499362306,-0.2382730829639817,-0.23315014734819148,-0.7379102699472007,-0.6195123330243831,1.474219474854187
002180.SZ,2021-09-17,-0.2260840367825539,-0.22131126782144522,-0.23300408113237656,-0.22235776589561973,-0.7565131662111466,-0.5918225293293317,-0.14380301798450168
002180.SZ,2021-09-22,-0.2168961478650555,-0.23047271955629148,-0.2236933528156777,-0.22373204462649413,-0.7837317918610784,-0.5923280225671126,0.29455518346878085
002180.SZ,2021-09-23,-0.23376854928390323,-0.2235838851645012,-0.23340257231841233,-0.23364598666576022,-0.8167590539555971,-0.5557371554842929,-1.2331289642541372
002180.SZ,2021-09-24,-0.23635171565829566,-0.23774767761192403,-0.2373153428006066,-0.22914716153805648,-0.8369365667401428,-0.5992788253058761,0.17926276372853234
002180.SZ,2021-09-27,-0.2553233354329162,-0.24178379829604033,-0.24604653971506005,-0.25077999072826007,-0.6981292143486365,-0.5938646735882916,-0.809612359863028
002180.SZ,2021-09-28,-0.2569031964103911,-0.25667588143932724,-0.25767634869175077,-0.2517782954981622,-0.8027911042711989,-0.5988688561485546,-0.35686995250116604
002180.SZ,2021-09-29,-0.2527546423901682,-0.2527569863029962,-0.2579273591930555,-0.26756043393314555,-0.6908374968617964,-0.5842100493503648,0.3703702294144316
002180.SZ,2021-09-30,-0.2554486328329934,-0.2538545531641477,-0.25770189609216243,-0.2583623981905183,-0.7380502461762121,-0.6287535771175585,-0.1834514783583876
002180.SZ,2021-10-08,-0.26179364439395664,-0.254070414549241,-0.2646797627147219,-0.2604897280083393,-0.8462413789947244,-0.7167075721011953,-0.3914604606438664
002180.SZ,2021-10-11,-0.25741288731627654,-0.2520423641455102,-0.26179959152217464,-0.2585376558340281,-0.8752064877189836,-0.7082488814434527,0.2505280763582517
002180.SZ,2021-10-12,-0.2567077771885275,-0.2618741108264847,-0.25956625944200556,-0.25010457241438294,-0.942832592634836,-0.7037028755682133,0.061540248096259326
002180.SZ,2021-10-13,-0.2692223401935341,-0.256931993428736,-0.26484837918339277,-0.2551470034550877,-0.8308146657905932,-0.7199960217853565,-0.6366450786538494
002180.SZ,2021-10-14,-0.26712964429138747,-0.26562107072584634,-0.26735585702277737,-0.26418786617076445,-0.8237009368445374,-0.7073810512941033,0.3191380357185779
002180.SZ,2021-10-15,-0.262494830492334,-0.26508760919555857,-0.2693544363341427,-0.2625895123251898,-0.7243180514525216,-0.6798887904997901,0.5903669775579817
002180.SZ,2021-10-18,-0.2758308078765092,-0.2636025449961163,-0.26436941163615,-0.2665854781303851,-0.7498878158670365,-0.6829148674985751,-1.2937100679544844
002180.SZ,2021-10-19,-0.2847275472086952,-0.27490855900129724,-0.2811162746090615,-0.27511760885567554,-0.8208664632449837,-0.7243297038603806,-0.8858501530371511
002180.SZ,2021-10-20,-0.2869553265274351,-0.2814901719925762,-0.2799798986423213,-0.2797847784749626,-0.7864358921415356,-0.6442473708510537,-0.21210899925367102
002180.SZ,2021-10-21,-0.2866385317788605,-0.2866352762301796,-0.28496527525535803,-0.2837933420114369,-0.8346199977751588,-0.6681272420933054,-0.0811817541726411
002180.SZ,2021-10-22,-0.2879798151513299,-0.2886342726697022,-0.2912093561127574,-0.287278572066449,-0.8105576289870039,-0.6936973933940043,0.032724865419179947
002180.SZ,2021-10-25,-0.29415889336740303,-0.28690957819923285,-0.2932447664731656,-0.28970116678999686,-0.7909904919666944,-0.711948693491303,-0.47496936369329645
002180.SZ,2021-10-26,-0.28130303453224825,-0.2943976206424139,-0.2814738131317339,-0.2894200182821035,-0.7183365406119872,-0.6672731109828831,1.5726352498831015
002180.SZ,2021-10-27,-0.276403745462833,-0.2801481323812271,-0.28213119436393425,-0.2722270310462979,-0.8887859024596777,-0.7441498641314404,0.39975536796615174
002180.SZ,2021-10-28,-0.26840828052626625,-0.2725716144191298,-0.2770940494881735,-0.2678758859906081,-0.8209424382624251,-0.6906266232511508,0.8709730717603431
002180.SZ,2021-10-29,-0.27656201046660545,-0.26544406429351114,-0.2757870121196305,-0.2669426690058968,-0.8163506980414894,-0.7845674410187811,-0.3874314052459733
002180.SZ,2021-11-01,-0.254685314014508,-0.2798905233830306,-0.2656985640620966,-0.27133199094549115,-0.7621155335476305,-0.7068028482352539,1.3477989372163806
002180.SZ,2021-11-02,-0.2532118442344836,-0.25682933996407153,-0.25142375043687515,-0.2493272526026235,-0.7977875656187148,-0.7240445808009289,0.34135078690371967
002180.SZ,2021-11-03,-0.24647929654899017,-0.25193268055510926,-0.25110023592702885,-0.25040094468913526,-0.6671488471730339,-0.6446565756323294,0.4299076975922648
002180.SZ,2021-11-04,-0.2499895089519978,-0.2521243877452708,-0.2484657990403008,-0.24677295290143061,-0.5917056321814973,-0.6194697975585353,-0.0748819808058359
002180.SZ,2021-11-05,-0.24983183550363716,-0.24633557895585276,-0.2522400321771941,-0.2467123346514289,-0.7518710698429355,-0.6986766754771949,0.159750884910751
002180.SZ,2021-11-08,-0.2595837504794244,-0.24864399988432367,-0.2579966452951768,-0.2532358286709975,-0.6848587458285104,-0.6635590003807094,-0.8791715329780582
002180.SZ,2021-11-09,-0.25659510185346146,-0.26191368494701656,-0.26181380709818636,-0.253614691949245,-0.7557344338218553,-0.7218505562464139,0.4692200735674509
002180.SZ,2021-11-10,-0.25131932159223236,-0.2531890362801371,-0.2460822708670192,-0.24487622356735744,-0.6871566980373106,-0.7264382270272615,0.5146927859820744
002180.SZ,2021-11-11,-0.24968646231762312,-0.2532269543370392,-0.2510416039799441,-0.24998057115363423,-0.7853748527086813,-0.7061534410382667,-0.0027133464922708766
002180.SZ,2021-11-12,-0.24471288231240096,-0.24949467932812205,-0.25139068036183954,-0.2499296638682681,-0.6837025883461725,-0.6685664270116781,0.5591455673203191
002180.SZ,2021-11-15,-0.2523438552359354,-0.24506782940004104,-0.24468197539742265,-0.2493989971603564,-0.5299626932222825,-0.6032384236888709,-0.7074135621139286
002180.SZ,2021-11-16,-0.2700753024155288,-0.25637853316169623,-0.26001494207714054,-0.2653285865609102,-0.5420157759543344,-0.5685885998881847,-1.5066651179082255
002180.SZ,2021-11-17,-0.2794217962087343,-0.27026226533410824,-0.27579211426535044,-0.274470278220023,-0.5925846898025507,-0.6095674736458059,-1.015819966265856
002180.SZ,2021-11-18,-0.27750360932116036,-0.277638432808281,-0.2798361938955762,-0.2751410349316501,-0.5787205476154818,-0.6128205388783852,0.177624661725712
002180.SZ,2021-11-19,-0.2600653745033742,-0.27339362030014425,-0.2545959771964741,-0.26811736031172817,-0.03621887792736822,-0.308573766319218,1.992364614608767
002180.SZ,2021-11-22,-0.2271043294949796,-0.26460574948129617,-0.23139335732789337,-0.26286257714323197,0.025782598056868833,-0.23701656572521132,3.1616598440622465
002180.SZ,2021-11-23,-0.19951125068110354,-0.2268501354033617,-0.1952140758247481,-0.22250613339939354,0.3036992417661729,-0.18451424528685417,2.7350678641190713
002180.SZ,2021-11-24,-0.20975799012489668,-0.1934368981512342,-0.20127402982617912,-0.20575538770107604,-0.39029555117691356,-0.46637036828964923,-1.0017299417503152
002180.SZ,2021-11-25,-0.21089304308880658,-0.2109589019723384,-0.20952739635776937,-0.20840177356511602,-0.3636902696480757,-0.47583941162926924,-0.07075917555548857
002180.SZ,2021-11-26,-0.20390769323547836,-0.21407860609880988,-0.1984257233099651,-0.20815049148250878,-0.24463456720019525,-0.4117625570661807,0.8400754114165416
002180.SZ,2021-11-29,-0.19554113884517899,-0.19330475706423134,-0.19681953697176746,-0.19554874229809147,-0.1904174220663944,-0.3893207551234721,0.9522027986292072
002180.SZ,2021-11-30,-0.1954488093846125,-0.19177887568747307,-0.19982094658154909,-0.19637948949709547,-0.3988327108571456,-0.518213746214203,-0.04243928659117345
002180.SZ,2021-12-01,-0.18864745911887545,-0.19488646615543123,-0.19693776795736376,-0.19203475379735865,-0.448767703864125,-0.565364929177073,0.3347748612836234
002180.SZ,2021-12-02,-0.18232568324308812,-0.1842951168313493,-0.18696613111835333,-0.19406846502598527,-0.2996277414617993,-0.48354055678792035,0.4607739849502321
002180.SZ,2021-12-03,-0.16222319055304849,-0.18282719540662207,-0.1684084609263135,-0.175887084647574,-0.16646341719296037,-0.4545833011226213,1.7774791190331034
002180.SZ,2021-12-06,-0.1621809078210344,-0.16518050165771125,-0.167371242015569,-0.16291517998604407,-0.4198538849976917,-0.5492628614747237,-0.31628051480596664
002180.SZ,2021-12-07,-0.17416847475585645,-0.1698249349248414,-0.16339889566776006,-0.16943828240405576,-0.4945980298906662,-0.5664582469535855,-1.2183495493081042
002180.SZ,2021-12-08,-0.17517475720793121,-0.17869819383320606,-0.1755447394630176,-0.17306495952891846,-0.6009541882841081,-0.6364349737152664,0.33681688353132255
002180.SZ,2021-12-09,-0.15829754475169144,-0.1749720497783931,-0.15894909756639086,-0.16890837070536965,-0.4924998487354914,-0.5242411265560367,1.5338360795708341
002180.SZ,2021-12-10,-0.17401846741470128,-0.15480545694054268,-0.16705689822818443,-0.1671644917379153,-0.5227400265468201,-0.5514510151780451,-1.2793272753790055
002180.SZ,2021-12-13,-0.17912869458094385,-0.1754478828336452,-0.1845872478915336,-0.17801087036694638,-0.6830551685762715,-0.6591281536357527,-0.520214350993868
002180.SZ,2021-12-14,-0.15756479813363988,-0.1742987881925961,-0.16111499489112147,-0.17278903680177402,-0.5708892706725426,-0.6019917757796437,2.295295618796918
002180.SZ,2021-12-15,-0.15894355379833297,-0.15473617822833433,-0.15316164952404868,-0.15456253119607274,-0.6784091680345637,-0.5873181260674685,-0.5200597409676093
002180.SZ,2021-12-16,-0.1636494259694002,-0.15035661782494514,-0.15281618818638612,-0.15934695846185828,-0.7033943556045761,-0.610969561913354,-0.7102817836802777
002180.SZ,2021-12-17,-0.16579052351611528,-0.15267101008943937,-0.1577816810522683,-0.17478610516642218,-0.5530233441992669,-0.5743712137772271,-0.6949513741089303
002180.SZ,2021-12-20,-0.15350064826542126,-0.16111045876362573,-0.16118265312380645,-0.1679666734612685,-0.5056485756546563,-0.5842138333230734,0.7474465644575973
002180.SZ,2021-12-21,-0.15828152827687933,-0.14432739153904345,-0.15288492333869394,-0.16373467855318538,-0.47258690378793217,-0.5912169882069567,-0.5965047035637595
002180.SZ,2021-12-22,-0.1532974904203325,-0.15184184615580654,-0.1512441024230122,-0.15169665615802266,-0.3760762432867683,-0.5491925638808954,0.5399498200128949
002180.SZ,2021-12-23,-0.16057425186857047,-0.14599182421330115,-0.15406507560793103,-0.15003540774138477,-0.6065482650673772,-0.5755257478749205,-0.7060856459449951
002180.SZ,2021-12-24,-0.12249380541860869,-0.15472534262014842,-0.12678619576157543,-0.1470964726128739,-0.09429771818293754,-0.3867108572049008,3.0397357499431
002180.SZ,2021-12-27,-0.12948192937207179,-0.12567817338418516,-0.12668599617065351,-0.13317233060028208,-0.4704393100691713,-0.5727411524429135,-0.7208836145783303
002180.SZ,2021-12-28,-0.1364447086593542,-0.12608779120425342,-0.13830350705564673,-0.13084332028237494,-0.5535045175971288,-0.6296940667707069,-0.28109511313459823
002180.SZ,2021-12-29,-0.13840062372156198,-0.1353493367639642,-0.13857671019413312,-0.1482164939805787,-0.4350902821399055,-0.6091893976248015,-0.4985910552332998
002180.SZ,2021-12-30,-0.14355082149201678,-0.13858295392335934,-0.13988699345826755,-0.13839913278710506,-0.5688801560045287,-0.6488303504786043,-0.37696565109626956
002180.SZ,2021-12-31,-0.1445079972744327,-0.14658205598939078,-0.14689697918693212,-0.1403498175310252,-0.6539199609753117,-0.6929999796592528,-0.2150852601271228
002180.SZ,2022-01-04,-0.1461772546358268,-0.14479515952594943,-0.14116365033684025,-0.14135730135474542,-0.672998068432344,-0.7412381827023559,-0.4805891981529319
002180.SZ,2022-01-05,-0.1423997264302421,-0.14470090929181756,-0.14520436977354872,-0.15580090207005903,-0.5860123783471575,-0.6459860297719875,-0.10318468140588738
002180.SZ,2022-01-06,-0.14477900060432256,-0.1480829601546146,-0.14534416221042581,-0.13693619985425345,-0.8020455038600683,-0.7444137693332717,-0.3732172377512729
002180.SZ,2022-01-07,-0.1340646759119514,-0.14344990122935747,-0.13557492937922624,-0.13177005111589674,-0.7651695153622132,-0.6206646114338239,0.40310653176091266
002180.SZ,2022-01-10,-0.09424244657849801,-0.13239706748123609,-0.09422964974497394,-0.12192706958403277,-0.45632498779500935,-0.5825997808186874,3.1955351542695247
002180.SZ,2022-01-11,-0.0921633301090316,-0.10107760402555323,-0.09935106863619246,-0.09612100617443413,-0.6490072894640289,-0.6662236066773854,-0.1048972670448417
002180.SZ,2022-01-12,-0.08156279140538543,-0.1006545086064337,-0.06926376500369126,-0.09247061463531825,-0.5118830903836212,-0.5733462376305388,1.0404210704468033
002180.SZ,2022-01-13,-0.07374538726690064,-0.08389370567988529,-0.07339907309387034,-0.08121183943119605,-0.6109549828295914,-0.6537290690608548,0.3805523408559762
002180.SZ,2022-01-14,-0.07658257506927181,-0.07812987846876587,-0.08521121867417672,-0.07951671559097212,-0.6727641235286475,-0.673273513719216,0.20678522608723082
002180.SZ,2022-01-17,-0.07634287788827158,-0.07689203617052315,-0.0771407529447786,-0.08190679114264317,-0.6032212990432839,-0.6776831896362524,0.30136086762599257
002180.SZ,2022-01-18,-0.04199342256472112,-0.07788362231570538,-0.052997063972285874,-0.07631326875302454,-0.34470439508704037,-0.557711991098805,2.4040842419522117
002180.SZ,2022-01-19,-0.04189710169909547,-0.04101703895722101,-0.035895369610094804,-0.04425834712353342,-0.5490496231244787,-0.6429845200086736,-0.4113402656122678
002180.SZ,2022-01-20,-0.04558910775608693,-0.040357480990112375,-0.03164868206430415,-0.04643213186589225,-0.610243949592313,-0.647958571787705,-0.3678677060659509
002180.SZ,2022-01-21,-0.03454114606238552,-0.045425792994886596,-0.04502057159103359,-0.05082727601693119,-0.6257919849741301,-0.6736970431301901,0.824936116228414
002180.SZ,2022-01-24,-0.04785464169163221,-0.031058326683620772,-0.034726046728188346,-0.03998111354190786,-0.32278811415226927,-0.5967930778984718,-0.6969121652526845
002180.SZ,2022-01-25,-0.0437161276354196,-0.0502766599510968,-0.037897562576411005,-0.04500537534239399,-0.36523420427594677,-0.6067997178584102,0.49404675495663836
002180.SZ,2022-01-26,-0.05432589580529641,-0.05531388832149045,-0.060221747585850555,-0.058694387314574666,-0.4295609167612665,-0.6340752845685715,-0.7247240149470732
002180.SZ,2022-01-27,-0.04841949318245466,-0.05621462914331318,-0.044894401257231036,-0.04968788734795327,-0.5593600239988622,-0.6732881461000014,0.27769936814875773
002180.SZ,2022-01-28,-0.052192664489444984,-0.03234251791584528,-0.04367352827806422,-0.0602984853913139,-0.48557505539563744,-0.6368309506287807,-0.45066789583175715
002180.SZ,2022-02-07,-0.06350744770954603,-0.05092979957591484,-0.03796405959737015,-0.06062755404619973,-0.42684559260172084,-0.5660087139731793,-0.957652222005784
002180.SZ,2022-02-08,-0.048018441104510055,-0.06922700195119534,-0.05774236422538533,-0.06402960570317996,-0.37454903852939914,-0.5445838931761997,-0.03276847703247103
002180.SZ,2022-02-09,-0.03281359912387894,-0.04424292298328337,-0.03133324508972887,-0.04388989006693642,-0.6038315301287024,-0.6247962283284463,1.179120296074981
002180.SZ,2022-02-10,-0.01953724785291681,-0.03363299883580107,-0.034047788553243974,-0.02619307549185741,-0.6938933793088488,-0.6713363923964011,0.34523408604746186
002180.SZ,2022-02-11,-0.026251173431829526,-0.015190477334628683,-0.03131419708683653,-0.026720344025143436,-0.565202498544058,-0.6551006545526433,-0.5350397297670284
002180.SZ,2022-02-14,-0.036511487719560407,-0.027459815377076896,-0.04072730108456515,-0.03359269998371813,-0.68272712616456,-0.6815854259259531,-0.2388024527913885
002180.SZ,2022-02-15,-0.030666011707901543,-0.04564885186648342,-0.02637864220362622,-0.037909770776160666,-0.492282814390633,-0.6123071231793336,0.830394515424101
002180.SZ,2022-02-16,-0.05208463586781773,-0.03264527840471977,-0.03838123303145463,-0.04847874533565299,-0.5952938685686505,-0.6165252262375027,-2.1180322791899235
002180.SZ,2022-02-17,-0.0692157327487532,-0.05371532370603031,-0.0674068342020499,-0.05891219077364584,-0.618349203069577,-0.6546432774584123,-1.1257235266798957
002180.SZ,2022-02-18,-0.07658101656228122,-0.06790794710500701,-0.07141177717738047,-0.07172081553553004,-0.6173593728125495,-0.6432895293384578,-0.9345778493981395
002180.SZ,2022-02-21,-0.08390614640709591,-0.08023106995987069,-0.08852660272051392,-0.0871829691171252,-0.4551182530805359,-0.5843789594740693,-0.7991614358741836
002180.SZ,2022-02-22,-0.06352513213486258,-0.08357591818054533,-0.05801306373823289,-0.07569504504551601,-0.42309052492726584,-0.5882456563129499,1.617405129401405
002180.SZ,2022-02-23,-0.046393693929227854,-0.062254383489668164,-0.04212820835140587,-0.05618246816242882,-0.555133313103194,-0.6523403341747318,1.4004136098480582
002180.SZ,2022-02-24,-0.050130856960336194,-0.045113697666915385,-0.05504359212460709,-0.04713566072651087,-0.7667350105709767,-0.6766946338571124,-0.2284269834571781
002180.SZ,2022-02-25,-0.04915555820151292,-0.05014426035280125,-0.04179577844884053,-0.04495220935309314,-0.6996860676881029,-0.5789238627956211,0.4493180354812161
002180.SZ,2022-02-28,-0.05421859291575422,-0.04228652382867147,-0.05432324463785046,-0.04939293073062076,-0.6102935873176129,-0.6008100692202478,-0.3675268615707805
002180.SZ,2022-03-01,-0.04162541695117223,-0.041688291354749565,-0.04116291250170691,-0.061427119148547725,-0.3098593080189718,-0.5506898207178451,0.8601604608454144
002180.SZ,2022-03-02,-0.04575568257981054,-0.046060778613186915,-0.04382548072099446,-0.043004170951083956,-0.6173011817483967,-0.6018310591704614,-0.7371931268434595
002180.SZ,2022-03-03,-0.05209774563177278,-0.04574062717373727,-0.05162903454078886,-0.05296265841267358,-0.7484781478382263,-0.6275557489483683,-0.9324842304598142
002180.SZ,2022-03-04,-0.051636658698965124,-0.051229112761431675,-0.05827836495971583,-0.04697435306669267,-0.6402266780970965,-0.6399778842489048,-0.04369575474621351
002180.SZ,2022-03-07,-0.09901205491585631,-0.051168104847630534,-0.05726267471098615,-0.09177749070827135,-0.28123496111110774,-0.49996616181196046,-2.8364658418405146
002180.SZ,2022-03-08,-0.09546456041412531,-0.10054319671011246,-0.09751890534176116,-0.1043058992023549,-0.4089306851576845,-0.5405574911991273,0.46844300985660975
002180.SZ,2022-03-09,-0.07704409139541296,-0.09581598441733985,-0.08084166820972744,-0.07357713293828028,-0.6045467310870556,-0.6320309796071012,1.3246368871005758
002180.SZ,2022-03-10,-0.0866225501697583,-0.08739274420176026,-0.08348661890802114,-0.0864263550678805,-0.6143104247296722,-0.6680980547418978,-0.21567945830132643
002180.SZ,2022-03-11,-0.09470254442648707,-0.0859930634306542,-0.09507118201680705,-0.09419659217938488,-0.6019361594837446,-0.6615336075931159,-0.6984676644892664
002180.SZ,2022-03-14,-0.10366625939638609,-0.08973629605652554,-0.09126017190273424,-0.1045939024184408,-0.5432902405957007,-0.6432906823982751,-0.863042346371449
002180.SZ,2022-03-15,-0.10664742074642529,-0.09665414953340287,-0.10511208152078481,-0.1386593992565224,-0.6307923574141836,-0.6441757044262318,0.23468280258373983
002180.SZ,2022-03-16,-0.11844257037069086,-0.1043984675697727,-0.1164444793687345,-0.12223569573691087,-0.47194829076148515,-0.6313180759675944,-0.645976931874794
002180.SZ,2022-03-17,-0.08911997025312247,-0.11501710858572872,-0.09845607419678057,-0.12035589654340952,-0.45746191985515855,-0.645348424051078,2.0411771514681862
002180.SZ,2022-03-18,-0.08646933802829403,-0.087129291183847,-0.08814643504348431,-0.08555779075038145,-0.6113782668996399,-0.6582588662234977,-0.224233504347173
002180.SZ,2022-03-21,-0.11919052983362052,-0.09322421418785938,-0.10272796412935775,-0.1187496470013497,-0.3699154185721248,-0.5798881929291744,-2.519579871774625
002180.SZ,2022-03-22,-0.1024666828760229,-0.11167786614044627,-0.1065121362248953,-0.1051775395123407,-0.6159720774001943,-0.6488849239433092,0.8601683336699185
002180.SZ,2022-03-23,-0.09522017868268393,-0.10509985902856288,-0.09658016416726893,-0.09958904220791844,-0.6943197921933507,-0.693355871197734,0.7329361604968022
002180.SZ,2022-03-24,-0.07234919505558322,-0.08787227452136247,-0.07618310245105929,-0.08507880217967323,-0.44482711365599487,-0.6007060006436125,1.8154418824015637
002180.SZ,2022-03-25,-0.06328212468785797,-0.05883460772627545,-0.06579114217725517,-0.06593784183518883,-0.6294285905685305,-0.6878365170339107,0.316172846510932
002180.SZ,2022-03-28,-0.05592234156195729,-0.06167251972293535,-0.06243961674930536,-0.057598451750918996,-0.7488672288103259,-0.6930471066147276,-0.0003634150822330808
002180.SZ,2022-03-29,-0.06619447763355243,-0.060960885800993694,-0.05924231331663353,-0.06527990625206939,-0.4809037595286748,-0.6195739312709503,-0.7435579067149333
002180.SZ,2022-03-30,-0.0858450381100765,-0.07496195983272554,-0.08652484199750514,-0.09028741737340286,-0.6003463918670744,-0.6718713079751836,-0.9128058968032032
002180.SZ,2022-03-31,-0.08377864526717349,-0.0852110925026703,-0.08460280627503657,-0.07968652558882293,-0.7986024564603444,-0.6955825534254597,-0.05635267583919229
002180.SZ,2022-04-01,-0.07634007283691702,-0.08171904492905552,-0.07914043103558442,-0.07991272814443147,-0.6644483504364445,-0.6746001118460182,0.5046116069694289
002180.SZ,2022-04-06,-0.08660578821794847,-0.07025614975960534,-0.07795122341910414,-0.10173526878421811,-0.535615606070827,-0.5806404836770201,-1.0382196054431714
002180.SZ,2022-04-07,-0.08364675980631739,-0.08642366515806121,-0.082478515493287,-0.08429258510355156,-0.7289165980016006,-0.6765092783528478,0.36838787725539174
002180.SZ,2022-04-08,-0.05614338741342879,-0.07409207099542967,-0.06711301256385849,-0.085308658719672,-0.5651234760634245,-0.6083561188842386,1.4891460753224524
002180.SZ,2022-04-11,-0.08232331051233012,-0.05351029928536297,-0.05655936257787779,-0.09052292994188904,-0.32165289526715496,-0.5465139806431096,-1.7384829661030192
002180.SZ,2022-04-12,-0.10438497500667741,-0.08533568157695638,-0.09159637133088361,-0.08825260603638661,-0.5923068756651718,-0.6586499823861773,-1.0758058993489215
002180.SZ,2022-04-13,-0.08651861401817014,-0.10269892873379388,-0.09534627477733301,-0.10869233680571294,-0.6239356528960577,-0.6480327791576672,1.0055296978977588
002180.SZ,2022-04-14,-0.0567007008986321,-0.08577513894760544,-0.05658549976270232,-0.0875676857603829,-0.6132314173745169,-0.6704773998646723,1.9720667584402782
002180.SZ,2022-04-15,-0.07768273211339431,-0.056821454290518075,-0.07305523136009315,-0.07191016478681557,-0.7521285355432803,-0.7092357847105011,-1.1413740303349251
002180.SZ,2022-04-18,-0.06853505684002717,-0.08493493417607793,-0.06193373876206674,-0.07591024586716018,-0.7317724522308567,-0.7184098357114717,0.7777719626319243
002180.SZ,2022-04-19,-0.05994991217436284,-0.06279261108828528,-0.044483148951268495,-0.06121948005835814,-0.6171129813529879,-0.679596530810293,0.2647724566346275
002180.SZ,2022-04-20,-0.07139034167580302,-0.05865612053181004,-0.06540294432695291,-0.06577117016517921,-0.7068269619534602,-0.7222567490657672,-0.7245233838160675
002180.SZ,2022-04-21,-0.08619315928908759,-0.07110829993935168,-0.06811783079404955,-0.08413656840459524,-0.7103451017968111,-0.6930347254920732,-0.9843639108643446
002180.SZ,2022-04-22,-0.09630063104556999,-0.08033907947524128,-0.0913175462652782,-0.0961610497683584,-0.6653162482086586,-0.6657783782541524,-0.9787031746612023
002180.SZ,2022-04-25,-0.10348811465185548,-0.0811014006388006,-0.09324895835894106,-0.10140094406205936,-0.6862304996034715,-0.686080740358565,-0.4648644396815718
002180.SZ,2022-04-26,-0.11974616186075314,-0.1057133070455129,-0.11092235002026313,-0.11397124443557988,-0.7804168534634743,-0.7432938729578885,-0.5617879915406725
002180.SZ,2022-04-27,-0.10148422217445004,-0.11145972508632115,-0.10117116005716523,-0.11528650330914895,-0.7188043390872145,-0.7011611017288253,1.1993528256956747
002180.SZ,2022-04-28,-0.06298648619239228,-0.10698895762360291,-0.06414962135324709,-0.09442851780247295,-0.38734746158480293,-0.5854709519886983,2.0574410224443604
002180.SZ,2022-04-29,-0.07046851545239138,-0.056154427540628306,-0.07165173218676847,-0.06511703282049022,-0.5858100300191155,-0.675053039271073,-0.3506796799939043
002180.SZ,2022-05-05,-0.07706260293704766,-0.07583575953424045,-0.07087086911658647,-0.0705360537901259,-0.6675080408552013,-0.7219439897895742,-0.40719799615567887
002180.SZ,2022-05-06,-0.058462598326139245,-0.07548538813010673,-0.049674376247870924,-0.06693340117785487,-0.5843820755383046,-0.6675828335636297,1.1475668980956109
002180.SZ,2022-05-09,-0.060866578586578506,-0.060469876686948254,-0.066957001259625,-0.058558546762349326,-0.6879577204699974,-0.7170821043274649,-0.48465274905280203
002180.SZ,2022-05-10,-0.029479696763453505,-0.050401977547782445,-0.0349284375646026,-0.060049746729125886,-0.5763754453505666,-0.6609657018231253,2.275225733613922
002180.SZ,2022-05-11,-0.030225423483278235,-0.02872850547082515,-0.023040433795605688,-0.028564244590423754,-0.584293949117279,-0.6619867107358439,0.38180808459694393
002180.SZ,2022-05-12,-0.028863249631762206,-0.032021421763878365,-0.016500917100445673,-0.024458184239020072,-0.60061817802124,-0.6703591749956537,0.3596997997043145
002180.SZ,2022-05-13,-0.021166496662572237,-0.029938699376557014,-0.02750784611014787,-0.02940142590056819,-0.714382480118662,-0.7281132885221745,0.4118018954458418
002180.SZ,2022-05-16,-0.01967072327949245,-0.021552673648985336,-0.02798573245348454,-0.016898760906515358,-0.7654997402685989,-0.7520004853016703,-0.13536821702030444
002180.SZ,2022-05-17,-0.02052838719464458,-0.025393364542664793,-0.02106543984331983,-0.01784947771990965,-0.6791423634540094,-0.7392294738552825,0.32054275504807045
002180.SZ,2022-05-18,-0.018214630954464454,-0.02211710264588474,-0.01904536445835061,-0.01811828541267862,-0.6367231120963839,-0.7093827152425434,0.262769863318672
002180.SZ,2022-05-19,-0.024298138893909815,-0.013990960532184309,-0.02619531168301654,-0.013128787351538258,-0.695390630360242,-0.746968011060973,-0.32931591870003796
002180.SZ,2022-05-20,-0.041453090375744205,-0.024856796960148517,-0.041170148999634636,-0.02856568471328244,-0.7354778910020211,-0.6968084470569682,-1.1936641037977938
002180.SZ,2022-05-23,-0.0429813142704757,-0.04312705732535944,-0.050088521935229384,-0.04752468761034495,-0.659856186407307,-0.6466632789801556,-0.1992624032870655
002180.SZ,2022-05-24,-0.05281405203739607,-0.043520705382305326,-0.04964605679487335,-0.05072803108077615,-0.7664664407703831,-0.6756989902068335,-0.7966577072320294
002180.SZ,2022-05-25,-0.05795806024855382,-0.05220340861112784,-0.04670740400055302,-0.05654545616668238,-0.6531396326941497,-0.652839207475494,-0.9046937275739747
002180.SZ,2022-05-26,-0.05959722747436748,-0.05503702716955247,-0.0574473409960484,-0.05885781625970154,-0.7360680163982016,-0.7191504760961791,-0.5004046028571101
