kdcode,dt,close,open,high,low,turnover,volume,OT
002493.SZ,2021-01-29,-0.42208382280955425,-0.42894092656179167,-0.4240102831909912,-0.4214840640316688,-0.22756156630874194,-0.3339700885511808,0.4670428593447991
002493.SZ,2021-02-01,-0.3960083129080908,-0.41878009198138644,-0.4020670056853153,-0.4205182104953494,0.6027281452451232,0.1512274437389719,2.6760042451978174
002493.SZ,2021-02-02,-0.38036368961084677,-0.39008204112704564,-0.38293030166845526,-0.3934838278681503,0.5230887816366119,0.123912740968645,1.7643221549465486
002493.SZ,2021-02-03,-0.3780947616321699,-0.38555405436045087,-0.3821873627504172,-0.37907553903426744,-0.012394528084535759,-0.22098163544589883,-0.27522323366278634
002493.SZ,2021-02-04,-0.3743237608771061,-0.3741941061090476,-0.37008625680831303,-0.37468299979597103,0.07370841294797999,-0.1993373496053165,0.4328015383056491
002493.SZ,2021-02-05,-0.38521660814706493,-0.36837482709218583,-0.3748370553329744,-0.3834724443596848,0.2816085052241136,-0.08435310820426856,-1.2340013334769502
002493.SZ,2021-02-08,-0.362197373536016,-0.3817919396036285,-0.3667686178886237,-0.3813642143566609,0.27284928510975637,-0.09293858485312884,2.5216385089957973
002493.SZ,2021-02-09,-0.35225371788342,-0.3552871799669291,-0.3537326841895786,-0.35667594435913813,0.589152990899265,0.04657940647487015,1.1626439854348418
002493.SZ,2021-02-10,-0.35409270829007944,-0.3541328902740719,-0.3547741423245867,-0.35802164667357234,0.600584939872144,0.09416385943128641,-0.23885265327720379
002493.SZ,2021-02-18,-0.3584553655791517,-0.3444764250791237,-0.34792641145822856,-0.3616783679594328,0.6051013792191887,0.050010068523847165,-0.46226288470316673
002493.SZ,2021-02-19,-0.3656112424451298,-0.363402919902614,-0.36390653505835335,-0.3783972380232749,0.8429802683846476,0.1333990930837532,-0.9521961177283421
002493.SZ,2021-02-22,-0.3695002889352884,-0.36852453899490845,-0.37251519497196384,-0.379975100031621,0.3405121663024516,-0.16390339863646625,-0.409106578035855
002493.SZ,2021-02-23,-0.3766757850283174,-0.368982526418717,-0.36672762516389107,-0.37395224829098717,0.4419983263324872,-0.12118367100048623,-0.9378565231923945
002493.SZ,2021-02-24,-0.4045879243407499,-0.3776907920321738,-0.38460210904845815,-0.39982624999162614,0.6278991654554272,0.1375390649213536,-2.622353380496072
002493.SZ,2021-02-25,-0.407180775028356,-0.4032040939098595,-0.3982716409571484,-0.40461275011496683,0.4003951666677142,-0.09675026014170415,-0.47848709152407753
002493.SZ,2021-02-26,-0.41288622389359836,-0.4043389375779313,-0.4086165797627117,-0.4097573535314992,0.2947154414675187,-0.07461635701152797,-0.780459024746511
002493.SZ,2021-03-01,-0.4131351115308453,-0.40645599100052476,-0.4062823600746668,-0.41167948375620256,0.28159811626072323,-0.056008142201513705,0.03363704810644161
002493.SZ,2021-03-02,-0.41653033990328636,-0.41453650036494494,-0.4124071775459486,-0.41559145564419386,-0.009195934806388804,-0.19760670384706774,-0.03433062586637337
002493.SZ,2021-03-03,-0.4198693745410501,-0.41811853337239535,-0.4174911521041751,-0.41460647511150267,-0.05867365796600373,-0.2597294256677251,-0.8718258508556206
002493.SZ,2021-03-04,-0.4230942305081332,-0.4176849486357805,-0.42111018484750723,-0.42500935983770954,0.10216939092223673,-0.1516628611650718,-0.3879098684195379
002493.SZ,2021-03-05,-0.4224815970711536,-0.42119571303966574,-0.4224762478792813,-0.4195289366903413,-0.004454370299984198,-0.20707451970233925,-0.03073229996361108
002493.SZ,2021-03-08,-0.4410681545618289,-0.41892873047316276,-0.42321626395787787,-0.44149860723208945,0.4493158931064838,0.053785810516646125,-1.6679304566793314
002493.SZ,2021-03-09,-0.4481002943783795,-0.44062501551478284,-0.4436709975157667,-0.45499344313352735,0.10934991305750705,-0.09122719229258339,-1.1497244943722724
002493.SZ,2021-03-10,-0.4438596596465091,-0.44464089856712563,-0.4452351282738605,-0.44239745609672654,0.0393916719097822,-0.10398916880522416,0.1588742496030784
002493.SZ,2021-03-11,-0.43611798544399893,-0.4418570594357869,-0.4359302407298319,-0.43881042489700844,-0.0019167360764568387,-0.1589181955749904,0.6648379380982301
002493.SZ,2021-03-12,-0.4224689015351699,-0.4341196902379469,-0.4246846480843218,-0.4344337718846532,0.22703900184036757,-0.12166530275118242,1.7428318787660815
002493.SZ,2021-03-15,-0.4359182273029504,-0.4217651161402228,-0.4265776052294727,-0.43644290870888697,-0.2563882037448562,-0.33151799473348365,-1.4016339874636832
002493.SZ,2021-03-16,-0.4296214636837905,-0.4376481497531427,-0.43235798687998855,-0.4361782087495773,-0.25142604602296237,-0.34290144374865045,0.6788831781151152
002493.SZ,2021-03-17,-0.432545360664215,-0.4334900447985512,-0.42993089605221435,-0.4310614773386303,-0.19413387340058466,-0.3028604130475763,-0.017295626366856366
002493.SZ,2021-03-18,-0.42282983978653194,-0.4318571711057477,-0.41898937963266086,-0.42936571933571943,-0.03029218795181578,-0.20673911575755766,1.4426756338600855
002493.SZ,2021-03-19,-0.4352972368005879,-0.4294740624952915,-0.42975079784380493,-0.4337434772993258,-0.10152624963333377,-0.2709567218923609,-1.7555791311765978
002493.SZ,2021-03-22,-0.44535483577833296,-0.43468590535383583,-0.43641235782528354,-0.44112042930311623,-0.12376286642163731,-0.2763511427777745,-1.4520042277936607
002493.SZ,2021-03-23,-0.45556538221052545,-0.4462541282191566,-0.44708833549675214,-0.45838955793780467,0.4469702854466689,0.0708696445499562,-1.4268797979470136
002493.SZ,2021-03-24,-0.46013582166192735,-0.46111984870638617,-0.4605363829578325,-0.4630394387067355,0.4396811599529055,0.12754446901371513,-1.1931535514190994
002493.SZ,2021-03-25,-0.44555156218811787,-0.456648488736364,-0.44837823820743833,-0.45880641596400185,0.10610436305759122,-0.08889639765556588,2.525837159978275
002493.SZ,2021-03-26,-0.4460035731030305,-0.4488228217163025,-0.44661430486005277,-0.45111507819691704,-0.052201375385137146,-0.155313704805579,-0.0650701949154803
002493.SZ,2021-03-29,-0.4445547184627475,-0.44712435232230047,-0.4438191540526034,-0.4475494755545353,-0.27635527524980846,-0.3309687529500904,0.15421683987613324
002493.SZ,2021-03-30,-0.4379886719144774,-0.44357396588732023,-0.43816730800338466,-0.44167399324937023,-0.2064591633675655,-0.28549906237203504,0.9351683642398618
002493.SZ,2021-03-31,-0.4481780058477951,-0.4373554667207486,-0.44022471976306593,-0.44636813467945885,-0.10172748198139198,-0.25503144005025724,-1.5161623288560258
002493.SZ,2021-04-01,-0.4323401106308481,-0.44993215913526724,-0.4350387141523682,-0.44787920206039367,-0.05805150356091219,-0.22411667872174226,2.6922651996742566
002493.SZ,2021-04-02,-0.4414335530580489,-0.4320587339448724,-0.434888497753264,-0.44139236749310873,-0.09455584821999322,-0.18336217706135644,-1.732798594648574
002493.SZ,2021-04-06,-0.43916340681496907,-0.4421221809530114,-0.4424522835127684,-0.4424222244131128,-0.29548172413538504,-0.327346726695946,0.7542298899833946
002493.SZ,2021-04-07,-0.44256872005710063,-0.4400179539751881,-0.44229517310292427,-0.4466998776564895,-0.22987655884604202,-0.2787662010437894,-0.6709697307184799
002493.SZ,2021-04-08,-0.43946891765312684,-0.44447367335534715,-0.4418105303918852,-0.444247189190735,-0.3068165935915408,-0.3134326461240003,0.42317917215523826
002493.SZ,2021-04-09,-0.4478557808426772,-0.4450805298351597,-0.4437625520288249,-0.45173301195493787,0.13200986417902508,-0.05390163803362609,-1.726605058194932
002493.SZ,2021-04-12,-0.4501348153047858,-0.4519314468571763,-0.45406887497622456,-0.450884315867263,0.9540647284080568,0.4757552709913899,-0.7765157373112143
002493.SZ,2021-04-13,-0.4485618874262021,-0.4492912174268212,-0.4470109176147633,-0.44896844794094,-0.04557724449594313,-0.1412437269827179,0.5377934769310039
002493.SZ,2021-04-14,-0.44825688970901617,-0.4487915416886797,-0.4480218671435957,-0.44712712868600757,-0.2686833822674439,-0.26416011046638765,0.11915217182285508
002493.SZ,2021-04-15,-0.4484573975087221,-0.44420946962951685,-0.4450872534370221,-0.4530513285529318,-0.07087905240435151,-0.13573990376806488,0.3173293495972487
002493.SZ,2021-04-16,-0.4439640429152796,-0.4449281169909908,-0.4456416300014193,-0.44697188816785377,0.04513084596953165,-0.06063370133717227,0.7494435838894133
002493.SZ,2021-04-19,-0.4451168829592448,-0.44699084286196483,-0.44500235583586334,-0.4480901199393387,-0.11415183037319013,-0.18657179840220575,-0.2004919245252621
002493.SZ,2021-04-20,-0.44431408294823976,-0.4445940111991845,-0.4468128527254789,-0.44458421377111507,-0.33120107211709515,-0.3239399275554753,0.1435435654188832
002493.SZ,2021-04-21,-0.448428997904196,-0.4464584676327729,-0.4487238255268847,-0.4465240274835117,-0.28488378887868904,-0.2884148997560712,-0.9479119602875536
002493.SZ,2021-04-22,-0.45237225967292594,-0.4474337165175431,-0.4515404578342934,-0.45208141054873635,-0.35411975363900833,-0.34793422725335194,-0.41676676945413765
002493.SZ,2021-04-23,-0.44534169037070775,-0.452248706151331,-0.4494841588621636,-0.4503540599588935,-0.23422143216715044,-0.23922791326492054,1.1807426990078667
002493.SZ,2021-04-26,-0.43892611162777295,-0.44640353434749125,-0.4382099583220985,-0.4419377394912763,0.2502540389604592,0.11282341591271282,1.1506136996101441
002493.SZ,2021-04-27,-0.43899466945862525,-0.4395669898967973,-0.43979457672752553,-0.4363617032266816,-0.2875338427746011,-0.2905117569777547,-0.274818327966228
002493.SZ,2021-04-28,-0.4374422435371641,-0.4432327507546795,-0.44106147185779815,-0.44021756194665745,-0.21651651085132492,-0.2359476284825711,0.6474471912427306
002493.SZ,2021-04-29,-0.44549966050177914,-0.43779534239045564,-0.4420074338491252,-0.44218192738700973,-0.2919035772010468,-0.32392221867124354,-1.1376504937871839
002493.SZ,2021-04-30,-0.44591825138307534,-0.4443910823904309,-0.4472264010730892,-0.4425657150822152,-0.5155320797717271,-0.49636880833538766,-0.1926674494805976
002493.SZ,2021-05-06,-0.44151861650760654,-0.44395055284347285,-0.4436742584184804,-0.4427624235858277,-0.35007683889161695,-0.36095178660391064,0.6847662937067315
002493.SZ,2021-05-07,-0.433757359355839,-0.44126587418918267,-0.43511083764220837,-0.438526719249404,0.1682284623634158,-0.07349796483164862,0.935488421118134
002493.SZ,2021-05-10,-0.4409235290918567,-0.4314332896806391,-0.4336713332299906,-0.4346979599941026,-0.08480066301371973,-0.21123110035816978,-0.9143945478726996
002493.SZ,2021-05-11,-0.45433279120126163,-0.4413865112119039,-0.4438792274637459,-0.4524602358502022,0.18692930081765197,-0.012524175692911754,-2.707474786387126
002493.SZ,2021-05-12,-0.4558653330967928,-0.45446782184280576,-0.4526931850186178,-0.4512536758274045,-0.3485161932996688,-0.33554978243648637,-0.7648793252426108
002493.SZ,2021-05-13,-0.4605222621476118,-0.45555314347472303,-0.45841952990775087,-0.4567013951467419,-0.14205729497058395,-0.18002573438984606,-0.8875799916644136
002493.SZ,2021-05-14,-0.4617730814636368,-0.4598081805419034,-0.4599325702818167,-0.4564515628936374,-0.2911128768333149,-0.30924876307770877,-0.1377241852135467
002493.SZ,2021-05-17,-0.4586080843999834,-0.4615385338400384,-0.4614335529417048,-0.45879312878258177,-0.45448910369885487,-0.4079571986005064,0.4553478489268137
002493.SZ,2021-05-18,-0.46148882319694307,-0.45833886976137395,-0.4605580056967534,-0.4566655745486308,-0.480057993447321,-0.4179456180843304,-0.5244312172922302
002493.SZ,2021-05-19,-0.4654332366792432,-0.46071729513011955,-0.46553812048066545,-0.46174985247859235,-0.3515352582297624,-0.3448829413774682,-0.568917393369076
002493.SZ,2021-05-20,-0.46799222934756673,-0.46710722842228114,-0.469016113047532,-0.4652457066726934,-0.29430377227411514,-0.2807125913772737,-0.7268945629465674
002493.SZ,2021-05-21,-0.4700381707764752,-0.4680026324654244,-0.4695619070317346,-0.47044503408282834,-0.4212848669532105,-0.3711477953854232,-0.23013885568433987
002493.SZ,2021-05-24,-0.4671352759131789,-0.4670308868307382,-0.46863966420174363,-0.4697206452682474,-0.3690545161271123,-0.3327143923220966,1.2910314352345886
002493.SZ,2021-05-25,-0.4630200415643566,-0.46584617939175865,-0.4640769112648917,-0.46875516656172833,-0.2580859627731954,-0.2588063532293214,0.5875485775026075
002493.SZ,2021-05-26,-0.46481199374735616,-0.4613582935287122,-0.46572977670665755,-0.46155435678369033,-0.40858942056555975,-0.4053919151077579,-0.42470829689774514
002493.SZ,2021-05-27,-0.46539568307161144,-0.46560594683678724,-0.4664439647830843,-0.4646636310320589,-0.48083248084767877,-0.43495723959942373,0.26693863771755405
002493.SZ,2021-05-28,-0.4719859258486202,-0.46732566525788316,-0.4698747468043181,-0.4689138957696268,-0.41989778440036934,-0.3557529308724212,-0.8096206865008725
002493.SZ,2021-05-31,-0.4790753712960858,-0.4725606706995502,-0.47829298986819196,-0.47523485148917555,-0.42357278298768136,-0.35685627714252954,-0.9314603306068645
002493.SZ,2021-06-01,-0.4626919340465294,-0.4768066546793587,-0.4653598136035663,-0.4767550573979993,0.03553910152780082,0.4713794819499524,2.881646484157301
002493.SZ,2021-06-02,-0.45386457791418755,-0.46201008889992085,-0.45823135498377027,-0.45846401876195403,0.5135741353235324,0.9290243718243778,1.8622039637041854
002493.SZ,2021-06-03,-0.4616153787805225,-0.4546972806085911,-0.45774508301815603,-0.46058875490679896,-0.022127960960645267,0.22045868836814078,-2.0885773569636
002493.SZ,2021-06-04,-0.4677931063123001,-0.46109357576791404,-0.46562057156461617,-0.4653606537119984,-0.26264757226871527,0.013754188913664306,-1.4373835320956345
002493.SZ,2021-06-07,-0.47170318846409603,-0.4677952677614252,-0.46757062505195274,-0.47056791421488814,-0.24000065097571932,0.11768695628584104,-0.9119044749284356
002493.SZ,2021-06-08,-0.47175232647239707,-0.47159330997076604,-0.4730148515064698,-0.47395172868248003,-0.38247265210677006,-0.07811216418449372,0.6804008557303033
002493.SZ,2021-06-09,-0.4660679789968242,-0.4716493274634272,-0.46800891076972645,-0.47157684183445103,-0.11460420509284532,0.19229674428081242,1.1958764230956354
002493.SZ,2021-06-10,-0.47396695167588354,-0.46731056113727676,-0.4698683936133094,-0.4703928889169487,-0.2644308622219489,0.04405349303609699,-1.2479342485003115
002493.SZ,2021-06-11,-0.47623881281655134,-0.4742765163376028,-0.4768679361420574,-0.4761752247094444,-0.41446737408165263,-0.16676755710600105,-0.36083543572717214
002493.SZ,2021-06-15,-0.4798510840764861,-0.4765530105046475,-0.4797846133052647,-0.4768183217092353,-0.35434040645089726,-0.07250000296040893,-0.9479203588462563
002493.SZ,2021-06-16,-0.48042916944829517,-0.47341545332658014,-0.4754553603135093,-0.4722452135265806,-0.49513708251361566,-0.2595667030932833,-0.15324842804091263
002493.SZ,2021-06-17,-0.48921354176878473,-0.4746616161183024,-0.48068991140688655,-0.4791526875844626,-0.3458109435198868,0.0007300458544799875,-1.30583607045238
002493.SZ,2021-06-18,-0.4920662220676168,-0.4833825432760724,-0.48509449160620766,-0.4838385989780585,-0.4723106505694809,-0.20371713371407305,0.04621926153481167
002493.SZ,2021-06-21,-0.5000022154882184,-0.4857322316189635,-0.49241268758831697,-0.49132031927640474,-0.19820563595463914,0.31939834078826135,-1.0795076991511459
002493.SZ,2021-06-22,-0.49579484476520147,-0.4936085725880904,-0.4882934451992311,-0.49047831486697474,-0.352751733827002,0.016049476335731613,0.305390903842782
002493.SZ,2021-06-23,-0.5030929926359756,-0.49543268121759376,-0.5015755755806588,-0.49858772544170454,-0.5048322692183201,-0.2211666929540726,-0.6264948515088621
002493.SZ,2021-06-24,-0.49871493193472993,-0.5037023757165037,-0.5025752423966775,-0.5040779333623503,-0.3154615588450762,0.09032951200634114,0.9901760362022489
002493.SZ,2021-06-25,-0.4898266710780338,-0.49864805584468064,-0.49053686880763014,-0.4950635451660167,-0.1130807173257611,0.28674365337140534,1.8889533823344384
002493.SZ,2021-06-28,-0.48913842968284515,-0.4889117756040307,-0.49098901750306634,-0.49154910903063265,-0.2092554071425087,0.23063351926039627,0.3338256451915862
002493.SZ,2021-06-29,-0.4903911882869431,-0.48942675842067446,-0.4885501646486832,-0.48803703507504087,-0.32480562994697415,0.04722328446647157,-0.28978436554565323
002493.SZ,2021-06-30,-0.4938620793556011,-0.48960847070611313,-0.49566181837527834,-0.4906197263611845,-0.5317553268061015,-0.2680579763477076,-0.42527832297415247
002493.SZ,2021-07-01,-0.48972471831950765,-0.49415587091276203,-0.49152838962818335,-0.4893468000602051,-0.5177699899247638,-0.26814663702690844,-0.09007371583034325
002493.SZ,2021-07-02,-0.49509647071412066,-0.4909560557439949,-0.4930297433856102,-0.4930514030501442,-0.5679951578763448,-0.3488538588257404,-0.216810522519225
002493.SZ,2021-07-05,-0.4925184748296076,-0.4945177381545831,-0.495695014773961,-0.4943403225082367,-0.562596026847406,-0.3133044251356849,0.464322475320704
002493.SZ,2021-07-06,-0.47812088135069475,-0.4920609710278873,-0.483054732872681,-0.4885374585518839,-0.11075165049602166,0.3925459002442963,2.8328621984560973
002493.SZ,2021-07-07,-0.48889210294741625,-0.48278425710687306,-0.4879742709709851,-0.48165372984638055,-0.1958295460223231,0.13026801231616916,-1.4021061079462318
002493.SZ,2021-07-08,-0.494195021364216,-0.49138748731028475,-0.48916869978934113,-0.4915162449088974,-0.38577585493239225,-0.10554530834923405,-1.0166002893373782
002493.SZ,2021-07-09,-0.4974997971090621,-0.49428686565653496,-0.49883257641412865,-0.49679676266939304,-0.5260738412191587,-0.24273345791887635,-0.1934484844365319
002493.SZ,2021-07-12,-0.4912042301824033,-0.49720217106708614,-0.4946758646004987,-0.4951385511612797,-0.2171538589531847,0.051868466765248845,1.3635658220008058
002493.SZ,2021-07-13,-0.4918230449931201,-0.4896479864546719,-0.4934779631237593,-0.4907592393715739,-0.387147863143864,-0.1269791783756703,-0.10679664160958607
002493.SZ,2021-07-14,-0.47880191681688583,-0.49121465746177034,-0.4836926816252422,-0.4877773544527623,-0.058291836278382504,0.1549086475382889,2.0496102042252358
002493.SZ,2021-07-15,-0.47279826497081345,-0.47485989343867324,-0.4664130729644621,-0.4712559626069299,0.6262874009370651,0.8168388700405295,0.8661035625738355
002493.SZ,2021-07-16,-0.462410559777224,-0.47369130452510766,-0.46703030008978785,-0.47385678744090526,0.49110864017031225,0.6917102756640409,1.974682060856805
002493.SZ,2021-07-19,-0.4645802812738538,-0.45754064721968857,-0.4610968570739059,-0.463425188209172,0.14331888794452974,0.38043355163571463,-1.0374323025508794
002493.SZ,2021-07-20,-0.4689395149380599,-0.46778255631919996,-0.47179474299994795,-0.47161906460079445,-0.034293767691346816,0.22883775061137082,-0.8392327405347576
002493.SZ,2021-07-21,-0.46825102724163103,-0.46752038971486126,-0.47058684073957535,-0.4718110696163323,-0.050580261290031334,0.21511906337612424,0.21885307912872348
002493.SZ,2021-07-22,-0.4660425599300392,-0.46468081509900616,-0.46598280612878085,-0.46563982108959145,0.18641629243456717,0.39091592810612485,0.9843701747900776
002493.SZ,2021-07-23,-0.4705316246980251,-0.4635279008324893,-0.46104403835622804,-0.46707445226592065,0.45236131060113954,0.4310500313528231,-0.5594425498429999
002493.SZ,2021-07-26,-0.4744174542707238,-0.4692641328501128,-0.4735322871751744,-0.47187336960951676,-0.29436928157719905,-0.06900979980298477,0.18845811571781174
002493.SZ,2021-07-27,-0.47864624836820535,-0.47249084350567916,-0.47571648616520784,-0.47839622680771915,-0.2537239858771821,-0.018251393218613965,-0.5335325647548046
002493.SZ,2021-07-28,-0.48128079400779045,-0.4799262204092851,-0.47899025695159964,-0.4805540202263507,-0.26223567617233284,0.0024488192471479823,-0.7236647692129641
002493.SZ,2021-07-29,-0.48123479658719354,-0.4805177336909674,-0.4816198628198859,-0.47965091099062607,-0.43068107776315356,-0.16907053055429752,0.4080686476250141
002493.SZ,2021-07-30,-0.4897769068180813,-0.4825168293887404,-0.4828723602218837,-0.48761530358431177,-0.2712390095025178,0.02559558442350021,-0.9024219622151143
002493.SZ,2021-08-02,-0.4787521945015673,-0.4936807738635208,-0.4819211231601504,-0.4940703428642733,-0.04000884525042169,0.2610719386603419,1.9276250624821631
002493.SZ,2021-08-03,-0.48167557167283725,-0.4828105062677856,-0.4838480624184932,-0.4799286992320839,-0.12288421716109837,0.12025523576861463,-0.32729636681580726
002493.SZ,2021-08-04,-0.4903236547423539,-0.48293673644398283,-0.4865441111488885,-0.48711516065511884,-0.1028208669756442,0.19245127026666745,-0.873193460737674
002493.SZ,2021-08-05,-0.5058113806996299,-0.49458738909403815,-0.5006172483598306,-0.5014214227356985,0.2037150139472142,0.644174640788142,-2.2421105089954803
002493.SZ,2021-08-06,-0.5026626702100778,-0.5079993808674267,-0.5074773060102192,-0.5059855557677818,-0.34076517599202316,-0.05276549013319628,0.6788189290131819
002493.SZ,2021-08-09,-0.5018493933288707,-0.5040157089510308,-0.5053873019323678,-0.5019092491733008,-0.43727875418376577,-0.19124115322329327,0.18892174027885614
002493.SZ,2021-08-10,-0.5057626367402045,-0.5048885583135324,-0.505290793566816,-0.5043562542030889,-0.33470404876420273,-0.04881280897123506,-0.5969836709843293
002493.SZ,2021-08-11,-0.5051314898066618,-0.5044084495784089,-0.5057110033512429,-0.5033741436175563,-0.48901547211771446,-0.28589481943306194,0.13596901622514618
002493.SZ,2021-08-12,-0.5068292420860968,-0.5050423714789185,-0.5082064209786625,-0.5034311002144332,-0.4416850107773848,-0.22191394732055605,-0.1666790603974542
002493.SZ,2021-08-13,-0.48753591692386866,-0.5014432065185171,-0.49225027869033194,-0.498121987412549,0.6489797211271079,0.9580284463853294,3.1270499670529133
002493.SZ,2021-08-16,-0.4840421033180801,-0.48506535116922916,-0.4823516508862664,-0.4806727304802926,0.7226508076838435,0.860197207553738,0.5025612728567525
002493.SZ,2021-08-17,-0.48281632015543363,-0.4823534925174555,-0.4809236429047606,-0.4827337242061212,0.1570067088813692,0.33617470478705747,0.4086797608417923
002493.SZ,2021-08-18,-0.4906111309337052,-0.48277752096550525,-0.48794910193484187,-0.48561226845065414,-0.28305511321154553,-0.12903507598842867,-1.000244175277816
002493.SZ,2021-08-19,-0.4980414393998631,-0.4919218936383379,-0.4951485424836385,-0.49806531564431067,-0.12224618627275981,0.052866564608893794,-1.085517562449018
002493.SZ,2021-08-20,-0.500503336565809,-0.5042276438963237,-0.5039188853061548,-0.5003149627771831,-0.3836001386423562,-0.16461775391748337,-0.027574493968905184
002493.SZ,2021-08-23,-0.5021597423720491,-0.5007237375521798,-0.5029309598090692,-0.49960269021132186,-0.4239910358005891,-0.20307210436439177,-0.610224341674862
002493.SZ,2021-08-24,-0.5042761447441652,-0.5000479014997155,-0.5052543897609617,-0.5022826981155474,-0.4235721715451021,-0.21187375581647455,-0.14734617989375562
002493.SZ,2021-08-25,-0.5104581618212602,-0.5047860144879486,-0.5104763965726741,-0.505897989764655,-0.4341255213831901,-0.21866806462477245,-0.8197104852700889
002493.SZ,2021-08-26,-0.5068981401706707,-0.5109437099667608,-0.5109138670921969,-0.5062165977724777,-0.49130515662863583,-0.25359747100703933,0.42016352581452354
002493.SZ,2021-08-27,-0.5040099058648904,-0.5090334179324566,-0.5086560117492934,-0.506835769291814,-0.3422625691602343,-0.13093267108476767,0.5035357281533759
002493.SZ,2021-08-30,-0.5066657635088442,-0.5064428914724222,-0.5072817101778766,-0.5032295511612515,-0.21064100657934137,0.016898837137697607,0.2983129227994001
002493.SZ,2021-08-31,-0.5148472924197508,-0.5053197542626771,-0.5116170218443016,-0.5083709943237084,-0.2995648262919022,-0.12269247259571293,-0.933120293602735
002493.SZ,2021-09-01,-0.515309064332203,-0.5164492829526642,-0.5201768195462653,-0.5104416529655506,-0.5145871629682494,-0.3357443771426275,-0.2280081166971058
002493.SZ,2021-09-02,-0.4992407591531293,-0.5142446929400106,-0.5025008323405524,-0.513644374132219,0.2211722174071277,0.2092509720551428,2.154545102289374
002493.SZ,2021-09-03,-0.5008446190594849,-0.4981176825402701,-0.4963081295460893,-0.5016093413530529,0.09481907422225173,0.1177853281194552,-0.47611861722658405
002493.SZ,2021-09-06,-0.4996418235548647,-0.5014660629825949,-0.5015628653361235,-0.49861472820548847,-0.19418614253202968,-0.07830574443925938,-0.17022627039121116
002493.SZ,2021-09-07,-0.4896453899349385,-0.4996727337662546,-0.49103201116678485,-0.4980393105868665,0.6059927904448196,0.4026078288456202,1.6888001617575792
002493.SZ,2021-09-08,-0.4747234137970802,-0.4886413922648119,-0.4742449329381471,-0.4845217085986628,0.8441148767994718,0.4384330549922255,1.8147434174722703
