kdcode,dt,close,open,high,low,turnover,volume,OT
300496.SZ,2021-04-19,0.9959525126666086,0.9666015300819427,1.0086989199045315,0.9865207143797924,0.12467739396780911,-0.5823557159544408,1.6676321036172166
300496.SZ,2021-04-20,1.0591623918180462,1.0076218580398522,1.0440046239798324,1.0035710997849905,0.1042621654609133,-0.5691310574342594,2.3014994833281146
300496.SZ,2021-04-21,0.9995710795048138,1.027054773560774,0.9947915869722201,0.976385908566556,0.06371800211817112,-0.5472763717876258,-1.2402189102190506
300496.SZ,2021-04-22,0.9930644935848787,0.9936161976813861,0.9955021142388853,1.0057850586998909,-0.28556552838741217,-0.6277087793128311,-0.3349198269380093
300496.SZ,2021-04-23,0.978390242973507,1.0026961535120287,0.9885478011918404,1.01182551588013,-0.3314659492400973,-0.638645214140217,0.1452423481189251
300496.SZ,2021-04-26,1.0415961488763053,0.9787008931565045,1.0675235045030045,1.0058714750560602,0.10568593562718812,-0.5701267361471274,1.347493335953164
300496.SZ,2021-04-27,1.0273657814430202,1.038945340294059,1.040788584535471,1.0539777062436801,-0.25129066856367727,-0.6115481012885822,0.13966075329814248
300496.SZ,2021-04-28,1.0401948866492128,1.0271248534198318,1.0341696669224547,1.0448657287698577,-0.3010241695199839,-0.6492120237858886,0.44057112512617447
300496.SZ,2021-04-29,1.0193782002312552,1.0408269589985477,1.013224207168575,1.0088548500860266,-0.35588743006320733,-0.6784536386182728,-0.6527221855497949
300496.SZ,2021-04-30,0.9968684776267861,1.0030337924605148,0.9909517171126963,1.0153855882252765,-0.4570235407259771,-0.6948610996276516,-0.10555777050382666
300496.SZ,2021-05-06,0.9953945514233299,0.9958856937654225,0.9934375206613836,1.0100541058531392,-0.3105051614212391,-0.6175850883272733,-0.7576163640087872
300496.SZ,2021-05-07,0.9866745145726254,1.0189068291383674,0.9956556180890287,0.9932929572354561,-0.29628229175813453,-0.5578360923440179,-0.8519827138343641
300496.SZ,2021-05-10,0.9511058075796536,0.9838777600507357,0.9736785524201941,0.9679296144942553,-0.2932973195948557,-0.5152319999733388,-0.8281676888478235
300496.SZ,2021-05-11,0.9223662740444442,0.9624748308320079,0.9343289420455889,0.9714346235997079,-0.47257214484193916,-0.5512853881740284,-0.22524205158314536
300496.SZ,2021-05-12,0.9446852466005907,0.9304908101627257,0.9336678532300839,0.9267421175918105,-0.3425903967562303,-0.6141512849704288,1.2032093487010165
300496.SZ,2021-05-13,0.9320259158653051,0.9403679437394892,0.9269467403598473,0.9417881183828261,-0.425169042227909,-0.5694042074113225,-0.1438295549654177
300496.SZ,2021-05-14,0.9623785738213304,0.9470723988462847,0.9487323272510315,0.943959573744765,-0.38919707395446956,-0.6804123570046261,0.8072179773833311
300496.SZ,2021-05-17,1.060732576573945,0.9695170799145022,1.0659003982800836,0.972695135682027,0.17626215893026675,-0.5919210825243877,2.694784424871982
300496.SZ,2021-05-18,1.127509989404245,1.0608575849944188,1.1467779319431362,1.0927763689864876,0.36387030246346574,-0.5522344008098546,1.811169101311841
300496.SZ,2021-05-19,1.0819839833166203,1.113827710555936,1.1028573317479802,1.1065211508679091,-0.1424492162308628,-0.6393343149889024,-1.0849825992419344
300496.SZ,2021-05-20,1.1238885078795113,1.1010400806393987,1.1210635108445692,1.1042605017367129,-0.16765381717172134,-0.6414437914955975,1.4821108218435188
300496.SZ,2021-05-21,1.1309210388856106,1.1267010877154706,1.102930018366662,1.0968733499873322,-0.16774775633010758,-0.6222048301047862,-0.04204936102975333
300496.SZ,2021-05-24,1.1201300707991968,1.133551261278347,1.1310682966130599,1.157146854196366,-0.34178617280624674,-0.6770318430592781,-0.3536315307749633
300496.SZ,2021-05-25,1.0598692643668444,1.115802327503125,1.068855425216639,1.1012577825066112,-0.20180824320123028,-0.6900515269066564,-1.013889996322547
300496.SZ,2021-05-26,1.0516943838749577,1.074726754971512,1.0826690138858241,1.0711736433424992,-0.26152550966385035,-0.6966102512607519,-0.5419413917701787
300496.SZ,2021-05-27,1.0572797601982424,1.0567422103526047,1.0452613621201723,1.069745164021257,-0.3824913997651045,-0.7356069515730143,0.29603039317987984
300496.SZ,2021-05-28,1.0481055750185844,1.071524802532707,1.080064042592857,1.0642330279592247,-0.20950413124671005,-0.6070774685757331,-0.44941102306771713
300496.SZ,2021-05-31,1.0886811831627736,1.0483957580037755,1.1084247663230418,1.075240221455212,-0.10677049003638131,-0.6511313179493006,1.1606977730755836
300496.SZ,2021-06-01,1.0031579565295317,1.0566901532705615,1.0223575291512499,1.0325657017334267,0.012679553856567964,-0.655398220432774,-1.7147331581453684
300496.SZ,2021-06-02,0.9709975554186165,1.0108088111894684,1.0069990729100002,0.9711495882039536,0.04417440321361309,-0.6468378993403499,-1.2020611167007282
300496.SZ,2021-06-03,1.0166358278334195,1.0070511610379804,1.011750838048024,1.0354697309061713,-0.07160633013153198,-0.5898588042391523,1.4645540674038475
300496.SZ,2021-06-04,0.960106087582385,1.0244469295898335,0.9832966550050533,0.9905607878503012,-0.3039085749473496,-0.6532723673905907,-1.5191282003119242
300496.SZ,2021-06-07,1.0225019027523736,0.9529596881698665,1.014177108403152,0.9609626792087836,0.26693011417011336,-0.6135525454023795,1.818102426563034
300496.SZ,2021-06-08,0.9703566175043147,1.02555684005203,1.0028784389959244,0.977398012026821,0.2308328779259128,-0.6023511459120857,-2.237189204683698
300496.SZ,2021-06-09,0.9357363886970018,0.9484220136714171,0.9337322884811328,0.938030352082259,-0.01160326163808286,-0.6260041448533225,-0.7882707178170059
300496.SZ,2021-06-10,1.0508900612185437,0.9369043657611182,1.0382904800731636,0.9487028043057345,0.6222100041209162,-0.5620546606351867,3.232705107394353
300496.SZ,2021-06-11,1.0666014770047663,1.0894048552363427,1.069653171353787,1.0585916936356803,0.5414048793356019,-0.5588291161245318,0.3347016897042955
300496.SZ,2021-06-15,0.9397524607705368,1.0525432744668184,1.0180948151295726,0.9750999341304414,0.4243163157711658,-0.5870186132326752,-2.9901253000765875
300496.SZ,2021-06-16,0.9297954549238009,0.9384723571743729,0.9646860863126545,0.9551916634449652,-0.022949867974000504,-0.6213703976773559,-0.7577819312883401
300496.SZ,2021-06-17,0.9555750948997621,0.9366818710299337,0.9507475693247449,0.9543329209781556,0.04436337107598167,-0.6095140861133793,1.021914909017735
300496.SZ,2021-06-18,0.9699755443401968,0.968666722223113,1.0205820635175593,0.9946422136095106,-0.08906401810444231,-0.6017245209524446,0.1806958968646255
300496.SZ,2021-06-21,1.0126854952360742,0.9708994933058076,1.0043337706159776,0.9739589737358522,0.0180694545963466,-0.6418843062568624,0.9271485746538075
300496.SZ,2021-06-22,0.9440080471266711,1.0247870827978676,0.9949467853579865,1.0073934872181287,-0.18861131522960278,-0.6727851329158816,-1.601517545347837
300496.SZ,2021-06-23,0.9592311475834199,0.9566338676491292,0.950391446105119,0.9612385942215328,-0.3115170681056682,-0.7078563536876823,-0.014449117220922651
300496.SZ,2021-06-24,0.9118722736389686,0.9553217570726188,0.9359546211483449,0.9407302657210719,-0.16629848031366176,-0.683811999917297,-1.4767227759936086
300496.SZ,2021-06-25,0.8856212405721782,0.9064604013677766,0.8776254484159765,0.9111589218741508,-0.4191776727292585,-0.6951575823391292,-0.46391917636391544
300496.SZ,2021-06-28,1.0061527245682313,0.8668328198931025,1.0052613268650976,0.8856658620778485,0.546486852961608,-0.6119231969630259,3.126185378428182
300496.SZ,2021-06-29,0.9964292835431308,0.9955866115582631,1.0014692430464096,1.0185661344735253,0.03183094896375101,-0.682676951308231,-0.016565923228962047
300496.SZ,2021-06-30,1.0655405072093413,1.0210654945921425,1.0786223523944807,1.0222320323615697,0.3912213112054713,-0.6132728636587407,2.2223743697634784
300496.SZ,2021-07-01,1.0554526912169278,1.066177247853073,1.1097555691851548,1.0769290737756774,0.23373671223075693,-0.6746670784023642,0.29744950274010673
300496.SZ,2021-07-02,1.117888165358606,1.0775984345719913,1.1303488679545088,1.1297037097832374,0.06674353658951217,-0.695874821501732,0.35058785213253824
300496.SZ,2021-07-05,1.125684022662857,1.1565913304776627,1.1350227434421811,1.1643220235374723,-0.08217116494642168,-0.6484356507245392,0.38011889562645085
300496.SZ,2021-07-06,1.1521736035557417,1.153003118817208,1.1673561424544745,1.1727138475706425,-0.017423032114527077,-0.6388174803454706,0.13820711242360428
300496.SZ,2021-07-07,1.1078362029831381,1.1135306011934971,1.1037685890422175,1.1236328877263306,-0.16980215063188106,-0.5275221521250907,-0.5443295433084991
300496.SZ,2021-07-08,1.1396806188564916,1.1493281405257108,1.150213320816191,1.1517531662714,-0.13179352221385054,-0.5574741796697754,0.9326119542421651
300496.SZ,2021-07-09,1.1031890561381021,1.0671355564152296,1.0858165752314266,1.0522398668575583,0.27826889847452685,-0.4663327479228357,-1.301236110830264
300496.SZ,2021-07-12,1.1157865459119432,1.092542384782953,1.0936038940893429,1.1101006575750527,-0.19887529272557714,-0.5389324066206688,0.5285092984341977
300496.SZ,2021-07-13,0.9984396135520203,1.083882393916588,1.0587566078800954,1.0246970651861231,0.13662326136900096,-0.5134617179162885,-2.520397167644199
300496.SZ,2021-07-14,0.9656095548206398,1.0132973322103358,0.9741759738648854,0.9803442873550572,-0.2167827227362249,-0.5149003520440687,-0.5490454381375293
300496.SZ,2021-07-15,0.9115400874615315,0.9666124402069114,0.9301715326876732,0.951160187983166,-0.2720373382385916,-0.5367169148819171,-0.9399410872205166
300496.SZ,2021-07-16,0.9363977733934228,0.9124328706107934,0.9072639596263183,0.9405634584230296,-0.31979211806494373,-0.5536962644353624,-0.20462950613520722
300496.SZ,2021-07-19,0.9168216039361649,0.9317602804659354,0.8986834658503347,0.9152358443271036,-0.16807118559874837,-0.5871629127756552,0.07533727028972349
300496.SZ,2021-07-20,0.8902727363484375,0.9029198688843422,0.882015113556937,0.8962462083144727,-0.32777428036995937,-0.6219301781537153,-0.5461398238587214
300496.SZ,2021-07-21,0.8989717195363093,0.8975889215535581,0.8930323162673581,0.9072401907977883,-0.29506271548920543,-0.5520907917575376,0.6155528436238733
300496.SZ,2021-07-22,0.9210606672012943,0.8995564625531834,0.8850827981924115,0.9351143075622179,-0.4104405586426164,-0.5803586991146641,-0.062254573501017006
300496.SZ,2021-07-23,0.8389371079236649,0.9281925419321541,0.8999656648098395,0.7860592757462388,0.34709342600131426,-0.4314156295518829,-2.1710643696863676
300496.SZ,2021-07-26,0.8428381291767044,0.8362584219009659,0.8199385688207182,0.8456181896444005,-0.17099660879754977,-0.5736002608971119,-0.45572554208923965
300496.SZ,2021-07-27,0.9210140302873995,0.8539444752799985,0.8729401094405127,0.9210728362875802,-0.3733537603776164,-0.5739844715942389,1.1854988316632664
300496.SZ,2021-07-28,0.8794254296897899,0.943466593355786,0.8982901759037358,0.9144159858566184,-0.4933600807224658,-0.6394319641492476,-0.28791722496778577
300496.SZ,2021-07-29,0.8626750398864155,0.8862766975691729,0.839441049231066,0.8922638486887295,-0.3725075568714004,-0.6330597346830059,0.010474052793787261
300496.SZ,2021-07-30,1.0105441823162307,0.889210716993923,0.9608629247615492,0.9555730872119077,0.42632577106629893,-0.4703290901137706,2.2129050445010194
300496.SZ,2021-08-02,0.9846042909327206,1.0217126093330777,0.9898201064802585,1.0798013480952817,-0.3095596985405587,-0.6461632095941048,-0.866563798504588
300496.SZ,2021-08-03,0.9917760071764861,1.0322680758360923,1.0155914759611593,1.039928603447473,-0.3406866544117434,-0.5819277508304411,-0.05259875334538844
300496.SZ,2021-08-04,0.96981813159249,0.9816560639425278,0.9559567736765316,1.0100987284431078,-0.3957032704595047,-0.5911088111000081,-0.15795511125139497
300496.SZ,2021-08-05,0.9502358006184326,0.9962591173546428,0.9467623007512285,0.9909524071909986,-0.42296220777934546,-0.6254035178855301,-0.5436098513281544
300496.SZ,2021-08-06,0.9373872554837783,0.9520098369945851,0.9329344130394126,0.9620263458618098,-0.3682839314035214,-0.5898983387610977,-0.6377902129548882
300496.SZ,2021-08-09,0.9221113561229826,0.9472393565110218,0.9079579421819898,0.9677027924923909,-0.5664109644827361,-0.6839213301637374,-0.6262918273869198
300496.SZ,2021-08-10,0.8713955511380291,0.9230442361356024,0.8717570923310193,0.9200569611725327,-0.41590947566664066,-0.657245213572242,-0.6905837252248566
300496.SZ,2021-08-11,0.8667911893656454,0.8883346905528269,0.8582613224872824,0.8932984508530628,-0.5080905119397348,-0.6481635069757066,-0.47895476031737094
300496.SZ,2021-08-12,0.9268204453418584,0.8754388421371466,0.8992753818610307,0.8977370362697297,-0.15095907590577798,-0.5376492927084024,1.236367027096275
300496.SZ,2021-08-13,0.8724136847429504,0.9273018685875014,0.8926565646357891,0.8877757654870705,-0.2801769127918752,-0.570008412543388,-1.4204661425811176
300496.SZ,2021-08-16,0.807484632954494,0.8596791098770625,0.8184043959864244,0.8114429243960769,-0.13283750486038018,-0.5720234933376875,-1.7095540292333047
300496.SZ,2021-08-17,0.8740903004021658,0.7957456426144184,0.8555049859706768,0.8563701050726088,-0.2421531298159842,-0.6392919398267392,1.024704387669332
300496.SZ,2021-08-18,0.8260063828131977,0.8700744687265956,0.8471394022997712,0.848187758640432,-0.49780088116032034,-0.6806875205655571,-1.261218432786393
300496.SZ,2021-08-19,0.8542811328494448,0.8076539874733654,0.8314828613244054,0.8367043819673984,-0.48181387072331455,-0.6095245962374282,1.002655598712838
300496.SZ,2021-08-20,0.8954909862140604,0.874374427813468,0.8814998774168047,0.9130582092911582,-0.5533569727151456,-0.6950235377128977,0.32159441600666505
300496.SZ,2021-08-23,0.8673203349295278,0.894106537334828,0.8547410833118945,0.907615119100917,-0.5201475755964481,-0.6629779932412808,-0.16476602598208873
300496.SZ,2021-08-24,0.830668433189405,0.872024128396283,0.8242931698862517,0.8713220218000509,-0.5843882147608563,-0.6294961872819792,-0.7417593985688642
300496.SZ,2021-08-25,0.8322913573629458,0.8164853248400226,0.8021099929480704,0.8379837158306411,-0.6033211091088816,-0.6062524111422195,-0.13692340942011522
300496.SZ,2021-08-26,0.8061103319239912,0.8260798819036579,0.8006964878721758,0.8180040738415578,-0.3928790148537054,-0.5794162425527787,-0.9347167299303302
300496.SZ,2021-08-27,0.7991645312723249,0.7923974577861241,0.7957496361016511,0.8168215916468198,-0.5816718558326368,-0.6202768284361275,-0.24162414517862893
300496.SZ,2021-08-30,0.8305723773220478,0.8183285224861184,0.7782028160006405,0.8471078894755201,-0.6190099400700427,-0.6841821233494195,0.2681321853845783
300496.SZ,2021-08-31,0.7837039826176827,0.8339487508968094,0.8087146489265707,0.7865124055386209,-0.4161047235655777,-0.6622728896154053,-1.3794807583309496
300496.SZ,2021-09-01,0.7831564673521016,0.7748651905411107,0.7431586208105633,0.7867630511423416,-0.6545892520740543,-0.6259135374612257,-0.29727222822955707
300496.SZ,2021-09-02,0.7844077010412608,0.7773709185426876,0.77545844740914,0.7777835093426916,-0.6664194966368231,-0.6387998450605584,-0.777036573742586
300496.SZ,2021-09-03,0.8146136548154288,0.8028069675422335,0.8114194432909528,0.8409019516319381,-0.6989971917035709,-0.6864699798880289,0.5953505116782088
300496.SZ,2021-09-06,0.7952569884475824,0.817770431545789,0.7833701023690438,0.8174834027651917,-0.7112344619633788,-0.6669925925958963,0.11345502170714108
300496.SZ,2021-09-07,0.7933561398810665,0.8071108542140972,0.7998422326441289,0.8162565091621775,-0.7579504792480944,-0.6731715837080223,-0.3991002063668627
300496.SZ,2021-09-08,0.8286933246333389,0.7996869325214667,0.8186831427789363,0.8398156345075154,-0.6542434430808103,-0.6299459221815387,0.3078736832553339
300496.SZ,2021-09-09,0.8856521690675424,0.8307341914512286,0.882205786784035,0.8646843060928777,-0.4874435266709247,-0.5953773221218197,1.1290014972166336
300496.SZ,2021-09-10,0.8548936675826394,0.8802528097616786,0.851520743880792,0.856043467989498,-0.6484081346119335,-0.6425192482844202,-0.13492891595278034
300496.SZ,2021-09-13,0.8841408452097417,0.8418486573628823,0.847573703723297,0.8783677211453174,-0.6780854284193795,-0.6416868649249724,0.16825395665815196
300496.SZ,2021-09-14,0.9148891089524511,0.8842265068589863,0.9296842053083376,0.9065090194835771,-0.4695377312977686,-0.6247999487493737,1.700692870478444
300496.SZ,2021-09-15,0.8806207692945008,0.8987941980560655,0.8973809849122845,0.9048742366960448,-0.5893012334489205,-0.6804115326552287,-1.2225362112595841
300496.SZ,2021-09-16,0.8791984209368179,0.8785400713985256,0.8537598279363542,0.8735900106930358,-0.6897804334792182,-0.6775670299447508,0.08160348460996522
300496.SZ,2021-09-17,0.865960061422235,0.8715141513780115,0.8500302152916067,0.8519646421803736,-0.5617029173383533,-0.6269547265527727,0.08750584853259614
300496.SZ,2021-09-22,0.7879796471236795,0.862873888166712,0.807530073976167,0.8231899831999302,-0.7068047976341876,-0.6358175143699308,-1.5890488125130735
300496.SZ,2021-09-23,0.78367134877264,0.7926456883405882,0.783940635880717,0.8079874201165916,-0.7180517812632711,-0.5886507542360832,-0.1521301001316387
