kdcode,dt,close,open,high,low,turnover,volume,OT
000725.SZ,2021-02-25,-0.6298977099193552,-0.6282633723528362,-0.6295375812770015,-0.6284455802919031,2.4556585809187292,5.166587668454308,-0.3804394130732294
000725.SZ,2021-02-26,-0.6315024980971888,-0.6308861685103555,-0.6301166154074429,-0.6310963326313876,2.3836261905906517,5.141591575387899,-0.21574040852229528
000725.SZ,2021-03-01,-0.6316029769780558,-0.6292743954295055,-0.6315217295049265,-0.6312139810467365,1.8748893009460947,5.002534358201846,-0.19374103878709756
000725.SZ,2021-03-02,-0.6385024143469477,-0.6303619339654368,-0.6330844626753036,-0.6369906734639064,2.185879841291722,6.609278117161483,-0.38879195639697467
000725.SZ,2021-03-03,-0.6328033214364623,-0.6385993408699028,-0.6336756711732556,-0.6381086472541199,3.6263124536425497,6.073254314800581,1.3880771283413225
000725.SZ,2021-03-04,-0.6363071889564673,-0.6340979711711154,-0.6358531565704625,-0.63563684418814,2.3729121460366387,6.813531617316974,0.8201566565764163
000725.SZ,2021-03-05,-0.6354164676749455,-0.6382453663645817,-0.6351917181799048,-0.6371370003548992,3.5033656622176577,6.505920018386122,-0.5237138091747678
000725.SZ,2021-03-08,-0.6414915111380772,-0.6347141591592687,-0.6351136432094838,-0.6405309609133526,3.6109088418332878,7.069150969863463,1.1200328670458397
000725.SZ,2021-03-09,-0.6419979430047676,-0.641079735734707,-0.6402009273220238,-0.6420087636179647,3.688154733742811,6.124199123486902,-0.9652655041959389
000725.SZ,2021-03-10,-0.6326573629968474,-0.6386243497668143,-0.6361536342738771,-0.6347483548405819,3.3211019417255616,6.7917501402702705,-0.15567153344778153
000725.SZ,2021-03-11,-0.6287211554100666,-0.6345417344659373,-0.6275392435107179,-0.6354653418156746,3.419069344657385,5.44855061674786,-1.5461758416608058
000725.SZ,2021-03-12,-0.625600043882688,-0.6295827353904888,-0.6267617010293175,-0.6300686938668754,3.3098829972784065,5.1081443832573274,1.0973982811696534
000725.SZ,2021-03-15,-0.6314493089263985,-0.6253444671035642,-0.626951738946617,-0.6350599943994092,3.173429463409663,5.961857321277761,0.9165738205733431
000725.SZ,2021-03-16,-0.6280245468845363,-0.6318692519818813,-0.6285613763553591,-0.6325660649836329,2.6792974141009522,5.440696202922981,-1.0188398310322613
000725.SZ,2021-03-17,-0.6268466005926808,-0.630473991350379,-0.6276987450893552,-0.6320806036251996,3.5637099251450732,5.63613726120082,1.2571772542291566
000725.SZ,2021-03-18,-0.6240536167347552,-0.6261673297670735,-0.6238047473587569,-0.6243977395883372,3.451544347180334,5.265374829032992,-0.7677727995415765
000725.SZ,2021-03-19,-0.6274616221677312,-0.626748890052746,-0.6264693494375356,-0.6268818440010482,2.6717668191040596,4.606120648235284,-0.4030216443801316
000725.SZ,2021-03-22,-0.6277099937224437,-0.62866767139831,-0.6265660606762193,-0.629782169174993,3.7659497478675585,5.507433856752748,1.755551812101619
000725.SZ,2021-03-23,-0.6283080378154666,-0.6270547706396845,-0.6252148595646356,-0.6307064129443496,3.4778945750664216,5.216457499965544,0.5437036249114701
000725.SZ,2021-03-24,-0.6213655278746879,-0.6292789303583974,-0.6248254852926332,-0.6225426971711898,3.0806949792336797,4.658933073276703,0.2720584169466458
000725.SZ,2021-03-25,-0.6227642969092808,-0.6236895253078394,-0.6226729251062539,-0.6267729623950101,3.4925962057414877,5.620028692468011,-1.7131499065653357
000725.SZ,2021-03-26,-0.6181023600279612,-0.6220090064298768,-0.6186175255212119,-0.6210913667201109,3.587771433749687,5.219635744462933,1.1291012756569492
000725.SZ,2021-03-29,-0.6185013522301859,-0.6191403002277739,-0.6160913920571259,-0.6183485677588141,3.1518777692634514,4.324410772527456,-0.688395520550542
000725.SZ,2021-03-30,-0.6155116074063378,-0.6171480584053876,-0.6145623440485913,-0.6161075578063223,3.473305497260074,5.4314186063133585,0.10905614181911498
000725.SZ,2021-03-31,-0.6182142006724649,-0.6172767830221654,-0.6185024763431443,-0.6165044831738061,2.1961810639090626,3.916631378680154,-0.27529312551727636
000725.SZ,2021-04-01,-0.6151034163336517,-0.617696856315965,-0.6163052299060898,-0.6170350117343296,2.652822157752046,4.593238690283829,-0.7672329128248927
000725.SZ,2021-04-02,-0.6079291301104475,-0.6148505634611136,-0.6084842353629724,-0.6129248533983058,3.778146411370111,5.038105850778184,0.5864365291048362
000725.SZ,2021-04-06,-0.6104269082146969,-0.6063768900889889,-0.6095777007713332,-0.6091360126910667,3.585457619157858,4.9671089621951126,0.034184887557371604
000725.SZ,2021-04-07,-0.6095518076245051,-0.6112791285034784,-0.6096830011779656,-0.6102951617954899,3.79232586740172,6.4531834345115175,1.282256380000553
000725.SZ,2021-04-08,-0.6069525917012083,-0.6110309868278544,-0.6082022760588981,-0.6102969636890386,3.73243943334074,5.751573744531859,-0.4363827089560192
000725.SZ,2021-04-09,-0.6065527859159955,-0.6081122495132318,-0.6066177752264917,-0.6061862640082682,3.825593946923599,5.660404022541546,1.3987987085587705
000725.SZ,2021-04-12,-0.604703146291076,-0.604554318700018,-0.6045208411035417,-0.6039700881796262,3.819432860590989,5.408626465808862,-0.33437209149703223
000725.SZ,2021-04-13,-0.6036149937330604,-0.6016120490395985,-0.6004252313865447,-0.602861832466059,3.811404938723898,6.590433987867945,0.8782853111156876
000725.SZ,2021-04-14,-0.5982887462674423,-0.6035767480976848,-0.599050827284301,-0.6036733266787202,4.039714628308788,6.978929867183576,3.18568807578528
000725.SZ,2021-04-15,-0.6004795839866022,-0.6003354979598083,-0.6008350916633218,-0.6005549503406762,3.78280989535854,5.12954219478707,0.24835113159617822
000725.SZ,2021-04-16,-0.601332746785728,-0.5992220272907733,-0.6005656262977113,-0.6012562765147116,3.3928625320267547,4.950284479762239,-0.6368036752729912
000725.SZ,2021-04-19,-0.6001361188902709,-0.6017228214707188,-0.6002362043172762,-0.6007381491340917,3.5378286636813017,4.639319723700199,-0.38319717968154116
000725.SZ,2021-04-20,-0.600270486084006,-0.6007561441603635,-0.601100794335372,-0.5994332499689948,3.344839219297466,5.000560833547187,-0.8147807114412993
000725.SZ,2021-04-21,-0.5963040963837787,-0.6010719806384444,-0.5969519296066226,-0.5982237165936025,3.4390043880131143,5.230034040298439,1.0279435688356884
000725.SZ,2021-04-22,-0.5990615179929921,-0.5973120150951203,-0.5992140752582117,-0.5979362024404977,3.40663127601648,4.09879531169326,0.031629002378513404
000725.SZ,2021-04-23,-0.5938273268314138,-0.5991150427552907,-0.596003415962035,-0.5971470657138546,3.3616084775977897,4.567142337968385,0.905783401805361
000725.SZ,2021-04-26,-0.5946914448825389,-0.5925616494370806,-0.5932691903253478,-0.5922177334257448,3.4821625129103544,5.13072810207275,0.13466827742763918
000725.SZ,2021-04-27,-0.589510667234322,-0.5937963213867928,-0.5932398076912409,-0.5909029043181291,3.441644674535657,4.83054816239494,0.7128868079921349
000725.SZ,2021-04-28,-0.5935051963670662,-0.5941040256186947,-0.5941701241233801,-0.5940650146434672,3.9468811795458363,4.9068649129371815,-1.2573771480577005
000725.SZ,2021-04-29,-0.5958897166745163,-0.5937318155745562,-0.5953836045809816,-0.5935018441993044,2.749380675402508,3.885158765312209,-0.18220871973068647
000725.SZ,2021-04-30,-0.5918125731948883,-0.5922562659165292,-0.5931435564500758,-0.5904348434262017,3.3568358385995887,4.114473260076665,0.4997688421305608
000725.SZ,2021-05-06,-0.5996566189657523,-0.5941686993715611,-0.5975659594113608,-0.5977482720300432,3.418378262520606,4.694181663874406,-1.2381215716131984
000725.SZ,2021-05-07,-0.607037205741447,-0.5999245463694157,-0.6026698622479505,-0.604891860335905,3.4764976729195984,5.039052944803556,-1.4701992822868737
000725.SZ,2021-05-10,-0.6072311191150177,-0.6075762495282738,-0.6075508871940942,-0.6043851596403046,3.027199870495351,5.8109695909362875,0.23558134444260423
000725.SZ,2021-05-11,-0.6012826705873102,-0.6059050209331952,-0.6015270654990759,-0.6021242509258656,3.066893871594808,5.134578042125398,0.03729081528326208
000725.SZ,2021-05-12,-0.5985346738390417,-0.6005286261023778,-0.5990859972100914,-0.5978295348207238,3.3093788082144466,5.552573767460607,-0.8505022691354813
000725.SZ,2021-05-13,-0.5990793072551373,-0.5987627387535717,-0.6007095170579447,-0.5987500981102359,3.539765938361323,5.221926533037656,-0.7251265216496742
000725.SZ,2021-05-14,-0.5988276572583057,-0.598985000780985,-0.5994482876148668,-0.5965022278101451,2.444370047032144,4.2256613650282775,0.12286234708419996
000725.SZ,2021-05-17,-0.59783014721658,-0.5980744533667064,-0.5977355647135284,-0.5969185740368385,2.558902796830884,4.218791853543651,-0.8577192574398622
000725.SZ,2021-05-18,-0.5983125710685853,-0.5978640726418591,-0.5997354518460944,-0.5976347643749371,3.6046156829134555,4.283000075500562,0.4522406853807972
000725.SZ,2021-05-19,-0.5994349853814595,-0.5986492406582438,-0.5996483156652086,-0.5966285856656306,2.1360066669567503,4.108883558316606,0.0371097460626803
000725.SZ,2021-05-20,-0.5984500411387896,-0.5968494598702299,-0.5998675489781387,-0.5960992718157564,2.1449738117760115,4.353488741602895,-0.6499131626590183
000725.SZ,2021-05-21,-0.5984434304046619,-0.5978969048200906,-0.5978745859335203,-0.5982293137634662,3.5186606575087582,4.8156997239761,1.147812011859284
000725.SZ,2021-05-24,-0.604583522911992,-0.5992050672810084,-0.6032692461661312,-0.6027384636459655,3.153498489288148,4.336988912949176,-1.2104061225891078
000725.SZ,2021-05-25,-0.6027186702421407,-0.6041621569717659,-0.6030370832291941,-0.6037346150566192,2.4747999906895135,3.809796850982897,-0.8763089707884788
000725.SZ,2021-05-26,-0.6042500501514894,-0.6027115237993685,-0.6044728849628688,-0.6026427537040342,1.7361941969417225,3.959182323388968,-0.3917174207369063
000725.SZ,2021-05-27,-0.6059387531804828,-0.6044141415114855,-0.6040466470205469,-0.6039722176263563,2.1647420633943497,4.089862218771212,-0.16723438332797116
000725.SZ,2021-05-28,-0.6111555285848123,-0.6059244796232351,-0.6098824592160879,-0.6085915905345043,3.411124011558948,4.48104390407157,-0.9863048071927164
000725.SZ,2021-05-31,-0.6128849483550539,-0.612232703082968,-0.6145471174370156,-0.6113521285635045,1.7407187366665349,3.9496146014569455,-0.2532621753586138
000725.SZ,2021-06-01,-0.608576988464507,-0.6115114902098864,-0.6119396653420699,-0.6089332063602126,1.5972854982119278,3.952972159277642,0.18876248044089214
000725.SZ,2021-06-02,-0.6087494523307642,-0.6071814594911467,-0.6093680810351844,-0.607621151039496,1.813624419580588,3.9051840398898054,-0.20630907063667478
000725.SZ,2021-06-03,-0.6065488177104857,-0.609397616624865,-0.6087365163902277,-0.607681794146952,1.4044327219703463,5.018407840635342,0.25384850580817636
000725.SZ,2021-06-04,-0.6074425265014656,-0.606006893621013,-0.6087217665063961,-0.6051966523958204,2.176552802647791,4.204320410377561,-0.9606178418028869
000725.SZ,2021-06-07,-0.6065425758432311,-0.6078155560376639,-0.6097251062542073,-0.6064653119627935,1.408712589366917,3.872618890063055,0.09746703465742731
000725.SZ,2021-06-08,-0.6130315574543665,-0.6072725555464732,-0.610011130495444,-0.6128360613276865,1.418813199445556,3.9377221901746564,-0.25819969315109476
000725.SZ,2021-06-09,-0.6112644165500948,-0.61396567921891,-0.612309879228041,-0.6129803805814458,2.091065449011505,3.9331274945979784,-0.03825060955009532
000725.SZ,2021-06-10,-0.6126822276795536,-0.6121657515537698,-0.6128683032327765,-0.6116891597628799,3.02107837837794,4.374725995102804,-1.1459142614906013
000725.SZ,2021-06-11,-0.6107863221828408,-0.6131146306098374,-0.6120311391565219,-0.613210621421479,3.0460349620445775,4.195006914639296,1.3432927543596749
000725.SZ,2021-06-15,-0.6084094410322745,-0.6097883734417126,-0.6103674262111802,-0.6084783404083749,1.937427858734425,3.9447556024788804,0.38068277910197723
000725.SZ,2021-06-16,-0.6097509856760706,-0.6021578492435925,-0.6035886668053609,-0.6031463235132841,1.83962638029689,3.9290779542162837,0.31869051176371865
000725.SZ,2021-06-17,-0.6101763166816251,-0.603871883494937,-0.6059194437495691,-0.6043434767223423,1.814575436254344,4.1374842632925555,-0.3785216337509335
000725.SZ,2021-06-18,-0.6118182951709095,-0.6049855854161224,-0.6061788757734966,-0.6063110454852062,3.533185526396062,5.200525459997645,1.2220104772331362
000725.SZ,2021-06-21,-0.6157921100401573,-0.6071854476879435,-0.6111740425814626,-0.609138741262149,2.74429305100952,4.291053784372433,-0.5917602374407738
000725.SZ,2021-06-22,-0.6107355472815895,-0.6096263550828221,-0.607157727421038,-0.6082060533604411,3.1206893066332806,4.400184816549764,0.6229217408192207
000725.SZ,2021-06-23,-0.6171484638120368,-0.6103785041511322,-0.6147701072446354,-0.6131219607843273,1.4966830141678535,3.921385799504167,-0.26115774204974307
000725.SZ,2021-06-24,-0.6172001068364248,-0.6182968678756747,-0.6198759247393177,-0.6193058194890104,1.9530532687631388,3.9055354463623067,0.27219781113678976
000725.SZ,2021-06-25,-0.6155399030546708,-0.6176645830217319,-0.6173592558522838,-0.6159089247190942,1.4451161959726007,4.2075897875413615,-0.7048285101230455
000725.SZ,2021-06-28,-0.6162346681107904,-0.6148887895733045,-0.6172759036373261,-0.6139255112730068,1.3671315673247544,3.9636110530347675,-0.5040898781058978
000725.SZ,2021-06-29,-0.6164456966271881,-0.6154028119558659,-0.616710348324763,-0.6156517493638233,2.300798636790889,4.176755466667675,-0.6533129318368781
000725.SZ,2021-06-30,-0.6179318564070851,-0.6160330117553334,-0.6181257236714995,-0.6160286988989676,1.318870383567878,3.823340469158888,-0.0908906748880662
000725.SZ,2021-07-01,-0.6123650718565301,-0.6192026818609118,-0.6173132271214657,-0.6157676125453863,1.7471228242847252,4.094666788088013,-0.7596199971588129
000725.SZ,2021-07-02,-0.6197859330970562,-0.6139964771651562,-0.6170833802578907,-0.6182223049116788,0.8841123787339881,3.821826907321152,0.5009528856617383
000725.SZ,2021-07-05,-0.6191640941185198,-0.6214951652696772,-0.6200355646876472,-0.6188539941915441,0.8036326320095075,4.297882049513771,-0.15795469860724323
000725.SZ,2021-07-06,-0.6188775204640233,-0.6189560855493363,-0.6194014867585113,-0.6221559920816141,1.4855000813248824,4.56212105436408,0.8211791437438933
000725.SZ,2021-07-07,-0.6206687036842655,-0.6190548914251979,-0.6209260733231694,-0.6184101481804538,1.2840133896006376,6.485424504606585,-0.4288846841850452
000725.SZ,2021-07-08,-0.6173051445504733,-0.6209765786531217,-0.619458224288476,-0.6181465878889946,2.4590906328160576,5.682793077038319,0.8533205444917048
000725.SZ,2021-07-09,-0.6216937081266427,-0.6189213345628337,-0.6209243881973061,-0.6209384846737485,1.5309702812198174,5.941846738440902,0.04800888727523316
000725.SZ,2021-07-12,-0.6227803843908778,-0.6230696509944227,-0.6245195643362238,-0.624637802415785,2.0642809072565522,6.057851691054024,-0.18243651129273622
000725.SZ,2021-07-13,-0.6240036277977306,-0.6222773979351766,-0.6239064706433085,-0.6219052021875082,1.7679205595389138,5.674516740335743,0.08856016822951385
000725.SZ,2021-07-14,-0.6184481128188708,-0.6207956047025763,-0.6200596013811629,-0.6201992638860139,3.588801717698572,7.066633071076731,1.2498168618835004
000725.SZ,2021-07-15,-0.6192649183314065,-0.6191291512415567,-0.6193318237553269,-0.6193699378389571,3.578724484346984,7.148859015640041,-1.6001329654968215
000725.SZ,2021-07-16,-0.6226228392916388,-0.6201219104404714,-0.6214169444885896,-0.6216524501095928,3.512887913588519,6.278331457761548,1.1186704359913902
000725.SZ,2021-07-19,-0.6169266759902223,-0.6225022990623099,-0.6197657158861245,-0.619390496077407,2.3278077248415174,5.416297327126952,-0.6498926754913145
000725.SZ,2021-07-20,-0.617536249626829,-0.6164509511604702,-0.6181595448974231,-0.6160548170828796,2.1538641509089445,5.203949361376207,-0.6743531828929499
000725.SZ,2021-07-21,-0.6176791994436871,-0.6174525881272137,-0.6194430104683389,-0.6175539119998696,2.122426418046455,6.178326666557737,-0.8006442833851489
000725.SZ,2021-07-22,-0.6258636759216568,-0.6197863802001812,-0.6229907213630982,-0.622231156999107,1.104524521022503,5.7808071247782316,-0.1177730916746138
000725.SZ,2021-07-23,-0.6307087413127994,-0.6272785361841507,-0.6307423953283877,-0.6307474425537802,2.954421523823796,6.301392664075669,-0.6290445130890643
000725.SZ,2021-07-26,-0.6404739575007372,-0.6343028266094447,-0.6363873840543248,-0.639300952908931,1.973408882737069,5.488035794493847,-0.014056337785006442
000725.SZ,2021-07-27,-0.6398902930668704,-0.6416933775700787,-0.640755134650154,-0.6388445426686615,1.2178016552838513,5.407727816988963,0.6553378202146791
000725.SZ,2021-07-28,-0.6362577744202269,-0.6399567149101458,-0.638106716794866,-0.6399026100090865,1.8062250481159376,5.105016129187643,-1.0915197296181713
000725.SZ,2021-07-29,-0.6387020365007463,-0.6350442158409966,-0.6361728566596302,-0.6373556408189269,0.9615600518154542,5.636128716755954,-0.3313318001154292
000725.SZ,2021-07-30,-0.6415828182698989,-0.6400893784571834,-0.6396059535761579,-0.6448168089810631,1.0403774145610725,6.572210302084692,-0.025018842836495324
000725.SZ,2021-08-02,-0.6484966097769053,-0.643970903157394,-0.6462679683661768,-0.6501698172026054,1.0757938052443055,5.431424316895522,0.16568668429647124
000725.SZ,2021-08-03,-0.6502355026422838,-0.6517609879617717,-0.6515400093398473,-0.6514916567000224,0.5517965009302567,4.452947917529466,-0.223901137183791
000725.SZ,2021-08-04,-0.6513713630562166,-0.6518333898390857,-0.6516344799092927,-0.6533039803905131,0.5347581985065092,4.809327789387068,-0.3305558209789723
000725.SZ,2021-08-05,-0.6544996479752501,-0.655248741537443,-0.6545970153785599,-0.6546442691360341,0.6460044980721632,5.4032799399608535,-0.09809279636918034
000725.SZ,2021-08-06,-0.6564002718461437,-0.6554041064204164,-0.656656214724732,-0.6560528362338025,0.62925316350385,5.523709808971032,-0.12630444750595826
000725.SZ,2021-08-09,-0.6581562163974081,-0.6575328966096651,-0.6588650249744515,-0.6577266322063159,1.0650609367215955,4.768968276686499,0.21313389734982824
000725.SZ,2021-08-10,-0.6563069980187314,-0.6601603930651421,-0.6573626348842286,-0.6600467013116955,0.5028649669982802,4.586645117459576,-0.11359680024581674
000725.SZ,2021-08-11,-0.6582532253407644,-0.6558658549709091,-0.657763160045281,-0.657379208279224,0.6924986000770764,4.28290901930783,-0.02985930209338534
000725.SZ,2021-08-12,-0.6600094618821717,-0.658631440003335,-0.657872635623439,-0.6571593346562925,0.5944748955584025,4.293599652181606,0.0591783961109118
000725.SZ,2021-08-13,-0.660272005490644,-0.6596091377337198,-0.6607018588652905,-0.6600754589185128,0.9828527907657646,4.996074791748902,-0.3606007860870177
000725.SZ,2021-08-16,-0.661004060729767,-0.6619908554256411,-0.6619090281509147,-0.6615186787188447,0.3328817337668975,3.4847701161220854,0.054255804227950934
000725.SZ,2021-08-17,-0.6664736548109317,-0.6611782410972641,-0.6641396063188519,-0.6651518785094273,0.9565595685730038,4.410595821248633,-0.2270909747129242
000725.SZ,2021-08-18,-0.6689470848022036,-0.6659020810098932,-0.6690527601704762,-0.666095779780671,0.1942342853623563,3.094588288860525,-0.22036991929366848
000725.SZ,2021-08-19,-0.664755987854919,-0.6663590855894082,-0.6649501389340496,-0.6644938732846063,1.5152920875483813,4.259284441302197,0.6776695864342185
000725.SZ,2021-08-20,-0.6707500460714486,-0.6686246663552513,-0.6664479847082531,-0.6702007833181348,0.5806725247696087,3.89515315676066,-0.15561664856121277
000725.SZ,2021-08-23,-0.6671148745557343,-0.6703844628625028,-0.6679757045262915,-0.6708173097702418,0.48258205542232346,4.665019202898784,-0.7762252366777378
000725.SZ,2021-08-24,-0.669235073391881,-0.6659172785524753,-0.6682677655241669,-0.6681119337325951,0.7671473596497588,5.295488054344242,-0.8941817367017185
000725.SZ,2021-08-25,-0.6710238831131969,-0.668273932579206,-0.670386149543558,-0.6707413710744761,0.4701535339019223,3.5876106467476294,-0.11421949817545664
000725.SZ,2021-08-26,-0.6712423144640408,-0.6701926624312193,-0.6716962691581835,-0.6713984735319289,0.465011998687496,3.5237236812152757,0.23562477236986204
000725.SZ,2021-08-27,-0.6708363394597182,-0.6716179595893257,-0.6711721233575575,-0.6700385959570223,1.2558610818988343,5.256144027088687,0.5832029717134104
000725.SZ,2021-08-30,-0.6777528016847133,-0.6735333794949089,-0.6760567540799977,-0.6779796661639559,0.8604889190376807,4.938792076166576,0.42501091851613343
000725.SZ,2021-08-31,-0.6821350465564087,-0.6755956779666615,-0.6788357941330609,-0.677626627197397,1.416330268725991,4.160684535299215,-0.0800788235551504
000725.SZ,2021-09-01,-0.6834328266527241,-0.6826166084932825,-0.6859761368667113,-0.6850199990662202,0.48840503277863023,2.9880669395918327,-0.3141065284006317
000725.SZ,2021-09-02,-0.6928858979828448,-0.6826855830189127,-0.6876622757117123,-0.6888828354465746,1.3580316050010457,5.061415925625174,0.23423746354929836
000725.SZ,2021-09-03,-0.6903252650378625,-0.693253793251992,-0.693130269119353,-0.6928598183682062,0.459673465922146,3.134560249704944,-0.020839348799990588
000725.SZ,2021-09-06,-0.6856028064327339,-0.6922019033466402,-0.6869993344524915,-0.6890096378972439,0.43273646836428736,3.213285290380701,-0.7596823415887309
000725.SZ,2021-09-07,-0.6894293923367757,-0.6864573362294367,-0.6892124882251165,-0.6865585253566002,0.7882837325614243,3.725489108131378,-0.5937329599600256
000725.SZ,2021-09-08,-0.6904925837948821,-0.6892262469426469,-0.6906512368108222,-0.6899132729865186,3.1431312607618787,4.4745950281389675,0.9931030424466213
000725.SZ,2021-09-09,-0.6914287929612293,-0.6906199931394293,-0.6921584847373305,-0.6892712521809714,1.3838871880222299,4.126303283476752,-0.4175169115665196
000725.SZ,2021-09-10,-0.6863206832839881,-0.6919174730913876,-0.6895718307213945,-0.6890691541972551,0.8413223661155212,3.5174297760243007,-0.21681128739965938
000725.SZ,2021-09-13,-0.6875789258909702,-0.6864343796671417,-0.6862198384697364,-0.6856478519844108,1.0116589255888677,4.189798544171887,-0.38982713843702177
000725.SZ,2021-09-14,-0.6770412942602237,-0.6873496742190874,-0.6803062251823132,-0.681540380299043,0.7380653265493201,3.534427090541278,-0.17912688232572363
000725.SZ,2021-09-15,-0.6801538246128139,-0.6763667441233515,-0.6787049510813555,-0.6780209486695585,0.5654272748729419,3.944359143580176,-0.10168969836038395
000725.SZ,2021-09-16,-0.6735694322509553,-0.6820007340854513,-0.6802319016005636,-0.6780803189007079,1.1589362870596926,4.31671287237509,0.8348714968283687
