kdcode,dt,close,open,high,low,turnover,volume,OT
600989.SH,2023-01-03,-0.5246810376052662,-0.5243754315679381,-0.5249349557531919,-0.5240207516200653,-0.4615029468332881,-0.1048735688939318,0.520593685403157
600989.SH,2023-01-04,-0.526863059537421,-0.5244284495466448,-0.5239662684616528,-0.524394134198784,-0.4137954715320568,-0.08985202317160079,-0.54646202148598
600989.SH,2023-01-05,-0.5248957950256318,-0.5265536788451693,-0.5266498318909563,-0.526203055085922,-0.6017358558819746,-0.3638130797686741,-0.13326761545857754
600989.SH,2023-01-06,-0.522784348857096,-0.5254060351091718,-0.525623225513572,-0.524925156520268,-0.43060374608665086,-0.05784634934066341,0.4548011988191048
600989.SH,2023-01-09,-0.5189319209368205,-0.5222140470093732,-0.5216213129347432,-0.5206613875421287,-0.428967448755274,-0.044625072892719816,0.9492511028014714
600989.SH,2023-01-10,-0.5174540315570932,-0.5190150921253762,-0.5189319921665143,-0.5175052211169788,-0.5292069623418264,-0.22394274392543106,-0.10012783923489334
600989.SH,2023-01-11,-0.5166582299031343,-0.517564506496684,-0.5202595297106694,-0.5160350253135516,-0.6871329398941766,-0.43805887766289053,0.30394367177746595
600989.SH,2023-01-12,-0.5177010004211335,-0.5167879938679061,-0.5148080890673651,-0.5155191109621731,-0.5537390922744864,-0.2562245509985417,-0.48943202481575276
600989.SH,2023-01-13,-0.5189632286208089,-0.5187074493571519,-0.5198448868772294,-0.5179234403944089,-0.6539502075389957,-0.41977762262477586,-0.5994901703586409
600989.SH,2023-01-16,-0.5170694239964322,-0.5186477309312877,-0.5169208932962777,-0.5172207154730802,-0.6204936994807588,-0.34887340146942786,0.449679362767298
600989.SH,2023-01-17,-0.5172903756848035,-0.5174818246601776,-0.5181393286904149,-0.5164241139048041,-0.6717408891613385,-0.3975513329079769,0.6144881275253565
600989.SH,2023-01-18,-0.5172033555474869,-0.5168933828090726,-0.5176421905877576,-0.5154438312887922,-0.7396882959682405,-0.43716208659841493,0.19270074044990967
600989.SH,2023-01-19,-0.5193991663970794,-0.5168685770453877,-0.5206757937024314,-0.5174669528237631,-0.7682980098253654,-0.478921481751863,-0.27211576779213825
600989.SH,2023-01-20,-0.5212498524558631,-0.5192381815481647,-0.5210792590940254,-0.5188806892872477,-0.6772479675888035,-0.41632980150483206,0.05050611616942989
600989.SH,2023-01-30,-0.5203423114325192,-0.5211232244422275,-0.5210728733234775,-0.5189226764370917,-0.6449032240198261,-0.3896306037748459,0.2698003294803297
600989.SH,2023-01-31,-0.5220162968245702,-0.5204315385145429,-0.5220103684522455,-0.521249754886594,-0.681001899250692,-0.41861634753523563,0.30467105134441685
600989.SH,2023-02-01,-0.5198627004927704,-0.5208692427587645,-0.5209682930087254,-0.5199799044198039,-0.44166804007342286,-0.15884972727045865,0.8546624550777714
600989.SH,2023-02-02,-0.5188124092532518,-0.5204042770911184,-0.521417541585343,-0.518858912759393,-0.6690223893138517,-0.40052107370824186,0.22054944746761898
600989.SH,2023-02-03,-0.518065728633694,-0.5188955545745879,-0.5197764090062945,-0.5184178962196179,-0.6456401448420045,-0.4013561929806555,0.2908353903796223
600989.SH,2023-02-06,-0.5202550066472903,-0.5176482867844524,-0.5187670763493455,-0.5201082778006854,-0.5772449939429508,-0.32385805720918187,-0.707344079716339
600989.SH,2023-02-07,-0.5199777308692329,-0.5205244926622368,-0.5213599647722207,-0.5201985458539693,-0.5321177140163783,-0.21715696905704773,0.5346162540459548
600989.SH,2023-02-08,-0.5156737741804226,-0.5203807779519061,-0.5170743206733612,-0.5184147135848519,-0.3816704099242807,-0.0671186688052412,2.291169460246933
600989.SH,2023-02-09,-0.5096236882060987,-0.5151359918728936,-0.5101802881770645,-0.5136809551143835,-0.23835594525448509,0.15986797436665995,1.4784112506945009
600989.SH,2023-02-10,-0.5050881695923883,-0.5098266727231257,-0.5027330718511781,-0.5081949177150966,0.3351015672281867,0.7338929949721233,2.09664876427928
600989.SH,2023-02-13,-0.5070817179839306,-0.5020094719841001,-0.5044977764838091,-0.5062163333095595,-0.16243843957531823,0.10735853526146845,-0.7688171310388645
600989.SH,2023-02-14,-0.501584172507276,-0.506763909287423,-0.5030869161449364,-0.5053643304614517,0.15229773305056415,0.4767686530674026,2.178838764547117
600989.SH,2023-02-15,-0.5033805897713463,-0.5014518101509016,-0.5026843059757093,-0.5014168956977798,-0.13274820967369566,0.11473777660550903,-0.2081964061355837
600989.SH,2023-02-16,-0.4980925954677385,-0.504097734080941,-0.5019112744780437,-0.49810196156748654,-0.3278370312522345,-0.10345256270502161,0.7172516601791535
600989.SH,2023-02-17,-0.4950060843617276,-0.49893934196614903,-0.49726630034057373,-0.4963105399341696,-0.3248942813956926,-0.0695337324925632,0.9870603143516422
600989.SH,2023-02-20,-0.48873635284976896,-0.49611265174164737,-0.48524743964469425,-0.4928951561260466,0.09988746024691678,0.23534165485780076,1.3482600889186223
600989.SH,2023-02-21,-0.48972933662381113,-0.4878396134470598,-0.48658791661303413,-0.4876044862137804,-0.07977372495328701,0.059733458350170646,0.04358441230146948
600989.SH,2023-02-22,-0.4924939317169086,-0.49011277105443635,-0.4911667164386609,-0.49295288285810807,-0.06748405548997681,0.15671166174901588,-1.0429685030771692
600989.SH,2023-02-23,-0.49607897588089195,-0.49383957333176726,-0.4970867802042489,-0.4956966312704654,-0.18301652574429195,0.05169163943226656,-0.7080100585940893
600989.SH,2023-02-24,-0.49641325297674566,-0.4978664194239839,-0.4984231068301221,-0.4968123199234667,-0.4379630992285286,-0.24438064362903256,0.19559626907116934
600989.SH,2023-02-27,-0.4941681177879266,-0.4955613056809966,-0.4945873820897948,-0.4939968337618963,-0.3959940583775258,-0.1489680782793129,0.3429782651396876
600989.SH,2023-02-28,-0.4912310389230783,-0.4941911633335743,-0.4903085265814356,-0.4932002103284721,0.03186743141559029,0.21678728504275988,1.2346157799601958
600989.SH,2023-03-01,-0.48717828522085244,-0.4918107783461468,-0.4877025094146547,-0.4902112577851153,-0.057490733045707905,0.03724282067790334,0.8643043507212586
600989.SH,2023-03-02,-0.4880820446299746,-0.4872498765872439,-0.48921419518945164,-0.4866348074825537,-0.46432993528941174,-0.29816002274451464,-0.10342606698235077
600989.SH,2023-03-03,-0.4898415334501872,-0.4877918438947371,-0.4908446787967259,-0.489414720742944,-0.5122847764527033,-0.32395677721611355,-0.4233168739633764
600989.SH,2023-03-06,-0.49256166441529686,-0.4898101238976041,-0.49463661434895495,-0.4932250312200411,-0.44642459058058126,-0.2791157301175045,-0.5067741948802403
600989.SH,2023-03-07,-0.48870630533001674,-0.4910924750693008,-0.48912464603205824,-0.48898093482584054,-0.48131160725925487,-0.3084347292703151,0.8233582612126943
600989.SH,2023-03-08,-0.48787586301497426,-0.4885766533083022,-0.4898794361568044,-0.4888109581069469,-0.5296668255420864,-0.3408917861542828,0.24981648170948362
600989.SH,2023-03-09,-0.48821551063421464,-0.4880320014344338,-0.48636339775276166,-0.4882576794058513,-0.6118083066133135,-0.3978896610110115,-0.28059315269183055
600989.SH,2023-03-10,-0.49105344437311327,-0.4936426523632209,-0.49163268781064984,-0.494252090895444,-0.06448471050502957,0.07737051749161537,-0.9246956119306391
600989.SH,2023-03-13,-0.48747615240190284,-0.49213253815740127,-0.4886267430679249,-0.48930665009182245,-0.493060464138683,-0.31163681982058866,0.43995021998591016
600989.SH,2023-03-14,-0.49153435229123366,-0.4869395467854093,-0.489006738268951,-0.48942621423916954,-0.44516036154707306,-0.2710797472563086,-1.1686485504407254
600989.SH,2023-03-15,-0.49126383861929906,-0.49066132930835143,-0.4927503307733724,-0.4898259236628569,-0.641797406369781,-0.39936629938493473,0.4893896486428429
600989.SH,2023-03-16,-0.49288197771713704,-0.49112402525464693,-0.493507531686932,-0.49292484378970314,-0.2769882942772396,-0.11942497976072747,-0.9457013190966411
