kdcode,dt,close,open,high,low,turnover,volume,OT
300274.SZ,2021-01-27,0.5719525703326376,0.48569013912041065,0.5418944711972513,0.4614280355053085,3.5384391324454905,0.354212323224811,3.0770794547239255
300274.SZ,2021-01-28,0.5524057321748606,0.5267252864326288,0.5523751508519205,0.5579242359671567,2.202313393385263,-0.0371879371169775,-0.6735517671729325
300274.SZ,2021-01-29,0.6114653614395874,0.5586871235363572,0.5873638405089802,0.5283866778353631,3.325296326945142,0.21722660677272748,2.154013073726809
300274.SZ,2021-02-01,0.4992502853841333,0.5979362867859738,0.5901915471728862,0.500767931803793,3.3793202373448317,0.41494430281318356,-2.5579261825890103
300274.SZ,2021-02-02,0.4863561226889085,0.5128368004592461,0.5065615543159713,0.5023460921909643,2.276798221017088,0.035481749079823,0.030911754353742164
300274.SZ,2021-02-03,0.5469831851249893,0.5314571699811127,0.5781716874378459,0.5537906634729045,3.363705893509273,0.23648184436575093,2.1114396394608947
300274.SZ,2021-02-04,0.616232145786937,0.5697539476031377,0.6005937914143445,0.6028794084366267,3.042603328841836,0.10701065213952007,2.156316066864141
300274.SZ,2021-02-05,0.6824561466055483,0.596168527121748,0.6636029362165206,0.6253908866080128,3.3761725513132306,0.07784030064412653,1.7197372102445931
300274.SZ,2021-02-08,0.6279759513106009,0.6677252403849308,0.6348697170036713,0.5808983621916042,3.3402610642430957,0.14056855036011662,-1.084678793956354
300274.SZ,2021-02-09,0.5891581149415313,0.6202516818829565,0.6084385471582883,0.5903014588200894,3.1028253151842153,0.07837994021622288,-0.9379058048606238
300274.SZ,2021-02-10,0.6336605310321456,0.6164949189472799,0.6488464864438889,0.6138395011231613,3.516573434522084,0.18643594386589268,1.8057130985724346
300274.SZ,2021-02-18,0.6243794211553669,0.6228834850950052,0.6150218148058104,0.5947390674679095,2.459090246976055,-0.06651307768659788,-0.8756555882081503
300274.SZ,2021-02-19,0.6051516053034405,0.60228550142877,0.5976590386918954,0.5884889969579806,2.263603776322112,-0.15256550631266166,-0.9127439825508845
300274.SZ,2021-02-22,0.43896027981097074,0.5692168157014653,0.5651660139035355,0.4332318862575007,3.7201429662538694,0.20365880149261772,-3.0290269173097366
300274.SZ,2021-02-23,0.4253936072027886,0.429273747320593,0.4563145858635503,0.4319117068431122,2.9413482529008057,-0.006520789241999703,-0.4035684098769961
300274.SZ,2021-02-24,0.4411122282914151,0.44820240563586805,0.438187775425137,0.4143494567117389,2.449149315702428,0.0774139075441444,-0.12592025417927716
300274.SZ,2021-02-25,0.43068882881347287,0.4544584479915629,0.4406769960186984,0.44439315654298545,1.6621091971178423,-0.20195705494593333,-0.5714048974038264
300274.SZ,2021-02-26,0.45231510293195626,0.4020981728849641,0.41867099118346907,0.4017705550135275,2.139413993339754,-0.0514911591854108,0.5560948887951472
300274.SZ,2021-03-01,0.4638327264805461,0.4671061027945101,0.4770202834176027,0.4660194795962688,2.7417971204066625,0.06933967288728234,0.4928949412536476
300274.SZ,2021-03-02,0.4259226371886692,0.45887977490459203,0.459977484854205,0.4305710858921124,2.515720348835652,0.015310960213168894,-1.5814745166068587
300274.SZ,2021-03-03,0.41779518523292897,0.4193825081414456,0.41795340183251545,0.4190874757132092,2.029083492650076,-0.11632403134287642,-0.32753241739793404
300274.SZ,2021-03-04,0.29404171604351304,0.40245182393655904,0.3952738060562443,0.29576448292488766,3.5513760131678414,0.5055489542629916,-3.0683480350770878
300274.SZ,2021-03-05,0.35514383957134527,0.30391383281210327,0.3657787002431711,0.31894468847068536,3.5033656622176577,0.3781210011297573,2.4644026322868173
300274.SZ,2021-03-08,0.3260190251174175,0.34252176915724825,0.3371402275263118,0.32020200885540984,3.013203179157343,0.2185103327178257,-1.5447381081176306
300274.SZ,2021-03-09,0.32269420158048,0.3552170446941813,0.35361857163566235,0.33986158894126106,2.4808316466320526,0.1208012994454066,-0.307849661005255
300274.SZ,2021-03-10,0.30935556249444207,0.3350021786987581,0.32120787895895087,0.31563168297223415,2.4280283973652064,0.15800748243883875,0.35668903429398674
300274.SZ,2021-03-11,0.3352647695483942,0.3133982695963157,0.3374126793790657,0.3160027641728893,2.822621244308184,0.16849656875396143,1.4890134806217463
300274.SZ,2021-03-12,0.4092154531041261,0.3550638692867582,0.41292103000029107,0.3641308828910205,3.3098829972784065,0.245806072926703,2.621900556199232
300274.SZ,2021-03-15,0.3525897484129617,0.3817393221380717,0.38315890536728153,0.3380652028890267,3.259592636379717,0.17672457840360425,-2.4095473311055087
300274.SZ,2021-03-16,0.32697255125332503,0.3393386215504439,0.32809841692115155,0.31867365451508506,2.235422984515642,0.0009748738444833424,-0.7436341346570069
300274.SZ,2021-03-17,0.31523921032280544,0.3090913878195187,0.3041064185910183,0.292057681625558,2.796482076281564,0.2420887954523365,-0.1282053252877759
300274.SZ,2021-03-18,0.3158940560060168,0.31228359420488466,0.30616593410954274,0.29296788230122484,3.04394914666184,0.31590156026074306,0.46340627715784255
300274.SZ,2021-03-19,0.24962390595422454,0.2928609781926145,0.27531713360657095,0.25600558833774867,3.3940719643297665,0.46565615867202337,-2.998242526168115
300274.SZ,2021-03-22,0.26121529598019055,0.2587227679472594,0.26533731710641933,0.27359131837015316,2.344870749712537,0.026666221210774776,0.22772473722295908
300274.SZ,2021-03-23,0.2620192945375321,0.2681795739530267,0.25473739294568737,0.24523608072938904,2.6326350847564686,0.12874579036318295,0.04026907550180032
300274.SZ,2021-03-24,0.2329198089941457,0.2664285769953401,0.2526883610325181,0.24061092089480224,1.8597811363535874,-0.03794847169004155,-0.8501771681384787
300274.SZ,2021-03-25,0.21800945449708098,0.21509681970073416,0.22411101986416426,0.22043077443984074,2.581262171049045,0.18693750873042497,-0.5356193127543507
300274.SZ,2021-03-26,0.2378042229978536,0.22953219674138445,0.24577353637850344,0.22775276106796244,3.587771433749687,0.5882860796263838,1.413713612848194
300274.SZ,2021-03-29,0.21734129019899848,0.224214960952175,0.22066183137176473,0.1986114975188663,2.5120311887664273,0.18212613501943586,-0.9410700003049931
300274.SZ,2021-03-30,0.29834430542708334,0.21562504181858863,0.2983665736679588,0.21779199613373043,3.5329115215464304,0.995088372906096,3.270901988056537
300274.SZ,2021-03-31,0.30439409078563023,0.2935457324451648,0.3121887801727599,0.30641179548878716,3.5833374862530185,0.22357108049850877,0.039051658627092305
300274.SZ,2021-04-01,0.2895097324197326,0.31287063445021646,0.3112538124210904,0.28869724012023734,3.4844996229736,0.37923417852057073,-0.12722035581314806
300274.SZ,2021-04-02,0.27735153523726086,0.2732721238151573,0.27343749924284644,0.2718779716553968,2.0419678203063794,0.05825146358172965,0.234310754308498
300274.SZ,2021-04-06,0.2979463147476081,0.27797476494664247,0.33224710880374575,0.2876976916707655,3.585457619157858,0.6035170509304816,0.8724614456821339
300274.SZ,2021-04-07,0.2538170210465083,0.29852785828605793,0.28809598628469885,0.2568959926673422,3.1785280077117566,0.25439607724980773,-2.284255587612144
300274.SZ,2021-04-08,0.24281192940011287,0.24616442167767733,0.23626620696767348,0.24643793047460424,1.7278904958257528,-0.0932196791654487,-0.12450907590824663
300274.SZ,2021-04-09,0.234251888721969,0.2361782040191622,0.23689810245058326,0.22168913135237692,2.1394959113658554,0.04429322367383489,-0.8601786916626923
300274.SZ,2021-04-12,0.1983722408101895,0.22595990502383576,0.22137942112535147,0.20057748851751891,1.491089955985799,-0.04581157012766424,-1.6404367154073434
300274.SZ,2021-04-13,0.2318743565236628,0.2080385094959222,0.21700472627068648,0.216767873916506,2.007800616713651,0.07237683506476139,2.095759996773885
300274.SZ,2021-04-14,0.22980022369064362,0.24007382009755096,0.2519334018798085,0.24256141900308834,1.8092599041877104,0.09257190689863067,0.025358302946063453
300274.SZ,2021-04-15,0.2533418546203034,0.22823433279100816,0.2464344591715842,0.24121284072669863,1.2932210262358632,-0.050474507254685844,1.286692859723297
300274.SZ,2021-04-16,0.2142906410782164,0.24944888758773082,0.23916277427663452,0.20465594605728696,2.359337523362573,0.2709262556224158,-2.406476467384939
300274.SZ,2021-04-19,0.22487244973615977,0.18910623556772718,0.22142115323123024,0.19900407096661116,1.9071912704908551,0.09620130085271193,0.7974698584981923
300274.SZ,2021-04-20,0.2688703061207684,0.21494975184542184,0.27286230183971394,0.22122342881094287,2.99834420589715,0.4819643740080689,2.8267944398300533
300274.SZ,2021-04-21,0.25428897716353926,0.2676341002214138,0.2662651361935321,0.25933189494169206,1.7220582305220824,0.030386200265466918,-0.3936740812680313
300274.SZ,2021-04-22,0.27753165550902165,0.29339650504393966,0.28635388082966723,0.254764372963999,2.862473809534095,0.2799598575672775,1.3681599747773694
300274.SZ,2021-04-23,0.3263166820166877,0.2678538606408774,0.33626136703271753,0.2770567368210644,3.0476438652122035,0.42657322224224253,3.0058103604004436
300274.SZ,2021-04-26,0.36389618568664206,0.31750078893756095,0.3899313567296739,0.32288710869405846,3.065891921614935,0.3089774004869548,1.3413783955002878
300274.SZ,2021-04-27,0.38409799379109305,0.36411235858956836,0.3953554287752903,0.3816263427972959,2.3550653126897387,0.08704240717313048,1.2362406744254464
300274.SZ,2021-04-28,0.38347281945421646,0.397563331930745,0.39271731396430437,0.3893875787779723,2.0841303050211577,0.10993917887145295,0.09373012507125777
300274.SZ,2021-04-29,0.35295510297222915,0.38873507251301487,0.3675349414207693,0.35280723918382556,2.4734612178364497,0.12579992317870847,-1.2648390954278041
300274.SZ,2021-04-30,0.4448767073683962,0.35456280561955766,0.444160762976174,0.37441110979167014,2.9943729518070645,0.1782202999413887,3.125565583287437
300274.SZ,2021-05-06,0.4223493752261644,0.4542412532823472,0.4607100950361746,0.42189883361668556,2.7115027584064686,0.17392676363151446,-1.3018541676621334
300274.SZ,2021-05-07,0.41325900285680645,0.4215446013804527,0.42897428472437715,0.4109409404765035,1.7240931916534261,-0.1433887013443008,-0.8928271805329837
300274.SZ,2021-05-10,0.41658530539512334,0.3934892138312247,0.41739341967466354,0.4105440603874868,1.303222937041806,-0.22443200984648096,-0.045956518446893746
300274.SZ,2021-05-11,0.36509838648164106,0.4064561956198777,0.3753477632614793,0.3644490078592818,1.7293591284948602,-0.10344812208617883,-1.492842827533262
300274.SZ,2021-05-12,0.38268191127164053,0.3692829109231342,0.38869340783577994,0.38314150312403,1.2508624727522835,-0.24065757646409158,1.256783169804418
300274.SZ,2021-05-13,0.3620259165352158,0.36976413785363116,0.3625429138274845,0.36655646433595773,0.853079133209342,-0.28597768063851037,-0.6412552526370631
300274.SZ,2021-05-14,0.35961166623321206,0.36486630277407045,0.3614972849804159,0.33086589460127197,1.3956345744403063,-0.17448554538285893,0.02298532381250703
300274.SZ,2021-05-17,0.38898032737565735,0.3555320212983575,0.37550409891399344,0.35314452239293737,1.7512255264482786,-0.06996388389500613,1.4999269982775723
300274.SZ,2021-05-18,0.39119042751824207,0.36687435515606837,0.391106432117166,0.38539251626436555,1.3507735594452326,-0.21365867205924371,-0.0017121748050853546
300274.SZ,2021-05-19,0.4247157191755134,0.39483978529236485,0.41044451271478183,0.35895468817264453,2.1523326992903207,0.030644754862103794,1.5368383637036604
300274.SZ,2021-05-20,0.3719236851972171,0.42367332094269006,0.4213894111145454,0.38217842233134014,2.1443296604351287,-0.05417113496057073,-1.8840684489085997
300274.SZ,2021-05-21,0.4220144756771422,0.3936166371962881,0.4239296322012646,0.41595276684876376,2.8035099967365853,0.21930473200374706,2.0193690757219587
300274.SZ,2021-05-24,0.40790179121937636,0.4196070852282806,0.41203774160073786,0.4053870381787939,1.8581681725939758,0.008073577677640536,-0.5781791822566904
300274.SZ,2021-05-25,0.39186630400223943,0.395702304893237,0.39092868681129417,0.3807884751921431,1.387962406288993,-0.17874414963620155,-0.23041617378174253
300274.SZ,2021-05-26,0.3635914171176098,0.39106523105300867,0.37780608213682176,0.37606534892953364,1.2158117113360019,-0.2517350205722659,-1.6099838594621922
300274.SZ,2021-05-27,0.36875586658874876,0.3559877476873001,0.3739363448895933,0.3668500592092966,2.0844470279481633,-0.05839254908205182,0.40469700645161105
300274.SZ,2021-05-28,0.40178374321410204,0.38921205264615727,0.42710431988219427,0.40000688627462677,2.617944609171357,0.06959731858806821,1.080829310700414
300274.SZ,2021-05-31,0.45846680010079055,0.40460486482797375,0.46026645714737585,0.4007485145536612,2.50617298991919,0.08073753316100445,2.296221255903144
300274.SZ,2021-06-01,0.4393609498201932,0.45330640125105504,0.4343957497351782,0.4362683437464481,1.4610858124802222,-0.21223616061678088,-0.4422253031549139
300274.SZ,2021-06-02,0.42706761661426995,0.45655490214874794,0.454622637145322,0.4351172089686918,1.3934129825024932,-0.245852959132324,-0.7925838356402539
300274.SZ,2021-06-03,0.37120290985864807,0.42575534546827054,0.4037185637984939,0.3769078280850009,2.8476439357351415,0.11933007759832258,-2.5222379848598653
300274.SZ,2021-06-04,0.33123951573850713,0.35449681859213783,0.3294657800759513,0.3345732016113715,2.959692451670231,0.21506586252764087,-1.7952247492492046
300274.SZ,2021-06-07,0.2915585539772126,0.31444222456288906,0.2969975434260173,0.29493457037893495,2.460595199833533,0.19528507940955298,-1.6607821663087214
300274.SZ,2021-06-08,0.3181181502358241,0.2898365463753162,0.3072676067066362,0.31852361277494423,1.2524972956901443,-0.13662068615212108,0.5810574136836714
300274.SZ,2021-06-09,0.3395977309555699,0.31375919452582596,0.32491412185759555,0.31695221647607014,1.6302276844468724,-0.12815122568724532,1.3494507526497996
300274.SZ,2021-06-10,0.424725737569041,0.35537364323221676,0.4289890903596173,0.36345765261727786,3.9371668006525518,0.6719641289327691,3.3081192928194914
300274.SZ,2021-06-11,0.4637905768687714,0.44009635509556183,0.46110736736065433,0.443505135380321,3.672767025577651,0.2759762372782536,1.3356611794199118
300274.SZ,2021-06-15,0.4686932383991552,0.4726050212488033,0.46417378368699347,0.47097786233893896,1.8362392580257703,-0.1474294463699419,0.5664305706261313
300274.SZ,2021-06-16,0.4374980162457144,0.4544619722901023,0.44161224361224766,0.4335493293169804,2.588102999238828,0.1069626657644461,-1.4751948663571535
300274.SZ,2021-06-17,0.4334832727026682,0.4468410715904792,0.4336465047176965,0.4479257794153471,1.8076051950913907,-0.09307047828225917,0.3173429975012538
300274.SZ,2021-06-18,0.4901188405229839,0.4391181304483064,0.4874159428466263,0.45652467324066476,1.8054435112640592,-0.049139911485083426,1.7648140069601042
300274.SZ,2021-06-21,0.5260934729509172,0.4852758436737736,0.5312248322063365,0.4939404768828444,2.264551078452898,0.023884975761584198,1.138471288627125
300274.SZ,2021-06-22,0.5036457226669893,0.5325495083274938,0.5217171518778037,0.5204623694113577,1.3930145274088515,-0.23019130887841366,-0.6089075511344931
300274.SZ,2021-06-23,0.5063891938313969,0.522347272965692,0.5215341909974592,0.5222844614687786,1.550334569288899,-0.12910385062065913,-0.22748382240883078
300274.SZ,2021-06-24,0.566048636956204,0.5502984291821408,0.5798099604621526,0.5595263374084083,3.1543776756904953,0.15517543619671217,1.9424587290912787
300274.SZ,2021-06-25,0.5810026625454775,0.5539996296319132,0.594850506833435,0.5608268047332076,1.7937078204525283,-0.21081619864760395,0.8946819976043681
300274.SZ,2021-06-28,0.5516393843644963,0.5776537630091694,0.5716048026707128,0.559555331200451,1.5968141377698115,-0.2630163455319853,-0.5495259421418841
300274.SZ,2021-06-29,0.6213260775010977,0.5776920409985844,0.6173748884350034,0.589671480404755,2.7906501165371664,-0.016400044967462873,2.853209390191191
300274.SZ,2021-06-30,0.6016903884332314,0.5966748868532834,0.6157527456876415,0.5966614146338476,1.6275649345525038,-0.18081335121833988,-0.5232909851810496
300274.SZ,2021-07-01,0.5138406750724226,0.6140263224892101,0.5865161906685814,0.5372808374454332,2.178491734802646,-0.06190971748214677,-1.9181684972662683
300274.SZ,2021-07-02,0.532878782708143,0.5292621936473892,0.5337120415024187,0.525651502422391,1.933615594085685,-0.07238931570773834,-0.28886457582157815
300274.SZ,2021-07-05,0.5472668207055221,0.5360661180614441,0.5437584133639856,0.5433901601028528,1.353302953889223,-0.21588724409798735,0.6201211515846492
300274.SZ,2021-07-06,0.5335336098546752,0.5428394540281499,0.5254136886998723,0.5317745375797311,1.2116889600904224,-0.20055344929383873,-0.8453700723868716
300274.SZ,2021-07-07,0.6150026406903734,0.5365849521175867,0.6099393839755469,0.5229435844086832,2.4022638783555763,0.006162368303822296,2.466270202841393
300274.SZ,2021-07-08,0.6473963636494805,0.6091349041640127,0.6536123406358526,0.6161059623546679,2.3602916403714445,-0.06880791613684009,1.1648252573153084
300274.SZ,2021-07-09,0.6603566109186915,0.6541600308951511,0.6470507772682883,0.6445676721909741,1.7223425459111814,-0.1830330188746306,-0.12758416368569442
300274.SZ,2021-07-12,0.6346405262920176,0.677146464047877,0.6581478998476635,0.6556004542285885,1.4308119458696118,-0.26434091754384514,-0.30563620903779326
300274.SZ,2021-07-13,0.6474815772359734,0.6138962562218682,0.6568736350068657,0.6469426834050513,1.3403607557453863,-0.28056591688762966,0.020969978918675542
300274.SZ,2021-07-14,0.678563215574059,0.645512163416252,0.705471561684517,0.661524239043162,1.8415726939770962,-0.2089906423084871,1.0674172818003504
300274.SZ,2021-07-15,0.7584234020788976,0.6629760788299811,0.7590071966174604,0.6826455046073594,2.341467487170289,-0.12553055124432538,2.3609615314417614
300274.SZ,2021-07-16,0.7461084818993903,0.7613194816304569,0.79543492292479,0.7527182277156204,1.9532944290257526,-0.19794839599138733,-1.0250478836205674
300274.SZ,2021-07-19,0.7400422171174194,0.7993908289247909,0.7831646300619728,0.7802028864962113,1.373712079068245,-0.32251056045129023,0.36042506507426875
300274.SZ,2021-07-20,0.7225740190205592,0.7273000745454528,0.7415059441036801,0.7175005970832673,1.9409686059675713,-0.2319518696725633,-0.3407214819917496
300274.SZ,2021-07-21,0.8157784075040541,0.742196156691455,0.7980206451401572,0.7610328884656886,2.231603103330928,-0.14766647336159247,2.5901356896416963
300274.SZ,2021-07-22,0.8818532861768376,0.8369148518152439,0.8477261639733541,0.8585848814599452,1.5073245800292998,-0.3003388416821525,0.865503059815235
300274.SZ,2021-07-23,0.851340628092928,0.8777107818430419,0.8611591134974028,0.879218900421846,1.294961879232214,-0.3281192919745964,-1.1383164154952135
300274.SZ,2021-07-26,0.9731401622741325,0.8962980453633694,0.9139768990262053,0.9227998029279488,1.6552922445164475,-0.3198264806415408,1.6132233667192053
300274.SZ,2021-07-27,0.8337882775158927,0.9790446841013545,0.9397792680415494,0.8155594393573082,2.0191628227005145,-0.2104550016099454,-2.4492659940341617
300274.SZ,2021-07-28,0.8754009039464488,0.7937303703603602,0.8566922946454929,0.8396379115179082,1.9038608213742985,-0.2458797073772759,1.3812418766130932
300274.SZ,2021-07-29,1.1273895868204258,0.9013849337618262,1.082674318693472,0.9294462078230569,3.420339266013243,0.07362684603363986,3.1854212899885233
300274.SZ,2021-07-30,1.2722161871379605,1.1756527678448503,1.34036581382356,1.236639667253068,3.5057281443317807,0.023304486748538408,1.8038175886806205
300274.SZ,2021-08-02,1.1779246812296305,1.248159169341114,1.2423447243731809,1.211865139961392,2.9654286280937736,-0.1810568768499552,-1.7811307080564056
300274.SZ,2021-08-03,1.0043254937295272,1.156774019260662,1.118837877623229,0.9925364504334666,3.4639894305093724,0.03978603202586776,-2.534576870756585
300274.SZ,2021-08-04,1.0750893675767417,1.00189733806978,1.0724863381459908,1.0335707562076828,3.2139352953316,-0.022402059301571717,1.4194240466160426
300274.SZ,2021-08-05,1.0966448900303296,1.060541191354487,1.0873128147376359,1.0258117166377114,2.4887961161045182,-0.16712582760741715,0.3507821165118408
300274.SZ,2021-08-06,1.1796901020432684,1.0769738135328133,1.1884069945937474,1.108040605119762,2.798135917618015,-0.10072162853627774,1.5632472478010924
300274.SZ,2021-08-09,1.155430074773082,1.160230737721095,1.1806511073779646,1.113946636887873,2.391040178606579,-0.2693767120510346,-0.7520114522074893
300274.SZ,2021-08-10,1.0964974529375264,1.12356280157296,1.196556969251268,1.1117597739029461,2.5505853118630375,-0.16087578278548992,-0.6992505069571809
300274.SZ,2021-08-11,1.1005989910527312,1.0664510459233834,1.1148698740934868,1.1078701741825157,2.2469073683970833,-0.318072377062851,-0.2941082821071886
300274.SZ,2021-08-12,1.0798930899950077,1.1004617260624874,1.0812399646539155,1.0885773373028376,1.4753877675420595,-0.3254733338358376,-0.6672794937718909
300274.SZ,2021-08-13,1.0240755859114656,1.0508614095359836,1.0601721985441768,1.0013612917770378,3.056536253994195,-0.08220723747756588,-1.3417148820100882
300274.SZ,2021-08-16,0.9974602347698542,1.0235786803465514,1.021850710729664,1.017464484476836,1.8279997873902316,-0.3146355187367092,-0.7704528083874166
300274.SZ,2021-08-17,1.1103924421335365,1.033613715096224,1.0718837890030066,1.0882998751509947,2.674257890685498,-0.24585959446481082,1.8597231422183589
300274.SZ,2021-08-18,0.9744768532204298,1.0873804069607904,1.078447850013951,0.9890262419000081,3.533647742575075,0.003490286357466025,-2.7082754000523823
300274.SZ,2021-08-19,0.989527679500559,0.9777484741476692,0.98204609032928,0.9464236331468965,1.9761601424484696,-0.2643983821608145,0.6928399106753395
300274.SZ,2021-08-20,1.0420171691964089,1.0126157134395908,1.0423416788972115,1.0549086323615813,1.6468424209083943,-0.32587174082930226,0.4555655033211972
300274.SZ,2021-08-23,1.0777708371042538,1.0338865999481333,1.0803328931514973,1.017378848782324,2.27911762563211,-0.19204433869015156,1.2492434153844574
300274.SZ,2021-08-24,1.0770801982488114,1.0692933951196277,1.1466304488755708,1.0931442168021852,2.6314409530276177,-0.1861225749645845,0.14514054278631366
300274.SZ,2021-08-25,1.1618404583630686,1.0744465071001585,1.128665938925532,1.1062992464307462,2.2152793236811537,-0.2845892203413414,1.3745312983751656
300274.SZ,2021-08-26,1.1562761944151694,1.147159514312085,1.2195994019685417,1.1831537817951636,2.634384085805367,-0.27182797811806847,-0.44067567124258183
300274.SZ,2021-08-27,1.1382220890304262,1.137707684897404,1.1496646691519108,1.1550103595174046,1.6425238678160123,-0.34556709214106757,-0.4331812674070463
300274.SZ,2021-08-30,1.3251120519502289,1.0417670862603137,1.3011349480400578,1.0792642395235723,3.4345396715408705,-0.09243917093166137,2.2671968963009785
300274.SZ,2021-08-31,1.291725276756172,1.2986938816314164,1.3003308985598463,1.3036337202085246,1.468777143990902,-0.4607024878605243,-1.0371667618352791
300274.SZ,2021-09-01,1.1053036311794588,1.2932232116947948,1.265097162718181,1.1378419032711824,1.6425405591171185,-0.3986031694452255,-2.4258659429256157
300274.SZ,2021-09-02,1.162288064169046,1.1109817399078994,1.1506054986377874,1.1516642249585995,1.3418547002645644,-0.44333272126129614,-0.03276540376545948
300274.SZ,2021-09-03,1.13696809566909,1.1576295481702514,1.2172748522678183,1.1748422546910946,1.4161945620687373,-0.46064127884425676,-0.42857437314030833
300274.SZ,2021-09-06,1.0751363336974362,1.1493961410063753,1.0712089045145028,1.0563189343639174,1.5652068985983865,-0.3992924483383246,-0.6131350089662502
300274.SZ,2021-09-07,1.091458838580942,1.0566510525656945,1.061976095638133,1.0271609417240564,1.5389555377400792,-0.44154594652841556,-0.0037716939513871197
300274.SZ,2021-09-08,1.0506023965457016,1.08999486667346,1.1409726836936016,1.0668483130001059,1.569702882195557,-0.422979638071848,-1.186022501971819
300274.SZ,2021-09-09,1.070683317265233,1.0609662718479183,1.0432784026982909,1.031061847342936,1.4963999343447114,-0.4242566221868088,0.21977638719333414
300274.SZ,2021-09-10,1.1039625801855109,1.0716328249565006,1.1273456567163325,1.0732103935608661,1.7104009338175543,-0.4204213564407415,1.202630104251287
300274.SZ,2021-09-13,1.0133616271951136,1.1038586008522089,1.0674744160953862,1.041299873370728,1.5157667371068868,-0.41701244300576373,-1.8085361376550422
300274.SZ,2021-09-14,0.9981591980237079,1.0073128577237107,0.9970179527016652,1.0087092223329805,0.9824868741621796,-0.47592345666836916,0.7098543574323889
300274.SZ,2021-09-15,1.0543911748179065,1.0067014853410994,1.0422052802888917,1.043765249302321,1.4494305469804083,-0.4253061003250187,1.0857722622435175
300274.SZ,2021-09-16,0.9303077609268354,1.0613143444381195,1.0299511148553162,0.9634005736762045,1.9335405904478637,-0.3568679268115296,-2.245852631572593
300274.SZ,2021-09-17,0.8704234579761144,0.9388719998192763,0.8969204736915501,0.8999344388316698,1.6371902633694642,-0.37636763997326167,-0.8577458519510786
300274.SZ,2021-09-22,0.8825109486032582,0.8940231836882512,0.8994972442180553,0.9215901201976486,1.0997964298123488,-0.4592242061961921,0.010841667118751178
300274.SZ,2021-09-23,0.9397463901124091,0.930238267161268,0.9166551401857163,0.9164362908954657,1.6027144497108745,-0.38370747565967533,1.2561784028377294
300274.SZ,2021-09-24,1.0551483913552515,0.9575535095313861,1.0617210473314667,0.9440046341069619,3.2967975812626102,-0.21247242535986163,2.9440251350626014
300274.SZ,2021-09-27,1.1086739196105113,1.0802271654887745,1.0833949997806396,1.0543397713842944,2.59393355996333,-0.2985322307536395,1.621441214415953
300274.SZ,2021-09-28,1.0734712304174672,1.1186825387885628,1.1062057468617694,1.0940291933654156,2.0640790593449654,-0.37331876289977056,-1.2102055759650892
