kdcode,dt,close,open,high,low,turnover,volume,OT
601111.SH,2021-03-25,-0.5767441296334452,-0.5815891016975214,-0.5779989625057451,-0.582412489551923,-0.4551770235981432,0.12324553227120047,0.7030192350841564
601111.SH,2021-03-26,-0.5720097196134587,-0.5753959875290028,-0.5701487740610284,-0.5738543249464166,-0.20225368017431805,0.6694862234578579,0.9818981607784636
601111.SH,2021-03-29,-0.5736265663531726,-0.5731410713821604,-0.5698721885804752,-0.573721639764061,-0.39101753504149533,0.2794797692437593,-0.8350628483162833
601111.SH,2021-03-30,-0.5717235980068214,-0.5737680983936317,-0.571436673306216,-0.5725752149290716,-0.612752174054867,-0.12414094365375075,-0.14609391663653143
601111.SH,2021-03-31,-0.5719339895196961,-0.573136508436202,-0.57343521033572,-0.5711218988455954,-0.5793835953051497,-0.12943810987635831,0.5356886358419579
601111.SH,2021-04-01,-0.5715970582470813,-0.5715902614889243,-0.5720808013684,-0.5756265381715293,-0.3760232616470963,0.32671046456650704,-1.2014981897876018
601111.SH,2021-04-02,-0.5675498716489288,-0.5726531568220438,-0.5684350074669899,-0.5703218112462132,-0.6388744898059479,-0.17074957154577644,-0.3326858358262215
601111.SH,2021-04-06,-0.5706382782986729,-0.566159890295163,-0.5692510887371517,-0.5698737262490541,-0.6267438039291706,-0.12904072297899363,-0.4321659667044172
601111.SH,2021-04-07,-0.5668490896076501,-0.5721722031769486,-0.5678898700694257,-0.5706086728428171,-0.23802380333621706,0.5174548850190681,1.7168923372475753
601111.SH,2021-04-08,-0.564550314724604,-0.568449575887466,-0.5665021813244049,-0.568562708783769,-0.45316669435812834,0.10941436841703499,-0.16866721366844223
601111.SH,2021-04-09,-0.5687958380866767,-0.5659696968458028,-0.5674741264380385,-0.5667172349216197,-0.49776138466900033,0.062090231245615086,-1.2188082053867768
601111.SH,2021-04-12,-0.5638330411998774,-0.5685652805682117,-0.5676804255985675,-0.5642539102512909,-0.6260090206267485,-0.21269050410793425,0.8333614677745619
601111.SH,2021-04-13,-0.5661604093352309,-0.5642067742424096,-0.5648644579378487,-0.5642150131814648,-0.5991935809146093,-0.18122837655972807,-0.7425814437213505
601111.SH,2021-04-14,-0.5656086569478136,-0.5671094959582192,-0.565879371489509,-0.5665306361921407,-0.43855064305726543,0.07357769127257455,0.17116276233651548
601111.SH,2021-04-15,-0.5677373839514825,-0.5675852622387907,-0.56797687095306,-0.5663782042173764,-0.5989369401993216,-0.28831045194789384,0.09766869096653179
601111.SH,2021-04-16,-0.563250808322537,-0.5674003617360978,-0.563090917451455,-0.5661442555284123,-0.3260621443692783,0.43846428389808056,1.7489463363975861
601111.SH,2021-04-19,-0.5623943081527907,-0.5635438410697131,-0.5611721933507597,-0.562528931110108,-0.45657030200207577,0.173594224479803,-0.22685636575937748
601111.SH,2021-04-20,-0.5620986577987656,-0.5616566153802455,-0.5627607627167422,-0.5608151068938091,-0.5825431689713824,-0.12323836508060121,-0.27289922470170014
601111.SH,2021-04-21,-0.5633606345005927,-0.564544341239653,-0.5639544198142803,-0.5629520830490276,-0.5417155761099257,-0.0485434276565029,-1.2149724601340066
601111.SH,2021-04-22,-0.5678317211578722,-0.5639652929767555,-0.5667431210959738,-0.5656568031323052,-0.629746638280221,-0.20676182064605145,-0.8594411167853729
601111.SH,2021-04-23,-0.5655680100720526,-0.5680323870286161,-0.5667701376354961,-0.5673701373074159,-0.576514591453208,-0.10318406214952562,-0.4152092638531798
601111.SH,2021-04-26,-0.5668993622117918,-0.566220966705843,-0.5691885353118523,-0.5654331244011348,-0.7026343891662439,-0.29996686259735095,-0.10207981211312755
601111.SH,2021-04-27,-0.5658151511110282,-0.5655890836916684,-0.5677437222672916,-0.5647660576208016,-0.6434388657587773,-0.17368779263218814,-0.8427405445051953
601111.SH,2021-04-28,-0.5686954341272873,-0.570590254141128,-0.5695555366986325,-0.5692637591388152,-0.5450966674924331,0.010947740341859209,-0.5120401492816109
601111.SH,2021-04-29,-0.5712181018521457,-0.5702443859420006,-0.5722684119279572,-0.5693654345845295,-0.7310880424913777,-0.40723318201347986,-0.24437602146318463
601111.SH,2021-04-30,-0.5736247484961752,-0.5712280426455594,-0.5737524145109071,-0.5731192617442391,-0.40419903048428,0.4511889541692847,-1.4864668962857148
601111.SH,2021-05-06,-0.5760285108934274,-0.575306334794342,-0.5760259766936345,-0.5762638748016731,-0.537076815969322,-0.020675912421607028,0.5083333903160822
601111.SH,2021-05-07,-0.5757092959256093,-0.5767103065332128,-0.5765731056117768,-0.5765871136545607,-0.648216110002234,-0.22580657484490269,0.9326184466066079
601111.SH,2021-05-10,-0.5762535162692496,-0.5761746531192834,-0.5774072040592574,-0.5739064776574846,-0.7183389954976056,-0.31537148509667706,0.02218733782503523
601111.SH,2021-05-11,-0.5690957616016629,-0.5745439590959905,-0.5695893530515931,-0.570381943183709,-0.5983500032167526,-0.16582098928666134,0.6424758469065319
601111.SH,2021-05-12,-0.5677308206732518,-0.567929087977071,-0.5668318484803543,-0.5656478190974022,-0.7236720404749544,-0.3415159956512496,-1.0026834753652187
601111.SH,2021-05-13,-0.5679318766323221,-0.5670004852618926,-0.5700391990386232,-0.5663037428229065,-0.6944487323024412,-0.29250317740445525,-0.33326078196642306
601111.SH,2021-05-14,-0.5667376387363569,-0.5679823639023734,-0.5675748241607284,-0.5652082748856389,-0.6965158577682458,-0.3803832017948618,0.44266775661282914
601111.SH,2021-05-17,-0.5650269727398918,-0.566885819583345,-0.5669272561217713,-0.5655919999704685,-0.6989361882399157,-0.3126317079828877,-0.18622656604863966
601111.SH,2021-05-18,-0.5645211564319379,-0.5648535467218759,-0.5664369486060757,-0.563743440739984,-0.6220543178919224,-0.1164713663071505,0.7273304452259706
601111.SH,2021-05-19,-0.5661426554280159,-0.5645092840417222,-0.5672649344867738,-0.5634117963843078,-0.6914421754794391,-0.4473722998148755,-0.17114322258612283
601111.SH,2021-05-20,-0.564616991773662,-0.5637025406837143,-0.5665138252121472,-0.5632280864330945,-0.7473388015824189,-0.4148966766559573,-0.0785416801888311
601111.SH,2021-05-21,-0.5659182676254159,-0.5646626624047917,-0.566180594634177,-0.5653124136833935,-0.6598713274787167,-0.33759484719032684,0.13396003611266197
601111.SH,2021-05-24,-0.5699922012372169,-0.5655787446450229,-0.5688056320292395,-0.5674305355813009,-0.6485598550439552,-0.3071258476780163,-0.10012621353378656
601111.SH,2021-05-25,-0.5690329961710457,-0.5693214081107432,-0.5678804145430998,-0.568673663228196,-0.5866229687438953,-0.07168794151123488,-0.7785256244870162
601111.SH,2021-05-26,-0.5672221676350433,-0.5688318621504257,-0.5692679608051187,-0.5679072296319018,-0.6069475509592075,-0.12060618427233542,1.225094591221238
601111.SH,2021-05-27,-0.5708003189134154,-0.567763087647744,-0.5689582195610746,-0.5681691209591865,-0.7009407811490267,-0.20090333268834137,-0.9262919148485058
601111.SH,2021-05-28,-0.576548484315735,-0.5716084548287603,-0.5757272711408993,-0.5737045216398475,-0.6788040632821308,-0.242062976021413,-0.9689142353031635
601111.SH,2021-05-31,-0.5820996431920287,-0.5788879826704681,-0.5826826062649522,-0.5799306171857114,-0.636483375043806,-0.07267953436675897,-1.522800734000905
601111.SH,2021-06-01,-0.5778969924697283,-0.5812886150023872,-0.5812341079470316,-0.5784199188968168,-0.7340694227652215,-0.24700721294127512,0.22240935186172317
601111.SH,2021-06-02,-0.5759120284933497,-0.5768230678020888,-0.5778798072987901,-0.5766290380807715,-0.7205787286027683,-0.22851932893710045,0.8701796788140889
601111.SH,2021-06-03,-0.5734676044867137,-0.5758829950242064,-0.5761111352127765,-0.5745350850307871,-0.7782842909807755,-0.41973268590913804,0.33476088134222154
601111.SH,2021-06-04,-0.5738396418995504,-0.5738305114765597,-0.575943510967017,-0.5713991609906119,-0.8203091332793879,-0.5341616307081754,-0.25707623743194297
601111.SH,2021-06-07,-0.5752180554769074,-0.5742059464887926,-0.5773116925370867,-0.5742759085270432,-0.7630841776936308,-0.3815928757078374,-0.900723575182021
601111.SH,2021-06-08,-0.5789360681072162,-0.5760624243067602,-0.5767151604406869,-0.5798893827463524,-0.7409069141966849,-0.4153792646318564,0.7850634702138193
601111.SH,2021-06-09,-0.578956530137125,-0.5798828970322992,-0.5800323123807207,-0.5797312277910538,-0.7866882550644008,-0.38740181662417467,-0.8071928460155795
601111.SH,2021-06-10,-0.5792999644273317,-0.5797315123286426,-0.5807115334885355,-0.5780513967767265,-0.7924608844593507,-0.5072961432343223,-0.20011872318492974
601111.SH,2021-06-11,-0.5797676242863743,-0.5795655711448569,-0.5812830567984986,-0.5801859048914353,-0.7420953748631217,-0.35714168064851953,-0.033426230448775685
601111.SH,2021-06-15,-0.5790438659191632,-0.5795031094863143,-0.5806910374755727,-0.5777875889654709,-0.7784796269376212,-0.4962383916877881,-0.3796719490845517
601111.SH,2021-06-16,-0.5802541589592758,-0.5726134431840328,-0.5747584227369522,-0.5731187329512678,-0.72563989509371,-0.37224999685976223,0.08368284922893142
601111.SH,2021-06-17,-0.5804558776758411,-0.5746631892412304,-0.5766597139617473,-0.5737803981516709,-0.7751374977112049,-0.45640696069862063,-0.03821341130617506
601111.SH,2021-06-18,-0.5828408131882935,-0.5763634126261895,-0.577730479485122,-0.5769531368624625,-0.6693679758445539,-0.2946224108148027,0.49140971563343255
601111.SH,2021-06-21,-0.5875844459598802,-0.5779508506588547,-0.581969865629793,-0.5798738929799768,-0.7015106636312753,-0.2789506978078635,-0.7463963730808713
601111.SH,2021-06-22,-0.5842734114233779,-0.5814764079147313,-0.5805293949811176,-0.5810177588745854,-0.7260348219369522,-0.3406637951641184,-0.2841738131560187
601111.SH,2021-06-23,-0.5898608360247468,-0.5835824732660954,-0.5883016941438464,-0.5863556628574657,-0.7178656731193985,-0.43066439954142566,-0.0026516729346489545
601111.SH,2021-06-24,-0.5908623970324108,-0.5918338992276653,-0.590763979019897,-0.5910790082514851,-0.6583618857523266,-0.11790029013489778,-0.30252721658744264
601111.SH,2021-06-25,-0.59027808388204,-0.590918942104908,-0.5919896875154184,-0.5894594879755551,-0.7613339371696669,-0.37712378772441163,-0.9378352798073484
601111.SH,2021-06-28,-0.5913581687215492,-0.5897090107328912,-0.592629187784834,-0.5883835766132989,-0.7578357845953064,-0.3248585817721038,-0.4269416494759994
601111.SH,2021-06-29,-0.5936703777880695,-0.5905378744207382,-0.5922228872000157,-0.5925061001538563,-0.491485007634068,0.5896547471003365,-1.460533376492471
601111.SH,2021-06-30,-0.5959828537247743,-0.5933910327944736,-0.596031396676635,-0.5942711971861976,-0.6801318076732453,-0.1499696178592761,-0.4813189253960233
601111.SH,2021-07-01,-0.5890895717998265,-0.5970118317539659,-0.5954453388450195,-0.5918596779346489,-0.7787097945959951,-0.49715814573827327,0.12190616988350735
601111.SH,2021-07-02,-0.5965858720183367,-0.5904086653789044,-0.5936439110464155,-0.5946930341618519,-0.6806373922833174,-0.16608319290003967,0.007566404053210475
601111.SH,2021-07-05,-0.596855308979932,-0.5980249656201404,-0.5976162796022855,-0.595709461758673,-0.7279022023021239,-0.34432787906713197,-0.38796054107073186
601111.SH,2021-07-06,-0.5980410005376373,-0.5966336631556578,-0.5978955326903711,-0.5985088871942339,-0.6739090320220696,-0.26395577942327497,-0.16869884034885232
601111.SH,2021-07-07,-0.5997146721526201,-0.59768547156291,-0.6002149719351225,-0.5969510323999737,-0.6940049856249318,-0.271543983465233,-0.22408821578958
601111.SH,2021-07-08,-0.5980875036279113,-0.6005036148936422,-0.601124776826763,-0.5983375390899833,-0.62122911279111,-0.062189054384027,0.028988980281041042
601111.SH,2021-07-09,-0.6026012626834332,-0.5992835447523928,-0.602486816546975,-0.6005053940932348,-0.7562766435137471,-0.3782202316447723,-0.16623917999106114
601111.SH,2021-07-12,-0.6070025458668452,-0.6039593673508084,-0.6063345396379852,-0.6071014245514673,-0.6762875886059371,-0.12685358436668615,-1.299692725721101
601111.SH,2021-07-13,-0.6070696276079974,-0.606386444919149,-0.6073416783896791,-0.6064183140820886,-0.6409944660829403,-0.07193303284212015,0.47759348394790546
601111.SH,2021-07-14,-0.6059978955809802,-0.6077882888645401,-0.6074237480756194,-0.60745991587182,-0.6094634741939639,-0.004017780061183058,-0.9878997503396622
601111.SH,2021-07-15,-0.6044469319584762,-0.6062826863961829,-0.6068026567394615,-0.6039472233724791,-0.694413652002178,-0.31118349123293626,-0.25279659248744696
601111.SH,2021-07-16,-0.6073213979703487,-0.6048686542411466,-0.6072338368721861,-0.605740223593657,-0.6156608583181482,0.008666463192745305,0.9549302248785663
601111.SH,2021-07-19,-0.5990677127284991,-0.6076823248712796,-0.6035920476357325,-0.6037892536664806,-0.6473875916029712,-0.052276908865285604,0.8112432243170021
601111.SH,2021-07-20,-0.5991746390566486,-0.5985604893536058,-0.6000131120575668,-0.5974013364389807,-0.6925323410581736,-0.15025131003982584,-0.1883376962059453
601111.SH,2021-07-21,-0.6012879013809835,-0.599299152986618,-0.6018711166408803,-0.6002779270332717,-0.684973161799104,-0.18713915815676294,-1.2844898924487562
601111.SH,2021-07-22,-0.6089037907677196,-0.60359783124331,-0.6066639988749081,-0.6054517354474348,-0.7729250604717947,-0.40360520315530474,-0.01324583459527534
601111.SH,2021-07-23,-0.6129843301827902,-0.6103555129878919,-0.614080349021581,-0.6125242095394303,-0.8034752619760039,-0.3517489139554271,-0.31584570612334295
601111.SH,2021-07-26,-0.6228193307655842,-0.6160813945104529,-0.6192060571504442,-0.6200901651041043,-0.7959950368527848,-0.35938602607023595,-0.1919546177289797
601111.SH,2021-07-27,-0.6216261627387907,-0.6236418358704132,-0.6240961956490818,-0.620507358020929,-0.7849769290016161,-0.42808027776213475,0.6700527344410394
601111.SH,2021-07-28,-0.6152042306228545,-0.6206559708371747,-0.6193437989129618,-0.6203639028586077,-0.7412880996149753,-0.2416121150259804,0.31772094731689604
601111.SH,2021-07-29,-0.621332781645878,-0.615663841093329,-0.6172897784972304,-0.6187280828841193,-0.7395773004550165,-0.2679647070649369,-1.3490884549492344
601111.SH,2021-07-30,-0.6270950631244904,-0.6226234040960306,-0.6231769230295382,-0.6282643534677206,-0.6015235200643194,0.14716533317944788,-1.027650733024039
601111.SH,2021-08-02,-0.6366056696999947,-0.6322140897628173,-0.6343664926326211,-0.6382154422220188,-0.7000686894885161,-0.10558257224788864,-0.893575204412029
601111.SH,2021-08-03,-0.6369322344269025,-0.6391518885251175,-0.6391007632340406,-0.6380872667620298,-0.7627518664752245,-0.34416618574167823,0.2560394337566044
601111.SH,2021-08-04,-0.6398706071985434,-0.6384663646093315,-0.6393528985273119,-0.6409090645582443,-0.7046192081718613,-0.2853788688812749,-0.9098292319689075
601111.SH,2021-08-05,-0.6431755855015233,-0.6436859643232536,-0.6429169015340285,-0.6426487287946413,-0.7280813305666861,-0.26708561694759364,-0.19917275655936867
601111.SH,2021-08-06,-0.6453303268938256,-0.6434237565846693,-0.6446624657487271,-0.6443316692645434,-0.6364488420037177,-0.05172353421988737,-0.30350670692243037
601111.SH,2021-08-09,-0.6461658975331793,-0.6473195192471165,-0.6475167367601509,-0.6471382710647181,-0.7716078280021751,-0.2818386572608078,0.5332671139297841
601111.SH,2021-08-10,-0.6444335727011394,-0.6477961942917033,-0.6459606070945177,-0.6475618596870263,-0.7374256022916736,-0.4444349981174046,-0.12105280522888977
601111.SH,2021-08-11,-0.6455222365118872,-0.6443916630075267,-0.6454337551388263,-0.6451449403719273,-0.7898650545944687,-0.3755411944606062,0.32575398486611573
601111.SH,2021-08-12,-0.6469119709527203,-0.645013788131497,-0.644368533107315,-0.6436728514360943,-0.6792804942013686,-0.20762110446024631,0.18516147741478492
601111.SH,2021-08-13,-0.6459029285326766,-0.6465895949334236,-0.6472881881552693,-0.6458449570977716,-0.7289323177788084,-0.3182158770137658,0.30451702039911804
601111.SH,2021-08-16,-0.6449258608204882,-0.6469222524778011,-0.6465603931554581,-0.645974780287137,-0.766903124222656,-0.3004902260547358,0.7931011967612664
601111.SH,2021-08-17,-0.6453907607951005,-0.6448345962559003,-0.6428108503075631,-0.6462164419732864,-0.5401964997677939,0.39023302025494844,2.0062019832702225
601111.SH,2021-08-18,-0.646091342346246,-0.6447751416897818,-0.6455183983430398,-0.6450875686107422,-0.5847940423244973,0.1293507698062621,0.41245015021223563
601111.SH,2021-08-19,-0.6432380203900252,-0.6439634122741279,-0.6443292751166043,-0.6439215239857674,-0.7013819398722431,-0.3101895034886053,0.12005531889047813
601111.SH,2021-08-20,-0.6476218578655336,-0.6466871625906906,-0.6445051409367282,-0.6482551706111854,-0.7277632463156594,-0.3528643962978653,0.3032864297467068
601111.SH,2021-08-23,-0.6461660269316734,-0.64683418243895,-0.646064279890743,-0.6490002888688696,-0.7219375610798562,-0.33909488665463905,-1.313886531395461
601111.SH,2021-08-24,-0.6474105620116527,-0.6452092168500722,-0.6472454578072624,-0.6464948382444499,-0.7557244363801879,-0.4256138096067357,-0.24783086767613544
601111.SH,2021-08-25,-0.6468150670872049,-0.6457611001342337,-0.6467379403095769,-0.6477536702266159,-0.7031467097720262,-0.19315279474191185,0.7749004544415566
601111.SH,2021-08-26,-0.645608180145053,-0.6462910105285617,-0.6470630676121829,-0.647442566934324,-0.7878484836484686,-0.3022856417711491,0.6545789932920889
601111.SH,2021-08-27,-0.6474572723510208,-0.6466255101506935,-0.6479716530115436,-0.6453018552799669,-0.7811199363364159,-0.43474003212369733,-0.5262706087904796
601111.SH,2021-08-30,-0.6561209866268165,-0.6500595242061713,-0.6534194256777385,-0.6550022766488556,-0.7750713629447897,-0.493175345068143,-0.2840987141451653
601111.SH,2021-08-31,-0.6585151535151593,-0.6555117774455799,-0.6571763617742061,-0.6556377783489279,-0.8164092677676479,-0.45356398669815556,0.3666682371806878
601111.SH,2021-09-01,-0.6582462703217096,-0.659235681062135,-0.6615359546031936,-0.659201608627555,-0.8034080328849444,-0.422651918966099,0.07528972736998939
601111.SH,2021-09-02,-0.6669553903825299,-0.6578351183080415,-0.6626008547262514,-0.6629949679566959,-0.8666750629825267,-0.4489297010583767,0.10907152600192216
601111.SH,2021-09-03,-0.6612609463630947,-0.6683522194440404,-0.6646719867795353,-0.6669405865599132,-0.7199459553776434,-0.22136811866779635,0.9867549929251345
601111.SH,2021-09-06,-0.6578075033049133,-0.6624916473875744,-0.6584174406755577,-0.6591896158378691,-0.7971120746947303,-0.35968078064256354,-0.7930078290342006
601111.SH,2021-09-07,-0.6606527213024962,-0.6578239961993052,-0.6606476954038285,-0.6575240747691775,-0.8602019893081594,-0.4327689773951479,-0.15001916806073778
601111.SH,2021-09-08,-0.6621143269230828,-0.6602175303629914,-0.6624833563383548,-0.6602964341407437,-0.8573049093596542,-0.4514072988690139,0.4192914690456376
601111.SH,2021-09-09,-0.6598666559198484,-0.6616174926849933,-0.6615395141549898,-0.6593784698903815,-0.8049003407564296,-0.341653436282718,0.7865466160211977
601111.SH,2021-09-10,-0.657330661050307,-0.6597877776999107,-0.656525463441579,-0.6590827220594992,-0.6414590631120254,-0.09478545228604554,-0.8252351168365575
601111.SH,2021-09-13,-0.6578231166450267,-0.6611808153622265,-0.6552720409429981,-0.6584041502838909,-0.6910911491792062,-0.13142025659615383,-0.16546430492899128
