kdcode,dt,close,open,high,low,turnover,volume,OT
000963.SZ,2021-02-01,-0.3704231796300145,-0.37660253394250315,-0.3732549055534811,-0.3712120867147998,-0.6253829481525518,-0.5560777215872941,0.3732250105554739
000963.SZ,2021-02-02,-0.3792699223875789,-0.3715018472905752,-0.37925291413462164,-0.37052244057257566,-0.6809536259910317,-0.6230606673187791,-0.8478365794257224
000963.SZ,2021-02-03,-0.37923464855166206,-0.37905011776332076,-0.37485255430115666,-0.3813668721996699,-0.4694471236538149,-0.3848082381254593,-0.5057359300400743
000963.SZ,2021-02-04,-0.3866638205033151,-0.3804128637992708,-0.38504639693250586,-0.380746683773534,-0.5793706763055684,-0.49962303566447075,-0.8647335262300521
000963.SZ,2021-02-05,-0.38449597468999036,-0.3867006715223262,-0.389999610615905,-0.3812866313880373,-0.6592358315058998,-0.5370962809081221,-0.007304214012673692
000963.SZ,2021-02-08,-0.3868505022926361,-0.3844696365859195,-0.39071380685586954,-0.3832937542944074,-0.6075610514194545,-0.5112355279128267,-0.18320249692337218
000963.SZ,2021-02-09,-0.36545024180147506,-0.3892837492466397,-0.37011106381241693,-0.3850443270778795,-0.25001956968220496,-0.207274945907481,2.6749180104897623
000963.SZ,2021-02-10,-0.3459677339493001,-0.3531568238078338,-0.34789221871858367,-0.35120563085228657,0.37744412125638255,0.2931299294376549,2.508158948290871
000963.SZ,2021-02-18,-0.31241931617852936,-0.3355025754423102,-0.3280044077641686,-0.3239791378213747,0.6345608300746483,0.35918029650843836,2.3477978452030994
000963.SZ,2021-02-19,-0.3058351195352963,-0.3196001980266874,-0.3095992025409848,-0.3101020872597919,0.7259783548730055,0.27677589000916414,0.21446221153224235
000963.SZ,2021-02-22,-0.28429519643562173,-0.3025719376442794,-0.2784327523550357,-0.2859566741146974,0.5437322694893083,0.01985089152900754,0.9439486636298944
000963.SZ,2021-02-23,-0.23930564838424742,-0.2851396501698011,-0.25117094180170796,-0.2770835816136496,0.6171308216791317,0.010864891566619428,3.091122254542268
000963.SZ,2021-02-24,-0.2673328475105591,-0.2377791764351501,-0.24157008074189007,-0.265010565480958,1.102563806571041,0.426759175152426,-2.09737154488181
000963.SZ,2021-02-25,-0.282033426041977,-0.2708825084261365,-0.2631735817059586,-0.2777922968133487,0.7355926199980046,0.07871695637928688,-1.387226550122365
000963.SZ,2021-02-26,-0.28615513854994906,-0.28444897901648486,-0.2835873653203173,-0.2790673085681596,0.1331900676234537,-0.12511017872138883,-0.4762778810298927
000963.SZ,2021-03-01,-0.25360224125928366,-0.28952135727518113,-0.260184441096116,-0.2865961360545552,1.0101320086611758,0.35154529220754244,2.9974705264067425
000963.SZ,2021-03-02,-0.22458706052893207,-0.25893157534496114,-0.23141656468268787,-0.25305873967152215,1.4045848193568795,0.4060493965518741,2.6100066759903044
000963.SZ,2021-03-03,-0.23624492019690221,-0.22880604411236613,-0.23387956877508662,-0.23860053176888207,0.7939500534804547,0.05787885977946814,-1.2154010295940334
000963.SZ,2021-03-04,-0.19334097067874106,-0.23742992643435812,-0.18952612630800508,-0.22509357669818364,1.3890079877018897,0.32050882169537603,2.3500276604202637
000963.SZ,2021-03-05,-0.20967217220844758,-0.188893730383951,-0.20397497855367758,-0.21446285431025175,0.7087439735141438,0.040269806874310615,-1.1827640571064677
000963.SZ,2021-03-08,-0.1964409190390747,-0.20980904344692733,-0.19449359830901,-0.19524520625035008,0.5236152425674735,-0.03967786715517266,0.2501485730619146
000963.SZ,2021-03-09,-0.22553406890399014,-0.2030161934918551,-0.20562007678189864,-0.21775218953088024,0.7968438364664028,0.13872197930033206,-2.0632225605959196
000963.SZ,2021-03-10,-0.2213187741746142,-0.23059001908978596,-0.22072104384079433,-0.22552922509987466,0.4818623141673552,0.031231611732904445,0.6595898727588628
000963.SZ,2021-03-11,-0.1900359727915281,-0.22677394169750403,-0.19485799887734778,-0.22460318772300533,1.250116929735909,0.27994354671426713,2.7307568878869644
000963.SZ,2021-03-12,-0.17998320690220562,-0.19030194977196616,-0.18590262626033946,-0.1962919315277356,1.3370710580674796,0.2079130492864951,0.5597994015944533
000963.SZ,2021-03-15,-0.16724916782972682,-0.18358425283850463,-0.16802543259700486,-0.16949850360788088,0.6214893010545847,-0.06474923656662963,0.24242150377274815
000963.SZ,2021-03-16,-0.174794512821013,-0.1706317885188435,-0.173351608939567,-0.1766730090604571,0.7715161757134014,0.01100353491160492,-0.525945419830371
000963.SZ,2021-03-17,-0.16036477602401222,-0.1885944070922425,-0.14831660891053206,-0.18610888454933583,1.3022604814934378,0.3340878318292842,1.4771618992161806
000963.SZ,2021-03-18,-0.11360511690489371,-0.1616385037947623,-0.1226647888052885,-0.15488178089009788,3.451544347180334,1.2907245125840523,3.1925660730455587
000963.SZ,2021-03-19,-0.10812319147124906,-0.11313422990111548,-0.10527947463525233,-0.11938673590963088,2.519937085020471,0.6414028302342061,0.23270291352806452
000963.SZ,2021-03-22,-0.10844559979490291,-0.11412449865686648,-0.09707644243404633,-0.10906933016773689,2.406043752074677,0.46036546385415394,-0.21668954558992792
000963.SZ,2021-03-23,-0.16292388122499882,-0.11476311919450033,-0.1191762436036716,-0.15436042073870807,2.352618247453254,0.5533377358586364,-3.2675800295366
000963.SZ,2021-03-24,-0.14820879253608002,-0.1818147032852753,-0.13457652007038365,-0.2010589003374971,3.162716343714168,1.0928006504570607,1.0150430617426134
000963.SZ,2021-03-25,-0.19292769038142746,-0.1614623291345135,-0.17696609629119867,-0.18114039038150873,1.7964637321432446,0.48319189602258045,-3.115168827495325
000963.SZ,2021-03-26,-0.20345882204991933,-0.19861677933327576,-0.19412701431924798,-0.19422399466947335,0.7684174328632896,0.1492490940690018,-0.5769128645164756
000963.SZ,2021-03-29,-0.18613284160055593,-0.21276248627087085,-0.1842398836196239,-0.20902259638802037,1.2964219341043581,0.3144254973740816,1.5424330376670163
000963.SZ,2021-03-30,-0.19541998907605843,-0.1907102048096599,-0.17834860967206345,-0.18865130295772162,1.5202444167193678,0.4291241715682876,-0.6465364710448507
000963.SZ,2021-03-31,-0.19088850776925778,-0.2027870025357015,-0.18479576051411228,-0.19101632672805113,0.870854564963749,0.017349077000170708,0.27767729860942925
000963.SZ,2021-04-01,-0.174451598733338,-0.18456141719053853,-0.17149489276509722,-0.1862024512848936,2.702631417212818,0.79041361264536,1.8096062033633022
000963.SZ,2021-04-02,-0.1832533488765904,-0.18096469975555665,-0.18011354024180323,-0.17750924505530158,1.447978712601228,0.4505477042084988,-0.2857519277286626
000963.SZ,2021-04-06,-0.18450053158285823,-0.18913033243051738,-0.18385440668419975,-0.18414990906111178,1.1189253372482206,0.31402478757683006,-0.28556995246998707
000963.SZ,2021-04-07,-0.1967954889725789,-0.19030049353877712,-0.1900759702615486,-0.19126114203585387,1.0387819420766025,0.1583959621014155,-1.3302435915164987
000963.SZ,2021-04-08,-0.1964283304564153,-0.19611087728093668,-0.19540555181938316,-0.20468818875807418,1.9798235622690246,0.45825834753508216,0.2804489940949372
000963.SZ,2021-04-09,-0.21383797946842897,-0.19515856244426052,-0.198150272531483,-0.2087917027115989,1.7003828057536692,0.45648816993466734,-2.073303805329373
000963.SZ,2021-04-12,-0.20400041044677672,-0.2222480292707891,-0.21185667684079426,-0.20619904165211245,0.37037702304999626,-0.07263885716358695,0.659937811048673
000963.SZ,2021-04-13,-0.21281815889072822,-0.2033732762413435,-0.21188755622841676,-0.2094592931762481,0.4187856764212568,-0.04556998849126054,-0.7112076571575481
000963.SZ,2021-04-14,-0.17261723797808232,-0.1889356571599744,-0.17907466565520744,-0.18511591402786717,1.1691503602069973,0.3416690435228114,3.18568807578528
000963.SZ,2021-04-15,-0.1511802047634462,-0.13829072220951247,-0.14495398657135056,-0.15702033102339058,3.78280989535854,1.7651729966092837,2.38307429971399
000963.SZ,2021-04-16,-0.12702850726118523,-0.15218574615062308,-0.10946864140942748,-0.13848752578995197,3.3928625320267547,1.6045779162437526,2.0831289353788964
000963.SZ,2021-04-19,-0.15276088195742255,-0.13566970959229313,-0.15478907181793866,-0.1464579040525159,1.4713726730020642,0.43139484485169705,-1.5095588796431936
000963.SZ,2021-04-20,-0.15003178340441845,-0.157294049188784,-0.13625699742130598,-0.1539708400609714,2.2497570493923327,0.9596541478113949,0.45039141352213763
000963.SZ,2021-04-21,-0.11103057020872081,-0.16667894836316577,-0.1070559995818256,-0.1648311977355767,3.4390043880131143,1.9480061873801184,3.1609168974335526
000963.SZ,2021-04-22,-0.10396570732761877,-0.10964567493046233,-0.10258953244980167,-0.10696042277785159,3.40663127601648,1.2274138203871199,0.7871532042105229
000963.SZ,2021-04-23,-0.11555487758438161,-0.10831145014735957,-0.10335022026241446,-0.11648296722338895,2.4197072544603357,0.9593526857567357,-0.6927186735759775
000963.SZ,2021-04-26,-0.10023257104753899,-0.11997043417171938,-0.09065605862488037,-0.1067730723063643,1.9690201669228338,0.6056628123031428,0.9911125497867861
000963.SZ,2021-04-27,-0.08698016787159885,-0.10474156051633544,-0.08129174374149453,-0.09392567583817528,2.785653875142086,0.8965263783013605,1.2223633581604931
000963.SZ,2021-04-28,-0.1050361063932737,-0.09783354943370501,-0.0880594855656291,-0.102060589724958,2.7174449324011354,1.1410911888335777,-1.229434305358792
000963.SZ,2021-04-29,-0.08787979039551229,-0.10851009422092416,-0.07525980406310617,-0.09686300567044216,2.451994328874103,0.750607157715996,1.097328907152032
000963.SZ,2021-04-30,-0.02914493941979765,-0.08582679437648659,-0.04156550287812255,-0.07376199080032217,3.3568358385995887,1.0997033639369231,3.125565583287437
000963.SZ,2021-05-06,-0.0813420472494746,-0.008384499605116186,-0.018031281887645266,-0.07015985731316952,3.418378262520606,1.490385748784166,-3.0483651886092704
000963.SZ,2021-05-07,-0.1143784728603011,-0.09540138847853531,-0.09646495278790924,-0.11618132873730913,3.1817808830563137,0.796814728043953,-2.221501776954674
000963.SZ,2021-05-10,-0.10267297489084762,-0.1068561333666027,-0.10572401453924772,-0.0995278023670102,1.8803879219845947,0.2570763934861401,0.5386244961322411
000963.SZ,2021-05-11,-0.0921313248870346,-0.10649015386900494,-0.08660387518514087,-0.11621254062397855,2.6857714278548577,0.5956194142892578,0.8965488292140934
000963.SZ,2021-05-12,-0.07320512517478023,-0.09444192505921006,-0.06903830312233304,-0.09071788581221116,3.273075029797716,0.8414961040496274,1.804565269792959
000963.SZ,2021-05-13,-0.05773091836939496,-0.07472517027557078,-0.048414799961004555,-0.07137167011682835,3.0328752597566897,0.655226042403062,1.1783716495668841
000963.SZ,2021-05-14,-0.07905197576961702,-0.06197078889588453,-0.0678376056576753,-0.0671078735444765,1.3822999511377774,0.21074071821267926,-1.167792500740954
000963.SZ,2021-05-17,-0.05868648605161548,-0.08878541472445659,-0.062212223469495447,-0.08770210299284498,1.806856095382936,0.44454181190587244,1.6013538507067009
000963.SZ,2021-05-18,-0.061963882826142874,-0.047538976139344526,-0.045395689493114066,-0.07178771869149062,3.1008110684631847,0.8063304369596496,-0.3278974641633661
000963.SZ,2021-05-19,-0.05907438550907003,-0.06615389854167555,-0.05265181264863224,-0.06109101337949448,1.8675992807143773,0.46942754167975537,0.3453274355163238
000963.SZ,2021-05-20,-0.08301488943847192,-0.06889362437473352,-0.05987234673078982,-0.07671362897613365,2.094962393325583,0.43860317730234566,-1.554225025508939
000963.SZ,2021-05-21,-0.07817152024833506,-0.0797614143972188,-0.08352434919373378,-0.08555330095706062,1.4498083058843174,0.3562185146243666,0.2741025737929794
000963.SZ,2021-05-24,-0.07938340055654221,-0.07676768866354323,-0.08388092194193417,-0.07723835949794526,0.9306149990460036,0.12877150727765976,0.017171405896325986
000963.SZ,2021-05-25,-0.06841869857017735,-0.07578178354062348,-0.06572908189967268,-0.07327883003090646,1.464049923273061,0.3027988373277062,1.1317473037261527
000963.SZ,2021-05-26,-0.07642532353074474,-0.06947875569516437,-0.07740186053364483,-0.07108582435625854,0.821217636666958,-0.040962592903366235,-0.8897612047669964
000963.SZ,2021-05-27,-0.08391611042438245,-0.07791993180982196,-0.07929226561832532,-0.07978743274306296,1.2640258588703368,0.14503505099567937,-0.4009184602106204
000963.SZ,2021-05-28,-0.08022357023664642,-0.0838570536777623,-0.07515876928088358,-0.07564063303891683,1.1874381689589375,0.11246114498470874,0.18891701607618866
000963.SZ,2021-05-31,-0.06991583171387722,-0.08471536925667632,-0.07429619343233865,-0.08001434831348997,1.5323070479966063,0.3330561793365494,0.9525074185824643
000963.SZ,2021-06-01,-0.10252303180581838,-0.07087641190866684,-0.08010024935699381,-0.10158642775060188,2.326766361121744,0.7178943462739289,-2.140391537641251
000963.SZ,2021-06-02,-0.11858366910198134,-0.10664450285421427,-0.10327107167275346,-0.11342836029343578,1.7323875678847112,0.43389737306973775,-1.6293946193155557
000963.SZ,2021-06-03,-0.1241714238836377,-0.1197248543336011,-0.12330341274682353,-0.12079951041232642,0.9918748199158401,0.0751919312560839,-0.5619380281974031
000963.SZ,2021-06-04,-0.13019266476178784,-0.12993961196844192,-0.1334329018501437,-0.1237369262995529,0.30100059486589054,-0.2018462760601797,-0.337266674239382
000963.SZ,2021-06-07,-0.1381690212648845,-0.1453637556691573,-0.1444187691456361,-0.15007729010018203,0.967802900234733,0.20192937425895713,-0.5911035018049521
000963.SZ,2021-06-08,-0.13826132340940422,-0.13496558854980714,-0.13545718797151737,-0.13672493269661257,0.46263694805643846,-0.047046199927517025,-0.3944793736958093
000963.SZ,2021-06-09,-0.14371995829241047,-0.13614709710894077,-0.1445757593664503,-0.13583193772656846,0.15427647439488135,-0.2661131197110073,-0.37336833570864336
000963.SZ,2021-06-10,-0.14951221096712924,-0.1432483086601433,-0.14892820265695175,-0.1442385309179032,0.2767111334191406,-0.19156840661733263,-0.06349898758902682
000963.SZ,2021-06-11,-0.12531574677598087,-0.15168080157505526,-0.13411974942834098,-0.14457260235946578,0.9641953544005017,0.09339111496111376,1.7446118784089863
000963.SZ,2021-06-15,-0.1513169796635339,-0.13496242128684205,-0.13640777584242866,-0.14062726121312671,0.5914932536123378,-0.05367545855500578,-1.9385501360965187
000963.SZ,2021-06-16,-0.1752473555630185,-0.14641778806162067,-0.15078775225879273,-0.16409034930751962,1.1014346013528165,0.2963204627383726,-2.012435584538618
000963.SZ,2021-06-17,-0.182451844169861,-0.16753676950088023,-0.1725426588149002,-0.16213694165124315,0.2202257045308581,-0.16183055476144773,-0.10909077976628163
000963.SZ,2021-06-18,-0.17935229792786475,-0.1804510761052203,-0.1804503244029558,-0.1811555670346168,0.19563301173258882,-0.1244233804160259,0.30935398515264523
000963.SZ,2021-06-21,-0.16132953600946176,-0.17864873030919737,-0.1593027023307947,-0.16983899515087858,0.49940922995973946,0.02302947272330685,1.4669046512982897
000963.SZ,2021-06-22,-0.15085884513784056,-0.15829372454649646,-0.14371827978850518,-0.14984625840031437,0.6826562407716102,0.06759663241281216,0.9826157963966621
000963.SZ,2021-06-23,-0.1586976346750244,-0.1520068114127586,-0.15870912001774176,-0.14914136434045994,0.1696962422922274,-0.1688067638938679,-0.6132964848228087
000963.SZ,2021-06-24,-0.1664588700018836,-0.15962911463324542,-0.1618742544879561,-0.1597284391597979,0.01993352077314983,-0.3014772068742274,-0.817862375499409
000963.SZ,2021-06-25,-0.14987001228454624,-0.16619495463998385,-0.1439289751968288,-0.1585206636532851,1.1827610355277292,0.24662923626229538,1.6877443443714137
000963.SZ,2021-06-28,-0.1536220036250323,-0.14136309033085587,-0.1541630423201079,-0.1470999489787575,0.29130469992655506,-0.1910415499651392,0.0362712472969235
000963.SZ,2021-06-29,-0.16005024123975817,-0.15550064938377137,-0.16129407925251554,-0.15722820550368244,0.028738194585138127,-0.3205927555054775,-0.3807228683503289
000963.SZ,2021-06-30,-0.1749941414702393,-0.16044272567883303,-0.16890007811946925,-0.16567428096015271,0.1539415465223924,-0.17254817867781708,-1.1239891019545956
000963.SZ,2021-07-01,-0.17118678970068113,-0.17823082099166696,-0.16872056126308738,-0.16600793028075725,0.4798136396705029,-0.027349914665923722,0.35745844831937296
000963.SZ,2021-07-02,-0.19076203835359518,-0.17048889204506826,-0.17758482732220396,-0.18808386136773142,0.6357964760735415,0.16655268243349852,-1.8766008957200282
000963.SZ,2021-07-05,-0.19118406435607743,-0.19532185084894438,-0.19655446481152977,-0.1947077405315057,0.03127655864391087,-0.22215706665551602,0.1342324923754205
000963.SZ,2021-07-06,-0.20960100286666494,-0.1904000100567993,-0.19901115600884411,-0.2096993432114723,0.35164935711282524,0.058284358435112024,-1.7766625399046247
000963.SZ,2021-07-07,-0.21489730458180067,-0.20508348884471914,-0.21601548409958674,-0.20310912021635255,-0.134973694124636,-0.26881048799882645,-0.09248604267187185
000963.SZ,2021-07-08,-0.22834135567933556,-0.2133738142865031,-0.22413467215006233,-0.21927992079167175,-0.12329575110140063,-0.28319958962650066,-0.8219439145646716
000963.SZ,2021-07-09,-0.22499288819810237,-0.22951963856979338,-0.23046710818666694,-0.22359922574847416,-0.13180204406257218,-0.2698623274319128,0.09051835995454105
000963.SZ,2021-07-12,-0.22850254939259004,-0.22863511794937966,-0.2307752649549013,-0.2258086096682167,-0.23184472398948922,-0.3348445028154107,0.06497942470810597
000963.SZ,2021-07-13,-0.2291852451647132,-0.2270196594382774,-0.22971671337144797,-0.22456589637924257,-0.2569564376216193,-0.35708420727864726,-0.25637498310936513
000963.SZ,2021-07-14,-0.2113694403418978,-0.22848950069036653,-0.2173869408665563,-0.2219100971679374,0.33421865144780494,-0.10242641106288848,1.4462628284288157
000963.SZ,2021-07-15,-0.2249978293109805,-0.2172049162825502,-0.2278482836204682,-0.2194804606192154,-0.1480897484640499,-0.3003546812381857,-0.9444296995440457
000963.SZ,2021-07-16,-0.22703297101624575,-0.23059660294092776,-0.23601313420680375,-0.22244326869221168,-0.3633443871522214,-0.39233778009225767,-0.5136747472856257
000963.SZ,2021-07-19,-0.21808800798116318,-0.2274973691108609,-0.2257658432194961,-0.22418253921254647,-0.15458999009003915,-0.32441717345333587,0.8242065269059589
000963.SZ,2021-07-20,-0.22133128318060588,-0.22072644593423082,-0.22117004920329003,-0.21628628135783265,-0.29060060736894416,-0.40641249335950813,-0.13434862262699215
000963.SZ,2021-07-21,-0.23064429621190458,-0.22360514417726887,-0.2309289305867447,-0.21725049112963835,-0.274989739457515,-0.34710906104584327,-0.34377439710975866
000963.SZ,2021-07-22,-0.2455641695790081,-0.23207387648565145,-0.2417682546497665,-0.23360403710838018,-0.27661258302814556,-0.35382864277245435,-1.0456117220532337
000963.SZ,2021-07-23,-0.27521597238466705,-0.24756859716366073,-0.25640144820882943,-0.2694806783939845,0.4524295178540555,-0.022205308184420923,-2.4300833440141503
000963.SZ,2021-07-26,-0.282584043650507,-0.2833696776949679,-0.28354088664079447,-0.28546858105960027,-0.03428636632291491,-0.20134483766645997,-0.46345582467122
000963.SZ,2021-07-27,-0.286751326482939,-0.28405162980454546,-0.2927985453563525,-0.28243915656778257,-0.39395023656780537,-0.3787736148605765,-0.38531126777998864
000963.SZ,2021-07-28,-0.2796223039322656,-0.2850845471271526,-0.2838866713769553,-0.2852055944093386,-0.3013301643059601,-0.3480298745469483,0.6532562821703605
000963.SZ,2021-07-29,-0.29685642082132974,-0.28282963924076177,-0.2918934155138728,-0.2853844907343041,-0.3556754777037859,-0.37139314170462895,-0.7625488326958857
000963.SZ,2021-07-30,-0.2912986234621793,-0.29864508765784825,-0.30104402912511696,-0.2973875642187244,-0.33229563981791804,-0.34019652216033597,0.275658622535845
000963.SZ,2021-08-02,-0.28591442466960687,-0.2982532433719065,-0.29125626156633155,-0.2895846772128724,-0.28314674161967984,-0.3554169083214503,0.3444995765496229
000963.SZ,2021-08-03,-0.27081259898957233,-0.2803285634642286,-0.2781095520675921,-0.2708582434474637,-0.04895424866624274,-0.20489788645703336,0.8247654779867403
000963.SZ,2021-08-04,-0.2828968455555377,-0.27320311619261056,-0.28925213070287364,-0.27846178467813715,-0.2713011409697654,-0.3151075409007837,-0.5806417064536958
000963.SZ,2021-08-05,-0.2954800348954326,-0.2841262684607445,-0.28938084257374513,-0.28583999958738693,-0.36612211085002144,-0.3865914132683948,-0.9950838188364377
000963.SZ,2021-08-06,-0.2966374033629151,-0.3009527680221081,-0.3063545867984864,-0.29584480897649523,-0.38341488719722067,-0.3808660449661873,-0.26633015432574464
000963.SZ,2021-08-09,-0.2857090277088482,-0.29761026800182644,-0.29209201650883243,-0.29080887774884945,-0.3460963997001195,-0.4038923078774662,0.7079882563539164
000963.SZ,2021-08-10,-0.28366458438764236,-0.2919612508790014,-0.2901354821687074,-0.28529051692867974,-0.051666697354142394,-0.18397584662168906,0.050912745700835337
000963.SZ,2021-08-11,-0.29828388048442006,-0.2819692455265163,-0.29118721932079594,-0.2914046408959479,-0.1765137633827204,-0.32771731159958456,-1.4566289224696598
000963.SZ,2021-08-12,-0.2949749200267788,-0.29742565974117474,-0.3006088489109539,-0.29124837925215835,-0.4313924505577364,-0.41822755225717817,0.23366693063905375
000963.SZ,2021-08-13,-0.2980398674707858,-0.2929077153308829,-0.300678733865065,-0.2922294049194268,-0.45742072867648415,-0.43389749977441344,-0.42033846871642727
000963.SZ,2021-08-16,-0.2671267590018767,-0.2972503319751025,-0.2719596157094307,-0.28854456223480407,0.42571444322993895,0.0012220138521414643,2.5505889689421846
000963.SZ,2021-08-17,-0.2519824749360479,-0.2662695466061401,-0.25670506361886447,-0.25579619521150754,0.4942788548804787,-5.181987657276184e-05,1.0004148291736534
000963.SZ,2021-08-18,-0.2696819467131275,-0.2527626824641792,-0.2631106991645322,-0.26794274686695796,-0.050578451558477636,-0.2926686913422154,-1.3566237124631946
000963.SZ,2021-08-19,-0.24850577673908145,-0.2728233350336507,-0.2506210680280484,-0.2635619712950226,0.26377341256224657,-0.12005657758425119,1.7388054517356597
000963.SZ,2021-08-20,-0.2549207281020682,-0.24770156553961878,-0.2579192032782231,-0.25832791280791795,0.056670529658522664,-0.18263974663738405,-0.6151082140399512
000963.SZ,2021-08-23,-0.2750303244838617,-0.2604593529932513,-0.27328415092311303,-0.2681786543032787,-0.2898864880631224,-0.37022311508285044,-1.4153354861060063
000963.SZ,2021-08-24,-0.28917048167353815,-0.27674393517758733,-0.2825309325806553,-0.27861979055896396,-0.24685783745768275,-0.33498109737899723,-1.0331352499747581
000963.SZ,2021-08-25,-0.31280576188431597,-0.3014901279720279,-0.31211406446412715,-0.30360110278692415,0.05713021201312396,-0.17157657848723354,-1.8274219716649789
000963.SZ,2021-08-26,-0.3471278910344079,-0.3181043293580242,-0.325280632849153,-0.3425307289018804,0.6872182544162746,0.18246456644324982,-3.1758378532387086
000963.SZ,2021-08-27,-0.34722706604992687,-0.35058457081825395,-0.3504949326004416,-0.34836698394836657,-0.21522232805549504,-0.26869579806288063,-0.026750791787143405
000963.SZ,2021-08-30,-0.34579141402327174,-0.3481964355305663,-0.35141007759723314,-0.35392981960420905,-0.38546722268093897,-0.39534737619906246,0.2835928083596452
000963.SZ,2021-08-31,-0.3575671047350006,-0.3443268236594586,-0.3531678426290129,-0.3472550179157845,-0.5568812474855809,-0.5205656392972452,-1.0730514683694563
000963.SZ,2021-09-01,-0.34934808637617576,-0.35774456852642317,-0.3561977331418716,-0.34722633553622256,-0.5450853916250595,-0.4802441425862585,0.2534289033313077
000963.SZ,2021-09-02,-0.3569713435171061,-0.35017570846978885,-0.3554871717089349,-0.3495877210462781,-0.6281311531936697,-0.5119911257371139,-0.6799116087895501
000963.SZ,2021-09-03,-0.34863134638156484,-0.35857029397815,-0.35203388009683745,-0.34779445238005036,-0.5794785693577051,-0.5292533731171043,0.4700145406780338
000963.SZ,2021-09-06,-0.3418115482819152,-0.3473328071763164,-0.3456148358518976,-0.34303612516939114,-0.43733121157161176,-0.43452564947606814,0.6735923547765285
000963.SZ,2021-09-07,-0.34776181971076336,-0.3444391786341809,-0.34722020565939377,-0.3405212029613558,-0.6089021540708135,-0.5260561450387434,-0.6750629900612425
000963.SZ,2021-09-08,-0.34931842676693464,-0.34745628736500417,-0.3533133539916715,-0.34315073183080164,-0.6758517603591891,-0.5372780892157554,-0.3123358314275914
000963.SZ,2021-09-09,-0.3520084529806397,-0.34901942490622617,-0.35024023064939697,-0.3455313005708093,-0.7029318716841916,-0.5311291142595935,-0.3916629844457018
000963.SZ,2021-09-10,-0.3629600794725239,-0.3562570657458999,-0.36495523276785563,-0.3561921560057341,-0.6051767637407217,-0.5126433043278799,-0.8726981843250673
