kdcode,dt,close,open,high,low,turnover,volume,OT
601881.SH,2023-01-03,-0.5730330359846307,-0.5695295718960632,-0.5735555427197427,-0.5715148770110303,-0.6849739125687111,-0.21299291527433825,-0.932020953243711
601881.SH,2023-01-04,-0.5727867697598593,-0.5723863667291434,-0.575150204736731,-0.5710114120987905,-0.7872153399371382,-0.4255428437977524,0.18784222514186574
601881.SH,2023-01-05,-0.5697830758609438,-0.5713166577284444,-0.5715908672867704,-0.5713311758324556,-0.6657742423996411,-0.3568265413827315,-0.11223468544545298
601881.SH,2023-01-06,-0.5705581811891374,-0.5697815676274949,-0.5720777095130081,-0.5687720522049753,-0.7629657492478458,-0.5069490707056142,-0.4920814481366762
601881.SH,2023-01-09,-0.5688439451641552,-0.5688577977948944,-0.5702198889913713,-0.568278723795474,-0.7378231692343403,-0.3322144160243263,0.2918224075052604
601881.SH,2023-01-10,-0.5658039981086195,-0.5686404724711965,-0.5670874731984248,-0.5662936697308906,-0.6558544241352147,-0.27485627955193687,0.3688165948679328
601881.SH,2023-01-11,-0.5664901458378753,-0.565949293356262,-0.5686088079189858,-0.5651943258009366,-0.7822516850445301,-0.4777618606431481,-0.11117941377438877
601881.SH,2023-01-12,-0.5657177187096456,-0.5664355565313698,-0.5669658624367806,-0.5653304898715524,-0.7582504706664708,-0.4324566892678927,0.38857679685989693
601881.SH,2023-01-13,-0.564490871977177,-0.566282315463498,-0.5660964009175218,-0.5641515995507004,-0.6813793595682847,-0.3301794619813855,0.2553218320493054
601881.SH,2023-01-16,-0.5632218362122562,-0.5638494125216198,-0.5617788820674038,-0.5626746413265171,-0.5382522206500533,-0.029750903697539327,0.26339331356077506
601881.SH,2023-01-17,-0.5639662402940144,-0.5641528192089816,-0.5654828320140146,-0.5627696245543868,-0.6388952022105933,-0.17272094566947585,0.6139478307981713
601881.SH,2023-01-18,-0.5640180115115605,-0.5640028906558955,-0.5645416518128091,-0.563426361424221,-0.6827367081973539,-0.214617289607021,0.2658231945968381
601881.SH,2023-01-19,-0.5648412425355036,-0.5644106832999888,-0.5657220735583577,-0.5643732492519756,-0.6563409805933631,-0.19107547215084508,0.3130506681264637
601881.SH,2023-01-20,-0.5692113030897281,-0.56482096103768,-0.5680383830737518,-0.5659879363267284,-0.6954592884363061,-0.33096042515367263,-0.9256031201391686
601881.SH,2023-01-30,-0.5698621407062917,-0.5683788063466497,-0.570182092281695,-0.5691393465799526,-0.7403621091771602,-0.41254096593605777,-0.18934686566359868
601881.SH,2023-01-31,-0.5741266481076258,-0.570229562067094,-0.5725159854344051,-0.5730075634287282,-0.7629784248830985,-0.42776820112753516,-0.18072618004831315
601881.SH,2023-02-01,-0.5734969590439287,-0.5731913116980883,-0.5742417589857494,-0.5740252332397342,-0.7642337727019015,-0.4291147073787709,0.6019584556720806
601881.SH,2023-02-02,-0.5750165230356507,-0.5720279448461633,-0.5732137546071788,-0.5738626299785232,-0.6716296573559032,-0.23897399412518344,-1.0378767464695517
601881.SH,2023-02-03,-0.5751582359111858,-0.5757152839389387,-0.5765381904823466,-0.5749564545681198,-0.7800378398345371,-0.4524689889731973,-0.08227136882151603
601881.SH,2023-02-06,-0.5753090479373069,-0.5766796790317456,-0.5765339068845078,-0.5759328000099887,-0.7509529072366884,-0.4545349422494076,0.1533605626440425
601881.SH,2023-02-07,-0.5776014351939288,-0.5747395093297782,-0.5777909922720957,-0.5759720595033483,-0.7628150326846821,-0.3619199433400025,-0.3150589874218393
601881.SH,2023-02-08,-0.5791614963503442,-0.5782500566689054,-0.5806497050870323,-0.5783846796347986,-0.7681717803604012,-0.4315158312483836,-0.4589812845603983
601881.SH,2023-02-09,-0.57716256247617,-0.5787913453537259,-0.5779247330972793,-0.5777525743349807,-0.7504786645493243,-0.3669345814650211,-0.014647860316988632
