kdcode,dt,close,open,high,low,turnover,volume,OT
300661.SZ,2021-02-08,0.40674550487151234,0.40451038517554255,0.39949670068398857,0.4122328007198106,-0.5978106168112334,-0.7317137902162709,0.0650322431918853
300661.SZ,2021-02-09,0.3808353337729688,0.39718712067027495,0.38343349533254983,0.39759642668245243,-0.5710521830508405,-0.7272148832655596,-0.7360336862942376
300661.SZ,2021-02-10,0.33792716392355887,0.38030535139888905,0.3565212371691424,0.3717416269894908,-0.5680219102747646,-0.7127341840121894,-1.2649243964828758
300661.SZ,2021-02-18,0.40756273947286487,0.33748852742295277,0.36994852932763095,0.3889807214212137,-0.5808585612974869,-0.7272734674907279,1.0087097098429274
300661.SZ,2021-02-19,0.40125711765088606,0.41569324850967915,0.39696562974510163,0.4328655888958989,-0.6801240598103705,-0.7281349308802504,-0.6350367480307744
300661.SZ,2021-02-22,0.443776737374404,0.41645678656100815,0.4051880849193027,0.44006847283875256,-0.7397633649456756,-0.6606490954095953,-0.036827904425415385
300661.SZ,2021-02-23,0.4858418005331495,0.460517916530155,0.4682261706020264,0.46609963132444354,-0.657644235769721,-0.6121975015452206,1.3552496850940168
300661.SZ,2021-02-24,0.4988805373854228,0.4881425581408128,0.5186988845787398,0.5164456399729388,-0.5159889766168543,-0.6450724245623426,-0.23524507001233505
300661.SZ,2021-02-25,0.5084957147366392,0.49349321103553356,0.4838363778262378,0.5011935473403,-0.7163300400490796,-0.6169762363594539,0.02625439983915977
300661.SZ,2021-02-26,0.49638910757333765,0.5258016574551624,0.5012442399490822,0.5152616593576443,-0.6585645868703809,-0.6484279750863563,-0.5862186192829656
300661.SZ,2021-03-01,0.5013773255504328,0.4936105328335382,0.4923839512486637,0.49044642141311445,-0.6473888155358212,-0.6596988576863921,0.2757965108858417
300661.SZ,2021-03-02,0.5266289573001902,0.4984166368969715,0.508685176883491,0.5350769477464212,-0.6347237373523055,-0.6017701718253946,0.5139773139428845
300661.SZ,2021-03-03,0.5282592825688975,0.5160166996555227,0.517267971120766,0.5378205253791818,-0.7012899561280591,-0.6060199948043055,0.04446462887451077
300661.SZ,2021-03-04,0.5078200284851724,0.506735793702362,0.5172258962407044,0.5111243226426807,-0.5468266907086876,-0.6075952591845429,-1.1705641197583163
300661.SZ,2021-03-05,0.4876204141264041,0.5411675730527667,0.49325523808814004,0.5284179415605338,-0.6087771216071124,-0.610366808434902,-0.5096616850800995
300661.SZ,2021-03-08,0.5322818623501336,0.4855283746370516,0.4810197654390106,0.5335302626205712,-0.6763038587436553,-0.6230112115264498,0.15119436227779834
300661.SZ,2021-03-09,0.5024875020365915,0.5301328438196364,0.502789220559949,0.5215211420000727,-0.6701785902489824,-0.6593554383889715,-0.9770033998908485
300661.SZ,2021-03-10,0.4553067469024875,0.49938298277281795,0.4731827450982957,0.47376615981541087,-0.6808319317442904,-0.6473123691784769,-0.5476526838557049
300661.SZ,2021-03-11,0.4732361157387771,0.4627119678362369,0.4655569380231101,0.4750084448689454,-0.6348448151584692,-0.6005876189595353,1.1099587315964454
300661.SZ,2021-03-12,0.4205232547613699,0.461032243336632,0.45059992646021,0.43970880630466164,-0.6311907480308193,-0.6408451135252734,-1.947195723978748
300661.SZ,2021-03-15,0.4358629706347805,0.43109040132567195,0.42053273628686294,0.4423563369800468,-0.6874443654144212,-0.6317262726839911,-0.43369103190469405
300661.SZ,2021-03-16,0.396043233753491,0.4474150913318798,0.4217639441525681,0.4189630875186256,-0.6862786680881754,-0.6840140791057632,-1.234129517613353
300661.SZ,2021-03-17,0.3775111327555696,0.3940394590672545,0.37973378749886727,0.409066894700919,-0.6160138828326119,-0.6865394317673795,-0.3543592756123601
300661.SZ,2021-03-18,0.34989909524970925,0.37704012882147225,0.34580459365107385,0.3547666890168908,-0.6505093831937434,-0.710864515152935,-0.7720759883871253
300661.SZ,2021-03-19,0.3553813276249007,0.3586568102850114,0.3577400095852211,0.36959779118228325,-0.6951568067535222,-0.7125211274960762,-0.04571700135160099
300661.SZ,2021-03-22,0.3604346200674107,0.35069589450846556,0.3505641044176996,0.37084492650841533,-0.7253043568791085,-0.6597116579714368,-0.12161610465653842
300661.SZ,2021-03-23,0.35492078402261273,0.3604790515606625,0.3577040936659342,0.3701102036279523,-0.7049322819889409,-0.6594860455017768,-0.22403398629938195
300661.SZ,2021-03-24,0.3347355505496052,0.37733768581880517,0.3504295554708072,0.3457818806446747,-0.7040688060088208,-0.7254548241248844,-0.421963469019747
300661.SZ,2021-03-25,0.3637544821841341,0.3500311719707877,0.35860439546268796,0.3421433274509423,-0.5615615243407701,-0.6499258139276016,1.452080135394291
300661.SZ,2021-03-26,0.3440001607842278,0.35911958909163744,0.3441277867190249,0.34765045531957917,-0.636737973489359,-0.7039224441421241,-0.3164628882579001
300661.SZ,2021-03-29,0.3312356689522419,0.34645137619124333,0.33352998797493927,0.34246590457747356,-0.7360025968421565,-0.7138419940191907,-0.5085048993610899
300661.SZ,2021-03-30,0.3367353039478415,0.3310727019358487,0.32787743986196494,0.33395346133122833,-0.6905037088969327,-0.7052476929832467,0.5144750474622434
300661.SZ,2021-03-31,0.40481462287005565,0.3362461466672728,0.39295511798453825,0.3605484031492332,-0.5987881995771336,-0.6712449432590221,2.5169896290114027
300661.SZ,2021-04-01,0.4492093819975468,0.395313193063964,0.45630543449056055,0.39065879960085176,-0.38451374527625853,-0.6819267953960664,2.4697423992730725
300661.SZ,2021-04-02,0.4481967591918019,0.46425157631416325,0.4874180782609571,0.4644812745412252,-0.45561985946146905,-0.7057889463655965,0.7816192349903199
300661.SZ,2021-04-06,0.42144010909257545,0.4485695866768471,0.45697557886965573,0.4288638330925846,-0.5785184521034977,-0.7392631039612982,-1.6633274493183159
300661.SZ,2021-04-07,0.45861287428590264,0.4221455002462946,0.4422216923164605,0.43387014432491694,-0.5533653155489386,-0.6416541224754089,0.9905093650122161
300661.SZ,2021-04-08,0.46988026889967927,0.45748555978341826,0.465840615737678,0.46940112478402196,-0.5968456885851127,-0.5972404206401803,0.9881367905658685
300661.SZ,2021-04-09,0.48780721853496917,0.47361312475562545,0.475583398771614,0.4915856658118741,-0.700817850449723,-0.6208660832820762,0.37118924330762976
300661.SZ,2021-04-12,0.49983301091509685,0.4877936047085619,0.5151732815859555,0.5020419689982045,-0.6466504150286235,-0.6053686347713976,0.3690393582133728
300661.SZ,2021-04-13,0.4756796558382705,0.48689581271365084,0.4836596942714947,0.48404169208270187,-0.5878767252569221,-0.6136124091864992,-0.816178624528999
300661.SZ,2021-04-14,0.4784319101274365,0.4816285569443279,0.4771690669942625,0.4876354311070438,-0.6283031878089619,-0.5936802191320129,0.275175937867887
300661.SZ,2021-04-15,0.4853406709661406,0.49006409192082373,0.47909398929007907,0.4920636491784762,-0.5813721772373285,-0.6462703432900239,0.08956166233456438
300661.SZ,2021-04-16,0.4811403517252071,0.47969595811822263,0.4723464837654389,0.45450921920394177,-0.5598007378068526,-0.7092302642821201,-0.4443920837602318
300661.SZ,2021-04-19,0.4165377484219457,0.4725091620819699,0.4292377441948286,0.4429026671568938,-0.5941332831542431,-0.7188890575617594,-1.7614660785123921
300661.SZ,2021-04-20,0.40552155069634027,0.4129586800895479,0.4184252727284978,0.4162663789353245,-0.6410579334789746,-0.7129336526348232,-0.26576543179253964
300661.SZ,2021-04-21,0.3921548110494386,0.40688268230429303,0.3969302589041519,0.4151591783102725,-0.6544171934978958,-0.6751481347591343,-0.22674384326040337
300661.SZ,2021-04-22,0.3904675483295396,0.3926638942305048,0.40338966199888926,0.40286116551775547,-0.5825239671905157,-0.6928672130414938,-0.14568566906413982
300661.SZ,2021-04-23,0.3797624387666551,0.39284189110910245,0.3913631363487449,0.39410353170993806,-0.5901081195500368,-0.7033870199205301,0.002385029876129262
300661.SZ,2021-04-26,0.4531953484047254,0.38048551594633123,0.43936602490362264,0.4054840635392026,-0.49030202970528863,-0.694218575014341,2.583995158176803
300661.SZ,2021-04-27,0.47512332135701774,0.44924474008565163,0.46959297799400695,0.4473981572661165,-0.39650802438674126,-0.6685252491131591,1.252234821392021
300661.SZ,2021-04-28,0.46507200083553035,0.480617828959541,0.461927699327886,0.468267622990032,-0.5034704918489297,-0.7129599651537658,-0.2839110177428859
300661.SZ,2021-04-29,0.4501747504940583,0.4595948910105688,0.46441868816602566,0.47390514166785686,-0.6757410213090169,-0.745868266946785,-0.6599287650766844
300661.SZ,2021-04-30,0.4404677882737126,0.44389953337263643,0.43736948199551223,0.4592375084407734,-0.7201650181856074,-0.7482140469802576,0.010428538381794196
300661.SZ,2021-05-06,0.4594412815673025,0.45477853595405754,0.44019043279962516,0.45783519963911895,-0.6237465213365002,-0.683219930975861,-0.12779318289343652
300661.SZ,2021-05-07,0.3881866872890467,0.4503500002858606,0.4523765845070175,0.39079246174706056,-0.4339535548625546,-0.5996211142245997,-2.5922760455760603
300661.SZ,2021-05-10,0.37786154805170014,0.39522175770815393,0.3788436037975409,0.39198148875652394,-0.6964672649247808,-0.568546459336638,-0.4453522062783675
300661.SZ,2021-05-11,0.365829647699641,0.3932381731859043,0.3731368941397637,0.3858141069049917,-0.7077412606418525,-0.5879968743391822,-0.06731533089530298
300661.SZ,2021-05-12,0.35393338636550875,0.36649052759357575,0.35046243756721845,0.3598301886979842,-0.6759453494457901,-0.6739105984750052,-0.10373068923621284
300661.SZ,2021-05-13,0.3645462552307241,0.3509111967670909,0.3624858909727153,0.35763700086140554,-0.6870718134049878,-0.6138230265495803,0.5827693941936327
300661.SZ,2021-05-14,0.4470192594479607,0.3647699413925119,0.43824964927463106,0.3775635561701062,-0.5753941854739133,-0.7325835010887909,3.029198011106287
300661.SZ,2021-05-17,0.3973887405857925,0.4292745790569007,0.4151572880611542,0.42116721325741585,-0.6049962131952477,-0.736363870110316,-1.104367018541733
300661.SZ,2021-05-18,0.3926225147020067,0.3978150926578332,0.39169967151559615,0.40637480281620775,-0.7608755371994539,-0.7080112151164651,-0.3321333299258316
300661.SZ,2021-05-19,0.38646279276457984,0.3969357805077761,0.38783563243005004,0.4053214209965672,-0.6676474346291565,-0.7325636928068219,-0.17173243236100152
300661.SZ,2021-05-20,0.39017624639085746,0.38422964107607455,0.3889813147843227,0.38309324334229944,-0.7388337733730612,-0.7257696145271787,0.49355052422332835
300661.SZ,2021-05-21,0.3788557425092377,0.38807977087653395,0.3785384454589818,0.3865708604219116,-0.6573397732507322,-0.7112653913671749,-0.6700286287188667
300661.SZ,2021-05-24,0.4444236017350086,0.3798410737395056,0.4529147265280148,0.3966457046911169,-0.45994483394159463,-0.7232032781877556,2.586817045143311
300661.SZ,2021-05-25,0.44395234041964166,0.44769289748037244,0.4482027911476259,0.4463438849522599,-0.5320374359222109,-0.7696535163791434,0.4295034343928036
300661.SZ,2021-05-26,0.43089252358412744,0.44383853203352536,0.4307374792081305,0.43597591034968075,-0.713366433108988,-0.7770715158665025,-0.8681692261220572
300661.SZ,2021-05-27,0.4520730170852375,0.4305141495678069,0.44875714303593683,0.44202206178944037,-0.5996247333678398,-0.7939095086335146,1.0904719931096438
300661.SZ,2021-05-28,0.45086573742738956,0.44310369382321807,0.44010505629807617,0.45920945868967417,-0.672873025696996,-0.6836920711128776,-0.23133513835727018
300661.SZ,2021-05-31,0.4573045628353564,0.44942409006486184,0.45804281677271586,0.4673705122800333,-0.6214741362790838,-0.7520682173801302,0.4795877483703136
300661.SZ,2021-06-01,0.4246045174642822,0.4514627203946452,0.4626428191335858,0.44965834667900073,-0.6730775074656036,-0.7881305835467584,-0.9481653056926301
300661.SZ,2021-06-02,0.41930928104266985,0.4313406821119875,0.4276101283439302,0.4242775556235353,-0.7121545556805015,-0.7862784126112194,-0.48251562721268804
300661.SZ,2021-06-03,0.4070624471996345,0.4183056300158905,0.40873682621221813,0.4160314040694753,-0.6668680841574284,-0.6851669514420059,-0.5305610913556194
300661.SZ,2021-06-04,0.4132171045059843,0.4120603741012949,0.4071549188011989,0.40838764779630127,-0.7305549397316864,-0.7296315319858587,0.6072785153416678
300661.SZ,2021-06-07,0.41177388248749325,0.42357383091556833,0.4326999563078241,0.4215457237929161,-0.682951573646617,-0.7950005151394726,0.043194703797297736
300661.SZ,2021-06-08,0.42613677397800365,0.41379343695054466,0.4067785063241348,0.42989033549827976,-0.7144859142092441,-0.7977975267903521,-0.11188816545041265
300661.SZ,2021-06-09,0.46879757762754165,0.4379982985324442,0.46033498157118496,0.44184455016920776,-0.5492429846755076,-0.7409988235989371,2.2372269623563024
300661.SZ,2021-06-10,0.4762534546505618,0.46199780279052205,0.4699616734578512,0.46183006361379036,-0.5488736456532528,-0.7877820566375385,0.6700484663719761
300661.SZ,2021-06-11,0.4836032288905253,0.47054020413226755,0.4636086519849163,0.48021502641238145,-0.644141225834935,-0.7504647386459655,0.2366344428818226
300661.SZ,2021-06-15,0.49646981787787947,0.4838286751622409,0.4863086305726927,0.5035422313020423,-0.4892567589831838,-0.7729970481693147,0.8845974418531464
300661.SZ,2021-06-16,0.5018820070290365,0.5002656767388736,0.5039012116265137,0.49230506585321215,-0.5322958280258223,-0.738427240737299,-0.35141224696667667
300661.SZ,2021-06-17,0.5547152133184455,0.5032520174119368,0.570916204305932,0.507380052927293,-0.2366709724512103,-0.7176339202655069,2.025806408514196
300661.SZ,2021-06-18,0.5661761534008074,0.539184522369347,0.5603168476364847,0.5517172477294835,-0.4034916090656958,-0.6803080849548581,0.2297268844606282
300661.SZ,2021-06-21,0.49956843736664125,0.5570599162093023,0.5426767712392463,0.5408304050066517,-0.4036214664287081,-0.747532146413023,-2.03317297641115
300661.SZ,2021-06-22,0.4562105910453357,0.5118581884163805,0.48799665584251234,0.4933866346846138,-0.5896049180802757,-0.7576080401488452,-1.4767406872291153
300661.SZ,2021-06-23,0.5202560049927708,0.45622818518016606,0.4998552984934636,0.4726172557967124,-0.4441759443324153,-0.7586709194381486,1.8869551568793927
300661.SZ,2021-06-24,0.46960179679220504,0.520576706280768,0.5158144553503147,0.4815004904890819,-0.343226321449207,-0.747755173179938,-2.0394691701627057
300661.SZ,2021-06-25,0.5243918844753941,0.45170924480984587,0.5221667423000748,0.43792341876030416,-0.25575399322114906,-0.7000562272464247,2.616757348263674
300661.SZ,2021-06-28,0.6194859504484841,0.5206980990036959,0.6022364517811013,0.5196999226679088,-0.26070330748768306,-0.7981500290746392,3.126185378428182
300661.SZ,2021-06-29,0.656770520844582,0.6151601899407803,0.6405670562815968,0.6086805919779734,-0.36190481303557015,-0.7829034096111952,1.566863258133223
300661.SZ,2021-06-30,0.7620993658394364,0.6434878816246844,0.8365285781067725,0.6582466109453868,0.07274354352384574,-0.7480289376310022,3.1493619479457964
300661.SZ,2021-07-01,0.7031586976858271,0.7412179035519941,0.7404578879710981,0.7430254843094538,-0.395415193687752,-0.821953560318379,-0.9429987719898371
300661.SZ,2021-07-02,0.7007965162985984,0.7260685809751991,0.7344861734268211,0.7052503273125619,-0.332006670201013,-0.8062508324661851,-0.986042178724499
300661.SZ,2021-07-05,0.7207533719742704,0.7278625557648905,0.731458239139333,0.7264847957056794,-0.1793415460870659,-0.7031219122980099,0.7122958674897191
300661.SZ,2021-07-06,0.6899403099889069,0.706806236584032,0.6920866092354049,0.7016635520056642,-0.39720379122788935,-0.734749831669857,-1.2716170080461797
300661.SZ,2021-07-07,0.6851286239514042,0.6849836345947791,0.681075213608593,0.6722243039675045,-0.39240385868938527,-0.5759593655188366,0.1401821758497844
300661.SZ,2021-07-08,0.7703953061672464,0.6922840253054178,0.7728751968203736,0.6829782877144344,-0.10273691188896727,-0.5857588621584447,2.4738983516017092
300661.SZ,2021-07-09,0.7626201209761347,0.765658606091249,0.7801860893981472,0.7327093076386803,-0.22680312290087584,-0.5584547961817822,-0.714261644130192
300661.SZ,2021-07-12,0.6979480182967465,0.7484746725079686,0.7160144615500016,0.7382911651760244,-0.22784237141572689,-0.5676644400667423,-1.1212775319324868
300661.SZ,2021-07-13,0.6042962310783402,0.6711500915020575,0.6537097327012809,0.6277202729269996,-0.27634210949191973,-0.592376024318872,-2.593068541174233
300661.SZ,2021-07-14,0.6443559994906742,0.6182785518799286,0.6290929268770346,0.636217658982758,-0.4288843625413978,-0.5577635364332314,1.3598790917820043
300661.SZ,2021-07-15,0.6933949740888274,0.7014519541686629,0.6921856433336447,0.701680931841941,-0.25735347799359004,-0.564261977080008,1.5724309449320621
300661.SZ,2021-07-16,0.7444318995803095,0.7052034152356659,0.7257547211509637,0.7214660695503126,-0.44138228323887185,-0.5939358552509071,0.5651829250873925
300661.SZ,2021-07-19,0.8161986984153156,0.7474526997051869,0.8189446479479252,0.7370395566217703,-0.24110977758863136,-0.6408518343419055,2.5227362738598393
300661.SZ,2021-07-20,0.8184914211710668,0.8179966358798135,0.8529704376597657,0.8274133636533938,-0.22990487464330572,-0.6534350834366812,0.32524754086784535
300661.SZ,2021-07-21,0.8454054850727394,0.8222220411207581,0.8413979733868534,0.8183484448703341,-0.20927375049369026,-0.5822988203894782,1.0170591821816106
300661.SZ,2021-07-22,0.9726949592939167,0.823796472497835,0.9256707483495945,0.8697813865495346,-0.23418464531747296,-0.5985632751527077,2.055936641098377
300661.SZ,2021-07-23,0.9509310367881499,0.9556024891287095,0.9378007745244884,0.9460612267277857,-0.42156745510804794,-0.5487283037926071,-0.9373738580891614
300661.SZ,2021-07-26,1.0269992585196066,0.9646887481525606,0.9741294868223135,1.0075966439757085,-0.48684399006105616,-0.6555879789563772,0.7168209106478914
300661.SZ,2021-07-27,1.0683255506422877,1.034700967869167,1.1319819308095351,1.0605760971836835,-0.25972980475658225,-0.6057599934942628,0.45792347568734304
300661.SZ,2021-07-28,1.0093878371716112,1.0367719184760875,1.0336100715808683,1.0253751535765199,-0.2506434938312062,-0.6546011585279,-0.5202123627890407
300661.SZ,2021-07-29,1.2829150893495176,1.0499651841239344,1.234086133214299,1.0178684378888658,0.16927522803397899,-0.6422908838464968,3.1854212899885233
300661.SZ,2021-07-30,1.5450359378629643,1.2962893722523827,1.5153211627994734,1.3780345555901738,0.28834859841832017,-0.599600967524902,3.006325251353759
300661.SZ,2021-08-02,1.373303904020266,1.4886539339849234,1.4067845004209074,1.3835285248031841,0.28050281990168113,-0.65886466183497,-2.5836815826744646
300661.SZ,2021-08-03,1.3642973226639679,1.3563032343069477,1.3227202403417102,1.3210851607344025,0.0567635910405697,-0.5990900090979663,-0.27779436142760616
300661.SZ,2021-08-04,1.497583596205381,1.3475275762195749,1.5572453083695337,1.3825507099984657,0.056740247099589705,-0.6025529040728335,2.089621733323026
300661.SZ,2021-08-05,1.5195279271178008,1.5169950506609944,1.5624857581918004,1.5214085598428784,-0.16286247339325804,-0.6521492060352473,0.25693631730505345
300661.SZ,2021-08-06,1.466198201882775,1.5046985156380395,1.4671147374006848,1.4790432747101334,-0.2439090252045477,-0.627469308934676,-1.3177257924790486
300661.SZ,2021-08-09,1.3666848805309295,1.4655903361661535,1.3975504561150407,1.350481211502332,-0.12100845923863421,-0.6866683257312477,-1.8488130189778595
300661.SZ,2021-08-10,1.2795437595413344,1.3712469195404065,1.3168285121817076,1.2550044791344956,-0.2049604265198939,-0.6850413401834343,-0.9389969321615318
300661.SZ,2021-08-11,1.3141631214222833,1.236394908839602,1.3126632580910151,1.2351789858638837,-0.18451293195125845,-0.6625577002037716,0.26372462697077953
300661.SZ,2021-08-12,1.4510163257397044,1.318761298985841,1.43577760863191,1.3417396944650553,-0.19838611753392538,-0.6006745104488843,2.360172210153326
300661.SZ,2021-08-13,1.3561552827932262,1.4343222848418573,1.4547945554336543,1.3658151471695004,-0.1654573125729594,-0.6172545820445379,-1.8362203675573436
300661.SZ,2021-08-16,1.531346485241651,1.3984267157405657,1.5030166880299753,1.3708423247682848,-0.05853751013419111,-0.6446281050825731,2.9063927218406285
300661.SZ,2021-08-17,1.4014279786339163,1.5975613962686066,1.5738279629745693,1.3945271738763576,-0.14094295992015812,-0.7012647844117917,-2.9262168283827457
300661.SZ,2021-08-18,1.3733495547887995,1.383530488874556,1.379147827146826,1.3755165003775565,-0.32285289922320587,-0.7096486960718345,-0.723962153260681
300661.SZ,2021-08-19,1.4402203302436305,1.4027535436116023,1.423887724701865,1.4171462151364664,-0.4313195822729473,-0.6401048833978211,1.4875362212931755
300661.SZ,2021-08-20,1.5678049071999975,1.482411405719829,1.5298223611961121,1.4939503535614183,-0.2863593975295153,-0.7105811311094191,1.3373494022796208
300661.SZ,2021-08-23,1.4998910655779787,1.550858786398702,1.4816952813889004,1.5098949052657646,-0.3222739636191312,-0.6860187612812731,-0.5820541762197782
300661.SZ,2021-08-24,1.5737598602778735,1.4951801840377446,1.5686561943666986,1.4510916335171045,-0.31193844175395574,-0.6398893519916683,1.463112612185675
300661.SZ,2021-08-25,1.5622474784796716,1.5198425296158136,1.5127177002279708,1.3629440234648722,-0.02145902136106884,-0.6018857365792418,-0.35021272713263035
300661.SZ,2021-08-26,1.28393634722821,1.4698891778426613,1.4427596496657824,1.3083939506673061,0.12785998803499893,-0.5990002190765907,-3.1758378532387086
300661.SZ,2021-08-27,1.3423475605876014,1.2741238683366287,1.3167327957929615,1.2977979532546253,-0.2595667044457075,-0.6286832316510509,1.0014456889650287
300661.SZ,2021-08-30,1.429138779764765,1.3607007954067543,1.4613003712510246,1.4423070365382318,-0.25429469100304825,-0.6867163538553218,0.7733985893813276
300661.SZ,2021-08-31,1.377455263186592,1.4790446634572956,1.4398614590994085,1.3954358762447836,-0.3469995378728816,-0.7087117709771912,-1.2467071780733656
300661.SZ,2021-09-01,1.365599839071546,1.418885798554005,1.3814916637146157,1.4332028948062776,-0.543580415748444,-0.6423830354515815,-0.4245044183261553
300661.SZ,2021-09-02,1.3399626142347911,1.3844095317812117,1.3984771702617884,1.3608797705154871,-0.49832531539270336,-0.6560922251868608,-1.1756246624106796
300661.SZ,2021-09-03,1.3534376964295627,1.371822994906066,1.3740903788780303,1.3659892980655353,-0.42658130197576466,-0.6941039653250317,0.19479186038430135
300661.SZ,2021-09-06,1.3417838669944304,1.4185446847963323,1.3265171159749862,1.3659125901007687,-0.5532364026449468,-0.6795175870012095,0.41259629992892516
300661.SZ,2021-09-07,1.263177503131911,1.3219319850505629,1.3394582612517894,1.2973991743894513,-0.5376442772048569,-0.6808009163684219,-1.8871709273941777
300661.SZ,2021-09-08,1.287526358740371,1.2616807173135762,1.2663951261861137,1.2841559663126478,-0.5337693128078659,-0.6462551195698978,-0.06711126294582866
300661.SZ,2021-09-09,1.3373670557162063,1.2861274238791562,1.3173240770605312,1.308307232531852,-0.5605934420044769,-0.627631773925634,0.7049534212518176
300661.SZ,2021-09-10,1.4877296816024057,1.3460774484563707,1.5304605506782392,1.3635453937435098,-0.30793628500860726,-0.6515273565020734,3.0345512594965958
300661.SZ,2021-09-13,1.537660225703617,1.5043177999963366,1.5136934984689694,1.5319644249012037,-0.42013555804377906,-0.6531225351656001,0.28291694550526414
300661.SZ,2021-09-14,1.3970247153346174,1.5160354328097496,1.5570226874022093,1.443094169463912,-0.4217363878626233,-0.6568988945114158,-1.1805894394853778
300661.SZ,2021-09-15,1.3902687373277796,1.4150919539979148,1.3938629723173677,1.4097779405512967,-0.4976233368027023,-0.7067425240594388,-0.47926332628786256
300661.SZ,2021-09-16,1.328371088234702,1.4120792243627853,1.3679474903747457,1.2826487748344948,-0.19389570266752154,-0.6735744097535405,-0.8574147888825462
300661.SZ,2021-09-17,1.346176401532997,1.3456518156058803,1.332742308370646,1.3544554394794734,-0.599126077647373,-0.6600079617152845,0.6908647272168007
300661.SZ,2021-09-22,1.3571544958594266,1.3375483334867349,1.3748429350461475,1.31866612903768,-0.6021164155898858,-0.6529142700139047,-0.05177728981487164
300661.SZ,2021-09-23,1.391895762589416,1.3775126605478996,1.3904055322529283,1.2889996623980553,-0.3367737708259072,-0.5940191033453018,0.562973912525323
