kdcode,dt,close,open,high,low,turnover,volume,OT
600104.SH,2021-01-04,-0.427252246186718,-0.4158638221721756,-0.42577198426493074,-0.41752112454379775,0.6655607733887087,0.6700084576500005,-1.4788734326506678
600104.SH,2021-01-05,-0.4424630975945413,-0.4252733972606632,-0.4350292582725362,-0.4329731186554709,0.44228737664411866,0.5196492166547876,-1.4152611031694873
600104.SH,2021-01-06,-0.44012326871991164,-0.442035880987035,-0.44301687539443574,-0.43593080843133103,-0.06624529618628408,0.062424622007327665,0.21100775365122781
600104.SH,2021-01-07,-0.4409578623743671,-0.4393491069114828,-0.44655938552578855,-0.4367488527469659,-0.07861868081258885,0.007446253284277306,-0.07153327980819892
600104.SH,2021-01-08,-0.415333204017206,-0.43712596834745876,-0.423509770668596,-0.4298161060897732,1.4735930382669116,1.5747314087564055,3.0721038372468445
600104.SH,2021-01-11,-0.40052194768351357,-0.41139514810571215,-0.4050815306216822,-0.40445874492950107,1.1500789828560243,1.0371929219726854,1.227894339629857
600104.SH,2021-01-12,-0.41016863298984213,-0.4080556840410611,-0.4113313684167438,-0.4092967857781462,0.6087774414976654,0.4996452668683452,-1.1197335128596082
600104.SH,2021-01-13,-0.42301617888946436,-0.40598029313118394,-0.40896807261597024,-0.41704584414465234,0.7706391688475481,0.554502158441805,-1.2310639983524292
600104.SH,2021-01-14,-0.41890639695763165,-0.42136331645503905,-0.4162695186712872,-0.4158328547515428,0.5632554534703684,0.3923442452104284,0.4540017373832277
600104.SH,2021-01-15,-0.41022655981432454,-0.4158209991470488,-0.41575255299026476,-0.4159387545552747,0.6180221639330903,0.4176582188635508,0.8219639475676694
600104.SH,2021-01-18,-0.4265573259570801,-0.4125403001149187,-0.422531808678669,-0.41548722566303414,0.5593288831445067,0.4070993728483345,-1.6208041157256934
600104.SH,2021-01-19,-0.4376547908452081,-0.4294029196538611,-0.43574789284464327,-0.43692484683345656,0.7151041440884802,0.6429710239180495,-1.0821946891401595
600104.SH,2021-01-20,-0.4430166816714475,-0.4373452886912445,-0.4414568107472251,-0.43799223801574494,0.20430311644382873,0.27665813304140124,-0.7345660960788849
600104.SH,2021-01-21,-0.444363485617259,-0.4439424576671414,-0.448007030215118,-0.4424151270789273,0.21279395690935876,0.2766112520109307,-0.12812572838226602
600104.SH,2021-01-22,-0.44560426288787625,-0.4476191312915968,-0.4499297797607863,-0.4442335204321466,-0.1045503417736471,0.039730744859667835,-0.22545241061899776
600104.SH,2021-01-25,-0.4495557229484487,-0.44747388503174296,-0.45367253964430915,-0.4468567810192122,-0.0464381119939793,0.20318786570177683,-0.802058560884568
600104.SH,2021-01-26,-0.45335226989236677,-0.4489695471117333,-0.45415159403051203,-0.44779531353532936,-0.3206241572482384,-0.1545684229411394,-0.014622259029029482
600104.SH,2021-01-27,-0.44840279649382964,-0.4503132492499418,-0.4513721440767128,-0.44627251089335834,0.016029381478934193,0.17411753447620912,0.9768507352054778
600104.SH,2021-01-28,-0.4472089543738272,-0.4483812418936157,-0.45148263432249114,-0.4451406953185027,-0.06394586050032096,0.06827426219447898,0.007848777627768947
600104.SH,2021-01-29,-0.450319211901339,-0.44735155559601936,-0.44933339510383036,-0.44694007953735126,-0.003236376713478078,0.1292413753814445,-0.9433453769508352
600104.SH,2021-02-01,-0.4544042780164575,-0.4516106653547364,-0.4573600236555704,-0.45022776806601617,-0.11234200317325524,0.031115522693854453,-0.6583315933704046
600104.SH,2021-02-02,-0.4465746800722317,-0.4527521196362172,-0.4503755680628744,-0.44748771627880624,-0.01698649735013004,0.18585897668598847,0.9830459678579649
600104.SH,2021-02-03,-0.44369518146499776,-0.4491228647680933,-0.4509033104393674,-0.445171851858736,-0.2218003435574033,-0.06234455762888035,-0.46756524403377686
600104.SH,2021-02-04,-0.4465036629187418,-0.4436782269621567,-0.44867475774781357,-0.44317973856174253,-0.2761652870656577,-0.11569184651832413,-0.48077127053405794
600104.SH,2021-02-05,-0.4427808670836581,-0.4473853138896711,-0.4494340905918146,-0.44091803148407205,-0.4752505156385135,-0.33757083278477046,0.09086170866618272
600104.SH,2021-02-08,-0.4452343352454833,-0.4408510775838147,-0.44590192873670836,-0.4389696608244888,-0.4082101187301123,-0.2586796853195215,-0.28728867692131127
600104.SH,2021-02-09,-0.4548231063062102,-0.44953565216762165,-0.45598511302484396,-0.4528835420233771,0.1745246446913751,0.4225329431616631,-1.5255895102645838
600104.SH,2021-02-10,-0.44936363732338147,-0.4545774961534816,-0.4505228688223909,-0.4506125363685664,-0.09931608779299882,0.11681767293084157,0.7411257382631825
600104.SH,2021-02-18,-0.4517258270091117,-0.4528250133959306,-0.45664140997242564,-0.4483256663344416,-0.30518077615104466,-0.13078069984638002,-0.0579345245099424
600104.SH,2021-02-19,-0.44744820231328797,-0.45004146338817497,-0.4515429768018241,-0.4459583037053211,-0.3333975069199174,-0.21455141555163063,0.3737178752317545
600104.SH,2021-02-22,-0.44595736052342294,-0.4475467521103472,-0.4473911730433588,-0.44766508420511064,-0.0944602511545628,-0.06181497225955509,0.3728176258561974
600104.SH,2021-02-23,-0.44771190061286475,-0.446304286542692,-0.45121689055008424,-0.444330610038493,-0.30749434273029713,-0.21411368217127347,-0.4742676940023046
600104.SH,2021-02-24,-0.452421739414796,-0.4477054519314051,-0.4513942578952493,-0.44968505829249006,-0.26671981253329585,-0.13385825080032115,-0.1528713136033798
600104.SH,2021-02-25,-0.4479986310353679,-0.4513414165746828,-0.4554553330093214,-0.4485805824768754,-0.363248037092715,-0.2574883903537858,0.4601539967703947
600104.SH,2021-02-26,-0.44673960649367117,-0.4461291185996129,-0.44849196299880156,-0.44162758945730557,-0.3369599389984278,-0.22954581470057445,0.198004978249094
600104.SH,2021-03-01,-0.4521687084663018,-0.4477099711150545,-0.45386446962512045,-0.4470291022844325,-0.4524372597201653,-0.30104551832332815,-0.7289836229999686
600104.SH,2021-03-02,-0.4577617944325126,-0.4527854894471081,-0.4571360732560111,-0.45437990193163974,-0.2971080563141288,-0.15454838456351697,-0.2969805604952934
600104.SH,2021-03-03,-0.45531027509260985,-0.458117020772085,-0.4564178343241694,-0.45433185043996366,-0.3100818406695663,-0.21663749602359647,-0.06071532665758199
600104.SH,2021-03-04,-0.45373474148321485,-0.45545942987986865,-0.45819309434684113,-0.4503163991421662,-0.4017968269525045,-0.268527125394496,0.2443168477759805
600104.SH,2021-03-05,-0.4505965178914162,-0.45173046759652824,-0.4531718196453602,-0.4484248936380238,-0.30104238420911655,-0.1965152648340935,0.3135778240746488
600104.SH,2021-03-08,-0.44836105808467813,-0.4503881634867592,-0.4532417166224751,-0.4467813022014846,-0.3889307212181318,-0.2628955151140481,0.39163955736787154
600104.SH,2021-03-09,-0.4387943270525207,-0.4464152962671811,-0.44514737057701603,-0.4428573791240511,-0.31594746180090955,-0.21691046276189074,0.7864017118171557
600104.SH,2021-03-10,-0.4437186140235419,-0.44091807608161865,-0.4417733147303265,-0.4406190685375805,-0.25377240598354284,-0.13699518541878816,-1.0086041269104051
600104.SH,2021-03-11,-0.4458998711100829,-0.4460784189367163,-0.4471155659838282,-0.4444163763551104,-0.3673596804824937,-0.23612385474770523,-0.8879907602319747
600104.SH,2021-03-12,-0.4418605358230765,-0.4467306534305112,-0.4470101652992437,-0.4446223903164682,-0.292939706217633,-0.2256295819479979,0.3529040924026532
600104.SH,2021-03-15,-0.4411494380254084,-0.4410427799969943,-0.4442991247754754,-0.44017176080146336,-0.5408714758020374,-0.3929519710793166,0.23323132936197863
600104.SH,2021-03-16,-0.43702736937417325,-0.44376306947643224,-0.4404859352977416,-0.4379406425910391,-0.31965246582474527,-0.24457434731739144,0.2965584822440465
600104.SH,2021-03-17,-0.43895281957210924,-0.43758182463148115,-0.4402328380077122,-0.4351945142474139,-0.36067218442691473,-0.26999244244237286,0.1248242302240123
600104.SH,2021-03-18,-0.44100010162753495,-0.43683734279847347,-0.43881613160358546,-0.43651141438143287,-0.34458374208895903,-0.2431764754516253,-0.6209579865063438
600104.SH,2021-03-19,-0.4415825403958385,-0.43915543188301837,-0.44419525983955477,-0.43792718183530654,-0.45572634548682384,-0.365089640971813,0.049732960398313084
600104.SH,2021-03-22,-0.4398727270407662,-0.4422188972359498,-0.442475288449544,-0.44010295899482865,-0.4437201231825922,-0.34655111072688893,0.5006533374743071
600104.SH,2021-03-23,-0.43992880327158157,-0.43904055117845764,-0.44205386423400445,-0.44015091018231556,-0.48136668699678686,-0.36219701340374233,0.202842027116952
600104.SH,2021-03-24,-0.4335869776226199,-0.440386474345128,-0.43936474591626096,-0.4308974555522537,-0.5636605644232545,-0.44915065482178024,0.37233876767359253
600104.SH,2021-03-25,-0.4369060183989322,-0.4324057248896068,-0.43796106933747736,-0.4337843454268217,-0.2858196333428762,-0.20031584819252307,-0.6500025827855138
600104.SH,2021-03-26,-0.44108906572542894,-0.4374603418490387,-0.4408678148932983,-0.43581484204505405,-0.29734400818363305,-0.18804550973240275,-0.6540936060169307
600104.SH,2021-03-29,-0.4445134837393178,-0.4433428301828843,-0.44626491601454055,-0.44245613634311964,-0.3873126881988595,-0.2667662212607635,-0.6841505639160501
600104.SH,2021-03-30,-0.4471658490953455,-0.4434959344437953,-0.4486661725856032,-0.44228127157531294,-0.48571351317136147,-0.339107028888116,-0.6211474558442804
600104.SH,2021-03-31,-0.4479934362651789,-0.4474794708629122,-0.4500253876378162,-0.44359015412617575,-0.3912890525562833,-0.29504149717749845,-0.00031237470265221525
600104.SH,2021-04-01,-0.44796337685755006,-0.44773317439178184,-0.4505289723637691,-0.4446026255217606,-0.519859669651502,-0.37088089662418955,-0.2507475568174842
600104.SH,2021-04-02,-0.446627398040573,-0.448124337527174,-0.4494768428658535,-0.4452347928516509,-0.44489243117216637,-0.29241413272633043,-0.07431228712930561
600104.SH,2021-04-06,-0.44588043980852554,-0.44583859423337924,-0.4494942575890959,-0.4435378338838497,-0.420830890072974,-0.2712398489930753,0.4257852634150452
600104.SH,2021-04-07,-0.4444325494220617,-0.44759647066078484,-0.4487319454469353,-0.44278655656634935,-0.38564902987709065,-0.2484217243180045,0.16551814452304853
600104.SH,2021-04-08,-0.4410614453725121,-0.44404417639243215,-0.4433822630302208,-0.44224539674525576,-0.1210410664181731,-0.06545350503015814,0.47613573951264193
600104.SH,2021-04-09,-0.44191873386087754,-0.44167654816202995,-0.44467943741476373,-0.4389801174412946,-0.2789067657377127,-0.15857596549550634,-0.16984196695683546
